,Prob_1
7839,0.06393217
7840,0.51756334
7841,0.17728531
7842,0.56635517
7843,0.25745723
7844,0.24300441
7845,0.25745723
7846,0.06393217
7847,0.010406812
7848,0.51756334
7849,0.010406812
7850,0.055124223
7851,0.98741007
7852,0.25745723
7853,0.12580878
7854,0.010406812
7855,0.25745723
7856,0.12580878
7857,0.24300441
7858,0.055124223
7859,0.25745723
7860,0.24300441
7861,0.25745723
7862,0.12580878
7863,0.17728531
7864,0.5313531
7865,0.25745723
7866,0.06393217
7867,0.4
7868,0.25745723
7869,0.17206478
7870,0.7592593
7871,0.06393217
7872,0.093608245
7873,0.010406812
7874,0.17728531
7875,0.25745723
7876,0.25745723
7877,0.010406812
7878,0.50574714
7879,0.51756334
7880,0.25745723
7881,0.010406812
7882,0.12580878
7883,0.25745723
7884,0.25745723
7885,0.010406812
7886,0.25745723
7887,0.03551402
7888,0.51756334
7889,0.12580878
7890,0.06393217
7891,0.010406812
7892,0.51756334
7893,0.25745723
7894,0.06393217
7895,0.06393217
7896,0.2647059
7897,0.06393217
7898,0.06393217
7899,0.25745723
7900,0.093608245
7901,0.010406812
7902,0.485623
7903,0.010406812
7904,0.25745723
7905,0.055124223
7906,0.6636637
7907,0.010406812
7908,0.06393217
7909,0.06393217
7910,0.24300441
7911,0.25745723
7912,0.03551402
7913,0.06393217
7914,0.51756334
7915,0.06393217
7916,0.17728531
7917,0.03551402
7918,0.25745723
7919,0.17728531
7920,0.055124223
7921,0.06393217
7922,0.010406812
7923,0.25745723
7924,0.72727275
7925,0.010406812
7926,0.010406812
7927,0.12580878
7928,0.25745723
7929,0.25745723
7930,0.25745723
7931,0.51756334
7932,0.12580878
7933,0.25745723
7934,0.25745723
7935,0.010406812
7936,0.24300441
7937,0.010406812
7938,0.010406812
7939,0.010406812
7940,0.010406812
7941,0.093608245
7942,0.25745723
7943,0.010406812
7944,0.25745723
7945,0.25745723
7946,0.12580878
7947,0.010406812
7948,0.25745723
7949,0.2647059
7950,0.12580878
7951,0.093608245
7952,0.51756334
7953,0.010406812
7954,0.010406812
7955,0.25745723
7956,0.010406812
7957,0.17728531
7958,0.51756334
7959,0.25745723
7960,0.12580878
7961,0.72727275
7962,0.055555556
7963,0.010406812
7964,0.010406812
7965,0.06393217
7966,0.56635517
7967,0.06393217
7968,0.98741007
7969,0.010406812
7970,0.17206478
7971,0.06393217
7972,0.24300441
7973,0.24300441
7974,0.06393217
7975,0.42745537
7976,0.98741007
7977,0.6636637
7978,0.25745723
7979,0.51756334
7980,0.24300441
7981,0.010406812
7982,0.25745723
7983,0.56635517
7984,0.91333336
7985,0.24300441
7986,0.25745723
7987,0.12580878
7988,0.25745723
7989,0.25745723
7990,0.17728531
7991,0.6636637
7992,0.25745723
7993,0.25745723
7994,0.25745723
7995,0.4488189
7996,0.25745723
7997,0.24300441
7998,0.093608245
7999,0.010406812
8000,0.24300441
8001,0.25745723
8002,0.56635517
8003,0.06393217
8004,0.06393217
8005,0.010406812
8006,0.010406812
8007,0.25745723
8008,0.010406812
8009,0.2647059
8010,0.25745723
8011,0.010406812
8012,0.093608245
8013,0.25745723
8014,0.055124223
8015,0.17728531
8016,0.010406812
8017,0.12580878
8018,0.06393217
8019,0.010406812
8020,0.06393217
8021,0.25745723
8022,0.17728531
8023,0.25745723
8024,0.010406812
8025,0.25745723
8026,0.51756334
8027,0.51756334
8028,0.093608245
8029,0.24300441
8030,0.24300441
8031,0.24300441
8032,0.25745723
8033,0.12580878
8034,0.25745723
8035,0.055124223
8036,0.91333336
8037,0.25745723
8038,0.51756334
8039,0.25745723
8040,0.8015267
8041,0.12580878
8042,0.010406812
8043,0.010406812
8044,0.12580878
8045,0.25745723
8046,0.51756334
8047,0.51756334
8048,0.25745723
8049,0.25745723
8050,0.25745723
8051,0.98741007
8052,0.17206478
8053,0.06393217
8054,0.093608245
8055,0.17728531
8056,0.06393217
8057,0.093608245
8058,0.5313531
8059,0.06393217
8060,0.25745723
8061,0.06393217
8062,0.25745723
8063,0.010406812
8064,0.24300441
8065,0.12580878
8066,0.25745723
8067,0.51756334
8068,0.25745723
8069,0.5313531
8070,0.010406812
8071,0.010406812
8072,0.25745723
8073,0.25745723
8074,0.06393217
8075,0.24300441
8076,0.25745723
8077,0.25745723
8078,0.12580878
8079,0.25745723
8080,0.010406812
8081,0.24300441
8082,0.010406812
8083,0.25745723
8084,0.51756334
8085,0.093608245
8086,0.12580878
8087,0.12580878
8088,0.055124223
8089,0.51756334
8090,0.06393217
8091,0.51756334
8092,0.25745723
8093,0.06393217
8094,0.010406812
8095,0.010406812
8096,0.055124223
8097,0.91333336
8098,0.010406812
8099,0.12580878
8100,0.010406812
8101,0.06393217
8102,0.56635517
8103,0.25745723
8104,0.91333336
8105,0.24300441
8106,0.010406812
8107,0.25745723
8108,0.06393217
8109,0.010406812
8110,0.093608245
8111,0.010406812
8112,0.055124223
8113,0.485623
8114,0.12580878
8115,0.010406812
8116,0.2647059
8117,0.42745537
8118,0.51756334
8119,0.17728531
8120,0.5313531
8121,0.24300441
8122,0.010406812
8123,0.010406812
8124,0.72727275
8125,0.51756334
8126,0.42745537
8127,0.42745537
8128,0.25745723
8129,0.010406812
8130,0.25745723
8131,0.06393217
8132,0.17728531
8133,0.12580878
8134,0.010406812
8135,0.010406812
8136,0.010406812
8137,0.010406812
8138,0.25745723
8139,0.51756334
8140,0.17728531
8141,0.010406812
8142,0.2647059
8143,0.010406812
8144,0.5522388
8145,0.25745723
8146,0.010406812
8147,0.010406812
8148,0.03551402
8149,0.010406812
8150,0.72727275
8151,0.25745723
8152,0.51756334
8153,0.51756334
8154,0.17728531
8155,0.06393217
8156,0.093608245
8157,0.25745723
8158,0.06393217
8159,0.42745537
8160,0.485623
8161,0.093608245
8162,0.25745723
8163,0.06393217
8164,0.010406812
8165,0.093608245
8166,0.25745723
8167,0.98741007
8168,0.010406812
8169,0.06393217
8170,0.06393217
8171,0.24300441
8172,0.03551402
8173,0.51756334
8174,0.98741007
8175,0.06393217
8176,0.093608245
8177,0.5313531
8178,0.06393217
8179,0.055124223
8180,0.055124223
8181,0.010406812
8182,0.25745723
8183,0.25745723
8184,0.093608245
8185,0.51756334
8186,0.010406812
8187,0.25745723
8188,0.6636637
8189,0.010406812
8190,0.010406812
8191,0.2647059
8192,0.093608245
8193,0.17728531
8194,0.010406812
8195,0.51756334
8196,0.010406812
8197,0.010406812
8198,0.25745723
8199,0.12580878
8200,0.010406812
8201,0.010406812
8202,0.51756334
8203,0.010406812
8204,0.010406812
8205,0.51756334
8206,0.2647059
8207,0.25745723
8208,0.51756334
8209,0.42745537
8210,0.12580878
8211,0.2195122
8212,0.12580878
8213,0.98741007
8214,0.093608245
8215,0.010406812
8216,0.25745723
8217,0.06393217
8218,0.56635517
8219,0.25745723
8220,0.25745723
8221,0.010406812
8222,0.12580878
8223,0.8015267
8224,0.42745537
8225,0.4488189
8226,0.24300441
8227,0.12580878
8228,0.25745723
8229,0.25745723
8230,0.25745723
8231,0.093608245
8232,0.485623
8233,0.25745723
8234,0.72727275
8235,0.06393217
8236,0.25745723
8237,0.51756334
8238,0.055124223
8239,0.17728531
8240,0.093608245
8241,0.010406812
8242,0.24300441
8243,0.06393217
8244,0.06393217
8245,0.010406812
8246,0.17728531
8247,0.25745723
8248,0.03551402
8249,0.72727275
8250,0.51756334
8251,0.6636637
8252,0.06393217
8253,0.010406812
8254,0.25745723
8255,0.42745537
8256,0.093608245
8257,0.010406812
8258,0.42745537
8259,0.010406812
8260,0.010406812
8261,0.25745723
8262,0.24300441
8263,0.25745723
8264,0.25745723
8265,0.03551402
8266,0.98741007
8267,0.51756334
8268,0.51756334
8269,0.51756334
8270,0.91333336
8271,0.25745723
8272,0.25745723
8273,0.055124223
8274,0.25745723
8275,0.06393217
8276,0.010406812
8277,0.093608245
8278,0.24300441
8279,0.25745723
8280,0.72727275
8281,0.51756334
8282,0.17206478
8283,0.25745723
8284,0.010406812
8285,0.25745723
8286,0.51756334
8287,0.17206478
8288,0.17206478
8289,0.56635517
8290,0.25745723
8291,0.010406812
8292,0.055124223
8293,0.093608245
8294,0.25745723
8295,0.12580878
8296,0.12580878
8297,0.010406812
8298,0.12580878
8299,0.010406812
8300,0.010406812
8301,0.51756334
8302,0.06393217
8303,0.25745723
8304,0.25745723
8305,0.055124223
8306,0.010406812
8307,0.06393217
8308,0.055124223
8309,0.25745723
8310,0.055124223
8311,0.25745723
8312,0.06393217
8313,0.010406812
8314,0.23529412
8315,0.010406812
8316,0.25745723
8317,0.010406812
8318,0.25745723
8319,0.17206478
8320,0.25745723
8321,0.56635517
8322,0.010406812
8323,0.25745723
8324,0.010406812
8325,0.72727275
8326,0.010406812
8327,0.91333336
8328,0.51756334
8329,0.25745723
8330,0.093608245
8331,0.010406812
8332,0.25745723
8333,0.42745537
8334,0.25745723
8335,0.093608245
8336,0.25745723
8337,0.093608245
8338,0.06393217
8339,0.25745723
8340,0.25745723
8341,0.093608245
8342,0.06393217
8343,0.010406812
8344,0.06393217
8345,0.06393217
8346,0.24300441
8347,0.25745723
8348,0.5313531
8349,0.25745723
8350,0.010406812
8351,0.98741007
8352,0.010406812
8353,0.24300441
8354,0.17728531
8355,0.17728531
8356,0.055124223
8357,0.093608245
8358,0.093608245
8359,0.485623
8360,0.25745723
8361,0.51756334
8362,0.17206478
8363,0.98741007
8364,0.25745723
8365,0.06393217
8366,0.51756334
8367,0.98741007
8368,0.24300441
8369,0.06393217
8370,0.17206478
8371,0.25745723
8372,0.12580878
8373,0.25745723
8374,0.25745723
8375,0.17728531
8376,0.010406812
8377,0.51756334
8378,0.25745723
8379,0.055124223
8380,0.17728531
8381,0.093608245
8382,0.25745723
8383,0.12580878
8384,0.010406812
8385,0.25745723
8386,0.12580878
8387,0.06393217
8388,0.24300441
8389,0.010406812
8390,0.51756334
8391,0.010406812
8392,0.12580878
8393,0.25745723
8394,0.25745723
8395,0.010406812
8396,0.25745723
8397,0.24300441
8398,0.06393217
8399,0.010406812
8400,0.98741007
8401,0.51756334
8402,0.91333336
8403,0.25745723
8404,0.51756334
8405,0.06393217
8406,0.093608245
8407,0.5522388
8408,0.24300441
8409,0.51756334
8410,0.25745723
8411,0.25745723
8412,0.17728531
8413,0.17728531
8414,0.25745723
8415,0.03551402
8416,0.03551402
8417,0.093608245
8418,0.485623
8419,0.25745723
8420,0.24300441
8421,0.25745723
8422,0.25745723
8423,0.17728531
8424,0.24300441
8425,0.25745723
8426,0.25745723
8427,0.010406812
8428,0.055124223
8429,0.010406812
8430,0.12580878
8431,0.055124223
8432,0.25745723
8433,0.17728531
8434,0.010406812
8435,0.010406812
8436,0.093608245
8437,0.51756334
8438,0.25745723
8439,0.25745723
8440,0.010406812
8441,0.25745723
8442,0.98741007
8443,0.25745723
8444,0.51756334
8445,0.010406812
8446,0.093608245
8447,0.093608245
8448,0.51756334
8449,0.093608245
8450,0.25745723
8451,0.25745723
8452,0.093608245
8453,0.06393217
8454,0.24300441
8455,0.25745723
8456,0.06393217
8457,0.03551402
8458,0.51756334
8459,0.72727275
8460,0.24300441
8461,0.2647059
8462,0.51756334
8463,0.25745723
8464,0.06393217
8465,0.25745723
8466,0.010406812
8467,0.51756334
8468,0.25745723
8469,0.010406812
8470,0.25745723
8471,0.51756334
8472,0.2647059
8473,0.12580878
8474,0.25745723
8475,0.25745723
8476,0.98741007
8477,0.010406812
8478,0.24300441
8479,0.98741007
8480,0.25745723
8481,0.12580878
8482,0.06393217
8483,0.06393217
8484,0.51756334
8485,0.06393217
8486,0.010406812
8487,0.25745723
8488,0.12580878
8489,0.010406812
8490,0.98741007
8491,0.17728531
8492,0.12580878
8493,0.25745723
8494,0.055124223
8495,0.72727275
8496,0.010406812
8497,0.24300441
8498,0.055124223
8499,0.25745723
8500,0.91333336
8501,0.010406812
8502,0.010406812
8503,0.72727275
8504,0.51756334
8505,0.17728531
8506,0.12580878
8507,0.12580878
8508,0.51756334
8509,0.010406812
8510,0.72727275
8511,0.51756334
8512,0.010406812
8513,0.06393217
8514,0.010406812
8515,0.010406812
8516,0.010406812
8517,0.06393217
8518,0.06393217
8519,0.25745723
8520,0.06393217
8521,0.055124223
8522,0.093608245
8523,0.12580878
8524,0.51756334
8525,0.25745723
8526,0.06393217
8527,0.16666667
8528,0.25745723
8529,0.98741007
8530,0.12580878
8531,0.25745723
8532,0.010406812
8533,0.485623
8534,0.06393217
8535,0.51756334
8536,0.25745723
8537,0.06393217
8538,0.24300441
8539,0.010406812
8540,0.06393217
8541,0.91333336
8542,0.06393217
8543,0.25745723
8544,0.06393217
8545,0.25745723
8546,0.010406812
8547,0.25745723
8548,0.06393217
8549,0.24300441
8550,0.24300441
8551,0.17728531
8552,0.25745723
8553,0.010406812
8554,0.51756334
8555,0.055124223
8556,0.25745723
8557,0.25745723
8558,0.12580878
8559,0.24300441
8560,0.12580878
8561,0.51756334
8562,0.093608245
8563,0.17728531
8564,0.06393217
8565,0.010406812
8566,0.06393217
8567,0.25745723
8568,0.055124223
8569,0.010406812
8570,0.25745723
8571,0.25745723
8572,0.24300441
8573,0.51756334
8574,0.24300441
8575,0.093608245
8576,0.72727275
8577,0.25745723
8578,0.25745723
8579,0.010406812
8580,0.12580878
8581,0.98741007
8582,0.010406812
8583,0.25745723
8584,0.25745723
8585,0.6636637
8586,0.010406812
8587,0.010406812
8588,0.51756334
8589,0.03551402
8590,0.12580878
8591,0.010406812
8592,0.093608245
8593,0.25745723
8594,0.24300441
8595,0.25745723
8596,0.51756334
8597,0.12580878
8598,0.010406812
8599,0.51756334
8600,0.12580878
8601,0.17728531
8602,0.010406812
8603,0.055124223
8604,0.25745723
8605,0.010406812
8606,0.485623
8607,0.010406812
8608,0.010406812
8609,0.51756334
8610,0.010406812
8611,0.25745723
8612,0.010406812
8613,0.5313531
8614,0.98741007
8615,0.06393217
8616,0.03551402
8617,0.42745537
8618,0.25745723
8619,0.24300441
8620,0.12580878
8621,0.25745723
8622,0.010406812
8623,0.03551402
8624,0.24300441
8625,0.25745723
8626,0.010406812
8627,0.093608245
8628,0.17728531
8629,0.51756334
8630,0.010406812
8631,0.25745723
8632,0.25745723
8633,0.98741007
8634,0.17728531
8635,0.25745723
8636,0.25745723
8637,0.010406812
8638,0.17728531
8639,0.06393217
8640,0.010406812
8641,0.03551402
8642,0.25745723
8643,0.25745723
8644,0.25745723
8645,0.06393217
8646,0.06393217
8647,0.010406812
8648,0.010406812
8649,0.17728531
8650,0.25745723
8651,0.25745723
8652,0.2647059
8653,0.25745723
8654,0.17728531
8655,0.06393217
8656,0.51756334
8657,0.010406812
8658,0.010406812
8659,0.17728531
8660,0.06393217
8661,0.25745723
8662,0.17206478
8663,0.12580878
8664,0.51756334
8665,0.25745723
8666,0.485623
8667,0.51756334
8668,0.06393217
8669,0.25745723
8670,0.010406812
8671,0.42745537
8672,0.055124223
8673,0.12580878
8674,0.25745723
8675,0.010406812
8676,0.24300441
8677,0.010406812
8678,0.06393217
8679,0.42745537
8680,0.03551402
8681,0.12580878
8682,0.2647059
8683,0.25745723
8684,0.25745723
8685,0.12580878
8686,0.055124223
8687,0.2647059
8688,0.25745723
8689,0.12580878
8690,0.12580878
8691,0.25745723
8692,0.25745723
8693,0.25745723
8694,0.98741007
8695,0.010406812
8696,0.24300441
8697,0.25745723
8698,0.51756334
8699,0.98741007
8700,0.25745723
8701,0.010406812
8702,0.51756334
8703,0.12580878
8704,0.25745723
8705,0.42745537
8706,0.12580878
8707,0.03551402
8708,0.24300441
8709,0.010406812
8710,0.98741007
8711,0.17206478
8712,0.56635517
8713,0.093608245
8714,0.06393217
8715,0.093608245
8716,0.010406812
8717,0.055124223
8718,0.42745537
8719,0.12580878
8720,0.010406812
8721,0.98741007
8722,0.24300441
8723,0.010406812
8724,0.5313531
8725,0.51756334
8726,0.25745723
8727,0.010406812
8728,0.25745723
8729,0.25745723
8730,0.25745723
8731,0.12580878
8732,0.010406812
8733,0.03551402
8734,0.12580878
8735,0.25745723
8736,0.25745723
8737,0.56635517
8738,0.12580878
8739,0.25745723
8740,0.98741007
8741,0.98741007
8742,0.98741007
8743,0.51756334
8744,0.010406812
8745,0.25745723
8746,0.25745723
8747,0.25745723
8748,0.25745723
8749,0.010406812
8750,0.12580878
8751,0.17728531
8752,0.12580878
8753,0.06393217
8754,0.06393217
8755,0.51756334
8756,0.42745537
8757,0.010406812
8758,0.17728531
8759,0.17728531
8760,0.51756334
8761,0.25745723
8762,0.06393217
8763,0.12580878
8764,0.055124223
8765,0.010406812
8766,0.51756334
8767,0.25745723
8768,0.51756334
8769,0.010406812
8770,0.24300441
8771,0.25745723
8772,0.5313531
8773,0.25745723
8774,0.98741007
8775,0.010406812
8776,0.25745723
8777,0.055124223
8778,0.24300441
8779,0.25745723
8780,0.72727275
8781,0.98741007
8782,0.010406812
8783,0.25745723
8784,0.12580878
8785,0.010406812
8786,0.25745723
8787,0.010406812
8788,0.010406812
8789,0.5313531
8790,0.25745723
8791,0.055124223
8792,0.98741007
8793,0.25745723
8794,0.06393217
8795,0.055124223
8796,0.98741007
8797,0.06393217
8798,0.12580878
8799,0.25745723
8800,0.25745723
8801,0.093608245
8802,0.25745723
8803,0.03551402
8804,0.06393217
8805,0.010406812
8806,0.98741007
8807,0.51756334
8808,0.51756334
8809,0.24300441
8810,0.25745723
8811,0.010406812
8812,0.25745723
8813,0.25745723
8814,0.17728531
8815,0.12580878
8816,0.98741007
8817,0.25745723
8818,0.06393217
8819,0.010406812
8820,0.42745537
8821,0.2195122
8822,0.093608245
8823,0.17728531
8824,0.25745723
8825,0.25745723
8826,0.8015267
8827,0.17728531
8828,0.010406812
8829,0.25745723
8830,0.6636637
8831,0.03551402
8832,0.51756334
8833,0.24300441
8834,0.03551402
8835,0.12580878
8836,0.6636637
8837,0.24300441
8838,0.010406812
8839,0.055124223
8840,0.25745723
8841,0.25745723
8842,0.06393217
8843,0.25745723
8844,0.010406812
8845,0.12580878
8846,0.010406812
8847,0.24300441
8848,0.25745723
8849,0.2647059
8850,0.24300441
8851,0.25745723
8852,0.25745723
8853,0.093608245
8854,0.98741007
8855,0.010406812
8856,0.06393217
8857,0.51756334
8858,0.51756334
8859,0.12580878
8860,0.055124223
8861,0.25745723
8862,0.51756334
8863,0.17728531
8864,0.24300441
8865,0.25745723
8866,0.25745723
8867,0.06393217
8868,0.25745723
8869,0.06393217
8870,0.010406812
8871,0.06393217
8872,0.98741007
8873,0.25745723
8874,0.98741007
8875,0.25745723
8876,0.010406812
8877,0.06393217
8878,0.06393217
8879,0.24300441
8880,0.51756334
8881,0.17206478
8882,0.51756334
8883,0.91333336
8884,0.010406812
8885,0.51756334
8886,0.055124223
8887,0.055124223
8888,0.055124223
8889,0.12580878
8890,0.25745723
8891,0.010406812
8892,0.010406812
8893,0.055124223
8894,0.2647059
8895,0.24300441
8896,0.51756334
8897,0.12580878
8898,0.25745723
8899,0.055124223
8900,0.010406812
8901,0.25745723
8902,0.06393217
8903,0.51756334
8904,0.25745723
8905,0.17728531
8906,0.56635517
8907,0.093608245
8908,0.42745537
8909,0.72727275
8910,0.51756334
8911,0.12580878
8912,0.91333336
8913,0.25745723
8914,0.17728531
8915,0.25745723
8916,0.010406812
8917,0.25745723
8918,0.17728531
8919,0.2647059
8920,0.010406812
8921,0.24300441
8922,0.51756334
8923,0.03551402
8924,0.17728531
8925,0.010406812
8926,0.25745723
8927,0.25745723
8928,0.42745537
8929,0.51756334
8930,0.25745723
8931,0.010406812
8932,0.010406812
8933,0.055124223
8934,0.010406812
8935,0.25745723
8936,0.12580878
8937,0.17728531
8938,0.17728531
8939,0.25745723
8940,0.12580878
8941,0.25745723
8942,0.06393217
8943,0.010406812
8944,0.010406812
8945,0.25745723
8946,0.25745723
8947,0.055124223
8948,0.25745723
8949,0.25745723
8950,0.24300441
8951,0.25745723
8952,0.25745723
8953,0.2647059
8954,0.25745723
8955,0.17728531
8956,0.25745723
8957,0.25745723
8958,0.485623
8959,0.06393217
8960,0.25745723
8961,0.2647059
8962,0.98741007
8963,0.56635517
8964,0.03551402
8965,0.25745723
8966,0.25745723
8967,0.51756334
8968,0.055124223
8969,0.010406812
8970,0.010406812
8971,0.25745723
8972,0.25745723
8973,0.98741007
8974,0.06393217
8975,0.25745723
8976,0.055124223
8977,0.25745723
8978,0.055124223
8979,0.42745537
8980,0.17206478
8981,0.51756334
8982,0.25745723
8983,0.055124223
8984,0.16666667
8985,0.12580878
8986,0.010406812
8987,0.5313531
8988,0.7592593
8989,0.51756334
8990,0.17728531
8991,0.06393217
8992,0.010406812
8993,0.25745723
8994,0.12580878
8995,0.010406812
8996,0.010406812
8997,0.055124223
8998,0.25745723
8999,0.010406812
9000,0.2195122
9001,0.25745723
9002,0.010406812
9003,0.25745723
9004,0.25745723
9005,0.51756334
9006,0.010406812
9007,0.25745723
9008,0.24300441
9009,0.24300441
9010,0.010406812
9011,0.25745723
9012,0.12580878
9013,0.72727275
9014,0.25745723
9015,0.25745723
9016,0.98741007
9017,0.25745723
9018,0.055124223
9019,0.17206478
9020,0.010406812
9021,0.42745537
9022,0.25745723
9023,0.12580878
9024,0.25745723
9025,0.06393217
9026,0.25745723
9027,0.25745723
9028,0.2647059
9029,0.25745723
9030,0.093608245
9031,0.25745723
9032,0.25745723
9033,0.25745723
9034,0.010406812
9035,0.06393217
9036,0.06393217
9037,0.010406812
9038,0.010406812
9039,0.010406812
9040,0.24300441
9041,0.98741007
9042,0.17728531
9043,0.010406812
9044,0.25745723
9045,0.24300441
9046,0.010406812
9047,0.12580878
9048,0.17728531
9049,0.25745723
9050,0.25745723
9051,0.03551402
9052,0.06393217
9053,0.25745723
9054,0.010406812
9055,0.2647059
9056,0.010406812
9057,0.24300441
9058,0.17728531
