           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS NuSVC {"nu" : 0.1}
MLLITE_MODEL_OPTIONS_DEFAULT NuSVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING NuSVC { "nu" : 0.1,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING NuSVC None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
			"SV_019" : [ 0.008914, 0.899463, -0.749788, 0.468449, -0.400484, -0.984985, 1.196177, -0.796237, -1.048858, -1.317041, 1.537542, 2.786093, 1.454262, 0.260049, 1.387281, -0.597043, 0.198629, -0.034338, 1.467044, 1.492607, -1.84794, 0.039149, -0.713186, 0.600339, -0.298576, -0.127384, 0.243977, 1.432802, 0.041255, 0.466897, -1.6014, 3.598663, -1.630175, 1.032016, -3.506148, -2.170454, -0.528913, 1.522856, -1.156936, 2.712321, 0.68131, 0.263711, 1.026824, 1.530744, -0.191464, -1.998386, -1.132978, 0.400909, -0.021423, -1.312837, -1.116575, -0.328132, 0.320112, 0.071009, 0.884626, 0.242807, 0.249429, 1.113589, -1.392984, 0.904032, 0.95573, -0.713307, 3.284842, -0.83658, -0.506455, -1.640506, -3.50707, 0.01581, -0.56978, 0.832074, -0.674635, 0.207864, 1.201636, -0.081678, -0.547498, 0.468481, -0.164875, -0.481803, 0.26637, -0.800262, -0.270465, 0.524654, 0.785928, -0.137529, 0.438471, -1.341914, -0.300935, 1.163067, 0.700737, 1.53332, 0.245146, 0.10776, 2.469879, 1.345845, 0.259101, -0.073112, 2.43158, 1.124279, 0.721891, -1.92758 ],
			"SV_020" : [ 0.764135, 1.685428, 0.62671, 1.658383, -0.267062, 0.561191, 0.809594, -0.297307, -0.078549, -0.094779, 0.997321, -2.784818, 1.986683, 1.6129, 1.815599, -0.727265, 0.771201, 0.474035, 0.623316, -1.657264, 1.117049, 1.009905, 0.200271, -0.93175, 0.470735, 0.427106, 0.147724, -4.549145, 0.167487, 0.972545, -0.822477, 2.14393, 0.252566, -0.13596, 1.031901, -2.346246, -0.655941, -1.165851, -0.656792, -1.585039, -0.862149, -0.553653, -0.396498, -1.065072, 0.702087, 0.082946, -2.150028, -1.716851, 0.494803, -5.657396, -0.085527, 0.297061, -0.248816, -2.552779, 1.597242, 0.662918, 0.865299, 1.141342, 0.589673, -0.79159, -2.317816, 1.269349, 3.440359, 1.246746, -1.962961, 2.168694, 11.69908, -1.804815, 0.213498, -0.132816, -0.589742, 0.303487, -1.562997, -1.164229, 1.520133, 2.888811, 0.809104, -0.352613, -0.548036, -5.472385, 0.288456, -0.855281, 0.496173, 0.100022, -1.771447, 0.503121, -0.565756, 2.347114, 2.389035, 0.560574, 0.079911, 0.20336, 0.587639, 0.330437, 0.012501, -0.287193, -0.631014, 1.494035, 1.154748, -0.516414 ],
			"SV_021" : [ -1.540207, 0.222442, 0.282871, 0.423321, 0.729125, 0.827685, -0.103425, -1.916884, 0.77184, -1.05575, -1.933552, 2.644751, -2.009253, 0.803567, -0.3414, 0.711421, -1.44958, -3.012182, 0.445167, -1.242128, -0.252927, 0.101551, 0.025975, 0.187619, 0.254714, 0.835501, 0.333305, 3.020881, 1.137217, -0.199684, -1.311643, 0.382343, 1.8046, 1.906137, -0.973667, -0.23683, 0.399649, 0.379865, 0.228097, 0.447822, -0.869728, -0.507775, -0.502576, 1.332926, 1.660922, -2.637745, 1.82208, 0.243079, -0.544986, -0.451855, 1.823259, -0.626667, -0.891196, 2.04048, 0.099426, -0.594686, -1.353665, 0.268418, -0.992749, -0.832143, -0.911904, 0.746361, -0.400221, 2.045345, 0.043858, -1.962607, -4.92097, -0.92081, 2.031314, -0.042712, 1.079815, 0.263987, -0.669283, -0.648225, -0.047123, 0.478566, 0.002341, -1.160251, 0.599623, 1.721228, 0.749777, -0.616807, 0.549389, -0.217512, -0.078136, -0.032797, -0.355586, -1.152513, 1.234657, 0.29112, 0.445291, -0.111484, -0.573556, -0.941701, -0.199334, -0.202193, -0.169239, -0.5419, 2.604481, 1.958563 ],
			"SV_022" : [ 0.529049, 0.820045, 0.825184, 0.916014, -0.395339, 2.313272, 0.926503, -2.275072, -0.954416, 1.373985, -1.210119, -2.017527, -0.022355, -0.973472, -0.272659, -0.421964, 1.858209, -1.927109, -1.872937, -1.297889, 0.078868, -0.277087, 1.751575, 0.730516, 1.649233, 0.226763, 0.030852, -0.01389, 0.248057, -1.333982, -0.564512, 1.458211, -0.082852, -1.527488, 0.497555, 1.439827, 0.911553, -1.434117, 0.205627, 0.525562, 2.347362, -0.81972, -1.243765, 1.073883, -0.719499, 0.28039, 0.993259, -0.885177, 0.132329, 0.350718, -0.527031, 0.723616, -0.529262, 2.16822, -0.506707, -0.30097, 0.280312, -0.55342, -0.033499, 0.761703, 0.840264, 1.149813, 4.158362, 0.740472, -1.296582, -1.135306, 2.151564, 1.517683, 0.226, 1.23907, -0.672773, 1.351429, -0.465328, 0.771166, 1.310224, -1.393323, -0.39994, 0.281276, -1.433516, 2.26805, 0.171907, 0.051797, 0.096632, -0.229831, 0.539884, 0.249068, -0.370144, 0.825174, -0.645455, -0.386823, -0.037525, 0.161587, 0.749744, -0.779266, -0.487732, -0.070735, -0.150786, 1.021643, -0.599529, 0.605501 ],
			"SV_023" : [ 0.240201, -0.39672, -0.868269, -0.104254, -0.750587, 0.111607, 0.372294, 1.533968, -1.514598, 0.469438, -0.02923, 1.852965, -0.361189, -0.307547, -0.647486, 0.297193, 1.502756, 0.264376, 1.171158, -0.048618, 0.58173, 0.15337, -0.280187, 1.934931, 0.44008, 1.069055, 0.66866, 0.129897, 0.645896, -1.408183, 0.402757, 2.194952, -0.857848, 2.017546, 0.903811, -0.226883, -1.108185, 0.479758, -0.525855, 1.051631, -0.394526, 0.992264, 0.150673, 0.352979, 0.364338, -0.205969, 0.786689, 0.930683, -0.675855, 0.447363, 0.744211, -0.1161, -1.338634, 4.055723, -0.360051, 1.024705, -0.644053, 0.014557, -1.114454, 0.855621, -1.41365, 0.835884, 0.853173, 0.977262, 0.360198, -0.128848, -4.049766, 0.554663, -1.015153, -1.006959, -0.769276, -1.680267, 0.085171, 1.244738, 1.198568, -0.477122, 0.302675, 0.674892, 1.305735, 4.060949, -0.181906, -0.108373, 1.146575, -1.827641, 0.951641, 1.382356, -0.67682, -0.734163, 1.423849, 2.208619, 0.000983, -0.385202, 1.328668, -0.599901, -0.504446, -1.061605, -0.220676, -0.785786, 0.25508, -0.154332 ],
			"SV_024" : [ -1.797478, 1.072981, 0.585002, -0.41768, 0.410796, -0.799387, 0.724583, -0.764939, -0.843094, 0.429928, -1.439665, 0.852546, 0.741627, -1.712511, -0.254005, 0.523108, -0.870778, 1.661792, -0.652004, 0.457671, 0.347504, 1.079631, 0.343898, -1.018995, -0.505584, 1.084109, -1.442719, 1.565677, 0.610916, -0.441176, -0.040834, 2.889974, 0.176942, 0.223985, -1.14192, -1.667693, 0.511217, 0.098509, 1.33194, 0.906777, -0.844568, 1.809281, -1.187208, -1.82785, 0.444119, 1.418469, -0.861491, -0.143921, 0.037316, 0.032587, -0.307389, -0.992778, -0.106189, 2.590627, -0.301406, -1.048027, -0.787851, -0.733774, -0.528551, -0.510401, -1.176891, 0.516224, -0.005738, 0.203069, -0.993301, -0.911912, -4.321576, 0.384367, -0.103819, 1.81015, 2.418194, -2.00988, -0.568103, -0.435098, -0.859826, -0.895088, 0.596706, 0.690863, 1.243648, 0.737396, 2.01745, 0.90603, -0.143515, -1.37026, -0.817697, 0.740829, -1.84122, -1.737449, -0.38111, -0.30763, -0.382347, 1.032851, 0.516704, -0.165091, 0.520263, 1.228992, 0.20156, -0.691187, -1.506951, 0.660545 ],
			"SV_025" : [ -0.738184, -0.023435, 1.39028, 0.170486, -0.938732, -0.110754, 2.55531, 2.494748, 0.818181, -1.112738, 1.41054, -0.071253, -0.590935, 0.202763, -0.456159, -0.009839, 0.303157, -0.584692, 0.093013, 0.246404, 0.635511, -0.788963, 1.0762, 0.831761, 0.680815, 0.923841, 1.199743, 1.087344, 0.509549, -0.335653, -0.79702, -1.23604, -1.10577, -0.562186, 0.558698, 2.75309, 0.050543, -1.176579, -0.903646, 0.224745, 0.48884, 0.168445, 1.498938, 0.487741, -0.895461, 1.373541, 0.084659, -0.865054, -0.043957, 0.393571, -0.567463, -1.834413, -1.515926, 0.869423, -0.162971, 1.372099, -0.338197, 0.185789, 0.290469, -0.870599, -1.701053, -0.809312, -0.87146, 1.074276, 2.540428, 1.920914, -0.481643, -0.931604, -1.083319, -0.225015, -0.210204, -0.886051, -1.258573, -0.495084, 0.053222, -1.704157, 0.797429, -1.796738, 0.622228, 0.428439, -0.485473, -0.734883, -0.480739, 0.257697, -1.666131, 0.507573, 1.270012, 0.205139, -1.598084, -2.028747, 0.86629, 1.540071, -0.237614, -0.137268, 0.140396, 0.749352, 0.944046, 0.655899, -0.211046, -0.198352 ],
			"SV_026" : [ -2.145923, 1.091475, -0.022914, 0.485313, 0.91487, 0.702116, 0.454386, 1.02276, 0.285706, 1.008821, 1.224599, -1.256705, 0.4877, -1.316875, -0.515726, 0.532854, 0.463628, -0.863535, -0.291888, 0.587222, -0.951498, -0.907678, -0.898278, -1.553121, -0.121255, -1.050583, -0.541085, -2.19983, -1.13719, -1.34462, -0.279698, 2.205065, 0.253512, 0.333946, -0.110676, 0.779347, -0.639195, -0.481356, -1.333786, -0.265701, -0.237216, 0.092865, 0.774996, -0.212494, 1.329724, 0.384974, 1.734879, 0.15854, 0.012723, -0.082258, -0.500839, 1.54733, 0.973482, 3.133612, -0.375497, 0.181002, 1.204542, 1.376299, 0.132206, -1.233234, 0.002051, -1.378377, 1.861791, -0.125106, -1.626525, 0.597323, 2.713764, -0.459257, 0.899936, -1.486832, 0.775527, -0.150968, 0.556889, -0.255222, 0.988403, -0.864746, -0.276215, -0.664367, -0.790406, 4.380789, 2.37369, -1.127753, 1.196871, -0.75344, 1.027429, 0.808857, -0.673972, 0.502657, 1.467881, -1.054902, 0.379271, -1.171752, 0.662075, 0.845844, -0.159573, -0.951323, 0.386849, 0.90396, 0.684366, 1.42541 ],
			"SV_027" : [ 1.979016, -0.233303, 1.70729, 0.584212, 1.030329, 0.547765, -1.815253, -1.64544, -0.201408, 1.032024, -0.024892, 0.231711, -0.879572, 1.658971, -0.123813, -1.474141, -1.359437, -0.812606, -0.334756, 1.323649, 0.745274, 1.246587, 0.089231, 0.812749, 1.348685, 0.613556, -1.009838, -1.277723, -0.640978, 0.596677, -0.10783, 0.740712, 2.894827, -0.25934, -0.032224, -1.613033, -1.607327, -1.191819, -0.271622, 0.431594, -1.024883, -1.635312, 0.103756, 1.239973, -0.213713, -0.071674, -0.075469, -0.37044, 0.416324, -1.953237, -0.567051, 0.737352, 0.010305, 0.656877, 0.508578, -0.854934, 0.220181, 1.350479, 0.242265, -0.322517, -1.874437, -0.235732, 0.229907, -1.20889, -0.477259, 3.842133, 0.339046, 1.764399, 0.511672, -0.034796, 0.356596, -0.015615, 0.943099, -0.612312, 0.543213, 1.300553, 1.802313, 0.235119, 0.025138, -3.449324, -0.163705, 0.614904, -0.203192, 0.338887, 0.036139, 1.410682, 0.328578, -1.111063, 0.910383, 0.641984, -1.500135, 1.450922, -0.233553, -3.763885, 1.62969, -0.616062, -0.294484, 0.951875, 1.168325, 0.617889 ],
			"SV_028" : [ 0.164126, -1.792285, -1.971073, 0.204917, 0.022099, -0.186658, 0.535365, -1.471398, -0.563557, -0.094546, -0.021124, -0.854735, -0.506818, -0.63516, 0.345669, 1.374802, -0.215303, 0.962915, 0.657204, 0.213715, -0.041023, 1.16165, -0.298996, -0.560934, 0.112202, -0.39274, -0.913148, -1.544371, 0.126615, 0.954592, -0.33314, 1.810494, -0.016488, 0.197633, 0.253787, 0.868635, 1.082648, -0.278294, 0.324142, -1.503633, -0.273137, -0.017993, 0.918361, -0.75904, 0.366634, -2.496543, 0.018201, -0.217541, -0.381616, 1.725929, -0.007712, -0.545402, -2.442283, 6.428052, 1.374686, 1.620315, 1.113823, -1.018397, 0.359756, -0.846846, -2.230964, -1.676607, 1.398767, -0.590517, 0.110994, -0.397762, -2.164766, -0.859943, -0.241154, -0.746698, 1.581801, -1.781211, -0.01146, 0.962924, -0.341676, 0.220507, -0.671437, 0.797175, 1.733863, 6.707442, 0.044212, 2.619776, -0.057999, -1.28052, -0.002573, -0.689231, -1.4751, -0.2304, 0.420354, -0.662794, 1.251907, -0.15245, -0.266003, -2.138551, -1.040858, 0.511814, -0.184172, -0.533179, -1.413808, 0.509837 ],
			"SV_029" : [ 1.397476, 0.614647, 1.776996, -1.180581, -0.72633, -0.998344, 1.463929, 2.383128, 0.294918, 0.522339, -0.149912, -0.447348, -0.620512, -1.578768, 0.487007, -0.165266, -0.590004, 0.958874, 1.550853, 0.451755, -1.001995, -1.620357, -1.386291, 0.310961, 0.580452, -1.288559, -0.46579, -0.275256, 1.420962, -0.508688, 1.622537, 1.784839, -0.100626, 0.207133, 0.596499, -0.91102, -1.626867, -0.395702, 0.667561, 0.583193, -0.945527, 0.272381, -0.210223, 0.938023, -1.517619, 0.83102, 2.832865, 0.107376, 1.803893, -2.022793, 0.266551, -0.152334, 0.245741, 0.027555, 1.027304, -0.98002, 0.005664, -1.27072, 0.562163, -0.683918, -1.575181, 0.951285, 0.755971, 1.428336, 0.322014, 0.328682, 4.072471, -0.707903, 0.314583, -0.202995, -0.521612, 2.697927, -0.233506, -2.463079, 0.922921, 0.381367, 1.27966, 0.886038, 1.34626, -0.6017, 0.530953, -0.872084, 0.713282, 1.685157, 1.445548, -0.05034, 1.428235, 0.062831, 0.534379, 1.880184, 0.040684, 0.231817, -0.752581, 2.373829, 0.354929, 1.394406, 1.759566, -1.311334, 2.220815, 1.074025 ],
			"SV_030" : [ 0.551391, -1.515402, -1.565741, -1.432866, 0.682775, -0.074809, 0.140406, -1.127671, -0.478593, 1.847097, -0.678895, -4.10942, -2.121513, -2.08165, -1.673791, -0.155287, 0.910146, -0.390264, 1.981774, 2.415925, 0.698256, -1.197982, -1.639349, -0.608931, -0.61443, -0.281394, -2.936815, -1.387, -0.485184, -0.338066, -0.644694, 1.731538, -0.15642, -1.147635, -0.743845, 2.342039, 1.13529, 1.397544, 0.599278, -0.457858, 0.761906, -0.325911, 2.457954, 1.833705, -0.049452, 1.489731, 2.915102, -1.209678, 0.497237, 3.120665, -1.605673, -0.590152, 1.641349, 0.522349, -0.007507, -0.78865, -0.059194, 1.747325, -0.655191, 0.902386, 2.856608, -0.014555, 3.015966, 1.034081, -0.564819, 0.13528, 5.211804, 0.545257, -1.810356, 1.034701, 1.024653, -1.318042, 1.688654, -0.103559, 0.036794, 1.216999, 1.264227, 1.237012, 0.17635, 3.30744, -0.128724, -1.233332, 0.641095, -1.405531, -0.736261, 0.731177, -2.215528, -0.005456, -2.033133, 1.175246, 1.574698, -1.625156, 0.000814, -0.226016, 0.799377, -0.148106, 0.49818, 0.901793, 0.117867, -0.940556 ],
			"SV_031" : [ -1.399507, 0.487012, -0.560136, -0.561431, 0.039316, -1.022215, 1.045072, 0.517898, -0.563384, 0.414327, 0.765197, -2.514055, 1.562012, -1.021821, -0.785186, -0.166119, -0.379034, -0.596186, 0.292197, 0.685985, 0.545072, 0.70386, 1.335097, 1.128454, -0.622666, -0.009722, 0.097359, 1.54905, 0.132977, -1.279595, 0.437053, -1.309601, -1.581958, 2.323142, -0.19844, 3.572035, 0.948595, 1.819948, -0.630288, 0.990447, -1.213865, 0.753182, 0.90823, 0.260736, 1.707534, -0.891855, 4.368487, -1.120713, 0.711633, 6.5862, 0.750197, 1.552048, 0.875999, 5.157027, 0.213578, -0.129378, -0.041101, 0.23056, -0.027993, 0.45821, 0.799671, 0.611389, -0.244347, 0.554105, 1.309758, 1.347956, -4.932223, 0.208655, -1.439027, -0.65748, 0.21047, -1.44462, 0.542617, 0.536676, -0.660924, -0.604417, 0.294886, 0.093525, 1.155384, 5.428674, -0.475549, -0.4943, -1.803349, 0.24096, 1.693203, 0.771251, -1.201829, -1.734791, -1.382656, -1.254716, 0.344445, 0.508998, 0.221642, 0.057401, 2.044937, -0.741872, -0.574139, 0.473662, -1.02268, -1.221978 ],
			"SV_032" : [ 1.316149, 0.478803, 0.256078, -1.538646, -1.86935, -0.385846, 0.853185, 0.852334, -0.184503, 0.218366, 1.139169, -4.011477, -0.275829, 0.087076, -0.686752, -0.102285, 0.912819, -1.788127, 0.775073, -0.405533, -0.538902, 0.633647, 0.426138, -2.582245, -0.119362, -1.500613, -0.153751, -3.383355, 0.599313, -0.371125, -0.114255, 0.24742, -0.633732, -1.564488, 0.189601, 4.12766, 0.011559, -0.557797, 1.091237, 0.192128, 0.674766, -0.70419, 0.541629, -0.622449, -0.294513, -0.107356, 0.902447, -0.193615, 0.279972, 2.402578, 0.022559, 0.669437, -1.560317, 1.155375, 2.087589, -1.124638, 0.585157, 0.39139, 0.086109, 0.321735, 2.257909, 0.021369, 2.437495, 0.358123, -0.293682, -0.667514, 7.203178, 0.187801, -0.402577, -0.495455, 0.453545, -1.115644, 0.202578, -0.413571, 1.741158, 0.045772, -0.911459, -0.294013, -0.293229, 6.751738, -0.510911, -0.273859, -0.745886, -0.118145, -0.057361, -0.752151, -1.557986, 0.505772, 2.09938, -0.449448, 1.137277, -0.269661, -0.630364, 0.372865, -0.742552, 0.787234, -1.650355, 1.545668, 1.29611, -0.677796 ],
			"SV_033" : [ 1.200286, -1.521331, -1.295065, 0.992987, 0.956449, -0.087574, -0.771519, 0.895687, -0.047982, 1.050498, 0.409484, -0.573109, -0.736316, -0.13666, -0.052289, -0.616829, 0.59816, 0.761411, -0.053311, -1.61419, -0.853153, 0.230621, 0.06773, 0.536729, -0.218072, 0.209253, -1.29765, -0.332718, -1.678959, -0.911054, 0.712066, -2.399356, 0.536398, -0.019992, 0.901758, 2.826543, 1.641023, 0.121752, 0.22579, -0.464565, 1.035981, -0.845409, 1.124544, -0.334974, -0.269353, 0.081458, -0.19091, 0.045211, -0.164318, 0.793181, 2.14272, -1.806841, 1.036455, 2.509229, -1.748792, 0.51013, 0.143289, -1.278253, 1.206196, 2.066371, -1.709304, 0.697206, -0.529114, 1.018978, 0.222539, 2.177595, -0.955002, -1.361363, -0.523407, -1.028269, 1.848164, 1.735724, 1.87978, 0.424247, -0.560287, 0.468143, -0.609803, 0.077563, 0.461207, 1.723131, 2.207402, 0.387049, -0.074507, 1.719136, 0.132291, -0.006313, -0.412818, -2.691807, 0.944453, -0.747747, -0.746672, -0.100351, 0.027392, 0.490483, -0.185617, -0.765517, 1.446555, -0.471417, 1.794863, 0.692153 ],
			"SV_034" : [ -0.39525, -0.490383, -2.103975, -0.895485, 0.137127, 1.133398, 0.628027, 0.408882, -0.486351, 0.692018, 0.106308, 0.410056, 0.416912, 1.348098, 1.200048, -0.934942, -0.311462, -0.307217, 0.930171, 0.07924, -0.163983, 0.773336, -0.067624, -0.965357, 0.136547, 0.147609, 0.258285, 0.046723, -0.101538, -0.960616, 0.569424, 0.594922, -2.051887, 0.354504, -0.008366, 1.728895, -1.642986, 0.543485, 0.215443, -0.053368, -0.223326, -1.528862, -0.57065, -0.916692, -1.028057, -0.150679, 2.045712, 2.899937, 0.002263, -1.69695, 1.638226, -1.51159, 0.15747, 0.927794, 0.732439, -0.697256, -0.72754, -1.688501, 0.301595, -1.287646, -2.434736, 0.799654, -1.85139, 0.797355, -0.14726, 1.480653, 2.786528, 1.394428, 1.315293, 0.690677, 0.248784, 2.263447, -1.226303, 0.34827, -1.055793, 0.197061, 0.320232, -1.644212, 0.754894, 2.050991, -0.151161, -1.097281, -0.135399, -1.216071, -1.716086, 0.261325, 0.261639, -1.937721, 1.064796, 0.4443, 0.416741, 0.659341, 0.28674, -0.410318, -0.254372, 0.859123, -0.183032, 0.46059, -0.211604, -0.979736 ],
			"SV_035" : [ -0.254236, -2.198321, 1.246508, 0.922332, -0.362584, -0.049872, -0.781436, 0.281083, 0.607932, 1.315175, 0.011477, 0.591738, -0.94154, 0.966482, -0.707785, 0.180909, 0.016941, -0.300695, -0.133273, 0.803378, -1.206154, -0.527971, -0.104695, 0.466985, -0.548611, -0.051848, -1.669877, -1.92835, 0.123026, -1.314903, -1.043306, -0.158318, 0.075827, -0.433779, -0.632443, -0.74045, 1.578519, -1.235889, -0.405277, 0.877927, -0.234046, -0.443697, 0.501626, -0.975112, -0.097153, -0.770761, -1.006944, -0.90149, 0.087758, -0.687597, -0.811548, -0.988145, 1.303445, 0.977099, 1.107164, 0.713181, 0.272435, 0.127494, 0.47612, 0.203278, -0.70621, 0.283897, 1.508807, 1.665107, -1.567204, 2.925664, -0.821256, -0.54674, 0.657917, 1.934746, -1.153937, -0.248004, 0.825414, 0.238831, 0.390976, -1.312225, 0.9297, 0.471447, -0.256089, -1.570317, 0.80841, 1.404284, 0.246483, -0.287796, -0.049515, -2.204961, -0.677619, 1.19548, 0.42221, -0.096044, -0.890814, -1.130855, 0.534098, 0.707766, 1.224552, 1.05475, 0.775492, -0.833981, 1.529216, -0.349303 ],
			"SV_036" : [ 0.550819, -0.144313, -2.149115, -0.832284, -0.229293, 0.234864, 0.856809, -2.028526, -0.458885, 1.521919, -1.377573, 1.298521, 0.756086, -2.468167, -0.798376, -1.076203, 0.296887, -0.894383, -0.711035, 0.212826, -0.444014, 0.00378, -0.647138, 1.008158, 0.083111, 0.842167, 1.806248, 1.848172, 0.949198, -1.001013, 0.628413, 3.339305, 2.222901, -0.164481, -1.249404, -0.803042, -0.475868, 0.52496, 2.450489, -0.256869, 1.314399, -0.696799, 0.095026, -0.758552, -1.613531, 0.982728, 1.083656, -0.29786, 0.357448, 0.019522, -0.770853, -1.650223, -0.398024, 2.638149, 0.646257, 0.774171, 0.713, -0.497933, -1.977165, 1.335961, 1.321451, -1.130206, -0.264632, -0.041556, -1.129253, -1.655175, -4.071016, -0.710866, -0.434163, 1.509762, -2.128081, 1.23195, 0.347191, 1.089768, -0.346091, 0.827918, 0.106625, -0.292254, 0.853947, 3.270725, -0.652166, 0.393136, 0.436908, -0.497903, -0.955695, -0.936713, -0.258189, -0.695384, -0.099339, -1.558844, 1.321956, -2.30917, 1.285477, 0.53295, -1.877821, 1.193724, 1.459974, -0.969864, -0.060319, -0.206471 ],
			"SV_037" : [ 0.596198, -0.319806, 0.674824, -0.325801, -1.184201, 0.775941, -0.168771, 0.417408, -1.055465, -0.799179, -0.928354, 1.391119, 0.696002, -1.016783, 1.302469, -0.616517, -1.95756, 0.405473, 1.146759, 0.469903, -1.179804, 0.387807, 0.371572, -3.033289, -2.203951, -0.178422, 0.238408, 3.030468, -0.366017, -1.795086, 0.631022, 0.317668, 0.456417, 1.371572, 0.399668, 3.292277, -1.915534, 1.573306, -1.913954, -0.220924, 1.162341, -0.398659, 0.488858, -0.903726, 2.117939, 0.092537, 3.044995, -1.996504, -0.777137, -1.323856, -0.521385, 0.200879, -1.399311, 1.791614, -0.103438, -1.151447, -0.456697, -1.911149, 0.081461, -0.640741, -0.874434, 0.53732, -0.186711, -2.308226, -0.150918, -2.804088, 0.494891, -1.434399, 1.693906, 1.082553, 0.353007, -0.245762, 0.616044, -0.199877, -1.757195, -0.187423, -0.6625, -2.872098, 0.166845, 5.101463, 1.277933, -0.154387, 0.507735, -0.328229, 0.203355, -1.361907, -1.166554, 0.614872, -0.76543, 0.044309, -0.195563, -0.965722, 0.39369, -0.438719, -0.410479, 1.696661, 0.643284, 0.215705, 0.541229, -1.535862 ],
			"SV_038" : [ 0.982789, -1.321491, -1.262478, -1.011404, -0.602907, -1.069323, -0.27164, -1.216042, -0.231714, 0.492549, 0.642613, 1.200423, 0.360756, -0.267926, -0.625009, -2.183256, 0.016032, 0.039604, -0.137501, -0.161608, 0.592576, -0.012891, -0.470295, 0.464598, 1.218196, 0.948253, -0.686674, 0.575198, 1.91293, -1.182708, -0.445082, 1.539905, 1.124786, 2.302946, -1.020514, 1.354608, 0.425138, 0.118294, -0.665138, 0.502686, 1.593601, -0.154644, 0.684328, -2.426646, -0.925479, -0.163546, 0.637856, 0.309136, 1.233057, -2.985348, 1.215916, -0.016721, -0.694241, 0.402929, 0.590446, 1.040739, -0.096694, -0.12945, -1.309234, -0.70725, -1.530885, 0.556775, -0.081108, 0.766628, 0.796802, -1.294859, 3.033385, -0.394642, -1.317402, -0.75642, -0.529087, -1.121136, -0.181821, -0.873645, 1.600992, 0.378471, 0.526459, -1.573633, 0.647606, 2.669901, -0.124256, 0.914568, 0.326523, 1.23584, 0.898461, -1.261016, -0.65831, 0.213598, -0.101323, -1.146353, 0.859618, -2.251304, -0.790852, 0.604615, -0.706256, -0.080597, -1.389186, -0.465547, 0.225807, -1.73858 ],
			"SV_039" : [ 0.05473, -0.511153, 0.934566, -2.513655, -0.346263, -0.962555, -0.882767, 0.968462, 1.181232, 0.145961, 1.538092, -0.679235, 0.429253, 1.573275, 0.908309, 0.58573, 1.020856, -0.808033, -1.006481, -2.013237, 1.669781, 0.44395, -2.390163, -0.042879, -1.521524, -0.110086, -0.56112, -3.331897, -0.030229, -0.216669, 0.775772, 3.458154, -0.67878, -0.279408, 0.634054, 1.421227, -0.42618, 0.576751, 0.9036, 0.492728, -0.216034, -2.453622, 0.327579, -0.594161, -1.577913, 1.882707, 4.219637, 1.553068, -1.354603, 0.076062, 0.518423, -0.902174, -0.571991, 5.291088, -0.83617, -0.079997, -0.079867, 0.520406, 1.601853, -0.160427, -0.722262, 0.462513, -0.128428, -0.210644, -1.127069, -0.889491, 4.050951, 0.64262, -1.092576, -0.033019, 1.133817, 0.251886, 0.588576, 1.513293, -0.033011, 0.065411, 0.28221, -0.793085, -0.986461, 10.756494, -0.043774, 0.307384, -0.161196, -0.233334, -0.686474, -1.79756, 0.091135, 0.90742, -0.05307, 0.156553, 0.112793, 0.674423, -2.47752, 0.733746, 0.271453, 0.186848, 0.562061, 0.658961, -0.617643, 0.262292 ],
