          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_036" :  { "feature" : 75, "impurity" : 0.5066162570888468, "left" : 77, "n_samples" : 19, "right" : 78, "threshold" : -0.5629430413246155, "value" : [ 0.043478260869565216, 0.34782608695652173, 0.6086956521739131, 0.0 ], "w_samples" : 23.0 },
					"node_037" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_038" :  { "feature" : 69, "impurity" : 0.27887617065556713, "left" : 39, "n_samples" : 19, "right" : 40, "threshold" : 0.3067796714603901, "value" : [ 0.0, 0.8387096774193549, 0.03225806451612903, 0.12903225806451613 ], "w_samples" : 31.0 },
					"node_039" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 25.0 },
					"node_040" :  { "feature" : 63, "impurity" : 0.5, "left" : 121, "n_samples" : 4, "right" : 122, "threshold" : -0.43775006383657455, "value" : [ 0.0, 0.16666666666666666, 0.16666666666666666, 0.6666666666666666 ], "w_samples" : 6.0 },
					"node_041" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_042" :  { "feature" : 22, "impurity" : 0.314404432132964, "left" : 43, "n_samples" : 20, "right" : 44, "threshold" : -1.0105818808078766, "value" : [ 0.0, 0.05263157894736842, 0.13157894736842105, 0.8157894736842105 ], "w_samples" : 38.0 },
					"node_043" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_044" :  { "feature" : 23, "impurity" : 0.20897959183673465, "left" : 51, "n_samples" : 19, "right" : 52, "threshold" : 1.6713483929634094, "value" : [ 0.0, 0.05714285714285714, 0.05714285714285714, 0.8857142857142857 ], "w_samples" : 35.0 },
					"node_045" :  { "feature" : 62, "impurity" : 0.6659729448491155, "left" : 47, "n_samples" : 20, "right" : 48, "threshold" : 1.7941630482673645, "value" : [ 0.3225806451612903, 0.0, 0.3225806451612903, 0.3548387096774194 ], "w_samples" : 31.0 },
					"node_046" :  { "feature" : null, "impurity" : 0.1527777777777778, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.9166666666666666, 0.0, 0.0, 0.08333333333333333 ], "w_samples" : 12.0 },
					"node_047" :  { "feature" : 39, "impurity" : 0.5, "left" : 49, "n_samples" : 13, "right" : 50, "threshold" : -0.3108309656381607, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 20.0 },
					"node_048" :  { "feature" : null, "impurity" : 0.1652892561983471, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.9090909090909091, 0.0, 0.0, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_049" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_050" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 10.0 },
					"node_051" :  { "feature" : 43, "impurity" : 0.060546875, "left" : 123, "n_samples" : 17, "right" : 124, "threshold" : 1.1422913670539856, "value" : [ 0.0, 0.0, 0.03125, 0.96875 ], "w_samples" : 32.0 },
					"node_052" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.6666666666666666, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_053" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_054" :  { "feature" : 21, "impurity" : 0.40997229916897504, "left" : 95, "n_samples" : 39, "right" : 96, "threshold" : 1.778813660144806, "value" : [ 0.7543859649122807, 0.07017543859649122, 0.07017543859649122, 0.10526315789473684 ], "w_samples" : 57.0 },
					"node_055" :  { "feature" : 82, "impurity" : 0.45369406867845996, "left" : 59, "n_samples" : 37, "right" : 60, "threshold" : 1.0046089589595795, "value" : [ 0.7096774193548387, 0.16129032258064516, 0.0, 0.12903225806451613 ], "w_samples" : 62.0 },
					"node_056" :  { "feature" : 36, "impurity" : 0.6760411032990805, "left" : 57, "n_samples" : 27, "right" : 58, "threshold" : -0.45930325984954834, "value" : [ 0.4186046511627907, 0.11627906976744186, 0.11627906976744186, 0.3488372093023256 ], "w_samples" : 43.0 },
					"node_057" :  { "feature" : 89, "impurity" : 0.2906574394463668, "left" : 89, "n_samples" : 11, "right" : 90, "threshold" : -1.2748909294605255, "value" : [ 0.8235294117647058, 0.0, 0.17647058823529413, 0.0 ], "w_samples" : 17.0 },
					"node_058" :  { "feature" : 82, "impurity" : 0.6005917159763314, "left" : 63, "n_samples" : 16, "right" : 64, "threshold" : -1.0326215624809265, "value" : [ 0.15384615384615385, 0.19230769230769232, 0.07692307692307693, 0.5769230769230769 ], "w_samples" : 26.0 },
					"node_059" :  { "feature" : 43, "impurity" : 0.39476813317479187, "left" : 61, "n_samples" : 34, "right" : 62, "threshold" : -1.1834996938705444, "value" : [ 0.7586206896551724, 0.10344827586206896, 0.0, 0.13793103448275862 ], "w_samples" : 58.0 },
					"node_060" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_061" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_062" :  { "feature" : 26, "impurity" : 0.2876468494126023, "left" : 81, "n_samples" : 32, "right" : 82, "threshold" : 0.8763522505760193, "value" : [ 0.8301886792452831, 0.018867924528301886, 0.0, 0.1509433962264151 ], "w_samples" : 53.0 },
					"node_063" :  { "feature" : 28, "impurity" : 0.6111111111111112, "left" : 111, "n_samples" : 4, "right" : 112, "threshold" : 0.5194762572646141, "value" : [ 0.16666666666666666, 0.5, 0.3333333333333333, 0.0 ], "w_samples" : 6.0 },
					"node_064" :  { "feature" : 42, "impurity" : 0.405, "left" : 87, "n_samples" : 12, "right" : 88, "threshold" : -0.9533955752849579, "value" : [ 0.15, 0.1, 0.0, 0.75 ], "w_samples" : 20.0 },
					"node_065" :  { "feature" : 62, "impurity" : 0.6872770511296076, "left" : 67, "n_samples" : 20, "right" : 68, "threshold" : -1.05224147439003, "value" : [ 0.10344827586206896, 0.2413793103448276, 0.4482758620689655, 0.20689655172413793 ], "w_samples" : 29.0 },
					"node_066" :  { "feature" : 0, "impurity" : 0.6171875, "left" : 71, "n_samples" : 12, "right" : 72, "threshold" : -1.0942630767822266, "value" : [ 0.5, 0.3125, 0.0, 0.1875 ], "w_samples" : 16.0 },
					"node_067" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_068" :  { "feature" : 39, "impurity" : 0.725, "left" : 69, "n_samples" : 14, "right" : 70, "threshold" : -0.78802889585495, "value" : [ 0.15, 0.35, 0.2, 0.3 ], "w_samples" : 20.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_070" :  { "feature" : 58, "impurity" : 0.6666666666666667, "left" : 73, "n_samples" : 11, "right" : 74, "threshold" : 0.6499602198600769, "value" : [ 0.2, 0.4666666666666667, 0.26666666666666666, 0.06666666666666667 ], "w_samples" : 15.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_072" :  { "feature" : 66, "impurity" : 0.48611111111111116, "left" : 103, "n_samples" : 9, "right" : 104, "threshold" : 3.6027480363845825, "value" : [ 0.6666666666666666, 0.08333333333333333, 0.0, 0.25 ], "w_samples" : 12.0 },
					"node_073" :  { "feature" : 46, "impurity" : 0.45999999999999996, "left" : 101, "n_samples" : 8, "right" : 102, "threshold" : 2.405922532081604, "value" : [ 0.20000000000000004, 0.7000000000000001, 0.0, 0.10000000000000002 ], "w_samples" : 10.0 },
					"node_074" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.2, 0.0, 0.8, 0.0 ], "w_samples" : 5.0 },
					"node_075" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_076" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_078" :  { "feature" : 5, "impurity" : 0.5511111111111111, "left" : 105, "n_samples" : 13, "right" : 106, "threshold" : -0.35925206542015076, "value" : [ 0.06666666666666667, 0.5333333333333333, 0.4, 0.0 ], "w_samples" : 15.0 },
					"node_079" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 11.0 },
					"node_080" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_081" :  { "feature" : 77, "impurity" : 0.13265306122448983, "left" : 85, "n_samples" : 25, "right" : 86, "threshold" : 1.595571756362915, "value" : [ 0.9285714285714286, 0.0, 0.0, 0.07142857142857142 ], "w_samples" : 42.0 },
					"node_082" :  { "feature" : 20, "impurity" : 0.578512396694215, "left" : 83, "n_samples" : 7, "right" : 84, "threshold" : -0.3115811124444008, "value" : [ 0.45454545454545453, 0.09090909090909091, 0.0, 0.45454545454545453 ], "w_samples" : 11.0 },
					"node_083" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_084" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.16666666666666666, 0.0, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.04874999999999996, "left" : null, "n_samples" : 24, "right" : null, "threshold" : null, "value" : [ 0.975, 0.0, 0.0, 0.025 ], "w_samples" : 40.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_087" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.6666666666666666, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_088" :  { "feature" : null, "impurity" : 0.2076124567474048, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.11764705882352941, 0.0, 0.0, 0.8823529411764706 ], "w_samples" : 17.0 },
					"node_089" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_090" :  { "feature" : null, "impurity" : 0.12444444444444447, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.9333333333333333, 0.0, 0.06666666666666667, 0.0 ], "w_samples" : 15.0 },
					"node_091" :  { "feature" : 19, "impurity" : 0.23553719008264462, "left" : 93, "n_samples" : 12, "right" : 94, "threshold" : 1.338057518005371, "value" : [ 0.0, 0.0, 0.8636363636363636, 0.13636363636363635 ], "w_samples" : 22.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.3333333333333333, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_093" :  { "feature" : 69, "impurity" : 0.09499999999999997, "left" : 125, "n_samples" : 11, "right" : 126, "threshold" : -0.9842720031738281, "value" : [ 0.0, 0.0, 0.95, 0.05 ], "w_samples" : 20.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_095" :  { "feature" : 41, "impurity" : 0.3728925619834711, "left" : 97, "n_samples" : 37, "right" : 98, "threshold" : -1.6466197967529297, "value" : [ 0.7818181818181819, 0.07272727272727272, 0.07272727272727272, 0.07272727272727272 ], "w_samples" : 55.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_097" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_098" :  { "feature" : 11, "impurity" : 0.30399408284023666, "left" : 99, "n_samples" : 35, "right" : 100, "threshold" : -2.3203015327453613, "value" : [ 0.8269230769230769, 0.07692307692307693, 0.019230769230769232, 0.07692307692307693 ], "w_samples" : 52.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_100" :  { "feature" : 33, "impurity" : 0.252, "left" : 107, "n_samples" : 34, "right" : 108, "threshold" : -0.8096660673618317, "value" : [ 0.86, 0.04, 0.02, 0.08 ], "w_samples" : 50.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.21875, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.875, 0.0, 0.125 ], "w_samples" : 8.0 },
					"node_102" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_103" :  { "feature" : null, "impurity" : 0.19753086419753085, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.8888888888888888, 0.0, 0.0, 0.1111111111111111 ], "w_samples" : 9.0 },
					"node_104" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.3333333333333333, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_105" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.16666666666666666, 0.8333333333333334, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_106" :  { "feature" : 31, "impurity" : 0.4444444444444444, "left" : 113, "n_samples" : 8, "right" : 114, "threshold" : -0.018908247351646423, "value" : [ 0.0, 0.3333333333333333, 0.6666666666666666, 0.0 ], "w_samples" : 9.0 },
					"node_107" :  { "feature" : 95, "impurity" : 0.62, "left" : 109, "n_samples" : 9, "right" : 110, "threshold" : -0.20446325652301311, "value" : [ 0.5, 0.2, 0.0, 0.3 ], "w_samples" : 10.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.09624999999999995, "left" : null, "n_samples" : 25, "right" : null, "threshold" : null, "value" : [ 0.95, 0.0, 0.025, 0.025 ], "w_samples" : 40.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_110" :  { "feature" : null, "impurity" : 0.40816326530612246, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.7142857142857143, 0.2857142857142857, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_111" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_112" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.24489795918367352, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.14285714285714285, 0.8571428571428571, 0.0 ], "w_samples" : 7.0 },
					"node_114" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_115" :  { "feature" : 59, "impurity" : 0.16435986159169547, "left" : 119, "n_samples" : 18, "right" : 120, "threshold" : 0.5027631968259811, "value" : [ 0.029411764705882353, 0.058823529411764705, 0.9117647058823529, 0.0 ], "w_samples" : 34.0 },
					"node_116" :  { "feature" : 26, "impurity" : 0.5619834710743802, "left" : 117, "n_samples" : 8, "right" : 118, "threshold" : 0.2076319232583046, "value" : [ 0.36363636363636365, 0.0, 0.5454545454545454, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_117" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.8, 0.0, 0.0, 0.2 ], "w_samples" : 5.0 },
					"node_118" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_119" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 29.0 },
					"node_120" :  { "feature" : null, "impurity" : 0.64, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.2, 0.4, 0.4, 0.0 ], "w_samples" : 5.0 },
					"node_121" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_122" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_123" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 31.0 },
					"node_124" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_125" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_126" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 19.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_30" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 224589089, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 127,
				"nodes" : 	{
					"node_000" :  { "feature" : 66, "impurity" : 0.7490081787109375, "left" : 1, "n_samples" : 321, "right" : 2, "threshold" : 4.08124852180481, "value" : [ 0.251953125, 0.224609375, 0.267578125, 0.255859375 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 46, "impurity" : 0.7379887318328653, "left" : 3, "n_samples" : 261, "right" : 4, "threshold" : -1.1447728276252747, "value" : [ 0.17191283292978207, 0.24939467312348668, 0.3268765133171913, 0.25181598062953997 ], "w_samples" : 413.0 },
					"node_002" :  { "feature" : 29, "impurity" : 0.567289052137537, "left" : 15, "n_samples" : 60, "right" : 16, "threshold" : 1.1628848910331726, "value" : [ 0.5858585858585859, 0.12121212121212122, 0.020202020202020204, 0.2727272727272727 ], "w_samples" : 99.0 },
					"node_003" :  { "feature" : 8, "impurity" : 0.5195847750865052, "left" : 5, "n_samples" : 52, "right" : 6, "threshold" : -0.17851323634386063, "value" : [ 0.011764705882352941, 0.36470588235294116, 0.5882352941176471, 0.03529411764705882 ], "w_samples" : 85.0 },
					"node_004" :  { "feature" : 57, "impurity" : 0.7442928316478287, "left" : 7, "n_samples" : 209, "right" : 8, "threshold" : 0.37913478910923004, "value" : [ 0.21341463414634146, 0.21951219512195122, 0.25914634146341464, 0.3079268292682927 ], "w_samples" : 328.0 },
					"node_005" :  { "feature" : 89, "impurity" : 0.5277008310249307, "left" : 63, "n_samples" : 22, "right" : 64, "threshold" : -0.044491664506495, "value" : [ 0.0, 0.6052631578947368, 0.3157894736842105, 0.07894736842105263 ], "w_samples" : 38.0 },
					"node_006" :  { "feature" : 27, "impurity" : 0.31688546853779986, "left" : 25, "n_samples" : 30, "right" : 26, "threshold" : -0.9816374778747559, "value" : [ 0.02127659574468085, 0.1702127659574468, 0.8085106382978723, 0.0 ], "w_samples" : 47.0 },
					"node_007" :  { "feature" : 62, "impurity" : 0.7218847639193464, "left" : 9, "n_samples" : 144, "right" : 10, "threshold" : -0.5755074918270111, "value" : [ 0.22466960352422907, 0.14096916299559473, 0.2599118942731278, 0.3744493392070485 ], "w_samples" : 227.0 },
					"node_008" :  { "feature" : 62, "impurity" : 0.7164003529065778, "left" : 13, "n_samples" : 65, "right" : 14, "threshold" : 0.9573161900043488, "value" : [ 0.18811881188118812, 0.39603960396039606, 0.25742574257425743, 0.15841584158415842 ], "w_samples" : 101.0 },
					"node_009" :  { "feature" : 17, "impurity" : 0.47530864197530864, "left" : 19, "n_samples" : 55, "right" : 20, "threshold" : -0.7849536538124084, "value" : [ 0.1, 0.011111111111111112, 0.2, 0.6888888888888889 ], "w_samples" : 90.0 },
					"node_010" :  { "feature" : 49, "impurity" : 0.7370664393414673, "left" : 11, "n_samples" : 89, "right" : 12, "threshold" : -0.43950124084949493, "value" : [ 0.30656934306569344, 0.22627737226277372, 0.29927007299270075, 0.1678832116788321 ], "w_samples" : 137.0 },
					"node_011" :  { "feature" : 86, "impurity" : 0.6332908163265306, "left" : 31, "n_samples" : 37, "right" : 32, "threshold" : -0.05221769958734512, "value" : [ 0.48214285714285715, 0.26785714285714285, 0.0, 0.25 ], "w_samples" : 56.0 },
					"node_012" :  { "feature" : 65, "impurity" : 0.6581313824112178, "left" : 21, "n_samples" : 52, "right" : 22, "threshold" : 0.8138329088687897, "value" : [ 0.18518518518518517, 0.19753086419753085, 0.5061728395061729, 0.1111111111111111 ], "w_samples" : 81.0 },
					"node_013" :  { "feature" : 88, "impurity" : 0.7437574316290131, "left" : 41, "n_samples" : 41, "right" : 42, "threshold" : 1.1081361770629883, "value" : [ 0.24137931034482762, 0.18965517241379312, 0.2931034482758621, 0.2758620689655173 ], "w_samples" : 58.0 },
					"node_014" :  { "feature" : 23, "impurity" : 0.4878312601406165, "left" : 27, "n_samples" : 24, "right" : 28, "threshold" : 0.3493998348712921, "value" : [ 0.11627906976744186, 0.6744186046511628, 0.20930232558139536, 0.0 ], "w_samples" : 43.0 },
					"node_015" :  { "feature" : 38, "impurity" : 0.5109375, "left" : 17, "n_samples" : 48, "right" : 18, "threshold" : 1.3738601803779602, "value" : [ 0.6625, 0.1375, 0.025, 0.175 ], "w_samples" : 80.0 },
					"node_016" :  { "feature" : 67, "impurity" : 0.45983379501385047, "left" : 87, "n_samples" : 12, "right" : 88, "threshold" : -0.4199361503124237, "value" : [ 0.2631578947368421, 0.05263157894736842, 0.0, 0.6842105263157895 ], "w_samples" : 19.0 },
					"node_017" :  { "feature" : 54, "impurity" : 0.44594594594594594, "left" : 37, "n_samples" : 46, "right" : 38, "threshold" : -1.3128921389579773, "value" : [ 0.7162162162162162, 0.06756756756756757, 0.02702702702702703, 0.1891891891891892 ], "w_samples" : 74.0 },
					"node_018" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_019" :  { "feature" : 65, "impurity" : 0.560553633217993, "left" : 81, "n_samples" : 12, "right" : 82, "threshold" : 0.30016452074050903, "value" : [ 0.058823529411764705, 0.058823529411764705, 0.5882352941176471, 0.29411764705882354 ], "w_samples" : 17.0 },
					"node_020" :  { "feature" : 50, "impurity" : 0.36629761681366113, "left" : 29, "n_samples" : 43, "right" : 30, "threshold" : -1.320957899093628, "value" : [ 0.1095890410958904, 0.0, 0.1095890410958904, 0.7808219178082192 ], "w_samples" : 73.0 },
					"node_021" :  { "feature" : 41, "impurity" : 0.5544383797759265, "left" : 23, "n_samples" : 37, "right" : 24, "threshold" : -0.3879195749759674, "value" : [ 0.1864406779661017, 0.0847457627118644, 0.6271186440677966, 0.1016949152542373 ], "w_samples" : 59.0 },
