,Prob_1
6757,0.7298167
6758,0.07101927
6759,1.0000001e-07
6760,4.803848e-05
6761,0.00024927704
6762,0.7474007
6763,0.07998888
6764,3.097934e-05
6765,7.603592e-05
6766,0.00017912168
6767,5.2731513e-05
6768,1.0000001e-07
6769,0.032846462
6770,5.361753e-05
6771,1.0000001e-07
6772,1.6429203e-06
6773,1.0000001e-07
6774,1.0000001e-07
6775,1.0000001e-07
6776,1.0000001e-07
6777,1.0000001e-07
6778,0.00031277566
6779,0.0013355552
6780,1.0000001e-07
6781,1.0000001e-07
6782,0.10636258
6783,1.0000001e-07
6784,1.0000001e-07
6785,2.0896434e-05
6786,0.00048380776
6787,1.7599048e-06
6788,1.0000001e-07
6789,1.0000001e-07
6790,0.9848439
6791,1.0000001e-07
6792,0.0062004263
6793,1.0000001e-07
6794,1.0000001e-07
6795,1.0000001e-07
6796,1.0000001e-07
6797,0.00028620352
6798,0.00017912168
6799,1.0000001e-07
6800,0.0002669725
6801,1.0000001e-07
6802,4.872206e-07
6803,3.0285139e-05
6804,0.39642084
6805,0.015783
6806,1.0000001e-07
6807,1.0000001e-07
6808,0.0071110073
6809,0.096219726
6810,1.0000001e-07
6811,1.0000001e-07
6812,0.85050356
6813,1.0000001e-07
6814,0.00027475847
6815,1.0000001e-07
6816,0.9716868
6817,5.2055577e-05
6818,1.0000001e-07
6819,1.0000001e-07
6820,1.0000001e-07
6821,0.05997592
6822,0.015845716
6823,0.0071110073
6824,1.0000001e-07
6825,1.960871e-07
6826,0.004100402
6827,1.0000001e-07
6828,1.0000001e-07
6829,1.0000001e-07
6830,2.8481278e-07
6831,0.9821523
6832,0.00027475847
6833,2.9546993e-05
6834,0.0007158359
6835,0.10213485
6836,1.0000001e-07
6837,1.0000001e-07
6838,3.714902e-05
6839,1.0000001e-07
6840,1.0000001e-07
6841,1.0000001e-07
6842,1.0000001e-07
6843,0.008354633
6844,0.060334805
6845,0.55604136
6846,9.3115756e-07
6847,1.0000001e-07
6848,0.03155157
6849,6.628663e-06
6850,3.714902e-05
6851,3.0762294e-05
6852,7.330012e-06
6853,2.0896434e-05
6854,0.08698609
6855,1.0000001e-07
6856,1.0000001e-07
6857,0.89680684
6858,1.0000001e-07
6859,1.0000001e-07
6860,1.0000001e-07
6861,0.005038762
6862,0.7987863
6863,1.0000001e-07
6864,9.464198e-07
6865,1.0000001e-07
6866,1.0000001e-07
6867,1.0000001e-07
6868,1.0000001e-07
6869,0.99999994
6870,1.7599048e-06
6871,3.1957654e-05
6872,0.9999984
6873,1.0000001e-07
6874,1.0000001e-07
6875,1.0000001e-07
6876,0.10213485
6877,1.0000001e-07
6878,1.0000001e-07
6879,0.04273714
6880,1.0
6881,0.00027475847
6882,1.0000001e-07
6883,0.00039608032
6884,1.0000001e-07
6885,1.8235077e-06
6886,8.0663926e-07
6887,0.9264442
6888,1.0000001e-07
6889,1.0000001e-07
6890,0.09199308
6891,5.1553383e-05
6892,2.0896434e-05
6893,1.0000001e-07
6894,1.9588941e-07
6895,1.0000001e-07
6896,0.0627292
6897,0.99999905
6898,3.0249734e-05
6899,1.0000001e-07
6900,0.08444051
6901,0.9729912
6902,1.0000001e-07
6903,0.082047775
6904,0.95002455
6905,0.88763654
6906,1.0000001e-07
6907,0.05742088
6908,0.0049022273
6909,0.5973601
6910,0.15446864
6911,0.99998903
6912,1.0000001e-07
6913,0.0042614387
6914,0.02208925
6915,0.99666435
6916,0.006657823
6917,1.0000001e-07
6918,1.8096645e-07
6919,0.005099298
6920,1.8070705e-06
6921,1.0448723e-07
6922,1.0000001e-07
6923,1.0000001e-07
6924,0.0074705062
6925,0.060334805
6926,0.008354633
6927,0.00033951955
6928,3.4556015e-05
6929,1.0000001e-07
6930,1.0000001e-07
6931,1.0000001e-07
6932,2.2335056e-05
6933,1.0000001e-07
6934,0.99998957
6935,0.060970668
6936,0.0075990995
6937,1.0000001e-07
6938,1.0000001e-07
6939,1.0000001e-07
6940,1.0000001e-07
6941,0.2414829
6942,0.05997592
6943,0.8775126
6944,1.0000001e-07
6945,1.0000001e-07
6946,1.0000001e-07
6947,5.3241074e-05
6948,0.08096851
6949,2.518194e-06
6950,0.0074705062
6951,1.0000001e-07
6952,0.9661675
6953,1.0000001e-07
6954,0.0031972935
6955,1.0000001e-07
6956,0.00033951955
6957,0.0042614387
6958,1.0000001e-07
6959,0.88763654
6960,0.007773086
6961,1.5744195e-07
6962,1.0000001e-07
6963,0.5341114
6964,0.19076104
6965,0.9774781
6966,1.0000001e-07
6967,1.0000001e-07
6968,1.0000001e-07
6969,0.0061265626
6970,1.0000001e-07
6971,0.057370555
6972,8.4449974e-05
6973,0.07101927
6974,5.2055577e-05
6975,0.00033951955
6976,1.0000001e-07
6977,1.0000001e-07
6978,1.0000001e-07
6979,0.99999285
6980,0.042637054
6981,0.0627292
6982,0.0055386284
6983,1.960871e-07
6984,1.0000001e-07
6985,0.9999999
6986,1.0000001e-07
6987,1.1205735e-05
6988,0.9999991
6989,1.0000001e-07
6990,1.0000001e-07
6991,0.99187404
6992,0.8186591
6993,1.0000001e-07
6994,0.86453927
6995,1.0000001e-07
6996,1.0000001e-07
6997,1.0000001e-07
6998,2.5801833e-06
6999,1.0000001e-07
7000,0.19573495
7001,0.005324995
7002,1.0000001e-07
7003,1.0000001e-07
7004,7.8441815e-05
7005,1.0000001e-07
7006,0.88763654
7007,1.0000001e-07
7008,0.9890631
7009,1.0000001e-07
7010,1.0000001e-07
7011,7.631763e-06
7012,0.0065295584
7013,1.0000001e-07
7014,3.716223e-07
7015,1.0000001e-07
7016,3.121364e-05
7017,1.0000001e-07
7018,0.057370555
7019,0.49285895
7020,1.0000001e-07
7021,0.9999998
7022,0.005324995
7023,0.24268778
7024,8.348779e-07
7025,1.0000001e-07
7026,1.0000001e-07
7027,0.06438621
7028,0.00028620352
7029,0.99999994
7030,1.0000001e-07
7031,0.0074705062
7032,1.2919527e-06
7033,0.8928559
7034,0.99999875
7035,0.91710556
7036,0.2037716
7037,1.0000001e-07
7038,1.0000001e-07
7039,1.0000001e-07
7040,1.9215804e-06
7041,1.0000001e-07
7042,1.5485307e-07
7043,0.99123186
7044,1.0000001e-07
7045,1.4230003e-06
7046,0.00027475847
7047,0.018537518
7048,1.0000001e-07
7049,1.0000001e-07
7050,1.0000001e-07
7051,0.9665133
7052,7.631763e-06
7053,0.00034742465
7054,1.0000001e-07
7055,1.0000001e-07
7056,0.006657823
7057,1.0000001e-07
7058,0.37665248
7059,3.302619e-05
7060,0.9716868
7061,1.0000001e-07
7062,2.0329549e-06
7063,1.0000001e-07
7064,0.99999976
7065,1.0000001e-07
7066,0.020843038
7067,1.0000001e-07
7068,1.0000001e-07
7069,1.0000001e-07
7070,1.0000001e-07
7071,0.83276045
7072,1.0000001e-07
7073,5.2731513e-05
7074,0.00034742465
7075,1.0000001e-07
7076,2.1742762e-06
7077,1.0000001e-07
7078,0.00047404927
7079,1.0000001e-07
7080,1.0000001e-07
7081,1.0000001e-07
7082,0.1170255
7083,0.99999934
7084,0.075841784
7085,0.9906525
7086,1.0000001e-07
7087,0.07998888
7088,0.8033888
7089,1.0000001e-07
7090,1.0
7091,2.6957501e-05
7092,1.0000001e-07
7093,0.005324995
7094,1.0000001e-07
7095,1.0000001e-07
7096,0.92515653
7097,0.27625915
7098,1.0000001e-07
7099,0.042637054
7100,0.99999964
7101,3.929443e-05
7102,1.0000001e-07
7103,1.0000001e-07
7104,0.006657823
7105,1.0
7106,1.0000001e-07
7107,4.3867054e-05
7108,1.0448723e-07
7109,1.0000001e-07
7110,4.911614e-05
7111,1.0000001e-07
7112,0.85050356
7113,6.9849506e-05
7114,1.0000001e-07
7115,1.0000001e-07
7116,1.0000001e-07
7117,0.38961866
7118,0.6797065
7119,0.00068268477
7120,0.023988314
7121,0.0002669725
7122,1.0000001e-07
7123,5.900643e-05
7124,1.0000001e-07
7125,8.239759e-06
7126,1.0000001e-07
7127,6.903018e-07
7128,1.0000001e-07
7129,0.7031734
7130,1.2177549e-06
7131,1.8235077e-06
7132,1.0000001e-07
7133,1.0000001e-07
7134,0.008564628
7135,1.0000001e-07
7136,1.0000001e-07
7137,1.0000001e-07
7138,1.4400234e-07
7139,1.0000001e-07
7140,0.00029382762
7141,1.0000001e-07
7142,0.00554804
7143,0.993246
7144,1.0000001e-07
7145,1.0000001e-07
7146,1.0000001e-07
7147,0.10330554
7148,0.8924013
7149,1.0000001e-07
7150,1.0000001e-07
7151,1.0000001e-07
7152,1.0000001e-07
7153,1.0000001e-07
7154,1.0000001e-07
7155,1.0
7156,3.302619e-05
7157,1.0000001e-07
7158,1.0000001e-07
7159,6.033387e-05
7160,1.9997406e-05
7161,1.0000001e-07
7162,1.0000001e-07
7163,1.0
7164,1.0000001e-07
7165,1.0000001e-07
7166,1.0000001e-07
7167,1.19116656e-07
7168,1.0000001e-07
7169,0.05742088
7170,1.0000001e-07
7171,1.0000001e-07
7172,1.0000001e-07
7173,2.3877442e-07
7174,1.0000001e-07
7175,3.929443e-05
7176,3.0762294e-05
7177,0.84186697
7178,1.0000001e-07
7179,5.900643e-05
7180,1.0000001e-07
7181,1.0423679e-05
7182,1.0000001e-07
7183,1.0000001e-07
7184,0.008564628
7185,0.9891796
7186,4.678758e-05
7187,0.08358438
7188,1.0000001e-07
7189,1.0000001e-07
7190,1.0000001e-07
7191,1.0000001e-07
7192,0.006657823
7193,1.0312028e-06
7194,0.77555466
7195,4.792798e-05
7196,1.0000001e-07
7197,1.0000001e-07
7198,0.86453927
7199,2.8481278e-07
7200,1.0000001e-07
7201,1.6610569e-06
7202,0.3441242
7203,0.98402137
7204,1.0000001e-07
7205,0.096219726
7206,1.0000001e-07
7207,0.005324995
7208,1.0000001e-07
7209,0.00027475847
7210,0.87505656
7211,7.603592e-05
7212,1.0000001e-07
7213,1.0921374e-07
7214,0.0055386284
7215,2.042969e-05
7216,1.0000001e-07
7217,1.6610569e-06
7218,1.0000001e-07
7219,5.37298e-07
7220,0.000380064
7221,1.0000001e-07
7222,1.0000001e-07
7223,0.0036888807
7224,0.000638197
7225,1.0000001e-07
7226,1.0000001e-07
7227,1.0000001e-07
7228,1.0000001e-07
7229,2.5998386e-05
7230,1.0000001e-07
7231,1.0000001e-07
7232,1.0000001e-07
7233,1.0000001e-07
7234,5.571384e-05
7235,0.0055386284
7236,1.0000001e-07
7237,1.0000001e-07
7238,0.032910645
7239,0.0056034313
7240,1.0000001e-07
7241,1.0000001e-07
7242,1.6610569e-06
7243,0.0055386284
7244,1.0000001e-07
7245,3.714902e-05
7246,0.082047775
7247,5.3241074e-05
7248,0.00040343468
7249,2.1955051e-05
7250,0.00028620352
7251,1.0000001e-07
7252,0.00803484
7253,0.0917855
7254,1.0000001e-07
7255,1.0000001e-07
7256,1.0000001e-07
7257,0.20946735
7258,0.99565375
7259,1.0000001e-07
7260,1.0000001e-07
7261,0.5589577
7262,1.0000001e-07
7263,0.7987863
7264,1.0000001e-07
7265,4.911614e-05
7266,0.0076641645
7267,1.0000001e-07
7268,0.07196681
7269,0.043990895
7270,0.29085732
7271,1.0000001e-07
7272,0.9999999
7273,1.0000001e-07
7274,0.016970899
7275,0.40712282
7276,1.0000001e-07
7277,1.0000001e-07
7278,0.0026685225
7279,1.0000001e-07
7280,1.0000001e-07
7281,2.8481278e-07
7282,1.0000001e-07
7283,0.0076641645
7284,0.008564628
7285,0.3427454
7286,1.0448723e-07
7287,1.0000001e-07
7288,1.0000001e-07
7289,1.0000001e-07
7290,0.92939895
7291,1.0208273e-06
7292,2.0329549e-06
7293,1.0000001e-07
7294,1.0000001e-07
7295,1.0000001e-07
7296,0.99734443
7297,5.571384e-05
7298,1.0000001e-07
7299,6.0686474e-05
7300,1.0000001e-07
7301,9.3115756e-07
7302,1.0000001e-07
7303,1.6429203e-06
7304,1.0000001e-07
7305,0.00047043248
7306,1.6610569e-06
7307,1.6610569e-06
7308,1.0000001e-07
7309,1.0000001e-07
7310,1.0000001e-07
7311,5.2731513e-05
7312,1.0000001e-07
7313,1.2555269e-05
7314,1.0000001e-07
7315,1.3853905e-06
7316,1.0000001e-07
7317,0.99999905
7318,1.0000001e-07
7319,1.0000001e-07
7320,0.46997198
7321,1.0000001e-07
7322,1.0000001e-07
7323,0.008185704
7324,5.2731513e-05
7325,1.0000001e-07
7326,0.00037886182
7327,0.8327214
7328,1.0000001e-07
7329,1.0000001e-07
7330,3.1957654e-05
7331,1.0000001e-07
7332,6.627429e-05
7333,1.0000001e-07
7334,1.0000001e-07
7335,0.00047404927
7336,2.0896434e-05
7337,0.9999825
7338,5.361753e-05
7339,7.603592e-05
7340,1.0000001e-07
7341,0.00027475847
7342,0.08698609
7343,1.0000001e-07
7344,0.00032440366
7345,1.0000001e-07
7346,1.0000001e-07
7347,0.9999997
7348,1.0000001e-07
7349,0.0917855
7350,0.08698609
7351,0.35004613
7352,1.0000001e-07
7353,0.9438183
7354,0.007238871
7355,0.05997592
7356,0.00040343468
7357,1.0000001e-07
7358,2.518194e-06
7359,0.00031996105
7360,1.0000001e-07
7361,1.0000001e-07
7362,0.0016356301
7363,1.0000001e-07
7364,1.0000001e-07
7365,1.0000001e-07
7366,1.0000001e-07
7367,0.00033951955
7368,0.08889582
7369,1.0000001e-07
7370,0.008564628
7371,0.99999064
7372,1.0000001e-07
7373,4.8099486e-05
7374,1.0000001e-07
7375,0.9351773
7376,1.0000001e-07
7377,2.0795507e-05
7378,1.0000001e-07
7379,1.0000001e-07
7380,0.096219726
7381,1.0000001e-07
7382,2.6957501e-05
7383,0.0002846315
7384,1.0000001e-07
7385,0.7177711
7386,0.04284567
7387,1.0000001e-07
7388,0.0007145852
7389,0.8984589
7390,1.5744195e-07
7391,0.00047404927
7392,1.0000001e-07
7393,0.77378994
7394,2.4332685e-05
7395,1.0000001e-07
7396,1.0000001e-07
7397,0.99998796
7398,0.09865735
7399,0.00031996105
7400,1.0000001e-07
7401,1.0000001e-07
7402,0.0006945666
7403,0.08096851
7404,0.0099633895
7405,0.0042614387
7406,1.0000001e-07
7407,1.0000001e-07
7408,0.00033336278
7409,0.99999934
7410,1.0000001e-07
7411,1.0000001e-07
7412,1.0000001e-07
7413,0.9999934
7414,1.0000001e-07
7415,1.0000001e-07
7416,0.82145053
7417,1.0000001e-07
7418,1.0
7419,1.0000001e-07
7420,2.042969e-05
7421,1.0000001e-07
7422,1.0000001e-07
7423,0.9702833
7424,1.0000001e-07
7425,1.2887133e-07
7426,0.95822495
7427,0.00033336278
7428,1.0000001e-07
7429,3.0108948e-05
7430,2.054642e-07
7431,1.0000001e-07
7432,0.33179706
7433,1.0000001e-07
7434,1.0000001e-07
7435,1.0000001e-07
7436,1.0000001e-07
7437,1.0000001e-07
7438,0.0036676354
7439,0.0055386284
7440,1.0000001e-07
7441,0.94068325
7442,0.014261009
7443,1.4400234e-07
7444,3.929443e-05
7445,1.0000001e-07
7446,1.0000001e-07
7447,1.0000001e-07
7448,1.0000001e-07
7449,1.0000001e-07
7450,1.0000001e-07
7451,1.0000001e-07
7452,0.6997592
7453,1.0000001e-07
7454,1.0000001e-07
7455,1.0000001e-07
7456,0.0055386284
7457,1.0000001e-07
7458,1.0000001e-07
7459,1.0000001e-07
7460,0.99999696
7461,0.030603414
7462,0.0072312336
7463,0.10636258
7464,1.8235077e-06
7465,0.00032440366
7466,1.0000001e-07
7467,0.98402137
7468,1.0000001e-07
7469,2.434955e-05
7470,0.00048380776
7471,1.0000001e-07
7472,1.0000001e-07
7473,1.8235077e-06
7474,0.9889012
7475,0.0012402552
7476,1.0000001e-07
7477,1.0000001e-07
7478,1.0000001e-07
7479,0.00072225934
7480,1.0000001e-07
7481,0.029593633
7482,5.1526335e-05
7483,1.0000001e-07
7484,1.0000001e-07
7485,0.09199308
7486,1.0000001e-07
7487,0.0005566893
7488,0.9843597
7489,1.7599048e-06
7490,1.0000001e-07
7491,1.0000001e-07
7492,1.0448723e-07
7493,0.99999905
7494,1.0000001e-07
7495,2.518194e-06
7496,1.0000001e-07
7497,1.0
7498,5.2055577e-05
7499,0.95336723
7500,0.9179099
7501,0.971294
7502,2.2335056e-05
7503,0.9820251
7504,1.0000001e-07
7505,0.0035125616
7506,0.0031665436
7507,1.0000001e-07
7508,1.0000001e-07
7509,1.0000001e-07
7510,1.0241586e-06
7511,1.0000001e-07
7512,1.0000001e-07
7513,0.08444051
7514,1.0000001e-07
7515,1.0000001e-07
7516,0.0065295584
7517,0.9999985
7518,0.0057297745
7519,1.0000001e-07
7520,1.0000001e-07
7521,1.0000001e-07
7522,1.0000001e-07
7523,1.0000001e-07
7524,1.0000001e-07
7525,1.0000001e-07
7526,1.0000001e-07
7527,0.0021650046
7528,6.805269e-05
7529,0.02588268
7530,1.0000001e-07
7531,0.0076641645
7532,0.060334805
7533,1.0000001e-07
7534,1.4400234e-07
7535,0.0064320434
7536,1.0000001e-07
7537,1.1515337e-07
7538,1.0000001e-07
7539,1.0000001e-07
7540,4.8232355e-06
7541,1.0000001e-07
7542,1.0000001e-07
7543,0.99999946
7544,1.0000001e-07
7545,1.0000001e-07
7546,0.00032440366
7547,1.0000001e-07
7548,1.0000001e-07
7549,1.0000001e-07
7550,1.0000001e-07
7551,0.0002669725
7552,4.635489e-06
7553,0.460118
7554,1.0000001e-07
7555,0.07998888
7556,0.005099298
7557,1.0000001e-07
7558,0.10330554
7559,0.9999989
7560,1.0000001e-07
7561,0.008185704
7562,5.2055577e-05
7563,2.1955051e-05
7564,1.0000001e-07
7565,1.0000001e-07
7566,0.000655722
7567,1.0000001e-07
7568,4.635489e-06
7569,1.0000001e-07
7570,1.0000001e-07
7571,1.0
7572,0.9117294
7573,1.6436385e-07
7574,1.0000001e-07
7575,0.4871643
7576,0.008354633
7577,1.0000001e-07
7578,0.5973601
7579,2.73914e-05
7580,0.00750755
7581,1.0000001e-07
7582,1.0000001e-07
7583,1.0000001e-07
7584,1.0000001e-07
7585,1.0000001e-07
7586,1.0000001e-07
7587,3.0762294e-05
7588,0.06036376
7589,0.91710556
7590,2.8982888e-07
7591,1.0000001e-07
7592,3.714902e-05
7593,0.9370177
7594,1.0000001e-07
7595,1.0000001e-07
7596,1.0000001e-07
7597,1.4367986e-06
7598,1.0000001e-07
7599,0.10213485
7600,1.0000001e-07
7601,0.00033951955
7602,0.03155157
7603,0.0074356636
7604,0.08358438
7605,6.805269e-05
7606,0.9908844
7607,0.00030330537
7608,1.0000001e-07
7609,1.0542863e-07
7610,0.0014951478
7611,3.1304504e-07
7612,1.0000001e-07
7613,1.0000001e-07
7614,1.0000001e-07
7615,1.0000001e-07
7616,0.008146053
7617,1.0000001e-07
7618,1.0000001e-07
7619,1.0000001e-07
7620,1.0000001e-07
7621,0.0003799879
7622,1.0000001e-07
7623,1.0000001e-07
7624,0.9999988
7625,1.0000001e-07
7626,1.0000001e-07
7627,1.0000001e-07
7628,1.0000001e-07
7629,1.0
7630,1.0000001e-07
7631,1.0000001e-07
7632,0.0028037876
7633,1.0000001e-07
7634,0.22421953
7635,1.0000001e-07
7636,0.0003436829
7637,0.006134355
7638,2.1907374e-05
7639,1.0000001e-07
7640,1.0000001e-07
7641,0.0018726432
7642,5.1526335e-05
7643,0.05246796
7644,1.0000001e-07
7645,6.805269e-05
7646,1.0000001e-07
7647,1.0000001e-07
7648,1.0000001e-07
7649,2.042969e-05
7650,7.3291255e-07
7651,0.16927794
7652,1.0000001e-07
7653,1.0448723e-07
7654,0.99999756
7655,1.5011324e-06
7656,2.2335056e-05
7657,0.016335037
7658,0.20946735
7659,1.8235077e-06
7660,0.08358438
7661,1.0000001e-07
7662,0.8373802
7663,1.0000001e-07
7664,1.0000001e-07
7665,0.00047043248
7666,9.9808385e-05
7667,1.0000001e-07
7668,1.0000001e-07
7669,8.6197775e-07
7670,5.873762e-06
7671,0.2414829
7672,1.0921374e-07
7673,1.6429203e-06
7674,0.00489226
7675,1.752963e-07
7676,2.0896434e-05
7677,1.0000001e-07
7678,0.14044641
7679,0.99999005
7680,1.0000001e-07
7681,0.0071110073
7682,1.0000001e-07
7683,1.0000001e-07
7684,0.45102307
7685,1.0000001e-07
7686,1.0000001e-07
7687,0.032846462
7688,0.15446864
7689,1.1452461e-05
7690,0.000380064
7691,4.792798e-05
7692,0.8724864
7693,1.0000001e-07
7694,0.9999829
7695,0.4436577
7696,0.9999993
7697,1.0000001e-07
7698,0.6925593
7699,2.0329549e-06
7700,1.0000001e-07
7701,0.99999976
7702,7.8441815e-05
7703,1.0000001e-07
7704,1.9232523e-06
7705,1.0000001e-07
7706,1.0000001e-07
7707,6.805269e-05
7708,0.0076641645
7709,0.9999938
7710,0.9999973
7711,2.3438652e-07
7712,1.0000001e-07
7713,1.0000001e-07
7714,1.0
7715,1.0000001e-07
7716,0.97995996
7717,1.0000001e-07
7718,0.4765564
7719,0.8094144
7720,0.9999999
7721,0.98189735
7722,1.0000001e-07
7723,1.0000001e-07
7724,6.0157727e-05
7725,0.00031405763
7726,0.04729694
7727,1.0000001e-07
7728,0.07446073
7729,1.0000001e-07
7730,1.0000001e-07
7731,1.0000001e-07
7732,0.97194076
7733,2.0795507e-05
7734,1.0000001e-07
7735,0.00026575546
7736,1.0000001e-07
7737,1.8022729e-06
7738,1.0000001e-07
7739,1.0000001e-07
7740,1.6429203e-06
7741,1.0000001e-07
7742,3.5416934e-07
7743,1.0000001e-07
7744,1.0000001e-07
7745,0.5346454
7746,1.0000001e-07
7747,1.0000001e-07
7748,0.00072225934
7749,0.925642
7750,1.0000001e-07
7751,3.2296683e-07
7752,0.008564628
7753,1.0000001e-07
7754,1.0000001e-07
7755,1.0000001e-07
7756,3.0796373e-06
7757,0.47552192
7758,3.5416934e-07
7759,5.3241074e-05
7760,1.0000001e-07
7761,1.0000001e-07
7762,1.0000001e-07
7763,1.0000001e-07
7764,1.0000001e-07
7765,1.0000001e-07
7766,1.0000001e-07
7767,0.0002752428
7768,1.0000001e-07
7769,1.0000001e-07
7770,1.0000001e-07
7771,2.2335056e-05
7772,5.1526335e-05
7773,1.0000001e-07
7774,1.0000001e-07
7775,0.15125127
7776,1.0000001e-07
7777,0.31694064
7778,1.0000001e-07
7779,1.0000001e-07
7780,0.92939895
7781,1.0448723e-07
7782,5.752639e-06
7783,0.0005566893
7784,1.0000001e-07
7785,1.0000001e-07
7786,0.5339485
7787,1.0000001e-07
7788,1.0000001e-07
7789,0.9963136
7790,1.0000001e-07
7791,1.0000001e-07
7792,0.00042912888
7793,1.0000001e-07
7794,1.0000001e-07
7795,1.039052e-07
7796,0.003661435
7797,0.0076641645
7798,1.0000001e-07
7799,1.0000001e-07
7800,0.06785674
7801,0.93971735
7802,1.0000001e-07
7803,0.00029382762
7804,0.00042912888
7805,1.6610569e-06
7806,1.0000001e-07
7807,0.29085732
7808,2.042969e-05
7809,0.008451099
7810,0.015845716
7811,0.008241622
7812,0.08096851
7813,0.009747092
7814,0.006134355
7815,1.0000001e-07
7816,0.0627292
7817,1.0000001e-07
7818,1.0000001e-07
7819,5.571384e-05
7820,4.9866212e-05
7821,1.0000001e-07
7822,5.2055577e-05
7823,1.0000001e-07
7824,0.5339485
7825,0.0001822742
7826,1.0000001e-07
7827,0.9797793
7828,0.4316964
7829,1.0000001e-07
7830,1.0000001e-07
7831,2.6957501e-05
7832,3.714902e-05
7833,1.0000001e-07
7834,0.6582014
7835,0.7298167
7836,0.00024458847
7837,2.6957501e-05
7838,1.0000001e-07
7839,1.0000001e-07
7840,0.89680684
7841,1.0000001e-07
7842,0.92168236
7843,1.0000001e-07
7844,3.834503e-05
7845,2.1955051e-05
7846,1.0000001e-07
7847,1.0000001e-07
7848,0.93887204
7849,1.0000001e-07
7850,1.0000001e-07
7851,0.47970295
7852,1.0000001e-07
7853,1.0000001e-07
7854,3.1304504e-07
7855,0.44055298
7856,1.0000001e-07
7857,3.1957654e-05
7858,1.0000001e-07
7859,0.09693888
7860,3.168918e-05
7861,1.0000001e-07
7862,1.0000001e-07
7863,0.0024030216
7864,0.95500404
7865,0.025425382
7866,1.0000001e-07
7867,0.0015834877
7868,0.00033951955
7869,1.4542697e-06
7870,0.026731549
7871,1.0000001e-07
7872,8.348779e-07
7873,1.0000001e-07
7874,7.603592e-05
7875,1.0000001e-07
7876,1.0000001e-07
7877,1.0000001e-07
7878,0.96355647
7879,0.090889476
7880,0.00029382762
7881,1.0000001e-07
7882,1.039052e-07
7883,0.00032440366
7884,1.0000001e-07
7885,1.0000001e-07
7886,0.096219726
7887,1.0000001e-07
7888,0.99999833
7889,1.0000001e-07
7890,1.0000001e-07
7891,1.0000001e-07
7892,0.008241622
7893,4.5155153e-05
7894,1.6682767e-06
7895,1.0000001e-07
7896,0.06996527
7897,1.0000001e-07
7898,1.0000001e-07
7899,0.2037716
7900,0.0025516679
7901,1.0000001e-07
7902,0.038446262
7903,1.0000001e-07
7904,0.00025677544
7905,4.872206e-07
7906,0.99998593
7907,1.0000001e-07
7908,1.0000001e-07
7909,1.0000001e-07
7910,1.6429203e-06
7911,2.6957501e-05
7912,1.0000001e-07
7913,1.0000001e-07
7914,0.3427454
7915,1.0000001e-07
7916,1.0000001e-07
7917,7.631763e-06
7918,1.0000001e-07
7919,1.0000001e-07
7920,1.0000001e-07
7921,1.0000001e-07
7922,1.0000001e-07
7923,1.0000001e-07
7924,0.40712282
7925,1.0000001e-07
7926,1.0000001e-07
7927,1.0000001e-07
7928,2.2335056e-05
7929,0.04284567
7930,1.0000001e-07
7931,0.92939895
7932,1.0000001e-07
7933,2.3959792e-05
7934,0.02777158
7935,1.0000001e-07
7936,1.0000001e-07
7937,1.0000001e-07
7938,1.0000001e-07
7939,1.0000001e-07
7940,1.0000001e-07
7941,2.9095125e-05
7942,0.0003436829
7943,1.0000001e-07
7944,0.00033951955
7945,0.00029382762
7946,1.0000001e-07
7947,1.0000001e-07
7948,1.0000001e-07
7949,0.0002596819
7950,1.0000001e-07
7951,0.00066210027
7952,0.07101927
7953,1.0000001e-07
7954,1.0000001e-07
7955,1.0000001e-07
7956,1.0000001e-07
7957,1.0000001e-07
7958,0.08444051
7959,0.0002752428
7960,1.0000001e-07
7961,0.5
7962,0.0147289
7963,1.0000001e-07
7964,1.0000001e-07
7965,1.9836962e-05
7966,0.8689445
7967,1.0000001e-07
7968,0.9963145
7969,1.0000001e-07
7970,9.464198e-07
7971,1.0000001e-07
7972,4.635489e-06
7973,1.0000001e-07
7974,0.0065155714
7975,0.25363615
7976,0.99999547
7977,0.98386157
7978,1.0000001e-07
7979,0.2414829
7980,0.883337
7981,1.0000001e-07
