,Pred
12106,91591.18
12107,198297.11
12108,136716.8
12109,167129.36
12110,116885.195
12111,82412.46
12112,158445.58
12113,167129.36
12114,128377.23
12115,146342.81
12116,261552.92
12117,261552.92
12118,275433.9
12119,261552.92
12120,129225.1
12121,95440.97
12122,117014.695
12123,183631.4
12124,83394.13
12125,130870.02
12126,146342.81
12127,146342.81
12128,146342.81
12129,146342.81
12130,115251.55
12131,130870.02
12132,146342.81
12133,167129.36
12134,163971.55
12135,146342.81
12136,232630.44
12137,146342.81
12138,153785.97
12139,140890.45
12140,234857.02
12141,173837.08
12142,208787.39
12143,184956.42
12144,160264.9
12145,100161.37
12146,124247.92
12147,109619.7
12148,124863.664
12149,97984.26
12150,97984.26
12151,208559.62
12152,306522.84
12153,160264.9
12154,177405.17
12155,142726.66
12156,195808.1
12157,144109.3
12158,158441.58
12159,192522.03
12160,205160.53
12161,103347.12
12162,112988.46
12163,108623.164
12164,137441.36
12165,125386.03
12166,162757.72
12167,195808.1
12168,96199.586
12169,134981.72
12170,97984.26
12171,132488.9
12172,128059.4
12173,91624.88
12174,86234.0
12175,95862.51
12176,111115.98
12177,172686.02
12178,97984.26
12179,132488.9
12180,86234.0
12181,100269.32
12182,133749.66
12183,127803.46
12184,306522.84
12185,160264.9
12186,143820.31
12187,185504.42
12188,158857.48
12189,96282.99
12190,233687.94
12191,160264.9
12192,97984.26
12193,108938.87
12194,160264.9
12195,111115.98
12196,280091.75
12197,160264.9
12198,185790.88
12199,149231.3
12200,160264.9
12201,208559.62
12202,208662.16
12203,194449.61
12204,160264.9
12205,176303.2
12206,199201.36
12207,244614.55
12208,253988.94
12209,185701.86
12210,220134.27
12211,307575.56
12212,159774.97
12213,272512.62
12214,205187.98
12215,230024.42
12216,230024.42
12217,131063.45
12218,195808.1
12219,315902.75
12220,327433.62
12221,132488.9
12222,167361.17
12223,276476.16
12224,199890.11
12225,126505.61
12226,148962.16
12227,100161.37
12228,139375.64
12229,99178.11
12230,85367.97
12231,134981.72
12232,172481.2
12233,128771.87
12234,139585.17
12235,167361.17
12236,116170.766
12237,201944.98
12238,167361.17
12239,204945.78
12240,110169.32
12241,102426.125
12242,85367.97
12243,85367.97
12244,125015.93
12245,109691.22
12246,112988.46
12247,111115.98
12248,106202.74
12249,94540.77
12250,100161.37
12251,100161.37
12252,97668.555
12253,99352.23
12254,97668.555
12255,160168.7
12256,135661.72
12257,97668.555
12258,97668.555
12259,95504.484
12260,86234.0
12261,118997.586
12262,96546.97
12263,126505.61
12264,124247.92
12265,92631.016
12266,124235.836
12267,100161.37
12268,168174.31
12269,139027.8
12270,107577.39
12271,133606.08
12272,191429.08
12273,110038.86
12274,142044.61
12275,108166.375
12276,112689.375
12277,128423.02
12278,183631.4
12279,87022.35
12280,152016.1
12281,195107.47
12282,129936.39
12283,70742.18
12284,114384.25
12285,138266.75
12286,152183.39
12287,148962.16
12288,128904.51
12289,83131.59
12290,118924.9
12291,74731.27
12292,99612.945
12293,138742.95
12294,97211.766
12295,92434.49
12296,77511.11
12297,96545.73
12298,262866.84
12299,95440.97
12300,78802.36
12301,100343.2
12302,100874.516
12303,187759.52
12304,175288.2
12305,182188.4
12306,192132.03
12307,177306.6
12308,159774.97
12309,182812.02
12310,164536.1
12311,86005.34
12312,173415.06
12313,350854.22
12314,150101.48
12315,136354.12
12316,138663.81
12317,127536.4
12318,111115.98
12319,142309.9
12320,105615.63
12321,129847.82
12322,98337.78
12323,162153.78
12324,109703.02
12325,91591.18
12326,154945.61
12327,92405.58
12328,117022.53
12329,91591.18
12330,85921.2
12331,124321.71
12332,154900.05
12333,80786.04
12334,183124.44
12335,201808.38
12336,82658.28
12337,226810.12
12338,107012.086
12339,167361.17
12340,117014.695
12341,480607.47
12342,107237.6
12343,130870.02
12344,126505.61
12345,129644.93
12346,108938.87
12347,95355.18
12348,248227.02
12349,193267.84
12350,107237.6
12351,162757.72
12352,95384.09
12353,166863.7
12354,181360.55
12355,109691.22
12356,246675.16
12357,124863.664
12358,250338.56
12359,227102.58
12360,189838.05
12361,115404.68
12362,128025.79
12363,195808.1
12364,160264.9
12365,108623.164
12366,114117.11
12367,160264.9
12368,252114.11
12369,402766.78
12370,152952.28
12371,302550.12
12372,314178.1
12373,160264.9
12374,160264.9
12375,195808.1
12376,195808.1
12377,167361.17
12378,71339.03
12379,108971.28
12380,270435.72
12381,191023.75
12382,195808.1
12383,167361.17
12384,167361.17
12385,218118.05
12386,306522.84
12387,139585.17
12388,114793.58
12389,292296.75
12390,352999.9
12391,207186.1
12392,130238.35
12393,104716.45
12394,342250.22
12395,306522.84
12396,373345.44
12397,161827.3
12398,135531.25
12399,160264.9
12400,160264.9
12401,188876.9
12402,132488.9
12403,149622.14
12404,154283.89
12405,169563.61
12406,208559.62
12407,179842.0
12408,152849.55
12409,102562.55
12410,157398.89
12411,108623.164
12412,135292.27
12413,157398.89
12414,126501.09
12415,88533.125
12416,84790.26
12417,126403.91
12418,84352.125
12419,70021.05
12420,88245.08
12421,82767.805
12422,108938.87
12423,148962.16
12424,87506.375
12425,92109.72
12426,105334.38
12427,142982.86
12428,78755.93
12429,187937.17
12430,346381.12
12431,101325.43
12432,114979.05
12433,113177.69
12434,130041.11
12435,90332.23
12436,108938.87
12437,79418.89
12438,104400.25
12439,86071.7
12440,138416.66
12441,108623.164
12442,153785.97
12443,76745.695
12444,95416.305
12445,117685.48
12446,185023.23
12447,85704.21
12448,154185.58
12449,65447.23
12450,98365.91
12451,191761.81
12452,127250.79
12453,119227.73
12454,98390.57
12455,97299.69
12456,111115.98
12457,175244.28
12458,101428.54
12459,108683.445
12460,79409.69
12461,188120.36
12462,227532.58
12463,127827.836
12464,142007.42
12465,186928.1
12466,220189.56
12467,113968.71
12468,155777.78
12469,170650.42
12470,274213.2
12471,101603.805
12472,104542.66
12473,135795.89
12474,121932.78
12475,104603.734
12476,109690.375
12477,156166.06
12478,75900.016
12479,76642.445
12480,178778.48
12481,191185.58
12482,139063.3
12483,133555.67
12484,168196.56
12485,130833.234
12486,123026.78
12487,118316.83
12488,109288.98
12489,115374.44
12490,116007.42
12491,126957.83
12492,158131.17
12493,137209.67
12494,116373.055
12495,180508.62
12496,188530.66
12497,216796.89
12498,136995.48
12499,173345.31
12500,185291.86
12501,118630.57
12502,158666.4
12503,161762.73
12504,194901.89
12505,149156.22
12506,120717.94
12507,126388.9
12508,250893.77
12509,194759.77
12510,114076.21
12511,101528.9
12512,107072.445
12513,188530.66
12514,122681.33
12515,131938.61
12516,149156.22
12517,94988.47
12518,115535.39
12519,73081.91
12520,85651.05
12521,134923.08
12522,112108.766
12523,98119.34
12524,84920.29
12525,134611.34
12526,79057.016
12527,63262.64
12528,111731.266
12529,111011.27
12530,76320.83
12531,84529.516
12532,91303.44
12533,69251.914
12534,65898.195
12535,72351.19
12536,152618.58
12537,130229.72
12538,192040.17
12539,214231.4
12540,358194.5
12541,227572.88
12542,118267.836
12543,345509.94
12544,250061.08
12545,337011.66
12546,161762.73
12547,348506.16
12548,247094.44
12549,104262.72
12550,262842.3
12551,254903.77
12552,148439.98
12553,70416.664
12554,65976.76
12555,56938.684
12556,83947.82
12557,128058.2
12558,102152.97
12559,68352.11
12560,59230.97
12561,70885.305
12562,113253.88
12563,111658.46
12564,108741.984
12565,129060.84
12566,126957.83
12567,93543.125
12568,113873.44
12569,121713.17
12570,145153.6
12571,96438.86
12572,108410.7
12573,113664.63
12574,102258.586
12575,116763.43
12576,109687.6
12577,118103.38
12578,77207.5
12579,76775.11
12580,71451.78
12581,94660.45
12582,104758.586
12583,97136.02
12584,114161.055
12585,239904.27
12586,151508.8
12587,191826.36
12588,368337.1
12589,78275.29
12590,326285.47
12591,341306.47
12592,216751.34
12593,88687.88
12594,123825.234
12595,91251.914
12596,78582.62
12597,105275.516
12598,114161.055
12599,173408.56
12600,69219.93
12601,78328.9
12602,60880.54
12603,50532.652
12604,71745.625
12605,124627.0
12606,121042.15
12607,111014.5
12608,130222.414
12609,125190.39
12610,186444.73
12611,172950.97
12612,178786.45
12613,130826.13
12614,208455.58
12615,265260.03
12616,248380.31
12617,248522.2
12618,163545.14
12619,167831.95
12620,270445.25
12621,143323.4
12622,196758.38
12623,175786.0
12624,158521.92
12625,175786.0
12626,114547.44
12627,106726.59
12628,106454.875
12629,98583.414
12630,101845.586
12631,119559.59
12632,96120.18
12633,121540.664
12634,100595.78
12635,92558.2
12636,102731.68
12637,118712.62
12638,57047.24
12639,62371.68
12640,86192.805
12641,104165.87
12642,71614.4
12643,63835.59
12644,60731.984
12645,56720.113
12646,80118.85
12647,110933.24
12648,104219.83
12649,173345.31
12650,61420.5
12651,97645.33
12652,102731.68
12653,108734.625
12654,98375.64
12655,102731.68
12656,67769.69
12657,99916.58
12658,102731.68
12659,188005.36
12660,84896.016
12661,118886.76
12662,130826.13
12663,115559.39
12664,138361.39
12665,151496.72
12666,107834.375
12667,118886.76
12668,115559.39
12669,120733.68
12670,126727.13
12671,143323.4
12672,100404.56
12673,131384.0
12674,111637.52
12675,98836.4
12676,117357.28
12677,158182.62
12678,150376.55
12679,156562.48
12680,124250.93
12681,124583.62
12682,194344.84
12683,105171.1
12684,152525.98
12685,93298.766
12686,73041.984
12687,91063.0
12688,146648.45
12689,196758.38
12690,286345.16
12691,317318.0
12692,295855.1
12693,168044.84
12694,307341.1
12695,95000.125
12696,88096.16
12697,129593.836
12698,113153.99
12699,114076.21
12700,178209.47
12701,100404.56
12702,120221.47
12703,120221.47
12704,130826.13
12705,125016.375
12706,113705.28
12707,167402.4
12708,91773.34
12709,82267.17
12710,103796.12
12711,125998.945
12712,106453.484
12713,120324.695
12714,95329.76
12715,334185.38
12716,124875.484
12717,310156.3
12718,310156.3
12719,145435.64
12720,126723.82
12721,352464.75
12722,182256.48
12723,174663.3
12724,178470.56
12725,153931.33
12726,191491.92
12727,138384.77
12728,106885.73
12729,174139.69
12730,289013.4
12731,182012.78
12732,266920.97
12733,333900.44
12734,229916.84
12735,249007.17
12736,274156.1
12737,261530.58
12738,204418.16
12739,128402.12
12740,104153.086
12741,117921.73
12742,103243.664
12743,186663.56
12744,154348.36
12745,102449.484
12746,141255.98
12747,154348.36
12748,198726.53
12749,124469.16
12750,136075.17
12751,124490.88
12752,120332.086
12753,138664.81
12754,107363.82
12755,153245.23
12756,122421.73
12757,117462.16
12758,116686.84
12759,98870.76
12760,106084.1
12761,155481.84
12762,90527.15
12763,119656.2
12764,130412.31
12765,140984.72
12766,130412.31
12767,88096.16
12768,63262.64
12769,162078.1
12770,98629.36
12771,63262.64
12772,77912.28
12773,89778.586
12774,84529.516
12775,77265.01
12776,102113.99
12777,74704.91
12778,60014.9
12779,84472.85
12780,127043.66
12781,74386.13
12782,78190.61
12783,65976.76
12784,129962.68
12785,65478.27
12786,72844.26
12787,84305.71
12788,81048.586
12789,89871.24
12790,98400.99
12791,127804.6
12792,116676.52
12793,83433.8
12794,66331.59
12795,59389.895
12796,68944.12
12797,92252.11
12798,61193.234
12799,69899.375
12800,110462.305
12801,68237.086
12802,99692.445
12803,257595.02
12804,116177.1
12805,76821.25
12806,121097.26
12807,94676.91
12808,79927.02
12809,79801.4
12810,78939.44
12811,162818.53
12812,127804.6
12813,127804.6
12814,127804.6
12815,128718.34
12816,133555.67
12817,127804.6
12818,127804.6
12819,143323.4
12820,83162.63
12821,96670.4
12822,299302.53
12823,104709.16
12824,177474.47
12825,154695.17
12826,130177.49
12827,148861.5
12828,142715.55
12829,121519.05
12830,101406.3
12831,79271.766
12832,110495.945
12833,125941.984
12834,133764.62
12835,75624.555
12836,105385.61
12837,177308.3
12838,104369.61
12839,121519.05
12840,96736.85
12841,162684.84
12842,94342.586
12843,100423.51
12844,109251.336
12845,135172.0
12846,96882.24
12847,99247.85
12848,80909.836
12849,122464.84
12850,91739.49
12851,86356.77
12852,81165.71
12853,81165.71
12854,83061.27
12855,76804.86
12856,80984.766
12857,78742.055
12858,82853.79
12859,87662.65
12860,129786.06
12861,98870.76
12862,94322.07
12863,110244.58
12864,125548.04
12865,127806.95
12866,158182.62
12867,135252.95
12868,170387.14
12869,122580.52
12870,131384.0
12871,126159.94
12872,122580.52
12873,116519.13
12874,103923.89
12875,130612.414
12876,136156.94
12877,113705.28
12878,102449.484
12879,113488.43
12880,114155.445
12881,147741.53
12882,128291.33
12883,109729.43
12884,119330.63
12885,130612.414
12886,111449.305
12887,102449.484
12888,133336.89
12889,136466.17
12890,103831.52
12891,152908.19
12892,134918.47
12893,125266.76
12894,176678.98
12895,143257.78
12896,145439.11
12897,105581.02
12898,157857.88
12899,164991.6
12900,115981.38
12901,123711.75
12902,130692.34
12903,115981.38
12904,125917.54
12905,114233.02
12906,135252.95
12907,257488.48
12908,152908.19
12909,95355.76
12910,124309.98
12911,345264.28
12912,98081.586
12913,112876.836
12914,143739.58
12915,241648.08
12916,158182.62
12917,217336.55
12918,135252.95
12919,202506.53
12920,163443.16
12921,162653.23
12922,129266.48
12923,110634.03
12924,249007.17
12925,129786.06
12926,147741.53
12927,183097.06
12928,101517.16
12929,224829.38
12930,190334.17
12931,234552.6
12932,174799.34
12933,208764.72
12934,223258.5
12935,135252.95
12936,182791.23
12937,244513.06
12938,251724.84
12939,177225.47
12940,277001.2
12941,226110.75
12942,138240.4
12943,174197.69
12944,212554.34
12945,294694.06
12946,100447.39
12947,208764.72
12948,240938.42
12949,140482.92
12950,111637.52
12951,115216.94
12952,111604.555
12953,126159.94
12954,111889.58
12955,135252.95
12956,158182.62
12957,122580.52
12958,105104.64
12959,124309.98
12960,90563.016
12961,116243.55
12962,122807.09
12963,176805.39
12964,155751.97
12965,142843.6
12966,143338.72
12967,119173.49
12968,121704.34
12969,140006.72
12970,107852.24
12971,131339.06
12972,126765.586
12973,128709.1
12974,100017.68
12975,128593.24
12976,158162.5
12977,138206.16
12978,126159.94
12979,157400.27
12980,105104.64
12981,129266.48
12982,115216.94
12983,196769.84
12984,173338.6
12985,100447.39
12986,136213.97
12987,161139.05
12988,148233.72
12989,137800.45
12990,190334.17
12991,146037.31
12992,268605.84
12993,175854.28
12994,149061.23
12995,130532.06
12996,157120.52
12997,234552.6
12998,226937.97
12999,160924.77
13000,148928.98
13001,132516.25
13002,172541.58
13003,119100.67
13004,138586.69
13005,136220.02
13006,226880.27
13007,143213.89
13008,99192.516
13009,127806.95
13010,224829.38
13011,167037.12
13012,167037.12
13013,157345.36
13014,224971.27
13015,212810.67
13016,224971.27
13017,146799.1
13018,96707.34
13019,122580.52
13020,156444.97
13021,163448.02
13022,135252.95
13023,128402.12
13024,130187.086
13025,141743.02
13026,157345.36
13027,156136.83
13028,114889.5
13029,176866.98
13030,99767.836
13031,165975.16
13032,234173.06
13033,239710.78
13034,210194.97
13035,146569.84
13036,101868.55
13037,90241.45
13038,135252.95
13039,170387.14
13040,114889.5
13041,224971.27
13042,145676.61
13043,224971.27
13044,149126.22
13045,224971.27
13046,93793.63
13047,103810.38
13048,102768.11
13049,135252.95
13050,113705.28
13051,158182.62
13052,140939.14
13053,125156.125
13054,124668.86
13055,111333.734
13056,106274.46
13057,126484.055
13058,124309.98
13059,107852.24
13060,116213.21
13061,133460.2
13062,196335.98
13063,129786.06
13064,103399.99
13065,173338.6
13066,115216.94
13067,120648.12
13068,116519.13
13069,112823.62
13070,119820.92
13071,117965.414
13072,104100.65
13073,111329.96
13074,111637.52
13075,127416.836
13076,77377.914
13077,98765.23
13078,123698.7
13079,140731.92
13080,126159.94
13081,124309.98
13082,129148.6
13083,114755.95
13084,201618.33
13085,154951.11
13086,176817.45
13087,160924.77
13088,158182.62
13089,171376.5
13090,103796.12
13091,148318.47
13092,261530.58
13093,171376.5
13094,96996.98
13095,115678.96
13096,143142.67
13097,145054.84
13098,159965.73
13099,170387.14
13100,246639.25
13101,196769.84
13102,157345.36
13103,199018.52
13104,227892.1
13105,257755.94
13106,128594.5
13107,110685.62
13108,170387.14
13109,167036.7
13110,165833.27
13111,206383.98
13112,116899.336
13113,158182.62
13114,224971.27
13115,241370.67
13116,118577.75
13117,151528.27
13118,169354.23
13119,179174.36
13120,154871.23
13121,161093.83
13122,145623.6
13123,153958.1
13124,168923.72
13125,103880.76
13126,154018.23
13127,115286.67
13128,116597.15
13129,101959.914
13130,157345.36
13131,80434.555
13132,159965.73
13133,99223.82
13134,157511.61
13135,153570.9
13136,151857.48
13137,127804.6
13138,127804.6
13139,175786.0
13140,172180.0
13141,163466.17
13142,87156.055
13143,109930.9
13144,106499.99
13145,109105.31
13146,106374.96
13147,143323.4
13148,213806.12
13149,104578.83
13150,244431.2
13151,184923.42
13152,203172.8
13153,247277.72
13154,247821.7
13155,179257.61
13156,212303.42
13157,184060.69
13158,167508.22
13159,214729.9
13160,197271.64
13161,193462.7
13162,162966.02
13163,152772.7
13164,128345.94
13165,139642.02
13166,136664.95
13167,126285.75
13168,202779.81
13169,216540.92
13170,186376.5
13171,148350.95
13172,143721.62
13173,142187.05
13174,112660.91
13175,211105.05
13176,238761.34
13177,317110.78
13178,235923.05
13179,261552.92
13180,261552.92
13181,257580.2
13182,128377.23
13183,261552.92
13184,306376.6
13185,201712.3
13186,113027.23
13187,137055.12
13188,113384.82
13189,119759.68
13190,113884.63
13191,167296.03
13192,107543.53
13193,121222.52
13194,129002.61
13195,115003.2
13196,155289.02
13197,94270.33
13198,115813.984
13199,115134.49
13200,88353.32
13201,188079.53
13202,85730.65
13203,133057.7
13204,146873.02
13205,160666.78
13206,121334.7
13207,116274.44
