,Pred
6288,358577.25
6289,210194.86
6290,184981.58
6291,185214.6
6292,205176.06
6293,179353.66
6294,176834.89
6295,159055.62
6296,188003.73
6297,210194.86
6298,165226.19
6299,170866.0
6300,153331.98
6301,166795.33
6302,160717.28
6303,199802.02
6304,181782.84
6305,197259.28
6306,185728.16
6307,177128.44
6308,164689.97
6309,187409.36
6310,233502.52
6311,265216.34
6312,170866.0
6313,165129.27
6314,260843.61
6315,281713.5
6316,293153.16
6317,171237.25
6318,171760.45
6319,160370.45
6320,233977.75
6321,264397.66
6322,372589.6
6323,270082.75
6324,382095.16
6325,163861.0
6326,211038.88
6327,199764.22
6328,294414.62
6329,281601.34
6330,217068.4
6331,192453.34
6332,251942.28
6333,298322.25
6334,271192.66
6335,260843.61
6336,277551.3
6337,242480.5
6338,281601.34
6339,158477.06
6340,180958.77
6341,258009.77
6342,83386.46
6343,94253.625
6344,111279.09
6345,131940.62
6346,92216.69
6347,93425.695
6348,94253.625
6349,227811.4
6350,320691.53
6351,291962.97
6352,200949.3
6353,178870.38
6354,177783.05
6355,239693.81
6356,176641.19
6357,196195.17
6358,179157.72
6359,182367.62
6360,179806.5
6361,168671.78
6362,161510.9
6363,169737.12
6364,325165.06
6365,252203.45
6366,379890.94
6367,359077.03
6368,389015.16
6369,267629.88
6370,289478.78
6371,295850.3
6372,298626.66
6373,260190.11
6374,479069.9
6375,402496.28
6376,299107.8
6377,256742.92
6378,471092.88
6379,339095.28
6380,294742.47
6381,371828.66
6382,402496.28
6383,278564.47
6384,302975.94
6385,235344.92
6386,271463.75
6387,256030.48
6388,477464.47
6389,484310.9
6390,446990.22
6391,509903.56
6392,465543.1
6393,330892.88
6394,448221.03
6395,473220.84
6396,259620.05
6397,303547.22
6398,223128.72
6399,407675.2
6400,229674.27
6401,181947.95
6402,223907.88
6403,188153.34
6404,191100.36
6405,243015.12
6406,331532.06
6407,452665.1
6408,261000.39
6409,372311.4
6410,227365.61
6411,295789.22
6412,291962.97
6413,331532.06
6414,209689.27
6415,183680.88
6416,177639.56
6417,201090.02
6418,202037.45
6419,222982.7
6420,200009.5
6421,154561.7
6422,166630.98
6423,163902.05
6424,175280.56
6425,178930.12
6426,167918.98
6427,157538.66
6428,158913.31
6429,184970.8
6430,249492.78
6431,190697.19
6432,269549.9
6433,200232.97
6434,232197.78
6435,194806.55
6436,203446.36
6437,231599.38
6438,170982.72
6439,219435.94
6440,212375.1
6441,181422.0
6442,187680.86
6443,181422.0
6444,346028.2
6445,278450.53
6446,446166.22
6447,312223.2
6448,347405.72
6449,368355.8
6450,368100.16
6451,366212.06
6452,197151.4
6453,250229.97
6454,230497.94
6455,188662.56
6456,262034.2
6457,208339.81
6458,206704.38
6459,191965.28
6460,208336.19
6461,229874.6
6462,285338.1
6463,236999.23
6464,189163.97
6465,228950.67
6466,206115.98
6467,215591.39
6468,216677.06
6469,205109.62
6470,220501.81
6471,169384.66
6472,240251.19
6473,172520.03
6474,162203.56
6475,171086.86
6476,168290.28
6477,171237.25
6478,171634.02
6479,162203.56
6480,204067.6
6481,201879.03
6482,176412.3
6483,170577.62
6484,155895.73
6485,175196.64
6486,160969.67
6487,168565.14
6488,200260.81
6489,179600.66
6490,169978.47
6491,171919.53
6492,163051.42
6493,160941.02
6494,152719.56
6495,164552.52
6496,177946.0
6497,153148.56
6498,159029.64
6499,178196.28
6500,147762.72
6501,144922.12
6502,179716.47
6503,165059.06
6504,155572.86
6505,163361.67
6506,192485.42
6507,163501.48
6508,189396.78
6509,171108.38
6510,187409.36
6511,162919.11
6512,165085.39
6513,153947.16
6514,167067.33
6515,153148.56
6516,193432.02
6517,196383.44
6518,184541.3
6519,186113.94
6520,167733.95
6521,185847.23
6522,182633.28
6523,154543.38
6524,160449.39
6525,163361.67
6526,153148.56
6527,149684.75
6528,166462.9
6529,169885.25
6530,184015.16
6531,162060.81
6532,202400.45
6533,160941.02
6534,161348.58
6535,174284.17
6536,174577.67
6537,160267.14
6538,162961.55
6539,166079.89
6540,151307.14
6541,164709.08
6542,166795.33
6543,176399.62
6544,163552.05
6545,165997.08
6546,157739.0
6547,162687.31
6548,157634.31
6549,177036.23
6550,196327.22
6551,480857.5
6552,495857.03
6553,309819.28
6554,346773.84
6555,476030.75
6556,469135.03
6557,471405.4
6558,379737.88
6559,355403.62
6560,319924.0
6561,318322.9
6562,318965.94
6563,269773.12
6564,165839.31
6565,293857.38
6566,240871.98
6567,201836.06
6568,227338.61
6569,256544.3
6570,284292.84
6571,195434.98
6572,232597.44
6573,192978.9
6574,196954.78
6575,383663.0
6576,476409.06
6577,493612.88
6578,469529.2
6579,454331.2
6580,402325.88
6581,469529.2
6582,339476.03
6583,270743.78
6584,470605.97
6585,481840.3
6586,461614.3
6587,318322.9
6588,353962.44
6589,456286.28
6590,483147.34
6591,491879.75
6592,496710.38
6593,498291.78
6594,512666.88
6595,145496.95
6596,148776.17
6597,152180.5
6598,157668.62
6599,194508.66
6600,193850.97
6601,163659.94
6602,147027.17
6603,197965.73
6604,202282.33
6605,195776.36
6606,240222.12
6607,206023.36
6608,246753.72
6609,152508.36
6610,362409.44
6611,353759.2
6612,368325.94
6613,363577.03
6614,297860.06
6615,277653.1
6616,339888.94
6617,191408.03
6618,197224.27
6619,343108.4
6620,190309.81
6621,265685.6
6622,236737.83
6623,243991.95
6624,217447.97
6625,159198.31
6626,207994.56
6627,152305.3
6628,156689.78
6629,154163.6
6630,149838.3
6631,148280.3
6632,236604.22
6633,223006.95
6634,343108.4
6635,315284.06
6636,404767.5
6637,169828.1
6638,195970.12
6639,195970.12
6640,149477.12
6641,162523.78
6642,144278.2
6643,180490.89
6644,157446.1
6645,133692.25
6646,181946.16
6647,170487.72
6648,156050.62
6649,214066.83
6650,208987.8
6651,233957.25
6652,183204.7
6653,163139.77
6654,226994.45
6655,159240.3
6656,165916.2
6657,178399.31
6658,234790.83
6659,213474.64
6660,190057.48
6661,347636.06
6662,260399.22
6663,220240.03
6664,163982.78
6665,278995.2
6666,265418.97
6667,273015.78
6668,185797.95
6669,361698.72
6670,278957.2
6671,199654.77
6672,193947.12
6673,234693.6
6674,259130.0
6675,289523.3
6676,305097.8
6677,193477.58
6678,168259.2
6679,299810.22
6680,185627.28
6681,220537.95
6682,240824.44
6683,296900.44
6684,348640.8
6685,269348.7
6686,207249.34
6687,226341.38
6688,186715.31
6689,225114.56
6690,401170.72
6691,484618.88
6692,491961.22
6693,300617.97
6694,379869.6
6695,216548.8
6696,302975.94
6697,388505.16
6698,238769.2
6699,309574.75
6700,365444.16
6701,229216.97
6702,217497.1
6703,236054.86
6704,253308.95
6705,222403.56
6706,209810.19
6707,313298.5
6708,207142.73
6709,195970.12
6710,410409.25
6711,514835.78
6712,505646.3
6713,460649.62
6714,408436.94
6715,483004.84
6716,344985.84
6717,353362.97
6718,512697.62
6719,498316.0
6720,484089.3
6721,261356.56
6722,410467.5
6723,235403.17
6724,500996.28
6725,485547.5
6726,485945.22
6727,500462.03
6728,461446.7
6729,474664.72
6730,461446.7
6731,506774.8
6732,503276.28
6733,493446.84
6734,416104.4
6735,489599.7
6736,498738.0
6737,323336.62
6738,376432.47
6739,316186.28
6740,345760.22
6741,189376.64
6742,200009.5
6743,226990.56
6744,239054.11
6745,228447.45
6746,226408.77
6747,280917.47
6748,245894.55
6749,224078.75
6750,366937.16
6751,181422.0
6752,285372.7
6753,404187.5
6754,231251.72
6755,366819.62
6756,382526.47
6757,292364.0
6758,376787.78
6759,236664.44
6760,229904.88
6761,215680.67
6762,210659.39
6763,209334.08
6764,213271.28
6765,282675.1
6766,236226.62
6767,212169.05
6768,350516.6
6769,333682.66
6770,467689.53
6771,264715.66
6772,285955.44
6773,273465.66
6774,303336.1
6775,214991.77
6776,356175.34
6777,418403.72
6778,297235.97
6779,249402.56
6780,295684.78
6781,240643.56
6782,231770.08
6783,268393.34
6784,264870.66
6785,415131.28
6786,213554.6
6787,180541.61
6788,218944.88
6789,186395.25
6790,204710.4
6791,163279.0
6792,260513.38
6793,196943.84
6794,166380.61
6795,194048.64
6796,154051.89
6797,209334.08
6798,190163.89
6799,184410.42
6800,272727.94
6801,181333.14
6802,191365.8
6803,146520.42
6804,210237.72
6805,170221.53
6806,154490.38
6807,234085.52
6808,189132.45
6809,200641.89
6810,165226.08
6811,208426.77
6812,217680.4
6813,182949.08
6814,178660.81
6815,166235.1
6816,196278.16
6817,181846.2
6818,192668.39
6819,176782.78
6820,182166.86
6821,168602.17
6822,185865.58
6823,250971.62
6824,160941.02
6825,173368.8
6826,200695.44
6827,226627.67
6828,238273.89
6829,226292.94
6830,291908.9
6831,196943.84
6832,231795.89
6833,217597.27
6834,184943.0
6835,189684.4
6836,170336.89
6837,224185.55
6838,181905.48
6839,167919.77
6840,142976.72
6841,167696.42
6842,189304.64
6843,190903.16
6844,186288.8
6845,190051.14
6846,155107.67
6847,211932.9
6848,212910.78
6849,213852.48
6850,202886.4
6851,148934.8
6852,224298.27
6853,265208.16
6854,163279.0
6855,239121.83
6856,305349.2
6857,293069.9
6858,239121.83
6859,268677.97
6860,214844.23
6861,198475.27
6862,239121.83
6863,214844.23
6864,219623.39
6865,161881.28
6866,177525.27
6867,203836.33
6868,165941.48
6869,177561.27
6870,181753.61
6871,177110.64
6872,159186.69
6873,164855.33
6874,163729.36
6875,159186.69
6876,171697.62
6877,176264.0
6878,155260.47
6879,177059.25
6880,178300.95
6881,157634.31
6882,155895.73
6883,183292.9
6884,217068.4
6885,157634.31
6886,199244.03
6887,157612.56
6888,165059.06
6889,156477.52
6890,200260.81
6891,167415.42
6892,182843.23
6893,242422.12
6894,257721.22
6895,262283.25
6896,246156.52
6897,266073.44
6898,199393.22
6899,163279.0
6900,176933.16
6901,158749.45
6902,202591.33
6903,202326.48
6904,172692.6
6905,163361.67
6906,221435.08
6907,219358.34
6908,215163.56
6909,431081.88
6910,292096.06
6911,446851.06
6912,399595.97
6913,290135.62
6914,278697.6
6915,453044.38
6916,278557.5
6917,229451.88
6918,459409.62
6919,396092.4
6920,186459.16
6921,305401.0
6922,245384.92
6923,171760.45
6924,171155.4
6925,159186.69
6926,178649.69
6927,175763.4
6928,175227.66
6929,155895.73
6930,203121.72
6931,165085.39
6932,158322.44
6933,157663.28
6934,163231.06
6935,159417.53
6936,168363.86
6937,158700.03
6938,179749.17
6939,158003.12
6940,163361.67
6941,181092.72
6942,161649.47
6943,158307.66
6944,150377.78
6945,187126.86
6946,157663.28
6947,161565.39
6948,184002.38
6949,177370.94
6950,197775.17
6951,175538.45
6952,153417.7
6953,143142.84
6954,174912.6
6955,305955.0
6956,175357.36
6957,220472.53
6958,208071.27
6959,165129.27
6960,331721.06
6961,232239.83
6962,212740.25
6963,161332.6
6964,212879.05
6965,213279.02
6966,273270.62
6967,168852.16
6968,127574.01
6969,161554.38
6970,295617.75
6971,203006.67
6972,205388.17
6973,159353.14
6974,167059.16
6975,185981.7
6976,236823.7
6977,377032.25
6978,216455.47
6979,286102.25
6980,278557.5
6981,288411.2
6982,229717.48
6983,218052.73
6984,239613.61
6985,229451.88
6986,210611.98
6987,186274.03
6988,195099.88
6989,153996.2
6990,166482.94
6991,168051.81
6992,205605.42
6993,180523.67
6994,172141.03
6995,177840.25
6996,201330.61
6997,175226.86
6998,178275.73
6999,186274.03
7000,140768.83
7001,159720.62
7002,179628.64
7003,182031.3
7004,163511.45
7005,163486.23
7006,161507.92
7007,180377.6
7008,175226.86
7009,169375.19
7010,166127.23
7011,166482.94
7012,152876.97
7013,169120.58
7014,155391.97
7015,181297.53
7016,143557.56
7017,178909.11
7018,161649.47
7019,165133.47
7020,162395.16
7021,156792.39
7022,150377.78
7023,168358.89
7024,168689.69
7025,163013.75
7026,153132.88
7027,153408.14
7028,196543.52
7029,160688.78
7030,159754.48
7031,176774.78
7032,162825.11
7033,159264.53
7034,197139.73
7035,158741.92
7036,166578.14
7037,161649.47
7038,168539.73
7039,173969.14
7040,181474.08
7041,163408.66
7042,169239.72
7043,165774.97
7044,229462.11
7045,216434.31
7046,193931.19
7047,169239.72
7048,129149.28
7049,150377.78
7050,167596.39
7051,171178.88
7052,161615.4
7053,191722.19
7054,179451.9
7055,165991.06
7056,179451.9
7057,164948.7
7058,167584.17
7059,160688.78
7060,152831.69
7061,182659.03
7062,237941.98
7063,176383.28
7064,175718.39
7065,161649.47
7066,215191.08
7067,185860.39
7068,205887.11
7069,193702.19
7070,203422.4
7071,251675.17
7072,180662.0
7073,192688.64
7074,194904.64
7075,277611.97
7076,218481.62
7077,185860.39
7078,216455.47
7079,204282.92
7080,251395.58
7081,218052.73
7082,172772.67
7083,209707.16
7084,192643.72
7085,175674.64
7086,175674.64
7087,182042.22
7088,200641.06
7089,190230.19
7090,275721.34
7091,284671.28
7092,200614.53
7093,261339.42
7094,290399.16
7095,227323.0
7096,194604.16
7097,270410.3
7098,200461.86
7099,206997.88
7100,251675.17
7101,173710.8
7102,190887.6
7103,205680.38
7104,175226.86
7105,207254.0
7106,204112.95
7107,204730.69
7108,177348.88
7109,168473.58
7110,251675.17
7111,217338.67
7112,216364.16
7113,241500.72
7114,193029.89
7115,161915.58
7116,223932.52
7117,251675.17
7118,178846.02
7119,184182.73
7120,223932.52
7121,207632.62
7122,180662.0
7123,167205.88
7124,203122.9
7125,151151.95
7126,262283.25
7127,197738.33
7128,202400.45
7129,193336.67
7130,216226.27
7131,189205.25
7132,262966.34
7133,155895.73
7134,170477.78
7135,179842.6
7136,193816.77
7137,199592.03
7138,176929.36
7139,152899.84
7140,164346.0
7141,214918.47
7142,160961.73
7143,146368.81
7144,155147.0
7145,179888.14
7146,151752.8
7147,200846.69
7148,169421.4
7149,150972.4
7150,175801.9
7151,120940.31
7152,155321.08
7153,155147.0
7154,150972.4
7155,204794.72
7156,179824.2
7157,177031.62
7158,191080.28
7159,151559.34
7160,152482.64
7161,161838.81
7162,166111.33
7163,190163.89
7164,168617.61
7165,177685.52
7166,160991.84
7167,145580.77
7168,181195.55
7169,168855.08
7170,134229.58
7171,151752.8
7172,142523.4
7173,144504.92
7174,151922.31
7175,144224.69
7176,180524.52
7177,170979.16
7178,168827.47
7179,146269.58
7180,152226.69
7181,154272.67
7182,142401.56
7183,157016.48
7184,139855.36
7185,145936.19
7186,163907.2
7187,130347.68
7188,163279.0
7189,187499.47
7190,138640.33
7191,163817.94
7192,151701.33
7193,142226.11
7194,139658.61
7195,134287.1
7196,157486.39
7197,152835.27
7198,147687.28
7199,146151.33
7200,133892.31
7201,140265.67
7202,180697.81
7203,139855.36
7204,154732.02
7205,140747.39
7206,159897.33
7207,146974.14
7208,135560.62
7209,138583.11
7210,136225.2
7211,143201.22
7212,134287.1
7213,138198.06
7214,136463.12
7215,138210.75
7216,141390.1
7217,151752.8
7218,147687.28
7219,138911.44
7220,138738.17
7221,144224.69
7222,144853.33
7223,152228.86
7224,146151.33
7225,157162.8
7226,147760.9
7227,133719.38
7228,137270.14
7229,141599.78
7230,145580.77
7231,146850.33
7232,134979.75
7233,153068.08
7234,133892.31
7235,162639.44
7236,151033.17
7237,152539.56
7238,147687.28
7239,168827.47
7240,158805.33
7241,190227.86
7242,149173.11
7243,139597.98
7244,159295.52
7245,148929.6
7246,181633.22
7247,160941.02
7248,161770.47
7249,172477.14
7250,164833.67
7251,146684.58
7252,160709.98
7253,138997.52
7254,143426.28
7255,210697.95
7256,183240.69
7257,177082.52
7258,132565.56
7259,165436.98
7260,159782.83
7261,196160.42
7262,168855.08
7263,127809.21
7264,163693.03
7265,187644.19
7266,191481.53
7267,158813.72
7268,145956.11
7269,140242.89
7270,148267.62
7271,207245.36
7272,130209.94
7273,159981.86
7274,109820.14
7275,135258.34
7276,118581.125
7277,132213.22
7278,94762.45
7279,105522.945
7280,108467.08
7281,106806.14
7282,112808.99
7283,137271.78
7284,117066.51
7285,104838.03
7286,151575.72
7287,133968.47
7288,137729.08
7289,159913.64
7290,117783.55
7291,175647.14
7292,125887.87
7293,124539.52
7294,103929.83
7295,124234.5
7296,154298.81
7297,124928.836
7298,131890.84
7299,149245.81
7300,145180.84
7301,146273.42
7302,163440.53
7303,131110.23
7304,172634.08
7305,182105.4
7306,184688.12
7307,162458.36
7308,160968.14
7309,137010.84
7310,161025.72
7311,168497.97
7312,110937.0
7313,138245.0
7314,128750.56
7315,158420.8
7316,130393.89
7317,124419.97
7318,139657.55
7319,148899.33
7320,156405.66
7321,123137.48
7322,168734.62
7323,133968.47
7324,133825.83
7325,152349.36
7326,128499.83
7327,160138.1
7328,125067.35
7329,125284.125
7330,130987.63
7331,131992.39
7332,139264.62
7333,136035.8
7334,135483.98
7335,138203.94
7336,107053.39
7337,148615.69
7338,142664.36
7339,124536.4
7340,127002.34
7341,156555.64
7342,143216.11
7343,104365.414
7344,118434.875
7345,133968.47
7346,137398.22
7347,143692.92
7348,116851.38
7349,125797.2
7350,146217.6
7351,154941.84
7352,153204.31
7353,147143.08
7354,147269.33
7355,127002.34
7356,156555.64
7357,130434.39
7358,150858.95
7359,150148.62
7360,139489.08
7361,135883.16
7362,139264.62
7363,147651.36
7364,102308.83
7365,206791.17
7366,141706.12
7367,157330.62
7368,148810.31
7369,190295.22
7370,151575.72
7371,133028.7
7372,135894.89
7373,153842.6
7374,161841.95
7375,137861.27
7376,100187.58
7377,113203.76
7378,112453.06
7379,114851.15
7380,129783.23
7381,109820.14
7382,96793.02
7383,105340.22
7384,123260.89
7385,133501.38
7386,113656.22
7387,104716.586
7388,110849.914
7389,114280.49
7390,120282.94
7391,101486.8
7392,129335.086
7393,108540.516
7394,98434.54
7395,109410.23
7396,103329.66
7397,96024.164
7398,102066.26
7399,125715.59
7400,102438.77
7401,110886.28
7402,91338.29
7403,98363.625
7404,117819.9
7405,118652.75
7406,147651.36
7407,116851.38
7408,147269.33
7409,137816.28
7410,108257.2
7411,150767.86
7412,192511.7
7413,144396.98
7414,123260.89
7415,127567.85
7416,137209.19
7417,150729.83
7418,127775.17
7419,111649.01
7420,131110.23
7421,152592.47
7422,154666.86
7423,110853.88
7424,136186.38
7425,114636.02
7426,146964.34
7427,98800.21
7428,120845.52
7429,132033.48
7430,132033.48
7431,138936.3
7432,166961.72
7433,137430.84
7434,151918.83
7435,148579.03
7436,134604.52
7437,130808.81
7438,134115.53
7439,133583.69
7440,126593.85
7441,138034.55
7442,139835.2
7443,127299.72
7444,137430.84
7445,249361.75
7446,178663.47
7447,134933.33
7448,154666.86
7449,168146.95
7450,135452.75
7451,203726.38
7452,130944.31
7453,191130.4
7454,146464.3
7455,149247.23
7456,167617.48
7457,135228.1
7458,180743.92
7459,135846.94
7460,112806.94
7461,123487.805
7462,136122.06
7463,126593.85
7464,139701.06
7465,142006.5
7466,131996.14
7467,151607.88
7468,137120.6
7469,155560.73
7470,119566.96
7471,133628.34
7472,139264.62
7473,112934.56
7474,137771.78
7475,122521.06
7476,134629.52
7477,137271.78
7478,151049.7
7479,149702.3
7480,127539.5
7481,106527.72
7482,115999.21
7483,114061.2
7484,122692.14
7485,134288.73
7486,156093.16
7487,130434.39
7488,124558.484
7489,131830.39
7490,103280.81
7491,124396.88
7492,166679.06
7493,122692.14
7494,126381.82
7495,151049.7
7496,162818.17
7497,96696.89
7498,126375.74
7499,132871.66
7500,107087.484
7501,108486.8
7502,175806.56
7503,114281.02
7504,139904.23
7505,134997.69
7506,125284.125
7507,135483.98
7508,136314.14
7509,121694.81
7510,196437.11
7511,221407.97
7512,131386.17
7513,190658.83
7514,120030.67
7515,181883.75
7516,145025.44
7517,149847.8
7518,169245.3
7519,130494.23
7520,156262.4
7521,108708.484
7522,95876.88
7523,93528.29
7524,132788.5
7525,100499.48
7526,135241.19
7527,110244.39
7528,99942.9
7529,125767.07
7530,133628.34
7531,158624.36
7532,126012.33
7533,123222.336
7534,113467.99
7535,113227.44
7536,130505.95
7537,146217.6
7538,113966.55
7539,158402.22
7540,118175.54
7541,115999.21
7542,117268.37
7543,106300.73
7544,107713.17
7545,107247.9
7546,172248.86
7547,145826.69
7548,160795.33
7549,129783.23
7550,126659.94
7551,155609.64
7552,137209.19
7553,108708.484
7554,135988.6
7555,147665.69
7556,161923.1
7557,137771.78
7558,128096.51
7559,139629.33
7560,152553.52
7561,110771.57
7562,145673.27
7563,110853.766
7564,114311.5
7565,120504.76
7566,133583.6
7567,122601.41
7568,175410.8
7569,129734.57
7570,163903.31
7571,138203.94
7572,109984.95
7573,138547.9
7574,127803.52
7575,182603.83
7576,132728.17
