,Pred
7059,189349.2
7060,189684.08
7061,204067.89
7062,297317.1
7063,189349.2
7064,189684.08
7065,189349.2
7066,213054.14
7067,197272.61
7068,208131.25
7069,197272.61
7070,208131.25
7071,297317.1
7072,201499.06
7073,188875.4
7074,213525.94
7075,284851.88
7076,188875.4
7077,197272.61
7078,196272.08
7079,188875.4
7080,313636.4
7081,208131.25
7082,197272.61
7083,213525.94
7084,201499.06
7085,208131.25
7086,208131.25
7087,188875.4
7088,208131.25
7089,187603.66
7090,303513.3
7091,274832.88
7092,274832.88
7093,278655.66
7094,286848.84
7095,213525.94
7096,201499.06
7097,284851.88
7098,213525.94
7099,202185.75
7100,297317.1
7101,174156.72
7102,208131.25
7103,208131.25
7104,189349.2
7105,208131.25
7106,238037.25
7107,208131.25
7108,189349.2
7109,197272.61
7110,313636.4
7111,226795.33
7112,208131.25
7113,237938.48
7114,188875.4
7115,213525.94
7116,208131.25
7117,297317.1
7118,173974.3
7119,181897.7
7120,208131.25
7121,208131.25
7122,201499.06
7123,204067.89
7124,291152.2
7125,166183.7
7126,284851.88
7127,219373.17
7128,201499.06
7129,208131.25
7130,227708.62
7131,172009.19
7132,289315.03
7133,160427.78
7134,160930.5
7135,180518.88
7136,176724.05
7137,180518.88
7138,159619.12
7139,159619.12
7140,154342.5
7141,183824.17
7142,159436.69
7143,171753.92
7144,159057.36
7145,176724.05
7146,159436.69
7147,238652.94
7148,171200.53
7149,159619.12
7150,183824.17
7151,148968.06
7152,180701.31
7153,159057.36
7154,159619.12
7155,194993.8
7156,194148.23
7157,194148.23
7158,183623.81
7159,159619.12
7160,153351.4
7161,159619.12
7162,166183.7
7163,217094.14
7164,153533.84
7165,187252.81
7166,165142.64
7167,159619.12
7168,165142.64
7169,166183.7
7170,153533.84
7171,159436.69
7172,153351.4
7173,153533.84
7174,159619.12
7175,170662.38
7176,183824.17
7177,188442.28
7178,188442.28
7179,185129.31
7180,171200.53
7181,171200.53
7182,153533.84
7183,159436.69
7184,159057.36
7185,165142.64
7186,176724.05
7187,153351.4
7188,171018.1
7189,187070.39
7190,159436.69
7191,171200.53
7192,153351.4
7193,148968.06
7194,153533.84
7195,153533.84
7196,165142.64
7197,171753.92
7198,171753.92
7199,171753.92
7200,148968.06
7201,153533.84
7202,183623.81
7203,159057.36
7204,171018.1
7205,153533.84
7206,171018.1
7207,159436.69
7208,153533.84
7209,154342.5
7210,153533.84
7211,159619.12
7212,153533.84
7213,153351.4
7214,153351.4
7215,153351.4
7216,159057.36
7217,159436.69
7218,171753.92
7219,153533.84
7220,148968.06
7221,170662.38
7222,159619.12
7223,154342.5
7224,171753.92
7225,172242.77
7226,159436.69
7227,153351.4
7228,153533.84
7229,153533.84
7230,159619.12
7231,159619.12
7232,153533.84
7233,171200.53
7234,148968.06
7235,170662.38
7236,160427.78
7237,159436.69
7238,171753.92
7239,188442.28
7240,153351.4
7241,184112.66
7242,159619.12
7243,153533.84
7244,160427.78
7245,160427.78
7246,171200.53
7247,172242.77
7248,153533.84
7249,172009.19
7250,160427.78
7251,188442.28
7252,159619.12
7253,153351.4
7254,183623.81
7255,183824.17
7256,187252.81
7257,171200.53
7258,153351.4
7259,171200.53
7260,165142.64
7261,200699.75
7262,166183.7
7263,153351.4
7264,159619.12
7265,205742.81
7266,172009.19
7267,184112.66
7268,159619.12
7269,159436.69
7270,159619.12
7271,215281.84
7272,183623.81
7273,165142.64
7274,148968.06
7275,153533.84
7276,154342.5
7277,154342.5
7278,153351.4
7279,148968.06
7280,171753.92
7281,148968.06
7282,148968.06
7283,159619.12
7284,153533.84
7285,153533.84
7286,176724.05
7287,171753.92
7288,176724.05
7289,184112.66
7290,153533.84
7291,196999.2
7292,183623.81
7293,153533.84
7294,153351.4
7295,154342.5
7296,187252.81
7297,159436.69
7298,154342.5
7299,154342.5
7300,153533.84
7301,159619.12
7302,195420.0
7303,171200.53
7304,171200.53
7305,183824.17
7306,201971.5
7307,159619.12
7308,159619.12
7309,159619.12
7310,159619.12
7311,153533.84
7312,153533.84
7313,166183.7
7314,154342.5
7315,184112.66
7316,171753.92
7317,153533.84
7318,183623.81
7319,160427.78
7320,159619.12
7321,148968.06
7322,183824.17
7323,171753.92
7324,154342.5
7325,153533.84
7326,194148.23
7327,184112.66
7328,171753.92
7329,171018.1
7330,159436.69
7331,171200.53
7332,183623.81
7333,183623.81
7334,159619.12
7335,159619.12
7336,153533.84
7337,159619.12
7338,159619.12
7339,153533.84
7340,171753.92
7341,160427.78
7342,171200.53
7343,159057.36
7344,153351.4
7345,171753.92
7346,159619.12
7347,171200.53
7348,153533.84
7349,153533.84
7350,159619.12
7351,166183.7
7352,171200.53
7353,159619.12
7354,159619.12
7355,171753.92
7356,160427.78
7357,183623.81
7358,184112.66
7359,166183.7
7360,183623.81
7361,183623.81
7362,183623.81
7363,172242.77
7364,153351.4
7365,229132.64
7366,160427.78
7367,211570.62
7368,171200.53
7369,245781.28
7370,176724.05
7371,170662.38
7372,172242.77
7373,183824.17
7374,243760.3
7375,182243.78
7376,148968.06
7377,153533.84
7378,153533.84
7379,153533.84
7380,159619.12
7381,148968.06
7382,148968.06
7383,148968.06
7384,154342.5
7385,159619.12
7386,153351.4
7387,153351.4
7388,153533.84
7389,153533.84
7390,153533.84
7391,153351.4
7392,159436.69
7393,153533.84
7394,148968.06
7395,153533.84
7396,159057.36
7397,148968.06
7398,148968.06
7399,159436.69
7400,148968.06
7401,153533.84
7402,153351.4
7403,153351.4
7404,154342.5
7405,171753.92
7406,172242.77
7407,153533.84
7408,159619.12
7409,171200.53
7410,171753.92
7411,171200.53
7412,229132.64
7413,172242.77
7414,154342.5
7415,159619.12
7416,171200.53
7417,187252.81
7418,180701.31
7419,153533.84
7420,171200.53
7421,171200.53
7422,172009.19
7423,153533.84
7424,166183.7
7425,153533.84
7426,160427.78
7427,153351.4
7428,153533.84
7429,171753.92
7430,171753.92
7431,194148.23
7432,238652.94
7433,172242.77
7434,171200.53
7435,188442.28
7436,180701.31
7437,180701.31
7438,171200.53
7439,159619.12
7440,180701.31
7441,180701.31
7442,160427.78
7443,159436.69
7444,172242.77
7445,230685.39
7446,200699.75
7447,180518.88
7448,172009.19
7449,229132.64
7450,172242.77
7451,231598.69
7452,154342.5
7453,226622.03
7454,195420.0
7455,180518.88
7456,171200.53
7457,171018.1
7458,202780.17
7459,159436.69
7460,153533.84
7461,153533.84
7462,159436.69
7463,180701.31
7464,195420.0
7465,195420.0
7466,180701.31
7467,171200.53
7468,171200.53
7469,187252.81
7470,153533.84
7471,171200.53
7472,183623.81
7473,154342.5
7474,183623.81
7475,159436.69
7476,159619.12
7477,159619.12
7478,176724.05
7479,171200.53
7480,159619.12
7481,159057.36
7482,153533.84
7483,153351.4
7484,165142.64
7485,159619.12
7486,171200.53
7487,183623.81
7488,180701.31
7489,166183.7
7490,153351.4
7491,171753.92
7492,165142.64
7493,165142.64
7494,159057.36
7495,176724.05
7496,200699.75
7497,153351.4
7498,166183.7
7499,159619.12
7500,153351.4
7501,171753.92
7502,176724.05
7503,153533.84
7504,159619.12
7505,171200.53
7506,171018.1
7507,159619.12
7508,160427.78
7509,148968.06
7510,217163.98
7511,216293.4
7512,159619.12
7513,202445.3
7514,153351.4
7515,210368.7
7516,171200.53
7517,165142.64
7518,187070.39
7519,159436.69
7520,165142.64
7521,153351.4
7522,153351.4
7523,153351.4
7524,159619.12
7525,148968.06
7526,180701.31
7527,148968.06
7528,153351.4
7529,159436.69
7530,171200.53
7531,171200.53
7532,153533.84
7533,159436.69
7534,153533.84
7535,148968.06
7536,153533.84
7537,159619.12
7538,171753.92
7539,200699.75
7540,148968.06
7541,153533.84
7542,154342.5
7543,153351.4
7544,148968.06
7545,148968.06
7546,200699.75
7547,216509.0
7548,187070.39
7549,159619.12
7550,180701.31
7551,200699.75
7552,171200.53
7553,153351.4
7554,159619.12
7555,171018.1
7556,187252.81
7557,183623.81
7558,180701.31
7559,171200.53
7560,171200.53
7561,153533.84
7562,172242.77
7563,154342.5
7564,153533.84
7565,153533.84
7566,160427.78
7567,153533.84
7568,183824.17
7569,160427.78
7570,223934.25
7571,159619.12
7572,153533.84
7573,171200.53
7574,180701.31
7575,200699.75
7576,153533.84
7577,166183.7
7578,153351.4
7579,165142.64
7580,153533.84
7581,183623.81
7582,159619.12
7583,159436.69
7584,159057.36
7585,153533.84
7586,154342.5
7587,154342.5
7588,159619.12
7589,188442.28
7590,153533.84
7591,159619.12
7592,166183.7
7593,153533.84
7594,171018.1
7595,194993.8
7596,159619.12
7597,153533.84
7598,159619.12
7599,200699.75
7600,159619.12
7601,171200.53
7602,200699.75
7603,159619.12
7604,153533.84
7605,176724.05
7606,187252.81
7607,187252.81
7608,176724.05
7609,291152.2
7610,153533.84
7611,148968.06
7612,153533.84
7613,159436.69
7614,171200.53
7615,202780.17
7616,289510.0
7617,293514.28
7618,300461.0
7619,246491.45
7620,201971.5
7621,216293.4
7622,293514.28
7623,287318.06
7624,295511.25
7625,202445.3
7626,201971.5
7627,287318.06
7628,232469.27
7629,202780.17
7630,214595.16
7631,204044.56
7632,194993.8
7633,257008.33
7634,246491.45
7635,221980.14
7636,232308.77
7637,214595.16
7638,246491.45
7639,246491.45
7640,312175.72
7641,305979.5
7642,208132.03
7643,208132.03
7644,291152.2
7645,192229.58
7646,188442.28
7647,238344.25
7648,216055.44
7649,256820.08
7650,214595.16
7651,238156.0
7652,222850.72
7653,194993.8
7654,214595.16
7655,222850.72
7656,214595.16
7657,232308.77
7658,200699.75
7659,208132.03
7660,222850.72
7661,241586.84
7662,195420.0
7663,180518.88
7664,176724.05
7665,188478.62
7666,187603.66
7667,174156.72
7668,188692.98
7669,208131.25
7670,174156.72
7671,188875.4
7672,189684.08
7673,174156.72
7674,208131.25
7675,208131.25
7676,208131.25
7677,297523.1
7678,188875.4
7679,189349.2
7680,204067.89
7681,197272.61
7682,171200.53
7683,197272.61
7684,189349.2
7685,187603.66
7686,208131.25
7687,201499.06
7688,219373.17
7689,208131.25
7690,309685.5
7691,309685.5
7692,297523.1
7693,214595.16
7694,221227.34
7695,213525.94
7696,283495.3
7697,305979.5
7698,202445.3
7699,221227.34
7700,200699.75
7701,221227.34
7702,221227.34
7703,210368.7
7704,226622.03
7705,221227.34
7706,283495.3
7707,194993.8
7708,313844.7
7709,336534.9
7710,313842.4
7711,187070.39
7712,171200.53
7713,210368.7
7714,230685.39
7715,283495.3
7716,167015.78
7717,200699.75
7718,183824.17
7719,188875.4
7720,197272.61
7721,208131.25
7722,209368.17
7723,221227.34
7724,208131.25
7725,181897.7
7726,184112.66
7727,176724.05
7728,184112.66
7729,201971.5
7730,210368.7
7731,214595.16
7732,214595.16
7733,246971.22
7734,239891.42
7735,172009.19
7736,159619.12
7737,183824.17
7738,226622.03
7739,202445.3
7740,187070.39
7741,183824.17
7742,214595.16
7743,201971.5
7744,214595.16
7745,242716.31
7746,201971.5
7747,221227.34
7748,202780.17
7749,217163.98
7750,231857.66
7751,159436.69
7752,165142.64
7753,183824.17
7754,221227.34
7755,200699.75
7756,194993.8
7757,221227.34
7758,221227.34
7759,221227.34
7760,171200.53
7761,242716.31
7762,197272.61
7763,194398.94
7764,208131.25
7765,208131.25
7766,203197.31
7767,165142.64
7768,179133.48
7769,174156.72
7770,189349.2
7771,188875.4
7772,208131.25
7773,208131.25
7774,177712.56
7775,173974.3
7776,197272.61
7777,174156.72
7778,183824.17
7779,189684.08
7780,171200.53
7781,203197.31
7782,201499.06
7783,208131.25
7784,213525.94
7785,159057.36
7786,173974.3
7787,189349.2
7788,219373.17
7789,208131.25
7790,172009.19
7791,171200.53
7792,171200.53
7793,174156.72
7794,173974.3
7795,189684.08
7796,188442.28
7797,242716.31
7798,231857.66
7799,180701.31
7800,197272.61
7801,183824.17
7802,231857.66
7803,223934.25
7804,194148.23
7805,188442.28
7806,279710.7
7807,183824.17
7808,208131.25
7809,208131.25
7810,181897.7
7811,208131.25
7812,187603.66
7813,217589.3
7814,201499.06
7815,197272.61
7816,173974.3
7817,189684.08
7818,208131.25
7819,208131.25
7820,187603.66
7821,194993.8
7822,171200.53
7823,221227.34
7824,221227.34
7825,210368.7
7826,201971.5
7827,195379.25
7828,171200.53
7829,202445.3
7830,171018.1
7831,183824.17
7832,172242.77
7833,183824.17
7834,171200.53
7835,200699.75
7836,154342.5
7837,183824.17
7838,183824.17
7839,188442.28
7840,187252.81
7841,159619.12
7842,187252.81
7843,159436.69
7844,183824.17
7845,171200.53
7846,166183.7
7847,160930.5
7848,292462.53
7849,184112.66
7850,184112.66
7851,214595.16
7852,184112.66
7853,214595.16
7854,217094.14
7855,171200.53
7856,187070.39
7857,183824.17
7858,183824.17
7859,221227.34
7860,194993.8
7861,187070.39
7862,200699.75
7863,183824.17
7864,183824.17
7865,184112.66
7866,210368.7
7867,183797.84
7868,223905.66
7869,183623.81
7870,184112.66
7871,221227.34
7872,221227.34
7873,226622.03
7874,202445.3
7875,223934.25
7876,184112.66
7877,214595.16
7878,203197.31
7879,208131.25
7880,202185.75
7881,184112.66
7882,176724.05
7883,201971.5
7884,214595.16
7885,183824.17
7886,286848.84
7887,280652.62
7888,286848.84
7889,286848.84
7890,289510.0
7891,203197.31
7892,280652.62
7893,286848.84
7894,280652.62
7895,286848.84
7896,286848.84
7897,289510.0
7898,202185.75
7899,283313.78
7900,283313.78
7901,286848.84
7902,280652.62
7903,283313.78
7904,289510.0
7905,286848.84
7906,203197.31
7907,286848.84
7908,280652.62
7909,201499.06
7910,201499.06
7911,188875.4
7912,204067.89
7913,174156.72
7914,189684.08
7915,219373.17
7916,203197.31
7917,188875.4
7918,213525.94
7919,189684.08
7920,174156.72
7921,187603.66
7922,201499.06
7923,187603.66
7924,201499.06
7925,243912.23
7926,233395.36
7927,225059.9
7928,280652.62
7929,201499.06
7930,201499.06
7931,243723.98
7932,208884.05
7933,297994.78
7934,297994.78
7935,172009.19
7936,183824.17
7937,184112.66
7938,297317.1
7939,197272.61
7940,259361.55
7941,171018.1
7942,242716.31
7943,231857.66
7944,180518.88
7945,223934.25
7946,242716.31
7947,242716.31
7948,242716.31
7949,242716.31
7950,221227.34
7951,221227.34
7952,172009.19
7953,183824.17
7954,159619.12
7955,154342.5
7956,176724.05
7957,171200.53
7958,242716.31
7959,242716.31
7960,216509.0
7961,184112.66
7962,171200.53
7963,195420.0
7964,232659.62
7965,160427.78
7966,153351.4
7967,172009.19
7968,184112.66
7969,194148.23
7970,223934.25
7971,229132.64
7972,153533.84
7973,201971.5
7974,159436.69
7975,180701.31
7976,202445.3
7977,217317.66
7978,171200.53
7979,182243.78
7980,233468.28
7981,171200.53
7982,216509.0
7983,238652.94
7984,214595.16
7985,184112.66
7986,172009.19
7987,172009.19
7988,214595.16
7989,229132.64
7990,172242.77
7991,159436.69
7992,210368.7
7993,184112.66
7994,210368.7
7995,210368.7
7996,167015.78
7997,226622.03
7998,202445.3
7999,313636.4
8000,221227.34
8001,201971.5
8002,221227.34
8003,221227.34
8004,278655.66
8005,291152.2
8006,208131.25
8007,197272.61
8008,208131.25
8009,217589.3
8010,221227.34
8011,226622.03
8012,221227.34
8013,274832.88
8014,225248.16
8015,202959.34
8016,291152.2
8017,225248.16
8018,313636.4
8019,187603.66
8020,225248.16
8021,291152.2
8022,222850.72
8023,247802.3
8024,225248.16
8025,225248.16
8026,195035.94
8027,249510.25
8028,216055.44
8029,225248.16
8030,214595.16
8031,261412.89
8032,249510.25
8033,240687.72
8034,348697.3
8035,271799.1
8036,277014.16
8037,247802.3
8038,318347.94
8039,247802.3
8040,200699.75
8041,222850.72
8042,200699.75
8043,214595.16
8044,238344.25
8045,226622.03
8046,188442.28
8047,184112.66
8048,271799.1
8049,241586.84
8050,259361.55
8051,176724.05
8052,277014.16
8053,159057.36
8054,171753.92
8055,216509.0
8056,183623.81
8057,211388.19
8058,188442.28
8059,171753.92
8060,170662.38
8061,183824.17
8062,312175.72
8063,348697.3
8064,271799.1
8065,271799.1
8066,261412.89
8067,271799.1
8068,249510.25
8069,242639.1
8070,223905.66
8071,336328.9
8072,304113.1
8073,304113.1
8074,258480.75
8075,249510.25
8076,209368.17
8077,214595.16
8078,237285.42
8079,313844.7
8080,228309.58
8081,221980.14
8082,301713.72
8083,184112.66
8084,183797.84
8085,194148.23
8086,271799.1
8087,336328.9
8088,171200.53
8089,188442.28
8090,171200.53
8091,187252.81
8092,201971.5
8093,271799.1
8094,249510.25
8095,183623.81
8096,180701.31
8097,195420.0
8098,187252.81
8099,194148.23
8100,159619.12
8101,180701.31
8102,187252.81
8103,201971.5
8104,171753.92
8105,153533.84
8106,171753.92
8107,241586.84
8108,154342.5
8109,183623.81
8110,187767.31
8111,171471.05
8112,195376.08
8113,183886.19
8114,172009.19
8115,184112.66
8116,277014.16
8117,263055.3
8118,171753.92
8119,171753.92
8120,148968.06
8121,154342.5
8122,185129.31
8123,183623.81
8124,148968.06
8125,216509.0
8126,166183.7
8127,302652.9
8128,214595.16
8129,226150.23
8130,172009.19
8131,271799.1
8132,271799.1
8133,249510.25
8134,194148.23
8135,313844.7
8136,249510.25
8137,336328.9
8138,225248.16
8139,225248.16
8140,213054.14
8141,225248.16
8142,202959.34
8143,225248.16
8144,313636.4
8145,225248.16
8146,326004.8
8147,326004.8
8148,299991.75
8149,313636.4
8150,326004.8
8151,187603.66
8152,269770.06
8153,202959.34
8154,195035.94
8155,326004.8
8156,202959.34
8157,268151.47
8158,208132.03
8159,238344.25
8160,216055.44
8161,291152.2
8162,200699.75
8163,318347.94
8164,238344.25
8165,216055.44
8166,216055.44
8167,249510.25
8168,171200.53
8169,238344.25
8170,238344.25
8171,183797.84
8172,313842.4
8173,202959.34
8174,326004.8
8175,313636.4
8176,225248.16
8177,225248.16
8178,225248.16
8179,297523.1
8180,291152.2
8181,326004.8
8182,225248.16
8183,319832.62
8184,303513.3
8185,309685.5
8186,319832.62
8187,302652.9
8188,277357.5
8189,242639.1
8190,313842.4
8191,249510.25
8192,249510.25
8193,271799.1
8194,297363.3
8195,271799.1
8196,214595.16
8197,223905.66
8198,204044.56
8199,214595.16
8200,229132.64
8201,171200.53
8202,183824.17
8203,177712.56
8204,154342.5
8205,171753.92
8206,184112.66
8207,183824.17
8208,172242.77
8209,154342.5
8210,154342.5
8211,154342.5
8212,148968.06
8213,148968.06
8214,153533.84
8215,154342.5
8216,183623.81
8217,176724.05
8218,183623.81
8219,238344.25
8220,166183.7
8221,166183.7
8222,237285.42
8223,183623.81
8224,177712.56
8225,171753.92
8226,153533.84
8227,183623.81
8228,177712.56
8229,180450.22
8230,183623.81
8231,153533.84
8232,153533.84
8233,171200.53
8234,153351.4
8235,177712.56
8236,238156.0
8237,177712.56
8238,160930.5
8239,181955.72
8240,168580.33
8241,181955.72
8242,154342.5
8243,153533.84
8244,148968.06
8245,177712.56
8246,165142.64
8247,153533.84
8248,159057.36
8249,183623.81
8250,183623.81
8251,183623.81
8252,183623.81
8253,183623.81
8254,180939.06
8255,168580.33
8256,183623.81
8257,183623.81
8258,154342.5
8259,183797.84
8260,165142.64
8261,232308.77
8262,180650.58
8263,180650.58
8264,180450.22
8265,183797.84
8266,180450.22
8267,272182.8
8268,226150.23
8269,214595.16
8270,169069.17
8271,180939.06
8272,180650.58
8273,183824.17
8274,183824.17
8275,183623.81
8276,183623.81
8277,245781.28
8278,183623.81
8279,204044.56
8280,204044.56
8281,242639.1
8282,240687.72
8283,336534.9
8284,273835.84
8285,273835.84
8286,304113.1
8287,301713.72
8288,214595.16
8289,242639.1
8290,242639.1
8291,242639.1
8292,214595.16
8293,343568.6
8294,297363.3
8295,252657.95
8296,304113.1
8297,272182.8
8298,240687.72
8299,348697.3
8300,271799.1
8301,322062.9
8302,240687.72
8303,257176.58
8304,336328.9
8305,336328.9
8306,297363.3
8307,326004.8
8308,302652.9
8309,225541.39
8310,308654.2
8311,302652.9
8312,323219.4
8313,319832.62
8314,170420.61
8315,233991.56
8316,259759.08
8317,193255.11
8318,195777.16
8319,183623.81
8320,166037.27
8321,183623.81
8322,171411.7
8323,170603.03
8324,170420.61
8325,171753.92
8326,214747.17
8327,171411.7
8328,171753.92
8329,148968.06
8330,166037.27
8331,188823.12
8332,230074.31
8333,229507.5
8334,194084.19
8335,170603.03
8336,207713.55
8337,229891.88
8338,370728.56
8339,290093.34
8340,278062.4
8341,245760.83
8342,221584.1
8343,350029.28
8344,229507.5
8345,200635.7
8346,268604.38
8347,229507.5
8348,229507.5
8349,200693.02
8350,348038.3
8351,242697.95
8352,264119.47
8353,290093.34
8354,290093.34
8355,360788.38
