,Pred
6741,196062.42
6742,196209.89
6743,202701.9
6744,228317.36
6745,196209.89
6746,202701.9
6747,292827.84
6748,212835.52
6749,223843.34
6750,315815.7
6751,180605.83
6752,234741.97
6753,315815.7
6754,217727.86
6755,318340.8
6756,315815.7
6757,315815.7
6758,315815.7
6759,243290.8
6760,215797.88
6761,179587.06
6762,187762.1
6763,187762.1
6764,187762.1
6765,260664.8
6766,209158.39
6767,212396.95
6768,318340.8
6769,248478.2
6770,419256.2
6771,217727.86
6772,243290.8
6773,209305.86
6774,202754.42
6775,206689.5
6776,315815.7
6777,272651.94
6778,215797.88
6779,209305.86
6780,209158.39
6781,215797.88
6782,217727.86
6783,209305.86
6784,233697.48
6785,401162.72
6786,187762.1
6787,177096.05
6788,243290.8
6789,192069.48
6790,187762.1
6791,176871.2
6792,248330.73
6793,179587.06
6794,177096.05
6795,179587.06
6796,149953.55
6797,187762.1
6798,217727.86
6799,191940.9
6800,209158.39
6801,183017.22
6802,175682.73
6803,168921.02
6804,179587.06
6805,168921.02
6806,149728.7
6807,248537.44
6808,196209.89
6809,196062.42
6810,156587.58
6811,212319.11
6812,196209.89
6813,191317.55
6814,191588.12
6815,188906.16
6816,202754.42
6817,196209.89
6818,177096.05
6819,176871.2
6820,168696.17
6821,177096.05
6822,191716.06
6823,260664.8
6824,172430.8
6825,179587.06
6826,238816.78
6827,216539.61
6828,192625.53
6829,260664.8
6830,303797.56
6831,179587.06
6832,315815.7
6833,214143.5
6834,179587.06
6835,177096.05
6836,172430.8
6837,202002.12
6838,177096.05
6839,177096.05
6840,149728.7
6841,149728.7
6842,170102.9
6843,172430.8
6844,179587.06
6845,175682.73
6846,156587.58
6847,228317.36
6848,209305.86
6849,235894.98
6850,206689.5
6851,168921.02
6852,248478.2
6853,223843.34
6854,176871.2
6855,209158.39
6856,277431.16
6857,264487.62
6858,209158.39
6859,209158.39
6860,209305.86
6861,177096.05
6862,209158.39
6863,209305.86
6864,209305.86
6865,168921.02
6866,168696.17
6867,198492.34
6868,149953.55
6869,180605.83
6870,180605.83
6871,174842.19
6872,185396.38
6873,168921.02
6874,168921.02
6875,185396.38
6876,168921.02
6877,179587.06
6878,185171.53
6879,175682.73
6880,183017.22
6881,149953.55
6882,172430.8
6883,179587.06
6884,206475.44
6885,149953.55
6886,187762.1
6887,185396.38
6888,168921.02
6889,185396.38
6890,196209.89
6891,177096.05
6892,196209.89
6893,264487.62
6894,264487.62
6895,264487.62
6896,209305.86
6897,272651.94
6898,209305.86
6899,176871.2
6900,215797.88
6901,155874.72
6902,213029.83
6903,202754.42
6904,174842.19
6905,185171.53
6906,248537.44
6907,235894.98
6908,215797.88
6909,408294.12
6910,275177.06
6911,408294.12
6912,408294.12
6913,275177.06
6914,275177.06
6915,408294.12
6916,272651.94
6917,222799.02
6918,408294.12
6919,353578.53
6920,155874.72
6921,251514.44
6922,264487.62
6923,196209.89
6924,196209.89
6925,185396.38
6926,185396.38
6927,168921.02
6928,177096.05
6929,172430.8
6930,187762.1
6931,176871.2
6932,185396.38
6933,196209.89
6934,149953.55
6935,202701.9
6936,177096.05
6937,202701.9
6938,196209.89
6939,196209.89
6940,185171.53
6941,174842.19
6942,202701.9
6943,196209.89
6944,185396.38
6945,196209.89
6946,196209.89
6947,168921.02
6948,180605.83
6949,157182.7
6950,222799.02
6951,176871.2
6952,185171.53
6953,191940.9
6954,228317.36
6955,303797.56
6956,197990.66
6957,222799.02
6958,196209.89
6959,202701.9
6960,315815.7
6961,196062.42
6962,196209.89
6963,202701.9
6964,217727.86
6965,212835.52
6966,260664.8
6967,192069.48
6968,149953.55
6969,177096.05
6970,275177.06
6971,228003.27
6972,173428.92
6973,179587.06
6974,161134.86
6975,175682.73
6976,238816.78
6977,359387.62
6978,196209.89
6979,272651.94
6980,272651.94
6981,275177.06
6982,272651.94
6983,222799.02
6984,222799.02
6985,222799.02
6986,222799.02
6987,185396.38
6988,204018.78
6989,172430.8
6990,179587.06
6991,172430.8
6992,202701.9
6993,202701.9
6994,202701.9
6995,183017.22
6996,196209.89
6997,202701.9
6998,196209.89
6999,185396.38
7000,191940.9
7001,180605.83
7002,177096.05
7003,202701.9
7004,196209.89
7005,202701.9
7006,188906.16
7007,228317.36
7008,202701.9
7009,185171.53
7010,202701.9
7011,179587.06
7012,168696.17
7013,222799.02
7014,202701.9
7015,222799.02
7016,196209.89
7017,196209.89
7018,202701.9
7019,196209.89
7020,180605.83
7021,185396.38
7022,185396.38
7023,185396.38
7024,196209.89
7025,191317.55
7026,188906.16
7027,185171.53
7028,222799.02
7029,202701.9
7030,202701.9
7031,180605.83
7032,196209.89
7033,202754.42
7034,222799.02
7035,177096.05
7036,202701.9
7037,202701.9
7038,168921.02
7039,196209.89
7040,202701.9
7041,222799.02
7042,196209.89
7043,179587.06
7044,272651.94
7045,234741.97
7046,222799.02
7047,196209.89
7048,155874.72
7049,185396.38
7050,196209.89
7051,177096.05
7052,185396.38
7053,196209.89
7054,196209.89
7055,177096.05
7056,196209.89
7057,202701.9
7058,185396.38
7059,202701.9
7060,188906.16
7061,202701.9
7062,272651.94
7063,202701.9
7064,188906.16
7065,202701.9
7066,192625.53
7067,202701.9
7068,222799.02
7069,202701.9
7070,222799.02
7071,272651.94
7072,196062.42
7073,185396.38
7074,202701.9
7075,264487.62
7076,196209.89
7077,202701.9
7078,196209.89
7079,196209.89
7080,275177.06
7081,222799.02
7082,202701.9
7083,202701.9
7084,196209.89
7085,222799.02
7086,222799.02
7087,185396.38
7088,222799.02
7089,196209.89
7090,275177.06
7091,272651.94
7092,272651.94
7093,264487.62
7094,269387.1
7095,202701.9
7096,196209.89
7097,264487.62
7098,202701.9
7099,206475.44
7100,272651.94
7101,196209.89
7102,222799.02
7103,222799.02
7104,202701.9
7105,222799.02
7106,220601.52
7107,222799.02
7108,202701.9
7109,202701.9
7110,272651.94
7111,234741.97
7112,222799.02
7113,222799.02
7114,185396.38
7115,202701.9
7116,222799.02
7117,272651.94
7118,196209.89
7119,196209.89
7120,222799.02
7121,222799.02
7122,196062.42
7123,202701.9
7124,272651.94
7125,155874.72
7126,264487.62
7127,220601.52
7128,196062.42
7129,222799.02
7130,206475.44
7131,180605.83
7132,256443.56
7133,172430.8
7134,161134.86
7135,191716.06
7136,183017.22
7137,202754.42
7138,168921.02
7139,168921.02
7140,153463.33
7141,187762.1
7142,168696.17
7143,156587.58
7144,155874.72
7145,183017.22
7146,168696.17
7147,228317.36
7148,177096.05
7149,168921.02
7150,180605.83
7151,149953.55
7152,191940.9
7153,155874.72
7154,168921.02
7155,209305.86
7156,202754.42
7157,197862.08
7158,175682.73
7159,168921.02
7160,149728.7
7161,168921.02
7162,155874.72
7163,217727.86
7164,149953.55
7165,198492.34
7166,174842.19
7167,168921.02
7168,174842.19
7169,155874.72
7170,149953.55
7171,168696.17
7172,149728.7
7173,149953.55
7174,168921.02
7175,166199.77
7176,180605.83
7177,202754.42
7178,191716.06
7179,170102.9
7180,177096.05
7181,177096.05
7182,149953.55
7183,168696.17
7184,155874.72
7185,174842.19
7186,183017.22
7187,149728.7
7188,176871.2
7189,198267.5
7190,168696.17
7191,177096.05
7192,149728.7
7193,149953.55
7194,149953.55
7195,149953.55
7196,174842.19
7197,156587.58
7198,156587.58
7199,156587.58
7200,149953.55
7201,149953.55
7202,175682.73
7203,155874.72
7204,176871.2
7205,149953.55
7206,176871.2
7207,168696.17
7208,149953.55
7209,153463.33
7210,149953.55
7211,168921.02
7212,149953.55
7213,149728.7
7214,149728.7
7215,149728.7
7216,155874.72
7217,168696.17
7218,156587.58
7219,149953.55
7220,149953.55
7221,166199.77
7222,168921.02
7223,153463.33
7224,156587.58
7225,172430.8
7226,168696.17
7227,149728.7
7228,149953.55
7229,149953.55
7230,168921.02
7231,168921.02
7232,149953.55
7233,177096.05
7234,149953.55
7235,166199.77
7236,172430.8
7237,168696.17
7238,156587.58
7239,191716.06
7240,149728.7
7241,179587.06
7242,168921.02
7243,149953.55
7244,172430.8
7245,172430.8
7246,177096.05
7247,172430.8
7248,149953.55
7249,180605.83
7250,172430.8
7251,202754.42
7252,168921.02
7253,149728.7
7254,175682.73
7255,187762.1
7256,209305.86
7257,177096.05
7258,149728.7
7259,177096.05
7260,174842.19
7261,204413.52
7262,155874.72
7263,149728.7
7264,168921.02
7265,215797.88
7266,180605.83
7267,179587.06
7268,168921.02
7269,168696.17
7270,168921.02
7271,211736.64
7272,175682.73
7273,174842.19
7274,149953.55
7275,149953.55
7276,153463.33
7277,153463.33
7278,149728.7
7279,149953.55
7280,156587.58
7281,149953.55
7282,149953.55
7283,168921.02
7284,149953.55
7285,149953.55
7286,183017.22
7287,156587.58
7288,183017.22
7289,179587.06
7290,149953.55
7291,189198.06
7292,175682.73
7293,149953.55
7294,149728.7
7295,153463.33
7296,198492.34
7297,168696.17
7298,153463.33
7299,153463.33
7300,149953.55
7301,168921.02
7302,191940.9
7303,177096.05
7304,177096.05
7305,180605.83
7306,198492.34
7307,168921.02
7308,168921.02
7309,168921.02
7310,168921.02
7311,149953.55
7312,149953.55
7313,155874.72
7314,153463.33
7315,179587.06
7316,159269.55
7317,149953.55
7318,175682.73
7319,172430.8
7320,168921.02
7321,149953.55
7322,180605.83
7323,156587.58
7324,153463.33
7325,149953.55
7326,197862.08
7327,179587.06
7328,156587.58
7329,176871.2
7330,168696.17
7331,177096.05
7332,175682.73
7333,175682.73
7334,168921.02
7335,168921.02
7336,149953.55
7337,168921.02
7338,168921.02
7339,149953.55
7340,156587.58
7341,172430.8
7342,177096.05
7343,155874.72
7344,149728.7
7345,156587.58
7346,168921.02
7347,177096.05
7348,149953.55
7349,149953.55
7350,168921.02
7351,155874.72
7352,177096.05
7353,168921.02
7354,168921.02
7355,156587.58
7356,172430.8
7357,175682.73
7358,179587.06
7359,155874.72
7360,175682.73
7361,175682.73
7362,175682.73
7363,172430.8
7364,149728.7
7365,223695.88
7366,172430.8
7367,217727.86
7368,177096.05
7369,248330.73
7370,183017.22
7371,166199.77
7372,172430.8
7373,187762.1
7374,243290.8
7375,192069.48
7376,149953.55
7377,149953.55
7378,149953.55
7379,149953.55
7380,168921.02
7381,149953.55
7382,149953.55
7383,149953.55
7384,153463.33
7385,168921.02
7386,149728.7
7387,149728.7
7388,149953.55
7389,149953.55
7390,149953.55
7391,149728.7
7392,168696.17
7393,149953.55
7394,149953.55
7395,149953.55
7396,155874.72
7397,149953.55
7398,149953.55
7399,168696.17
7400,149953.55
7401,149953.55
7402,149728.7
7403,149728.7
7404,153463.33
7405,156587.58
7406,172430.8
7407,149953.55
7408,168921.02
7409,177096.05
7410,156587.58
7411,177096.05
7412,223695.88
7413,172430.8
7414,153463.33
7415,168921.02
7416,177096.05
7417,198492.34
7418,191940.9
7419,149953.55
7420,177096.05
7421,177096.05
7422,180605.83
7423,149953.55
7424,155874.72
7425,149953.55
7426,172430.8
7427,149728.7
7428,149953.55
7429,156587.58
7430,156587.58
7431,197862.08
7432,228317.36
7433,172430.8
7434,177096.05
7435,191716.06
7436,191940.9
7437,191940.9
7438,177096.05
7439,168921.02
7440,191940.9
7441,202754.42
7442,172430.8
7443,168696.17
7444,172430.8
7445,235894.98
7446,209305.86
7447,191716.06
7448,180605.83
7449,216539.61
7450,172430.8
7451,219571.4
7452,153463.33
7453,215797.88
7454,191940.9
7455,202754.42
7456,177096.05
7457,176871.2
7458,202002.12
7459,168696.17
7460,149953.55
7461,149953.55
7462,168696.17
7463,191940.9
7464,191940.9
7465,191940.9
7466,191940.9
7467,177096.05
7468,177096.05
7469,198492.34
7470,149953.55
7471,177096.05
7472,175682.73
7473,153463.33
7474,175682.73
7475,168696.17
7476,168921.02
7477,168921.02
7478,183017.22
7479,177096.05
7480,168921.02
7481,155874.72
7482,149953.55
7483,149728.7
7484,174842.19
7485,168921.02
7486,177096.05
7487,175682.73
7488,191940.9
7489,155874.72
7490,149728.7
7491,156587.58
7492,174842.19
7493,174842.19
7494,155874.72
7495,183017.22
7496,204413.52
7497,149728.7
7498,155874.72
7499,168921.02
7500,149728.7
7501,156587.58
7502,183017.22
7503,149953.55
7504,168921.02
7505,177096.05
7506,176871.2
7507,168921.02
7508,172430.8
7509,149953.55
7510,215797.88
7511,215797.88
7512,168921.02
7513,215797.88
7514,149728.7
7515,215797.88
7516,177096.05
7517,174842.19
7518,198267.5
7519,168696.17
7520,174842.19
7521,149728.7
7522,149728.7
7523,149728.7
7524,168921.02
7525,149953.55
7526,191940.9
7527,149953.55
7528,149728.7
7529,168696.17
7530,177096.05
7531,177096.05
7532,149953.55
7533,168696.17
7534,149953.55
7535,149953.55
7536,149953.55
7537,168921.02
7538,156587.58
7539,209305.86
7540,149953.55
7541,149953.55
7542,153463.33
7543,149728.7
7544,149953.55
7545,149953.55
7546,209305.86
7547,213029.83
7548,198267.5
7549,168921.02
7550,191940.9
7551,204413.52
7552,177096.05
7553,149728.7
7554,168921.02
7555,176871.2
7556,198492.34
7557,175682.73
7558,202754.42
7559,177096.05
7560,177096.05
7561,149953.55
7562,172430.8
7563,153463.33
7564,149953.55
7565,149953.55
7566,172430.8
7567,149953.55
7568,187762.1
7569,172430.8
7570,228317.36
7571,168921.02
7572,149953.55
7573,177096.05
7574,191940.9
7575,204413.52
7576,149953.55
7577,155874.72
7578,149728.7
7579,174842.19
7580,149953.55
7581,175682.73
7582,168921.02
7583,168696.17
7584,155874.72
7585,149953.55
7586,153463.33
7587,153463.33
7588,168921.02
7589,191716.06
7590,149953.55
7591,168921.02
7592,155874.72
7593,149953.55
7594,176871.2
7595,198267.5
7596,168921.02
7597,149953.55
7598,168921.02
7599,209305.86
7600,168921.02
7601,177096.05
7602,209305.86
7603,168921.02
7604,149953.55
7605,183017.22
7606,198492.34
7607,198492.34
7608,183017.22
7609,272651.94
7610,149953.55
7611,149953.55
7612,149953.55
7613,168696.17
7614,177096.05
7615,202002.12
7616,251514.44
7617,277431.16
7618,264487.62
7619,233697.48
7620,209305.86
7621,215797.88
7622,264487.62
7623,264487.62
7624,277431.16
7625,215797.88
7626,209305.86
7627,264487.62
7628,233697.48
7629,209305.86
7630,209158.39
7631,202002.12
7632,198267.5
7633,247837.94
7634,233697.48
7635,215797.88
7636,215797.88
7637,209158.39
7638,219571.4
7639,233697.48
7640,275177.06
7641,275177.06
7642,215797.88
7643,215797.88
7644,272651.94
7645,209305.86
7646,202754.42
7647,235894.98
7648,215797.88
7649,233697.48
7650,209305.86
7651,233697.48
7652,215797.88
7653,198267.5
7654,209305.86
7655,215797.88
7656,209305.86
7657,215797.88
7658,204413.52
7659,215797.88
7660,215797.88
7661,228317.36
7662,202754.42
7663,202754.42
7664,183017.22
7665,202701.9
7666,196209.89
7667,185396.38
7668,196209.89
7669,222799.02
7670,196209.89
7671,196209.89
7672,196209.89
7673,185396.38
7674,222799.02
7675,222799.02
7676,222799.02
7677,272651.94
7678,196209.89
7679,202701.9
7680,202701.9
7681,202701.9
7682,177096.05
7683,202701.9
7684,202701.9
7685,191317.55
7686,222799.02
7687,196209.89
7688,220601.52
7689,222799.02
7690,272651.94
7691,272651.94
7692,272651.94
7693,209158.39
7694,235894.98
7695,202701.9
7696,272651.94
7697,272651.94
7698,215797.88
7699,235894.98
7700,204413.52
7701,235894.98
7702,235894.98
7703,215797.88
7704,215797.88
7705,235894.98
7706,272651.94
7707,209305.86
7708,315815.7
7709,303797.56
7710,272651.94
7711,209305.86
7712,177096.05
7713,215797.88
7714,235894.98
7715,272651.94
7716,180102.33
7717,209305.86
7718,187762.1
7719,196209.89
7720,202701.9
7721,222799.02
7722,225415.08
7723,235894.98
7724,222799.02
7725,185171.53
7726,179587.06
7727,183017.22
7728,179587.06
7729,198492.34
7730,215797.88
7731,209158.39
7732,202002.12
7733,215797.88
7734,247837.94
7735,180605.83
7736,168921.02
7737,187762.1
7738,215797.88
7739,215797.88
7740,198267.5
7741,180605.83
7742,209305.86
7743,209305.86
7744,209305.86
7745,260664.8
7746,198492.34
7747,235894.98
7748,209305.86
7749,215797.88
7750,228317.36
7751,168696.17
7752,174842.19
7753,187762.1
7754,235894.98
7755,209305.86
7756,209305.86
7757,235894.98
7758,235894.98
7759,235894.98
7760,177096.05
7761,260664.8
7762,202701.9
7763,196209.89
7764,222799.02
7765,222799.02
7766,202701.9
7767,174842.19
7768,196209.89
7769,185396.38
7770,202701.9
7771,196209.89
7772,222799.02
7773,222799.02
7774,157182.7
7775,196209.89
7776,202701.9
7777,185396.38
7778,187762.1
7779,188906.16
7780,177096.05
7781,202701.9
7782,188906.16
7783,222799.02
7784,202701.9
7785,155874.72
7786,185171.53
7787,202701.9
7788,220601.52
7789,222799.02
7790,180605.83
7791,177096.05
7792,177096.05
7793,185396.38
7794,185171.53
7795,196209.89
7796,202754.42
7797,260664.8
7798,228317.36
7799,202754.42
7800,202701.9
7801,180605.83
7802,228317.36
7803,228317.36
7804,202754.42
7805,202754.42
7806,248537.44
7807,187762.1
7808,222799.02
7809,222799.02
7810,196209.89
7811,222799.02
7812,196209.89
7813,222799.02
7814,196062.42
7815,202701.9
7816,196209.89
7817,188906.16
7818,222799.02
7819,222799.02
7820,196209.89
7821,209305.86
7822,177096.05
7823,235894.98
7824,235894.98
7825,215797.88
7826,209305.86
7827,184325.2
7828,177096.05
7829,215797.88
7830,176871.2
7831,187762.1
7832,172430.8
7833,187762.1
7834,177096.05
7835,204413.52
7836,153463.33
7837,187762.1
7838,187762.1
7839,202754.42
7840,209305.86
7841,168921.02
7842,209305.86
7843,168696.17
7844,180605.83
7845,177096.05
7846,155874.72
7847,155023.38
7848,317451.72
7849,179587.06
7850,179587.06
7851,209158.39
7852,179587.06
7853,202002.12
7854,212835.52
7855,177096.05
7856,198267.5
7857,187762.1
7858,187762.1
7859,235894.98
7860,209305.86
7861,198267.5
7862,209305.86
7863,180605.83
7864,187762.1
7865,179587.06
7866,215797.88
7867,180102.33
7868,239952.56
7869,175682.73
7870,179587.06
7871,235894.98
7872,235894.98
7873,215797.88
7874,215797.88
7875,228317.36
7876,179587.06
7877,202002.12
7878,202701.9
7879,222799.02
7880,206475.44
7881,179587.06
7882,183017.22
7883,198492.34
7884,209158.39
7885,187762.1
7886,269387.1
7887,256443.56
7888,269387.1
7889,269387.1
7890,251514.44
7891,202701.9
7892,256443.56
7893,256443.56
7894,256443.56
7895,256443.56
7896,256443.56
7897,353578.53
7898,206475.44
7899,251514.44
7900,251514.44
7901,269387.1
7902,359387.62
7903,251514.44
7904,251514.44
7905,269387.1
7906,202701.9
7907,269387.1
7908,256443.56
7909,196209.89
7910,196209.89
7911,196209.89
7912,202701.9
7913,196209.89
7914,188906.16
7915,220601.52
7916,202701.9
7917,196209.89
7918,202701.9
7919,196209.89
7920,185396.38
7921,191317.55
7922,196062.42
7923,191317.55
7924,196209.89
7925,234741.97
7926,220601.52
7927,220601.52
7928,264487.62
7929,196209.89
7930,196062.42
7931,220601.52
7932,202701.9
7933,264487.62
7934,264487.62
7935,180605.83
7936,180605.83
7937,179587.06
7938,272651.94
7939,202701.9
7940,248537.44
7941,176871.2
7942,260664.8
7943,228317.36
7944,202754.42
7945,228317.36
7946,260664.8
7947,260664.8
7948,260664.8
7949,260664.8
7950,235894.98
7951,235894.98
7952,180605.83
7953,180605.83
7954,168921.02
7955,153463.33
7956,183017.22
7957,177096.05
7958,260664.8
7959,260664.8
7960,213029.83
7961,179587.06
7962,177096.05
7963,202754.42
7964,228003.27
7965,172430.8
7966,149728.7
7967,180605.83
7968,179587.06
7969,202754.42
7970,228317.36
7971,216539.61
7972,149953.55
7973,198492.34
7974,168696.17
7975,202754.42
7976,215797.88
7977,223843.34
7978,177096.05
7979,192069.48
7980,238816.78
7981,177096.05
7982,213029.83
7983,228317.36
7984,209305.86
7985,179587.06
7986,180605.83
7987,180605.83
7988,209305.86
7989,223843.34
7990,172430.8
7991,168696.17
7992,215797.88
7993,179587.06
7994,215797.88
7995,215797.88
7996,180102.33
7997,215797.88
7998,215797.88
7999,272651.94
8000,235894.98
8001,209305.86
8002,235894.98
8003,235894.98
8004,264487.62
8005,272651.94
8006,222799.02
8007,202701.9
8008,222799.02
8009,222799.02
8010,235894.98
8011,215797.88
8012,235894.98
8013,272651.94
8014,222799.02
8015,202701.9
8016,272651.94
8017,222799.02
8018,272651.94
8019,196209.89
8020,222799.02
8021,272651.94
8022,215797.88
8023,235894.98
8024,222799.02
8025,222799.02
8026,202701.9
8027,228317.36
8028,215797.88
8029,222799.02
8030,209305.86
8031,243290.8
8032,228317.36
8033,220258.98
8034,315815.7
8035,260664.8
8036,248537.44
8037,235894.98
8038,429789.22
