,Prob_1
15344,0.23958617
15345,0.23963363
15346,0.23966578
15347,0.23960686
15348,0.23966621
15349,0.23961158
15350,0.23950842
15351,0.23965703
15352,0.2396368
15353,0.23953085
15354,0.23961271
15355,0.23965557
15356,0.23962745
15357,0.23964253
15358,0.23964314
15359,0.23964003
15360,0.23951933
15361,0.23964222
15362,0.23965742
15363,0.23963505
15364,0.2396444
15365,0.23966433
15366,0.2395844
15367,0.23966509
15368,0.23963001
15369,0.239612
15370,0.23966531
15371,0.23966101
15372,0.23966607
15373,0.23962995
15374,0.23966645
15375,0.23966603
15376,0.2396521
15377,0.23965284
15378,0.23963444
15379,0.23962139
15380,0.23965965
15381,0.23965937
15382,0.23963594
15383,0.23961173
15384,0.23963664
15385,0.23960574
15386,0.23966624
15387,0.23963265
15388,0.23966439
15389,0.23965988
15390,0.23963118
15391,0.2395667
15392,0.23965727
15393,0.23966612
15394,0.23965162
15395,0.2395535
15396,0.23963487
15397,0.23959605
15398,0.23960394
15399,0.23960578
15400,0.23964407
15401,0.23965892
15402,0.23966642
15403,0.23966642
15404,0.23966388
15405,0.23966576
15406,0.23966536
15407,0.23957159
15408,0.23961389
15409,0.2396664
15410,0.23953754
15411,0.23960352
15412,0.2396433
15413,0.23961118
15414,0.2396451
15415,0.23954847
15416,0.23964435
15417,0.23964861
15418,0.23963472
15419,0.23964986
15420,0.23963486
15421,0.23966403
15422,0.23960519
15423,0.23965105
15424,0.23962602
15425,0.23963898
15426,0.23964696
15427,0.23965274
15428,0.23953436
15429,0.23965369
15430,0.23966643
15431,0.23964633
15432,0.23965923
15433,0.23959896
15434,0.23964708
15435,0.23965786
15436,0.23966406
15437,0.23962383
15438,0.23964222
15439,0.23964071
15440,0.23966315
15441,0.23965529
15442,0.23959392
15443,0.23965888
15444,0.23966631
15445,0.23964843
15446,0.23966628
15447,0.23963825
15448,0.2396208
15449,0.2396243
15450,0.23962331
15451,0.23964652
15452,0.23964107
15453,0.23963235
15454,0.23965795
15455,0.23966315
15456,0.23966518
15457,0.23965032
15458,0.23960844
15459,0.23966202
15460,0.23966359
15461,0.23964596
15462,0.23965979
15463,0.23959583
15464,0.2396628
15465,0.23960805
15466,0.23966123
15467,0.23966631
15468,0.23960385
15469,0.23960203
15470,0.23966175
15471,0.2396359
15472,0.23966552
15473,0.23963831
15474,0.23961745
15475,0.23966454
15476,0.23958953
15477,0.23963901
15478,0.23964725
15479,0.23962773
15480,0.23963462
15481,0.23960337
15482,0.2396662
15483,0.23966208
15484,0.23958991
15485,0.2396335
15486,0.23966244
15487,0.23961069
15488,0.23961118
15489,0.23966494
15490,0.23962809
15491,0.2396654
15492,0.23960422
15493,0.23962311
15494,0.23966092
15495,0.23966144
15496,0.23966594
15497,0.2395518
15498,0.23962665
15499,0.23965997
15500,0.23960435
15501,0.23961286
15502,0.23960105
15503,0.23965567
15504,0.23966418
15505,0.23966588
15506,0.23964567
15507,0.23961298
15508,0.23966241
15509,0.23950163
15510,0.23964544
15511,0.23953667
15512,0.23963083
15513,0.23958063
15514,0.23962364
15515,0.23965365
15516,0.2396664
15517,0.23961437
15518,0.23966557
15519,0.23962246
15520,0.239666
15521,0.23963302
15522,0.23953535
15523,0.23962452
15524,0.23965088
15525,0.2396235
15526,0.23966499
15527,0.23961018
15528,0.23964213
15529,0.23964071
15530,0.23964812
15531,0.23965654
15532,0.23956077
15533,0.23966506
15534,0.23965958
15535,0.23963557
15536,0.23964559
15537,0.23963857
15538,0.23966604
15539,0.23966628
15540,0.23966497
15541,0.23966402
15542,0.23963806
15543,0.239655
15544,0.23965782
15545,0.2396584
15546,0.23966375
15547,0.23966105
15548,0.23966604
15549,0.2396618
15550,0.23966406
15551,0.23953207
15552,0.23963146
15553,0.23965926
15554,0.23953626
15555,0.2396595
15556,0.23966454
15557,0.23956865
15558,0.23963395
15559,0.23965475
15560,0.23965527
15561,0.23965321
15562,0.2396494
15563,0.23966588
15564,0.23966584
15565,0.23966044
15566,0.23966596
15567,0.23965718
15568,0.23963924
15569,0.23957561
15570,0.23966537
15571,0.23966394
15572,0.23966298
15573,0.23966204
15574,0.2396279
15575,0.2396653
15576,0.23963355
15577,0.23961459
15578,0.23960067
15579,0.23963958
15580,0.23965956
15581,0.23966473
15582,0.23961493
15583,0.23964737
15584,0.23965746
15585,0.23963971
15586,0.23965809
15587,0.2396662
15588,0.23966056
15589,0.23964167
15590,0.2396338
15591,0.23965715
15592,0.23963034
15593,0.23966604
15594,0.23966606
15595,0.23958287
15596,0.23964286
15597,0.23964298
15598,0.23966268
15599,0.23966481
15600,0.23965538
15601,0.23964392
15602,0.23965588
15603,0.23963976
15604,0.23964351
15605,0.2396391
15606,0.23966008
15607,0.23966534
15608,0.23966458
15609,0.23966308
15610,0.23966612
15611,0.23962522
15612,0.23966245
15613,0.23966642
15614,0.23964961
15615,0.23966433
15616,0.23966117
15617,0.23962949
15618,0.23965663
15619,0.23966323
15620,0.23966627
15621,0.23966636
15622,0.23960024
15623,0.23966493
15624,0.23959872
15625,0.23960322
15626,0.23965982
15627,0.2396594
15628,0.23965402
15629,0.23966478
15630,0.23960139
15631,0.23962405
15632,0.23960502
15633,0.23963928
15634,0.23964672
15635,0.23966627
15636,0.23966089
15637,0.23965614
15638,0.23966633
15639,0.23963594
15640,0.23966548
15641,0.23961936
15642,0.23966363
15643,0.2396205
15644,0.23962666
15645,0.23966087
15646,0.2396464
15647,0.23964332
15648,0.23962902
15649,0.23966105
15650,0.23966569
15651,0.23959944
15652,0.23966591
15653,0.23965377
15654,0.23966643
15655,0.23966636
15656,0.23961239
15657,0.23966631
15658,0.23964554
15659,0.23959993
15660,0.23955736
15661,0.23966481
15662,0.23964693
15663,0.2396487
15664,0.23963305
15665,0.23965856
15666,0.23960507
15667,0.23965034
15668,0.23965907
15669,0.23952632
15670,0.23965193
15671,0.23966527
15672,0.23965251
15673,0.23966338
15674,0.23963317
15675,0.23964801
15676,0.23965576
15677,0.23964608
15678,0.23966347
15679,0.23966438
15680,0.23966588
15681,0.23964313
15682,0.23960902
15683,0.23963277
15684,0.23961921
15685,0.23963565
15686,0.23966199
15687,0.23961088
15688,0.23959145
15689,0.23959959
15690,0.23965655
15691,0.2396366
15692,0.23963962
15693,0.23966539
15694,0.23966332
15695,0.23963822
15696,0.23965429
15697,0.23966639
15698,0.23960142
15699,0.23960288
15700,0.23959047
15701,0.23966575
15702,0.23965175
15703,0.23958068
15704,0.23966011
15705,0.23961808
15706,0.23960918
15707,0.23966615
15708,0.23962939
15709,0.23963395
15710,0.2395322
15711,0.23965913
15712,0.23966573
15713,0.23964389
15714,0.23963167
15715,0.23952527
15716,0.23965552
15717,0.23956652
15718,0.23965812
15719,0.23965393
15720,0.23964772
15721,0.23962605
15722,0.23966186
15723,0.23964581
15724,0.23966244
15725,0.2396097
15726,0.23964395
15727,0.23963399
15728,0.23950543
15729,0.23964225
15730,0.23966306
15731,0.23966604
15732,0.23964995
15733,0.2396355
15734,0.23966642
15735,0.23963574
15736,0.23950511
15737,0.23966593
15738,0.23960355
15739,0.23966542
15740,0.23965913
15741,0.23964463
15742,0.23966505
15743,0.23964657
15744,0.23956169
15745,0.23960587
15746,0.23966292
15747,0.23966585
15748,0.2396493
15749,0.23964529
15750,0.2396352
15751,0.23965177
15752,0.23963581
15753,0.23963355
15754,0.23965548
15755,0.23966552
15756,0.23966482
15757,0.23966178
15758,0.23960567
15759,0.23962535
15760,0.23964265
15761,0.23966642
15762,0.23964599
15763,0.23966175
15764,0.23964688
15765,0.23962952
15766,0.23965064
15767,0.23962303
15768,0.2396388
15769,0.23966484
15770,0.239645
15771,0.2396035
15772,0.23955752
15773,0.23965615
15774,0.23960228
15775,0.23966528
15776,0.23961936
15777,0.23965576
15778,0.23966318
15779,0.23964974
15780,0.23966193
15781,0.2396595
15782,0.2396605
15783,0.23966643
15784,0.23964228
15785,0.23959026
15786,0.23964947
15787,0.23966141
15788,0.2396325
15789,0.23964398
15790,0.23966181
15791,0.23963094
15792,0.23966645
15793,0.23962095
15794,0.23965313
15795,0.23961069
15796,0.23966607
15797,0.23966642
15798,0.2396664
15799,0.23960076
15800,0.23965131
15801,0.23966321
15802,0.23965706
15803,0.23965415
15804,0.23966633
15805,0.23960738
15806,0.2396245
15807,0.23966596
15808,0.23966394
15809,0.23965138
15810,0.23966448
15811,0.23961082
15812,0.23965614
15813,0.23960586
15814,0.23966345
15815,0.23965108
15816,0.2396413
15817,0.23964815
15818,0.23959132
15819,0.2396027
15820,0.23960128
15821,0.23963712
15822,0.23966008
15823,0.23964755
15824,0.2396657
15825,0.23964277
15826,0.2396523
15827,0.23960067
15828,0.23966534
15829,0.23962846
15830,0.23964486
15831,0.23954913
15832,0.23966473
15833,0.23965184
15834,0.23966148
15835,0.23965406
15836,0.23962586
15837,0.23961024
15838,0.2396293
15839,0.2396414
15840,0.23966622
15841,0.23966573
15842,0.2396429
15843,0.23965955
15844,0.23966609
15845,0.23966631
15846,0.2396545
15847,0.23964374
15848,0.23966643
15849,0.23966555
15850,0.23961931
15851,0.23961687
15852,0.2396637
15853,0.23963533
15854,0.23963644
15855,0.2396614
15856,0.23966636
15857,0.23966643
15858,0.239636
15859,0.23966603
15860,0.23965727
15861,0.2396618
15862,0.23965658
15863,0.23966624
15864,0.23963742
15865,0.2396482
15866,0.23966582
15867,0.23965394
15868,0.23962504
15869,0.23959869
15870,0.23965345
15871,0.23962343
15872,0.23966527
15873,0.23963085
15874,0.23966183
15875,0.23963852
15876,0.23965953
15877,0.23962225
15878,0.23965926
15879,0.23961912
15880,0.23960866
15881,0.23963815
15882,0.23960564
15883,0.23966299
15884,0.23964642
15885,0.23965687
15886,0.23960187
15887,0.23966068
15888,0.23965576
15889,0.23965557
15890,0.23962376
15891,0.23959933
15892,0.23962672
15893,0.2396436
15894,0.23966636
15895,0.23961037
15896,0.23965865
15897,0.23964167
15898,0.23965077
15899,0.23950168
15900,0.23965295
15901,0.23965421
15902,0.23966631
15903,0.23964933
15904,0.2396629
15905,0.2396572
15906,0.2396371
15907,0.23960263
15908,0.23965822
15909,0.23963669
15910,0.23966554
15911,0.23965183
15912,0.23966643
15913,0.23960818
15914,0.23966594
15915,0.23964845
15916,0.23966509
15917,0.23962776
15918,0.23966567
15919,0.23965387
15920,0.23961383
15921,0.23965648
15922,0.23966597
15923,0.23966561
15924,0.23960206
15925,0.23963349
15926,0.23965071
15927,0.23966645
15928,0.23964402
15929,0.23964089
15930,0.23960148
15931,0.23966041
15932,0.23965621
15933,0.2396637
15934,0.23960233
15935,0.2396391
15936,0.2396455
15937,0.23964633
15938,0.23965666
15939,0.23961352
15940,0.2396661
15941,0.23966284
15942,0.23965397
15943,0.23966575
15944,0.23964645
15945,0.23960815
15946,0.23957446
15947,0.2396501
15948,0.23966438
15949,0.23965143
15950,0.23966302
15951,0.23965673
15952,0.23963122
15953,0.23950233
15954,0.23965542
15955,0.23957361
15956,0.23966497
15957,0.23950748
15958,0.23966403
15959,0.23965034
15960,0.23966563
15961,0.2396657
15962,0.2395614
15963,0.23958579
15964,0.23962252
15965,0.23963165
15966,0.2396238
15967,0.23959786
15968,0.23965245
15969,0.23964019
15970,0.23966633
15971,0.23966268
15972,0.23966496
15973,0.23961608
15974,0.23966588
15975,0.23960166
15976,0.23960018
15977,0.23966609
15978,0.2396573
15979,0.23964162
15980,0.23962802
15981,0.2396526
15982,0.23966624
15983,0.23966303
15984,0.23965052
15985,0.23966633
15986,0.23959796
15987,0.2396664
15988,0.2396647
15989,0.23963661
15990,0.23964769
15991,0.23966496
15992,0.23966503
15993,0.23960125
15994,0.23963654
15995,0.23966439
15996,0.23965037
15997,0.23964836
15998,0.2395893
15999,0.23966575
16000,0.2396662
16001,0.23956533
16002,0.23966514
16003,0.2396359
16004,0.2396572
16005,0.23964317
16006,0.2396177
16007,0.23966002
16008,0.23966083
16009,0.23964079
16010,0.23965913
16011,0.23966396
16012,0.23966499
16013,0.23963462
16014,0.23965034
16015,0.2396573
16016,0.23965862
16017,0.23966633
16018,0.23963057
16019,0.23966016
16020,0.23965706
16021,0.23963767
16022,0.23966499
16023,0.23966627
16024,0.23963423
16025,0.23962872
16026,0.23966625
16027,0.23963358
16028,0.2396664
16029,0.23964658
16030,0.23965834
16031,0.23966023
16032,0.23964678
16033,0.239613
16034,0.23963156
16035,0.2396663
16036,0.23966202
16037,0.2396612
16038,0.23966314
16039,0.23963283
16040,0.2395754
16041,0.23964126
16042,0.23964596
16043,0.2396488
16044,0.23962948
16045,0.23960187
16046,0.23964052
16047,0.23966429
16048,0.23966442
16049,0.23966639
16050,0.23964489
16051,0.23966616
16052,0.23966157
16053,0.23965712
16054,0.23965733
16055,0.23952942
16056,0.23966412
16057,0.23960048
16058,0.23966555
16059,0.23963858
16060,0.23964803
16061,0.2396122
16062,0.23965555
16063,0.2396659
16064,0.2396245
16065,0.23965551
16066,0.23964633
16067,0.23966356
16068,0.23965368
16069,0.2396435
16070,0.23966065
16071,0.23966123
16072,0.23963395
16073,0.23966144
16074,0.2396643
16075,0.23966412
16076,0.23964603
16077,0.23960507
16078,0.23963533
16079,0.23965214
16080,0.2396474
16081,0.23964334
16082,0.23966609
16083,0.23965123
16084,0.23960961
16085,0.23966642
16086,0.2396233
16087,0.23964958
16088,0.23965412
16089,0.23961818
16090,0.23966381
16091,0.23966393
16092,0.23966606
16093,0.23963313
16094,0.23966445
16095,0.2396487
16096,0.2396538
16097,0.23963295
16098,0.23958674
16099,0.23960172
16100,0.23960887
16101,0.23966643
16102,0.239601
16103,0.23966195
16104,0.2395543
16105,0.23966205
16106,0.23964046
16107,0.23963964
16108,0.2396652
16109,0.23963757
16110,0.23966506
16111,0.23964629
16112,0.23965289
16113,0.23964024
16114,0.23966415
16115,0.2395606
16116,0.23966633
16117,0.23961128
16118,0.23965417
16119,0.23966438
16120,0.23965983
16121,0.2395299
16122,0.23966344
16123,0.23964703
16124,0.23966517
16125,0.23966631
16126,0.23960137
16127,0.23966633
16128,0.23961191
16129,0.23963661
16130,0.2395906
16131,0.2396104
16132,0.23960926
16133,0.23966572
16134,0.23966284
16135,0.23966426
16136,0.23965691
16137,0.23966147
16138,0.23965101
16139,0.239606
16140,0.23966436
16141,0.23966612
16142,0.23966098
16143,0.23963779
16144,0.23966639
16145,0.23963098
16146,0.23964784
16147,0.23965475
16148,0.23965494
16149,0.2396029
16150,0.23963036
16151,0.23966604
16152,0.23965378
16153,0.23963894
16154,0.23964694
16155,0.23960523
16156,0.23962896
16157,0.23963392
16158,0.23964268
16159,0.23966143
16160,0.23966207
16161,0.23966643
16162,0.23953278
16163,0.23966509
16164,0.23966284
16165,0.23965408
16166,0.23965932
16167,0.23962067
16168,0.23963991
16169,0.23965561
16170,0.23960795
16171,0.23964196
16172,0.23966166
16173,0.23964554
16174,0.2396646
16175,0.23965967
16176,0.239666
16177,0.23966604
16178,0.23963264
16179,0.23964095
16180,0.23959738
16181,0.23962876
16182,0.2396521
16183,0.23963279
16184,0.23964818
16185,0.23966634
16186,0.23964472
16187,0.23953642
16188,0.2396333
16189,0.23966107
16190,0.2396599
16191,0.23963974
16192,0.23961824
16193,0.23966151
16194,0.23963575
16195,0.23966613
16196,0.23959297
16197,0.23964213
16198,0.23965113
16199,0.23963886
16200,0.2395043
16201,0.23962931
16202,0.23964731
16203,0.23963276
16204,0.23960336
16205,0.23963155
16206,0.23966524
16207,0.23965684
16208,0.23966469
16209,0.23963569
16210,0.23965453
16211,0.23963378
16212,0.23964608
16213,0.23966527
16214,0.23964576
16215,0.23960467
16216,0.23958339
16217,0.23966452
16218,0.23966226
16219,0.23961838
16220,0.23966171
16221,0.23965771
16222,0.23965235
16223,0.23965095
16224,0.23961087
16225,0.23964831
16226,0.23966625
16227,0.23966642
16228,0.23965926
16229,0.23966375
16230,0.2396628
16231,0.23966573
16232,0.23965187
16233,0.23966363
16234,0.23959903
16235,0.23963512
16236,0.2395242
16237,0.23963927
16238,0.23960169
16239,0.23960194
16240,0.23966338
16241,0.2396412
16242,0.23963095
16243,0.2396014
16244,0.23966627
16245,0.23963355
16246,0.23964803
16247,0.23958546
16248,0.23965745
16249,0.23964645
16250,0.23966302
16251,0.23960555
16252,0.23966028
16253,0.23966357
16254,0.239666
16255,0.23965432
16256,0.23966527
16257,0.23965028
16258,0.23965806
16259,0.23964578
16260,0.23965725
16261,0.23965774
16262,0.23966597
16263,0.23964873
16264,0.23964229
16265,0.23966335
16266,0.2396442
16267,0.2396637
16268,0.23956195
16269,0.23966569
16270,0.23966575
16271,0.23966357
16272,0.23966095
16273,0.23966621
16274,0.23965876
16275,0.23965804
16276,0.2396626
16277,0.23963358
16278,0.23960325
16279,0.23961212
16280,0.23966424
16281,0.23957251
16282,0.23963608
16283,0.2396628
16284,0.23966181
16285,0.23961811
16286,0.23960303
16287,0.23964848
16288,0.23963459
16289,0.23956175
16290,0.2396123
16291,0.23966223
16292,0.23966207
16293,0.23963939
16294,0.23966621
16295,0.2396403
16296,0.23966643
16297,0.23966107
16298,0.23961052
16299,0.23956674
16300,0.23966542
16301,0.23965994
16302,0.23966643
16303,0.23961109
16304,0.23965518
16305,0.23964092
16306,0.23965997
16307,0.23965608
16308,0.2396365
16309,0.23959951
16310,0.23966447
16311,0.23963583
16312,0.23966324
16313,0.2396434
16314,0.23960628
16315,0.239638
16316,0.23965313
16317,0.2396472
16318,0.23965713
16319,0.23965189
16320,0.23966458
16321,0.23962866
16322,0.23965421
16323,0.23964596
16324,0.23965724
16325,0.23963983
16326,0.23966055
16327,0.23960201
16328,0.23962988
16329,0.239663
16330,0.23966305
16331,0.23966596
16332,0.2396172
16333,0.23966627
16334,0.2396186
16335,0.23959987
16336,0.2396648
16337,0.23964307
16338,0.23960379
16339,0.23966055
16340,0.23962907
16341,0.23965842
16342,0.2396079
16343,0.23966432
16344,0.2396189
16345,0.23966396
16346,0.23966643
16347,0.2395717
16348,0.2396575
16349,0.23964378
16350,0.23966494
16351,0.23964629
16352,0.23966168
16353,0.23966095
16354,0.2396664
16355,0.23965935
16356,0.2396301
16357,0.23964797
16358,0.23965923
16359,0.23966123
16360,0.23966445
16361,0.23966642
16362,0.23966058
16363,0.2396658
16364,0.23966114
16365,0.2396423
16366,0.23966469
16367,0.23965086
16368,0.23964351
16369,0.2396595
16370,0.23966248
16371,0.23966065
16372,0.23965698
16373,0.23966202
16374,0.23965232
16375,0.23966564
16376,0.23962231
16377,0.23965546
16378,0.2396632
16379,0.2396075
16380,0.23964065
16381,0.23966628
16382,0.2396533
16383,0.23966557
16384,0.23966059
16385,0.23966491
16386,0.23964554
16387,0.23966122
16388,0.23966636
16389,0.23963335
16390,0.23956262
16391,0.23960887
16392,0.23966496
16393,0.23965429
16394,0.23965378
16395,0.23966582
16396,0.23963615
16397,0.2396356
16398,0.23966433
16399,0.2396001
16400,0.23966552
16401,0.2396622
16402,0.23962134
16403,0.23964474
16404,0.2396608
16405,0.23963515
16406,0.23966499
16407,0.23962222
16408,0.2396145
16409,0.23960198
16410,0.23960233
16411,0.23966198
16412,0.23966078
16413,0.23966573
16414,0.23960803
16415,0.23965135
16416,0.23965974
16417,0.2396653
16418,0.23966537
16419,0.23958574
16420,0.23954734
16421,0.2396637
16422,0.23965666
16423,0.23960027
16424,0.2396595
16425,0.23963818
16426,0.23963383
16427,0.23963317
16428,0.2396344
16429,0.239655
16430,0.23966007
16431,0.23964044
16432,0.2396555
16433,0.23960912
16434,0.2396529
16435,0.2395373
16436,0.23965973
16437,0.23963995
16438,0.23965028
16439,0.23966391
16440,0.23965539
16441,0.23951858
16442,0.23960127
16443,0.23966642
16444,0.23966545
16445,0.23966078
16446,0.23966399
16447,0.239641
16448,0.23963654
16449,0.2396601
16450,0.23964372
16451,0.23951314
16452,0.23966601
16453,0.23963821
16454,0.23964308
16455,0.23961237
16456,0.23960374
16457,0.23966564
16458,0.23960283
16459,0.23966576
16460,0.23965204
