,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1319,0.8606952,1.1995701e-07,0.0,0.0,3.5396443e-12,0.13930541,6.6843336e-12,0.0,4.689996e-10,6.0513955e-08
1320,0.0,0.99998665,0.0,0.0,0.0,1.7126736e-07,1.9710512e-13,0.0,8.026603e-12,1.2566317e-05
1321,0.0,0.996223,0.0,0.0,0.0037762949,0.0,1.3097355e-07,6.12203e-07,1.5117829e-12,7.810121e-14
1322,9.977102e-12,0.0,0.0,7.23093e-06,0.0,7.489835e-06,0.0,0.0,1.2807247e-13,0.99998474
1323,0.0,0.0,0.8053392,0.1946599,0.0,0.0,0.0,0.0,5.9852425e-08,5.1811165e-13
1324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.9999542,0.0,0.0,0.0,0.0,4.4282144e-05,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0709559e-11
1327,7.2076764e-05,4.256568e-08,8.381871e-09,1.13399196e-07,0.9998627,4.014257e-08,3.458855e-05,2.5641495e-07,3.077707e-05,6.390212e-10
1328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,2.3035948e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,4.628112e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.99998856,0.0,0.0,9.687946e-06,0.0,0.0,4.4515395e-11,0.0,2.345227e-12
1332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.02380241,0.0,0.0,0.0,0.4468082,0.0,0.0,0.0,0.52938884
1334,0.9992297,0.0,3.3615235e-12,1.0618245e-10,0.0,0.0007721054,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1336,0.0,0.8372382,0.0,0.0,0.16276236,0.0,7.3100095e-11,3.408828e-14,0.0,4.7826938e-12
1337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.03769525,0.0,0.0,0.9623071,0.0,0.0,0.0,0.0,0.0
1339,0.0,1.0,0.0,0.0,7.258797e-11,0.0,4.5023764e-13,0.0,0.0,0.0
1340,0.0,0.0,8.478091e-08,1.0,0.0,0.0,0.0,0.0,1.616912e-08,4.76234e-12
1341,1.0,0.0,0.0,2.226552e-13,7.477821e-12,1.0808024e-07,0.0,0.0,0.0,4.917031e-11
1342,0.0,1.3592722e-08,0.9999542,1.8891353e-05,0.0,1.4618898e-08,0.0,1.4945094e-08,8.345544e-06,1.9605233e-05
1343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1344,0.0,1.1910302e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1345,2.8642805e-14,0.0,0.050306346,0.94969285,0.0,0.0,0.0,6.460823e-08,1.0761257e-09,0.0
1346,3.1170597e-08,3.62703e-11,0.0,0.0,1.0,0.0,4.1440637e-07,0.0,8.874516e-11,7.325509e-13
1347,0.0,0.95748466,0.0,0.0,0.0425168,0.0,1.8549976e-08,2.732136e-10,0.0,0.0
1348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.99966437,0.00033200873,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.9990239,0.00097583537,0.0,0.0,0.0,4.6418727e-08,3.132499e-10,0.0
1354,0.0,0.0,4.0092583e-09,1.0,0.0,0.0,0.0,0.0,3.7174375e-14,1.03001415e-13
1355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,6.226285e-10,0.0,0.0,1.0,0.0,9.809764e-12,0.0,0.0,0.0
1357,0.8828033,0.0,7.2068296e-11,2.7337078e-08,0.0,0.117196225,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,6.8895454e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,7.513243e-06,3.5778598e-08,0.00023947377,6.589034e-07,0.0,1.7251797e-09,0.9997521,3.7133244e-08,2.2775262e-07
1361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,3.1873881e-09,7.751432e-05,0.0,0.0,0.0,0.0,1.5814115e-13,0.9999237
1363,0.0,4.646552e-07,7.5064854e-05,0.9855636,0.0,0.0,7.733702e-11,0.0027036497,0.009858596,0.0017982626
1364,0.0,0.0006868924,0.0,0.0,0.9993136,0.0,9.681076e-13,0.0,0.0,2.8114101e-14
1365,5.5572368e-08,0.0,4.1288014e-05,0.99993515,0.0,2.166772e-05,0.0,0.0,1.627776e-12,0.0
1366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,1.0,0.0,0.0,1.5908015e-06,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,1.9041124e-08,0.3859022,0.0,0.6140971,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.9999008,0.0,0.0,9.76602e-05,0.0,1.29420044e-14,0.0,0.0,0.0
1372,0.0,0.0,8.423008e-06,0.0009761891,0.0,0.9990163,0.0,0.0,2.4490751e-14,0.0
1373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,1.0,3.6564398e-07,0.0,0.0,0.0,0.0,0.0,0.0
1375,2.2282435e-05,2.1315318e-09,0.02793755,8.140181e-09,1.2948204e-10,0.9720362,4.43216e-09,1.0645616e-11,3.6043673e-06,1.5278184e-07
1376,0.0,1.8581003e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377,1.17951146e-07,0.0,0.0,0.99995804,0.0,4.15832e-05,0.0,0.0,0.0,0.0
1378,0.39946952,0.0,0.0,0.6005309,0.0,4.5721826e-08,0.0,0.0,0.0,5.158949e-13
1379,0.0,3.8480707e-12,0.9998741,5.0378323e-11,0.0,0.0,6.8873824e-08,0.00012497055,1.2007685e-07,0.0
1380,3.947746e-10,0.0,0.031925105,0.9518436,0.0,0.016230967,0.0,2.831255e-11,7.34036e-10,8.542217e-13
1381,0.0,0.0,8.338003e-06,0.9999924,0.0,0.0,0.0,0.0,4.1824703e-12,5.396088e-12
1382,0.00059391186,3.418699e-14,0.0,7.943213e-06,0.0,0.019122018,0.0,0.0,0.0,0.98027676
1383,1.0,0.0,0.0,3.3095406e-12,0.0,1.4079122e-11,0.0,0.0,0.0,0.0
1384,0.0,0.21844955,0.7729465,6.4807987e-10,2.5448558e-12,0.0,0.003494381,0.005108791,1.0556745e-08,6.2883546e-11
1385,0.0,3.7904035e-10,0.0,0.0,1.0,0.0,4.9054315e-12,0.0,0.0,0.0
1386,1.917104e-06,1.069928e-10,0.0001610447,0.99869716,0.0,3.4761297e-07,2.2361666e-09,2.0817886e-10,0.00039495845,0.00074446155
1387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273237e-11
1389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,2.7631621e-09,0.0,1.1229469e-13,0.99000996,0.009884806,0.00010533656,0.0,0.0,0.0,0.0
1391,0.0,1.0,0.0,0.0,1.0740301e-09,0.0,0.0,1.8054603e-13,0.0,0.0
1392,0.0,0.0,1.0,3.5037356e-08,0.0,0.0,0.0,0.0,6.445326e-12,3.7852393e-13
1393,3.5075634e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,3.2776024e-05,0.0,0.0,0.9999695,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,1.387472e-09,0.0,0.06987543,0.0,0.0,0.0,5.6158862e-11,0.0,0.9301241
1397,0.0,1.3797734e-06,0.0,0.0,0.9999542,0.0,1.929767e-13,4.2592626e-05,2.0928093e-13,0.0
1398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1.500463e-14,0.0,0.0,7.589349e-13,0.0,0.9999466,0.0,0.0,0.0,5.163695e-05
1401,0.9993479,0.0,0.0,1.1205358e-09,0.0,0.00064651633,0.0,0.0,6.2038694e-06,1.6842928e-10
1402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.99886006,0.0011414592,0.0,0.0,0.0,0.0,9.84836e-13,1.1439628e-08
1404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,1.0,0.0,2.1193535e-13,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.99998474,1.5653388e-05,0.0,0.0,0.0,0.0,1.1037131e-12,0.0
1407,0.0,1.0,0.0,0.0,9.7394864e-14,0.0,0.0,0.0,0.0,7.370699e-08
1408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1409,3.1269382e-12,0.0,0.9999962,3.3941274e-06,0.0,4.4116773e-11,4.129279e-14,1.8841114e-13,1.6242973e-07,0.0
1410,0.0,0.00028887263,0.0067894724,6.630896e-13,0.0,0.0,0.0,0.0,0.17493589,0.81798714
1411,0.0,1.0,1.7521733e-13,0.0,0.0,0.0,1.439976e-14,8.913907e-11,0.0,0.0
1412,0.0,1.0,0.0,0.0,1.2721695e-13,0.0,1.8180834e-06,9.466133e-08,9.3643635e-12,0.0
1413,0.0,0.0,9.217416e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,1.0,0.0,1.2145654e-06,0.0,0.0,0.0,0.0
1415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,3.247803e-07,0.0,1.1780157e-08,0.0,0.0,0.0,7.817073e-12,3.6075305e-12,1.0
1417,0.0,2.0063707e-07,0.0,0.0,1.0,0.0,1.4262502e-12,1.5179792e-10,0.0,0.0
1418,5.864635e-07,0.0,0.18263775,0.25461712,0.0,1.9834067e-12,2.7514918e-13,7.979116e-12,0.5625295,0.00021432068
1419,1.0,0.0,0.0,0.0,0.0,4.1765033e-14,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421,2.9258941e-05,0.26841223,0.0,2.0016298e-12,2.541977e-10,1.7414683e-13,1.2575769e-08,0.0,0.0,0.73155844
1422,0.0,0.0,2.9441068e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.0,0.0,1.0080913e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1.0,0.0,0.0,0.0,0.0,8.014281e-10,0.0,0.0,0.0,0.0
1426,0.0,0.0,1.1738924e-13,1.0,0.0,0.0,0.0,0.0,0.0,4.7285066e-12
1427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1428,0.9742728,0.0,8.905768e-07,3.9215225e-11,8.5133877e-07,0.025725352,2.8587385e-08,0.0,9.736984e-13,0.0
1429,0.0,0.0,0.48032716,0.51966864,0.0,6.0167595e-06,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,1.6498697e-11,0.99781275,0.0,3.0991076e-09,0.0,5.7543918e-12,0.0021862648,2.1306985e-09,0.0
1434,0.0,0.0,1.548759e-08,1.0,0.0,5.6549656e-12,0.0,1.3791924e-09,0.0,0.0
1435,0.00016184364,0.06884986,0.0,3.8583728e-13,0.93097603,1.5479437e-12,7.367165e-06,1.7175453e-10,0.0,4.7824897e-06
1436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4519109e-12,9.09911e-13,0.0
1438,2.0257647e-05,3.607419e-09,2.2283153e-09,0.999488,9.059862e-05,0.0003601684,4.9043916e-07,4.0967687e-05,3.6314795e-08,8.372636e-09
1439,2.769878e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441,8.37883e-10,5.7460654e-09,0.0,0.0,1.0,0.0,2.6212627e-10,0.0,0.0,1.4591978e-13
1442,0.0,0.0,0.99996567,3.332241e-05,0.0,0.0,0.0,0.0,9.586844e-14,0.0
1443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,2.45094e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,7.30392e-07,1.0,0.0,8.654239e-10,0.0,0.0,0.0,0.0
1447,2.948868e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,2.169534e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.00033618195,0.008137567,0.0,0.0,0.99149525,0.0,1.0407667e-10,0.0,0.0,3.0183632e-05
1450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451,1.1173021e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.432339e-12
1452,4.039545e-14,1.4176161e-14,0.69201684,0.012357151,0.0,4.8131316e-08,2.2265947e-09,0.29559886,2.6378655e-05,0.0
1453,0.0,2.0499945e-06,0.0,0.0,0.9999962,0.0,7.800307e-11,1.6946608e-12,2.1277863e-13,0.0
1454,1.0996395e-07,0.0,1.3326711e-12,0.9999962,0.0,4.081297e-06,0.0,0.0,0.0,0.0
1455,3.2211362e-09,0.0,0.0,0.0,1.0,0.0,1.26916015e-08,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458,0.0,1.1988505e-13,0.9034592,0.096539326,0.0,5.0167295e-14,3.3627513e-14,5.0481253e-07,1.3145207e-07,5.0708003e-08
1459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,4.7865175e-12,0.0,0.0,1.0,0.0,5.049145e-11,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.99382406,0.0061747674,0.0,0.0,0.0,0.0,7.774886e-09,0.0
1462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,1.0,0.0,0.0,5.142486e-12,0.0,4.2780588e-14,0.0,0.0,9.417616e-12
1465,0.0,0.9177006,1.5058208e-11,0.0822869,1.2603624e-08,0.0,1.3020465e-05,1.8111085e-07,0.0,6.8989485e-09
1466,0.0,1.4111753e-12,1.0,0.0,0.0,0.0,0.0,8.153413e-07,6.3915587e-12,3.729461e-14
1467,0.0,0.0,0.99923927,7.0367115e-12,0.0,1.491589e-10,0.0,1.0794605e-12,0.0007607979,0.0
1468,0.0,1.719613e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,1.0,8.0572427e-10,0.0,0.0,0.0,0.0,6.355908e-14,0.0
1470,1.0,0.0,0.0,0.0,0.0,3.502963e-14,0.0,0.0,0.0,0.0
1471,0.0,7.2375106e-10,0.0,0.0,1.8610159e-11,0.0,0.0,0.0,5.3330007e-11,1.0
1472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474,1.0,0.0,0.0,9.5300136e-11,0.0,6.86558e-09,0.0,0.0,0.0,0.0
1475,1.0,0.0,0.0,6.262791e-10,1.5555516e-14,2.098051e-11,2.4994985e-11,0.0,0.0,0.0
1476,0.0,0.0,0.9999981,3.9586565e-10,0.0,1.6327084e-11,2.1221313e-14,3.762001e-08,1.8363489e-06,0.0
1477,3.5634418e-08,0.0,0.0,0.0,1.0,3.430103e-14,4.615065e-14,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,8.915535e-12,2.4066883e-12,0.0,1.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1.0770235e-12,0.0,0.0,0.0,1.0,0.0,1.7561272e-14,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483,8.809575e-06,0.0,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0
1484,1.1091824e-06,0.0,0.0,0.0006393999,0.0,0.9993593,0.0,0.0,0.0,0.0
1485,0.0,0.19120239,0.0,0.0,0.032512758,0.0,0.0,0.0,2.9020183e-12,0.7762855
1486,0.3448783,0.0,0.0,0.0,0.0,0.6551209,0.0,0.0,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,1.3342343e-06,0.0,0.0,0.0,0.0
1488,0.0,0.0,2.0712335e-10,3.0630034e-08,0.0,1.0,0.0,0.0,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,3.2084432e-13,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,3.6993236e-10,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,1.0,0.0,9.411967e-14,0.0,0.0,0.0
1492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6644653e-12,0.0
1493,1.0,0.0,0.0,0.0,0.0,1.080929e-13,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9430345e-12
1495,0.0,0.0,1.7956003e-06,6.0445017e-14,0.0,0.0,0.0,0.0,2.5589839e-06,0.9999962
1496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,3.5932117e-05,0.0,0.0,4.1272788e-14,0.99996567,0.0,1.155747e-11,0.0,0.0,8.079502e-12
1498,0.830558,3.5247588e-10,0.0,0.0,0.1693843,2.851825e-06,5.3826465e-05,0.0,1.8664163e-14,0.0
1499,0.9938895,7.691615e-11,0.0060935705,0.0,1.5158919e-06,1.2004433e-05,7.227723e-08,7.678866e-10,3.3311082e-06,2.6950971e-11
1500,0.0,1.3807113e-05,0.0,0.0,0.99998474,0.0,0.0,0.0,0.0,0.0
1501,4.573924e-13,0.0,0.885022,1.0479182e-09,3.3195767e-14,8.420886e-10,4.9890887e-09,0.11497724,1.3364532e-09,0.0
1502,0.0,0.0,0.9996453,0.0003559774,0.0,0.0,0.0,0.0,1.0861552e-10,0.0
1503,8.307936e-06,0.0,0.0,0.95426124,0.045730513,0.0,3.4167649e-09,4.3841552e-11,1.565902e-14,0.0
1504,0.0,2.140394e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1505,1.6638931e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,1.0174847e-12,0.6690379,0.32877585,0.0,8.0604204e-11,7.973997e-10,0.002186196,2.7500178e-09,0.0
1508,4.977227e-09,0.0,4.867945e-08,0.9983077,0.0,0.0016647269,0.0,0.0,3.9053422e-10,2.7228258e-05
1509,0.0,0.0,0.0,1.6431231e-12,0.0,1.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9728692e-08
1511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4973433e-12,0.0,0.0
1512,3.0103784e-08,0.0,0.0,2.5895153e-05,0.0,0.9999771,0.0,0.0,0.0,0.0
1513,4.761237e-10,0.0,1.8858436e-10,1.0,0.0,4.039347e-09,0.0,0.0,0.0,0.0
1514,7.0997306e-14,0.0,5.710466e-14,3.049363e-08,0.0,1.0,0.0,0.0,0.0,1.5675412e-12
1515,7.6814e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517,0.22513856,0.0,0.001456758,0.77340364,0.0,4.066594e-14,9.6275974e-14,1.3767928e-09,6.329413e-07,0.0
1518,0.9983096,0.0,1.2831306e-13,0.00066055154,0.0,0.0010302021,7.058333e-14,0.0,1.12657245e-13,0.0
1519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,1.0,0.0,1.9666335e-07,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,6.829312e-05,0.0,0.0,0.1854364,0.0,0.0,8.2754935e-11,7.3237814e-08,0.81449354
1523,0.0,0.0,1.0,1.8654918e-13,0.0,0.0,0.0,3.6965766e-08,0.0,0.0
1524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,1.0,0.0,5.584112e-14,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.99916494,0.0008334211,0.0,2.912346e-10,0.0,1.7713073e-12,0.0,0.0
1529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,2.0507167e-11,0.41123837,0.00034494617,0.0,0.0,8.711799e-08,0.5884171,8.189771e-08,0.0
1531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.572022e-10,0.0
1532,0.9999771,0.0,1.5705739e-07,0.0,0.0,2.224498e-05,7.2059047e-12,0.0,0.0,0.0
1533,0.0,0.0,1.0,9.659326e-14,0.0,0.0,0.0,5.2053804e-07,1.2547216e-07,0.0
1534,0.0,0.0,0.53426594,0.46573555,0.0,0.0,0.0,0.0,0.0,0.0
1535,9.572671e-09,0.0,0.9665029,0.00012949182,0.0,0.03334745,0.0,1.8661395e-13,2.0724896e-05,2.0383229e-12
1536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.9998703,0.0,0.0,0.00012854196,2.5401145e-11,1.6106118e-11,0.0,0.0,0.0
1538,0.0,1.09337446e-13,0.4109804,0.0,0.0,0.0,1.770749e-13,0.589019,5.199815e-14,0.0
1539,0.0,0.0,2.1337077e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.9856463,1.7266486e-12,9.360883e-06,0.0,0.0,1.4673126e-11,0.014257896,8.625236e-10,8.643885e-05
1541,1.0,0.0,0.0,0.0,3.3024295e-11,4.0694515e-13,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.9993098,0.00069115835,0.0,4.1399098e-10,0.0,0.0,2.4478133e-11,0.0
1544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1.3625406e-11,1.3749979e-05,0.0,0.0,0.99998474,2.8791395e-11,2.762025e-12,0.0,0.0,0.0
1546,0.0,1.0,0.0,0.0,7.212465e-08,0.0,0.0,0.0,0.0,4.65633e-14
1547,0.0,0.022726458,0.0,0.0,0.97727484,0.0,3.9966657e-14,1.560039e-13,0.0,0.0
1548,7.5585696e-08,0.0,0.23324996,0.7266134,0.0,0.040039614,0.0,0.0,9.672017e-05,1.0442242e-07
1549,3.3663117e-11,0.0,0.0,0.0,1.0132106e-12,1.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.99487096,0.0,0.0,0.0051301853,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.00014018506,0.99980927,0.0,5.1476465e-05,0.0,0.0,1.1948744e-12,2.905039e-14
1557,0.107114986,0.0,5.5762395e-09,0.8928842,0.0,1.134799e-07,1.5950425e-14,9.156463e-12,1.1179612e-09,1.1586511e-12
1558,0.0,0.00030797877,0.0,0.0,0.99969107,0.0,2.4161698e-14,0.0,0.0,0.0
1559,0.0,0.0,2.5172087e-12,1.0,0.0,5.355743e-07,0.0,2.7436702e-11,4.0766928e-09,1.1014736e-08
1560,3.7908316e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,1.0,2.793131e-10,0.0,4.8833164e-12,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.99993134,0.0,6.818353e-05,0.0,0.0,0.0,0.0
1563,0.0,1.671552e-14,0.0,1.0,0.0,0.0,0.0,4.975001e-11,0.0,1.9413678e-08
1564,3.0362507e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,4.822015e-09,0.07068777,0.0,0.92931193,0.0,0.0,0.0,0.0
1566,0.0,4.498871e-05,0.00029027442,6.3094706e-07,0.014558297,0.0,1.1271248e-13,0.01007794,2.2448034e-05,0.97500527
1567,0.9999695,0.0,0.0,0.0,2.3388075e-05,0.0,0.0,0.0,0.0,0.0
1568,0.00025117132,0.0,0.0,0.0,4.9874812e-05,0.9996987,0.0,0.0,0.0,0.0
1569,2.9591506e-14,0.0039973664,0.9921233,0.0,3.5101097e-12,1.2113702e-10,1.4971265e-05,0.003864336,6.8392643e-07,1.9431485e-13
1570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1571,1.0,0.0,0.0,0.0,0.0,8.588483e-13,0.0,0.0,0.0,0.0
1572,0.0,0.0,3.9439323e-09,7.1199264e-13,0.0,1.0,0.0,0.0,1.0494253e-11,0.0
1573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.8662536,0.1337443,0.0,6.47973e-08,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
