,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
660,0.044712782,0.09594174,0.05464828,0.048622396,0.4645304,0.06284736,0.044985093,0.0711296,0.05821996,0.054362427
661,0.08868677,0.057709012,0.10652595,0.09060435,0.08560066,0.26540208,0.08727915,0.07110857,0.08418156,0.062901855
662,0.07110453,0.074905515,0.05845705,0.07662043,0.08623831,0.05109208,0.41824126,0.0736673,0.04688595,0.042787574
663,0.059380013,0.059163522,0.06315559,0.07131293,0.07479245,0.07861066,0.06038949,0.37888595,0.068095535,0.086213894
664,0.10444593,0.09814792,0.05084877,0.11225651,0.06397928,0.07079047,0.102989376,0.06054883,0.25893375,0.07705922
665,0.056948937,0.09023624,0.069008835,0.050055813,0.10393656,0.10681559,0.08190867,0.10979281,0.07853192,0.25276455
666,0.37351587,0.06360775,0.036779124,0.0625068,0.0913698,0.09065149,0.06253421,0.06263046,0.0701005,0.08630401
667,0.09477169,0.24063681,0.102533765,0.054479808,0.07043085,0.103688516,0.12175346,0.068065025,0.08371397,0.0599261
668,0.08703203,0.05170095,0.32125628,0.12048347,0.056214698,0.063872494,0.0848426,0.08308943,0.070905186,0.060602922
669,0.060284197,0.068721995,0.07145755,0.30403197,0.06815072,0.07524764,0.08679876,0.070576385,0.10193514,0.09279559
670,0.083182275,0.2153953,0.045161184,0.057182726,0.19884124,0.056907285,0.06519338,0.12369094,0.08205837,0.072387256
671,0.10770206,0.075532794,0.094405934,0.08353788,0.06197146,0.32110852,0.06624648,0.070970975,0.06527588,0.053248122
672,0.06645492,0.06569601,0.056408115,0.06868654,0.07312965,0.049478702,0.41872442,0.06650304,0.08067183,0.05424689
673,0.03808926,0.05807966,0.06379927,0.068749465,0.10040736,0.058344632,0.044736963,0.46835425,0.050135452,0.049303696
674,0.050452486,0.047558952,0.094379365,0.04542321,0.06401317,0.06378616,0.10968065,0.09293794,0.3176466,0.11412149
675,0.05997312,0.08999832,0.065114,0.050381266,0.08175584,0.115817174,0.07721895,0.07975857,0.06901261,0.31097013
676,0.31067312,0.073998176,0.0709507,0.07777808,0.08286346,0.08979403,0.079363815,0.06148362,0.06505508,0.08803998
677,0.06539427,0.12724826,0.07211022,0.06316389,0.10686991,0.10979164,0.1135759,0.09607385,0.08966956,0.1561025
678,0.09265958,0.07244894,0.060084805,0.05017075,0.12153086,0.26666522,0.085431986,0.16460343,0.047278456,0.039126016
679,0.06303254,0.070656486,0.043866422,0.046546526,0.04368357,0.43687913,0.075767025,0.13182954,0.04930043,0.038438287
680,0.07234045,0.06866136,0.05518796,0.08922014,0.13804437,0.068566054,0.34490192,0.051178418,0.07111749,0.040781803
681,0.12750867,0.058398034,0.08480712,0.09501567,0.09552527,0.2264907,0.089654624,0.10115608,0.08746009,0.03398383
682,0.4321443,0.05355692,0.07050584,0.07424923,0.06410038,0.056028575,0.067304574,0.057512265,0.041754365,0.0828436
683,0.05319992,0.19473632,0.05295719,0.07165289,0.08254968,0.10362365,0.06304121,0.07656828,0.098011225,0.20365958
684,0.08564035,0.10250634,0.07905337,0.07643074,0.059447657,0.07338922,0.09125847,0.094868734,0.26885435,0.06855076
685,0.05307879,0.10506928,0.060828153,0.05154213,0.1069383,0.15350105,0.082148954,0.08096716,0.075079076,0.2308471
686,0.07886961,0.056639485,0.06906375,0.08246184,0.064829454,0.061832976,0.095431276,0.08632279,0.31650487,0.08804397
687,0.073995724,0.16603829,0.06127832,0.056125507,0.25427374,0.07882677,0.05718716,0.10566849,0.06891522,0.07769074
688,0.07111661,0.26730365,0.058512624,0.078093626,0.057000652,0.061804667,0.07976068,0.117958054,0.1397308,0.06871864
689,0.081891276,0.06261748,0.07826031,0.067182705,0.11078625,0.06417437,0.080438204,0.33985078,0.07376055,0.041038215
690,0.06867986,0.07708951,0.087335914,0.09248607,0.10302899,0.06391471,0.07578212,0.25054196,0.10072852,0.08041231
691,0.09577644,0.06115073,0.09013675,0.20691569,0.073048115,0.114465624,0.086501405,0.085397966,0.09936377,0.08724351
692,0.08253346,0.08300448,0.056956686,0.05642469,0.040698923,0.4099962,0.060700133,0.09102861,0.06739558,0.051261306
693,0.07496964,0.22048251,0.10401304,0.0774155,0.07641487,0.053117484,0.0792565,0.09129074,0.1438789,0.07916081
694,0.44474515,0.069648646,0.06964796,0.06490341,0.06241895,0.055620376,0.078425445,0.05039779,0.046627086,0.057565168
695,0.3824091,0.057650387,0.084634304,0.09807661,0.056150977,0.08465829,0.05628253,0.06919579,0.051764272,0.059177794
696,0.07868273,0.068595394,0.24506797,0.13934086,0.06637138,0.061152913,0.075132154,0.082033336,0.111199036,0.07242414
697,0.09006157,0.072959974,0.20537893,0.1413724,0.07412584,0.08056648,0.07167434,0.06772396,0.123323545,0.07281293
698,0.079851784,0.07102368,0.052520193,0.07766118,0.085040644,0.06935916,0.05774877,0.36041713,0.076590806,0.06978669
699,0.08110473,0.09899714,0.05796419,0.09482893,0.057523843,0.06693147,0.09062284,0.08335018,0.28960142,0.079075225
700,0.08333047,0.114126004,0.22760943,0.09069556,0.05177873,0.07697133,0.06544085,0.07562373,0.12914675,0.08527717
701,0.22415996,0.11301202,0.07520716,0.05804123,0.15147261,0.05671689,0.09457051,0.08272948,0.055364955,0.088725194
702,0.04645729,0.28544217,0.091240555,0.112523384,0.09813594,0.06736339,0.05680437,0.08289711,0.08567971,0.07345604
703,0.083341464,0.09621818,0.18319388,0.102883235,0.06282581,0.06924434,0.09663377,0.08677857,0.11145688,0.107423835
704,0.073877715,0.067230836,0.047729317,0.09636617,0.08252384,0.0628915,0.3679623,0.06583991,0.06351962,0.072058834
705,0.08971785,0.07878846,0.084924944,0.25276506,0.054545227,0.093782276,0.060908757,0.108835384,0.053406462,0.12232555
706,0.06792895,0.06792475,0.08736046,0.37876356,0.05865993,0.07562597,0.06552999,0.07220045,0.057998765,0.06800725
707,0.059405863,0.04834061,0.05967024,0.054376133,0.08764499,0.06949348,0.04553331,0.42845342,0.066424616,0.08065734
708,0.07788074,0.066082716,0.10845031,0.27813822,0.06512016,0.077325374,0.06663139,0.09222571,0.05882159,0.10932376
709,0.0632428,0.063339695,0.063515596,0.34956828,0.054951955,0.08298948,0.065415844,0.09338882,0.080056876,0.08353073
710,0.09937757,0.093160346,0.047995318,0.057486866,0.30073276,0.0599136,0.057249274,0.10823532,0.06292676,0.11292222
711,0.07071113,0.07023439,0.056984145,0.086766265,0.099823564,0.05229422,0.36137214,0.076456964,0.07042794,0.05492929
712,0.05262878,0.10024703,0.06378962,0.065035224,0.08492832,0.057265945,0.36161214,0.070137896,0.07496113,0.06939395
713,0.056800764,0.055715602,0.06792612,0.07346663,0.15180999,0.0829761,0.2919893,0.057317786,0.1112621,0.05073563
714,0.06425747,0.15043348,0.054064684,0.0811547,0.33448675,0.061148573,0.07791103,0.060758263,0.067823395,0.04796168
715,0.05359337,0.1207005,0.056405194,0.054415613,0.089388184,0.08219533,0.07049295,0.0875428,0.0775644,0.30770162
716,0.10957791,0.29913196,0.07136371,0.053456217,0.06493302,0.05973504,0.09153896,0.077773675,0.10107529,0.071414225
717,0.087934375,0.0841174,0.059835576,0.09576025,0.07461842,0.31900585,0.11706617,0.07666418,0.052122056,0.032875735
718,0.3567027,0.0646057,0.07046151,0.0779871,0.10359064,0.047179192,0.09261983,0.05813701,0.068110436,0.060605913
719,0.05669534,0.15633711,0.05334788,0.0599936,0.09252376,0.115838215,0.07510098,0.071689665,0.10052336,0.21795005
720,0.0997332,0.11870744,0.05051046,0.10353632,0.07019481,0.25258002,0.10890798,0.095150396,0.055841565,0.044837788
721,0.10285138,0.076485865,0.19069257,0.15298298,0.06398567,0.076519266,0.06709899,0.0835053,0.12726706,0.058610976
722,0.058758087,0.066478685,0.09517721,0.051104303,0.07506285,0.063113414,0.10741754,0.116696626,0.21064678,0.15554453
723,0.089330874,0.1179798,0.18275023,0.099731974,0.053341012,0.078784466,0.0867866,0.0539727,0.14588244,0.091439925
724,0.41663274,0.05581659,0.06927236,0.06587948,0.061075013,0.06967679,0.06220083,0.07986926,0.06868997,0.050887022
725,0.4439884,0.07892338,0.05446189,0.05882367,0.05970624,0.064033315,0.07393705,0.041364957,0.054926176,0.069834955
726,0.047854137,0.25862557,0.06815179,0.12852396,0.10131219,0.055685274,0.0504779,0.09232893,0.09282055,0.10421973
727,0.07057161,0.07845472,0.05442824,0.08996632,0.09426148,0.08813298,0.055974398,0.2393241,0.11499924,0.113886945
728,0.0724255,0.06970841,0.055926673,0.068085685,0.08699737,0.05607494,0.3771851,0.08427135,0.06984754,0.05947736
729,0.105712086,0.063913375,0.100050144,0.27455303,0.058093183,0.10559993,0.054241784,0.10103281,0.05292034,0.083883345
730,0.101836845,0.07228956,0.21559785,0.13655996,0.050246798,0.09272493,0.082994245,0.077295564,0.07494372,0.095510535
731,0.10978899,0.19930822,0.06562041,0.040413998,0.04282608,0.12303573,0.09263264,0.14138904,0.11914946,0.065835476
732,0.04965919,0.044646945,0.06283691,0.06718131,0.08801029,0.059510585,0.0478553,0.46206108,0.069109194,0.049129196
733,0.07580686,0.09743068,0.061050646,0.053565882,0.42173564,0.05025128,0.057811227,0.062854044,0.06439668,0.055096965
734,0.07615239,0.10610984,0.03620733,0.067197435,0.075005695,0.07006781,0.34035885,0.06129198,0.05775469,0.10985402
735,0.0831284,0.0698615,0.15508305,0.2925821,0.06276045,0.07783496,0.060395863,0.07056842,0.042668108,0.08511707
736,0.08911574,0.1730012,0.09018981,0.056216493,0.097069316,0.13139409,0.06395441,0.0864724,0.14722805,0.06535857
737,0.08299058,0.073191546,0.09079061,0.20773205,0.08276568,0.11163867,0.09052174,0.11160461,0.07296755,0.07579688
738,0.088802904,0.1855113,0.047127552,0.0586271,0.07893872,0.08514017,0.058729548,0.09328646,0.07104744,0.23278886
739,0.0933109,0.268952,0.059713002,0.05491725,0.07279001,0.09071551,0.076211765,0.07948575,0.13975175,0.064152084
740,0.06991268,0.058246914,0.06739361,0.073777564,0.119033754,0.05822646,0.053983774,0.2639869,0.13424623,0.10119212
741,0.06411441,0.058198478,0.08226439,0.07581239,0.09361405,0.05810303,0.37489697,0.05851424,0.07681077,0.057671335
742,0.08753233,0.06818115,0.106799886,0.06798862,0.07778018,0.06026948,0.06868666,0.077916026,0.27188683,0.112958826
743,0.092947856,0.074407816,0.05009988,0.05610432,0.26100153,0.045301564,0.09485526,0.17273995,0.090251625,0.062290188
744,0.077797554,0.077711865,0.084689446,0.21163759,0.07570811,0.10861826,0.092758775,0.09144047,0.08228763,0.09735029
745,0.09449481,0.21566115,0.07205629,0.042134095,0.07089395,0.0830643,0.08384502,0.11243362,0.14545171,0.07996514
746,0.08182479,0.13832091,0.058177907,0.039409652,0.10764754,0.07008007,0.06955592,0.25526777,0.07114156,0.10857381
747,0.38558403,0.060472555,0.064320065,0.058166016,0.05954574,0.080460615,0.07759023,0.0576322,0.07180187,0.084426634
748,0.054480627,0.05276663,0.05255041,0.14595842,0.055306442,0.26697654,0.14616235,0.0650459,0.07056404,0.0901886
749,0.048840605,0.062213395,0.060575914,0.39666995,0.06538075,0.06940073,0.07097761,0.077370584,0.07482992,0.073740475
750,0.100246914,0.091224596,0.07420383,0.0691048,0.09685278,0.07206108,0.30435538,0.064794585,0.060968146,0.066187836
751,0.060574256,0.10555237,0.04707443,0.043156754,0.09407913,0.10480959,0.07478221,0.1691338,0.10123256,0.19960487
752,0.0715811,0.08375358,0.057508428,0.08274605,0.09289097,0.07020744,0.33391628,0.06900533,0.06605441,0.07233644
753,0.09316366,0.2304164,0.06597609,0.062340956,0.06315357,0.04684889,0.0772539,0.12807328,0.16145928,0.071313895
754,0.09030907,0.055013377,0.056779664,0.09671431,0.09959154,0.05765399,0.052197747,0.29764727,0.09545049,0.09864255
755,0.0709285,0.07749915,0.090336956,0.05261692,0.044729296,0.37216163,0.056248143,0.10092783,0.0547384,0.07981324
756,0.065982185,0.04660107,0.07013116,0.081885755,0.4586288,0.053149167,0.04636918,0.054500826,0.06887093,0.05388086
757,0.07375583,0.07630755,0.0635316,0.05567608,0.34280974,0.033593297,0.08098566,0.12447255,0.08308283,0.0657849
758,0.09792115,0.053216774,0.06847672,0.10890961,0.14391789,0.051929217,0.056805994,0.27046943,0.08084096,0.06751224
759,0.10117633,0.07461813,0.2364758,0.13748734,0.051797498,0.056094736,0.06341223,0.07162768,0.1397685,0.06754176
760,0.0949501,0.088622585,0.09108984,0.06505447,0.082725815,0.06592575,0.090500794,0.06365757,0.2295242,0.12794885
761,0.11513748,0.08937801,0.22056408,0.119767085,0.042207226,0.06370113,0.06609266,0.06409602,0.15697931,0.062076926
762,0.08348456,0.062007383,0.23257454,0.15695548,0.058388237,0.0717347,0.08753526,0.07934831,0.113642186,0.05432935
763,0.088087,0.07054937,0.079153955,0.058123235,0.061074916,0.36570343,0.071606465,0.096555516,0.054404963,0.05474116
764,0.06383175,0.0810379,0.051070675,0.07480539,0.06825548,0.07600125,0.06405741,0.3742247,0.07185401,0.074861355
765,0.052929543,0.0955069,0.06500899,0.048260376,0.10657415,0.12062662,0.07748256,0.11497719,0.08697053,0.2316632
766,0.14090371,0.052220948,0.16583727,0.06062143,0.070328765,0.3260469,0.05801456,0.06593087,0.029398745,0.030696806
767,0.0794322,0.039198186,0.07434009,0.070423536,0.3924892,0.043923344,0.077115335,0.063078225,0.092097804,0.067902006
768,0.07689276,0.05579956,0.069741815,0.07899225,0.05289763,0.07175485,0.12653132,0.08948173,0.27744088,0.10046719
769,0.14886695,0.09845056,0.17123297,0.051747683,0.07646559,0.062297415,0.06959006,0.07925494,0.13288477,0.10920907
770,0.09441655,0.10185125,0.0603541,0.037549417,0.15259685,0.061221007,0.081723176,0.20607983,0.08038509,0.1238228
771,0.083303444,0.11675414,0.05774806,0.04455379,0.1287568,0.07831728,0.049134232,0.08696358,0.08785173,0.26661697
772,0.36934534,0.052737463,0.09926031,0.07681291,0.0788927,0.055296533,0.07197272,0.073983856,0.060895488,0.060802776
773,0.066602215,0.05027261,0.05622816,0.05180981,0.044349134,0.07800358,0.11697464,0.082509644,0.33493474,0.118315466
774,0.05270917,0.14120902,0.051572524,0.0737524,0.104982585,0.113724045,0.062444843,0.07387077,0.108962685,0.21677198
775,0.07693723,0.08012688,0.067442946,0.04867796,0.07056033,0.08067645,0.060906973,0.062413033,0.343759,0.108499125
776,0.24258299,0.051566437,0.0668857,0.108965024,0.09297463,0.12352397,0.06919489,0.083153546,0.09482412,0.0663287
777,0.05798473,0.22059743,0.09589373,0.11811052,0.11087306,0.07107162,0.06603724,0.09640387,0.08394416,0.079083696
778,0.078028835,0.09053783,0.31583667,0.08919118,0.06440098,0.09416324,0.070213705,0.068887815,0.06003128,0.06870851
779,0.10046539,0.08252209,0.061170638,0.17992982,0.061655708,0.1601591,0.13029788,0.103299364,0.05494696,0.06555312
780,0.09553812,0.06558749,0.07301984,0.07761444,0.31798127,0.09598257,0.10580255,0.03784317,0.08427467,0.046355855
781,0.047459953,0.074661426,0.074697375,0.057212606,0.0584895,0.40113875,0.058840275,0.11154965,0.05821869,0.057731748
782,0.09938136,0.05959564,0.06715246,0.070804805,0.11065883,0.12886213,0.19697538,0.0702889,0.08913954,0.107140996
783,0.059246406,0.05321846,0.044594925,0.15244319,0.060527954,0.058431756,0.09464474,0.33425388,0.08291118,0.05972749
784,0.07255003,0.10339482,0.08839639,0.09820385,0.07701822,0.10644473,0.15858291,0.07663776,0.1200392,0.09873212
785,0.07369924,0.057751648,0.07167701,0.09555426,0.05772058,0.079754524,0.073465325,0.06604676,0.07367331,0.35065737
786,0.36500967,0.050789196,0.07282301,0.07816184,0.0882672,0.078439005,0.06178955,0.07113376,0.06277634,0.070810504
787,0.059647493,0.23380627,0.13096854,0.14696051,0.100310266,0.062211465,0.052613284,0.08859809,0.056732647,0.06815142
788,0.042135324,0.060437884,0.4349392,0.09179409,0.06714987,0.05302382,0.06636767,0.060118966,0.064828485,0.059204653
789,0.061554,0.06515876,0.04825333,0.37031806,0.05929984,0.06615782,0.082473345,0.07689077,0.08733889,0.08255507
790,0.059579622,0.08366719,0.05840921,0.06831422,0.35346135,0.11752486,0.09637116,0.058355995,0.063118815,0.041197486
791,0.06449496,0.051020794,0.08669281,0.040903255,0.04335718,0.33012378,0.079798415,0.14122435,0.06809447,0.09428998
792,0.1225089,0.07735412,0.04768556,0.048727024,0.14504348,0.15367682,0.08198294,0.065204576,0.119229145,0.13858737
793,0.063245766,0.07111523,0.07287845,0.097848795,0.06954395,0.08243734,0.058823634,0.35850808,0.056134935,0.069463834
794,0.06951977,0.21832989,0.08999598,0.06792228,0.12909847,0.08412268,0.098386265,0.043344587,0.11327107,0.08600902
795,0.11415468,0.11572793,0.058314472,0.08999618,0.045954965,0.09020397,0.08503334,0.084889404,0.10230465,0.21342033
796,0.31023723,0.0503013,0.08367513,0.07903413,0.073323086,0.09653846,0.08432017,0.078130595,0.07771341,0.06672648
797,0.051931646,0.25162086,0.081907205,0.12269837,0.10480965,0.062723555,0.06609551,0.08970048,0.10039616,0.06811657
798,0.07191489,0.08009218,0.31248817,0.10135806,0.06041674,0.08772108,0.07152341,0.06752298,0.08071377,0.06624872
799,0.06310031,0.05466669,0.0712876,0.34924492,0.07789749,0.06489323,0.0764934,0.08457957,0.065350235,0.09248652
800,0.065263815,0.053346194,0.056864236,0.063066095,0.40443885,0.08978203,0.07131256,0.08011346,0.057822865,0.057989974
801,0.059399486,0.046621513,0.10660637,0.04887657,0.05987561,0.34138888,0.0709627,0.11159865,0.06611079,0.08855948
802,0.08864694,0.12465847,0.05404906,0.07023332,0.0769965,0.12995675,0.23484789,0.072871275,0.08002508,0.06771467
803,0.049120635,0.106187046,0.059202064,0.08754639,0.07137767,0.08595099,0.06318345,0.3616027,0.046809938,0.069019094
804,0.11750562,0.1695481,0.1385383,0.04652162,0.07761573,0.09100338,0.08016331,0.07147139,0.14997277,0.05765972
805,0.097323984,0.07214192,0.06280398,0.07329956,0.06630937,0.04175364,0.070828296,0.07220626,0.08242653,0.36090645
806,0.33237803,0.06489315,0.06251774,0.07463186,0.07014781,0.0680967,0.10965939,0.064088106,0.08723503,0.06635213
807,0.07686673,0.09752636,0.07928451,0.08952115,0.07326912,0.09406172,0.07222425,0.07310687,0.10223323,0.24190605
808,0.07240836,0.090077646,0.09984337,0.11158687,0.061782822,0.19790532,0.06209933,0.15116766,0.095433794,0.057694845
809,0.07502016,0.08032722,0.087844945,0.047610898,0.05040131,0.3163603,0.094522454,0.13395776,0.0473493,0.066605665
810,0.080021195,0.06899399,0.0712067,0.06826284,0.10247497,0.10869564,0.24656251,0.061927933,0.10427639,0.087577775
811,0.04939928,0.0818797,0.08944898,0.060466312,0.057986796,0.3124334,0.063545406,0.14083537,0.07337539,0.070629306
812,0.36193082,0.048922263,0.07857751,0.066463105,0.0745729,0.07094825,0.081978284,0.06479695,0.091427766,0.060382143
813,0.054521576,0.050878357,0.132184,0.07710014,0.07312038,0.07171392,0.09839129,0.09008736,0.07256306,0.27943996
814,0.059485994,0.11284485,0.07598712,0.122498974,0.0746247,0.09392857,0.14002901,0.09131646,0.11588369,0.113400616
815,0.08659156,0.063527964,0.059977293,0.09292339,0.06787389,0.09425781,0.05710428,0.06151475,0.14142406,0.27480498
816,0.07371568,0.08857434,0.0571051,0.10064333,0.075332366,0.10739506,0.10855217,0.08685264,0.15720464,0.1446247
817,0.053993076,0.064809345,0.06718235,0.050032083,0.39455062,0.10695225,0.07893244,0.054931484,0.06726276,0.06135367
818,0.07867706,0.2129499,0.1023481,0.05239589,0.09902778,0.069052555,0.09211164,0.068289995,0.16302359,0.062123403
819,0.053539943,0.05036458,0.10287941,0.07383408,0.09031716,0.0851756,0.05964872,0.3500195,0.05119825,0.083022706
820,0.060872246,0.07591721,0.065508775,0.1066093,0.0711516,0.07286092,0.06794004,0.33478183,0.07025629,0.07410179
821,0.07119309,0.05748972,0.07187184,0.20444019,0.057721592,0.07812115,0.068116434,0.116252616,0.1567765,0.11801695
822,0.0635343,0.085547015,0.059381213,0.06365214,0.045824647,0.3395109,0.073135994,0.10317803,0.09827052,0.06796528
