,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1057,0.0,0.0,0.0,1.0,0.0,1.1686527e-11,0.0,0.0,0.0,0.0
1058,0.0,1.7067716e-14,0.0,0.0,1.1744138e-10,1.0,0.0,0.0,0.0,0.0
1059,0.99998474,0.0,0.0,0.0,0.0,1.2704796e-05,0.0,0.0,2.3816552e-08,2.1663825e-06
1060,0.0,5.496357e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,0.0,1.0,0.0,0.0,2.1226558e-12,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.8950889,0.0,0.0,0.0,3.82958e-06,0.0,0.0,0.0,0.10490824
1066,0.0,0.0,0.0,0.9950949,0.0,0.004904341,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.9999809,2.0274307e-05,0.0,0.0,0.0,0.0,1.05122325e-13,0.0
1068,0.0,0.6423909,0.0,2.6937287e-12,8.2670565e-14,0.0,0.0,0.3576085,0.0,3.330641e-08
1069,1.0,0.0,0.0,3.367012e-11,7.1595e-13,1.9312418e-11,0.0,0.0,6.559546e-13,0.0
1070,0.0,0.99910015,0.0,0.0,0.00090157456,0.0,2.598097e-10,2.0062985e-14,0.0,0.0
1071,0.0,0.0,0.9998779,4.2111883e-06,0.0,0.00011787576,0.0,0.0,2.1173688e-10,0.0
1072,1.919777e-06,2.2724121e-13,0.0,0.0,0.9999981,0.0,3.6445666e-08,8.7029455e-12,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074,0.0,2.486277e-06,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,1.0,0.0,0.0,3.4788802e-10,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1080,2.844251e-07,0.0,0.0,0.0,3.0740492e-07,1.0,0.0,0.0,1.9542946e-10,0.0
1081,0.0,2.1292197e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082,4.713654e-10,0.0008834547,1.2056188e-07,0.0,4.0676552e-11,2.8120086e-08,6.139551e-13,7.528394e-09,0.0003156454,0.998801
1083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.99993896,0.0,0.0,2.9611574e-05,0.0,2.6547998e-05,3.1729323e-06,0.0,0.0
1085,0.0,2.5882867e-08,0.1766132,5.0065148e-05,0.0,0.0,6.3081435e-10,0.0011344637,0.8222027,1.1838913e-10
1086,1.3819248e-14,9.0381045e-13,0.0030403489,3.0314961e-06,0.9969434,0.0,3.7063984e-11,1.3808008e-05,1.1768547e-08,6.3594774e-09
1087,0.0,5.214032e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089,7.0453714e-09,0.0,4.460887e-12,1.0,0.0,5.7827515e-10,0.0,0.0,0.0,0.0
1090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3854906e-13,0.0
1091,8.923676e-10,0.0,0.0,1.8055937e-14,0.0,1.0,0.0,0.0,0.0,1.9249945e-10
1092,0.0,0.00014824438,0.017007053,0.0,0.0,0.0,5.224089e-11,0.98284537,8.470526e-08,0.0
1093,0.0,0.0,7.5678054e-07,1.0,0.0,4.1683924e-11,0.0,0.0,5.2057247e-12,3.3946417e-08
1094,0.0,0.0,0.9999275,7.441907e-05,0.0,0.0,0.0,0.0,1.2217097e-10,0.0
1095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096,0.0,0.012841564,0.0,0.0,2.2990796e-06,0.9871552,0.0,0.0,0.0,0.0
1097,1.9330438e-11,0.98556453,2.7123295e-05,5.1300614e-13,0.003293944,9.7568675e-11,0.011025416,8.641395e-05,2.1554931e-06,2.134464e-10
1098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099,0.40281883,1.6475507e-09,1.3233827e-08,3.28641e-05,4.0005705e-14,2.3447399e-08,2.220819e-08,1.0931993e-13,0.0086944,0.5884536
1100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,1.1470649e-05,0.0,6.7964826e-14,0.99998856,0.0,1.0025737e-09,4.4183114e-08,0.0,0.0
1103,3.0852963e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,5.681235e-05,0.0,4.4638528e-14,0.9999428,0.0,1.6019484e-10,8.434892e-09,0.0,1.1427382e-10
1105,0.0007479193,0.0,0.0,0.0,0.9992526,0.0,0.0,0.0,0.0,0.0
1106,2.661654e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.53273344,0.45079204,9.192892e-13,0.016475283,0.0,9.0359625e-14,1.2759841e-14,1.0792825e-10
1111,0.0,0.0,0.68076855,0.31923294,0.0,0.0,0.0,1.449288e-12,3.4509198e-13,0.0
1112,0.0,0.0,0.0008234114,0.0016810059,0.0,0.9974969,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1114,3.5771526e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0878905e-13,0.0,0.0
1116,0.0,1.3860475e-11,6.6445067e-09,3.6693364e-11,1.0,0.0,7.462629e-13,1.27015305e-08,4.1666594e-11,8.624994e-09
1117,2.9727688e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1120,2.9036242e-08,0.0,5.9105673e-06,0.041586276,0.0,0.9584092,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1124,0.9930283,0.0,0.0,0.0,0.0,0.0069744634,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1126,6.880507e-14,1.6969972e-07,0.010465008,0.98704034,0.0,4.014852e-09,2.1002462e-10,6.3624775e-08,1.1788335e-05,0.0024833472
1127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1128,0.003365459,0.0,4.7206765e-08,0.99663347,0.0,2.6009543e-09,0.0,0.0,2.9365316e-10,0.0
1129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1065526e-09
1130,0.0,0.0,1.0,1.414092e-10,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,1.004965e-05,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,7.613055e-09,1.830912e-12,4.0665427e-09,1.1032092e-10,0.0,5.871523e-13,1.0,1.2679334e-08,6.4833205e-10
1133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.9996987,2.8163336e-07,1.7765597e-05,0.0,0.0,4.7226645e-09,3.147274e-06,6.80197e-06,0.00027355546
1135,0.0,2.9983203e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,1.0,0.0,0.0,2.5568541e-08,0.0,0.0,0.0,0.0,1.6642677e-13
1139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,1.0,3.5074265e-08,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.00043811533,0.0,0.0,0.9995614,0.0,1.7419094e-10,2.0613677e-11,0.0,0.0
1142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1143,2.2942572e-13,0.8018951,2.5963137e-10,8.231678e-12,0.07672162,0.0,0.119702764,0.0016814132,1.7218998e-08,7.294615e-12
1144,1.1505595e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.94289017,0.0,0.0,4.5852293e-12,0.0,0.0,1.9053768e-08,1.3024207e-12,0.05710936
1147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1148,1.3283058e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1151,1.0,0.0,0.0,0.0,7.7831135e-07,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1154,2.0969562e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1156,0.17806461,4.6297308e-05,0.0,1.6315138e-10,4.8155098e-08,3.1033047e-05,6.296135e-10,0.0,6.2587123e-12,0.82185775
1157,0.0,1.6004328e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.9999809,1.895325e-05,0.0,2.7310001e-10,0.0,0.0,0.0,0.0
1160,0.0,0.0,1.1432267e-06,0.9999962,0.0,1.0006075e-06,0.0,0.0,0.0,0.0
1161,1.0769329e-05,0.0,6.362269e-05,8.236009e-09,0.0,0.9999275,0.0,0.0,0.0,0.0
1162,0.0,8.412145e-08,0.0,0.0,1.4078836e-06,0.9999981,0.0,0.0,0.0,7.0993558e-09
1163,0.21845372,3.8141923e-13,0.0,7.580174e-14,2.3387312e-13,9.554207e-06,0.0,0.0,4.121198e-14,0.7815373
1164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,5.524151e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5802598e-13
1167,0.9980735,0.0,1.5828473e-10,0.0016712776,2.535285e-10,0.0002551953,0.0,9.735698e-14,6.557127e-07,6.621543e-13
1168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1169,3.077321e-08,4.676682e-12,6.014226e-09,0.0,0.062140547,1.8552486e-12,0.9376355,0.00022362298,0.0,0.0
1170,1.638414e-11,0.0,0.00018008977,0.9998207,0.0,3.6549125e-11,0.0,0.0,0.0,0.0
1171,0.0,3.1485944e-10,1.5998147e-13,0.0,1.0,0.0,1.2845865e-11,3.3342827e-12,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1173,0.9944612,0.0,0.0,0.0,0.0,0.005541131,0.0,0.0,0.0,0.0
1174,0.0,1.257069e-07,0.0,0.0,1.0,0.0,1.7612469e-13,0.0,0.0,0.0
1175,0.0,0.0,0.9991268,0.00087338616,0.0,0.0,5.2070924e-13,6.3311876e-07,4.3936272e-09,0.0
1176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1177,0.31972805,0.0,0.00077128777,0.67903405,0.00017322254,9.585471e-05,5.4324856e-10,1.9935251e-07,0.0001975507,6.062775e-08
1178,0.0,8.824213e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,1.0,0.0,3.3168273e-08,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1182,8.977337e-09,0.0,0.044342134,0.0,0.0,0.9556583,0.0,0.0,4.4818607e-11,5.101683e-14
1183,0.0,0.0,2.1100846e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,1.0,0.0,8.2279895e-12,0.0,0.0,0.0,0.0
1185,0.0,1.164283e-11,0.0,0.0,1.0,0.0,1.00654084e-07,9.16742e-12,0.0,0.0
1186,0.0,0.0,0.99980927,0.0001909499,0.0,0.0,0.0,0.0,0.0,0.0
1187,1.3725987e-11,0.00020823786,0.0,0.0,0.99973303,5.8261983e-05,2.720219e-13,0.0,7.956119e-13,1.433876e-09
1188,0.0,0.0,1.9411216e-06,1.0,0.0,8.03183e-07,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1190,0.0,3.8040282e-13,0.0,0.0,1.0,0.0,4.9253116e-14,0.0,0.0,0.0
1191,1.6378068e-05,0.0,3.6323493e-06,0.9999771,0.0,3.2437806e-06,0.0,0.0,1.2038567e-10,0.0
1192,0.0,0.0,2.0279087e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.9991992,0.0,0.0,0.0,0.00080233905,0.0,1.5166537e-14,0.0,0.0,0.0
1194,0.0,1.8422513e-08,0.0,0.99821633,0.0,0.0,0.0,0.0017819966,1.5998812e-10,2.495958e-08
1195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.540647e-14
1196,0.0,0.0,0.0,7.1449205e-12,0.0,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6266505e-07
1198,0.0,0.34649894,0.0,0.0,0.6535035,0.0,0.0,1.3182232e-12,0.0,0.0
1199,0.0,1.241889e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,1.2430755e-11,0.9999924,0.0,0.0,0.0,6.843781e-14,8.341693e-06,6.9240554e-07,0.0
1202,1.4288903e-06,0.0,0.0,0.0,0.99998665,1.1444075e-05,6.798314e-13,1.311302e-12,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204,0.0,0.41126114,0.0,0.0,0.5870853,0.0016573261,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206,0.99362695,0.0,0.0,0.0,0.006360237,1.4351978e-05,0.0,0.0,0.0,0.0
1207,0.0,0.0,1.0,0.0,0.0,0.0,1.9971478e-13,6.6948413e-10,0.0,0.0
1208,9.074045e-14,0.0,3.713909e-06,0.0,0.9999962,0.0,1.767488e-07,1.4606879e-07,0.0,0.0
1209,0.0,0.0,3.4724498e-10,1.0,0.0,9.967947e-13,0.0,0.0,0.0,0.0
1210,0.0,0.0,1.0,4.0179006e-13,0.0,0.0,0.0,0.0,0.0,0.0
1211,1.0430463e-06,0.0,0.0,8.281841e-11,0.0,1.0,0.0,0.0,0.0,0.0
1212,4.5357105e-08,0.0,0.0,9.230828e-09,0.0,1.0,0.0,0.0,0.0,0.0
1213,0.0,8.9764795e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1.1006625e-05,0.0,8.2185994e-07,0.99998856,0.0,1.3122067e-06,0.0,0.0,0.0,0.0
1216,0.0,0.0,3.5318417e-12,1.0,9.31525e-12,1.8651994e-10,0.0,1.7415802e-14,0.0,0.0
1217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.096532516,0.0,0.0,0.0,0.0,0.90346605,0.0,0.0,0.0,0.0
1219,0.0,4.714512e-12,0.7103597,0.28951624,0.0,0.0,9.563469e-10,1.4217009e-12,0.0001242011,6.387153e-14
1220,0.0,8.736143e-08,0.0,1.6107783e-14,1.0,7.0750467e-14,2.2173219e-09,2.0435733e-09,0.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.00014129613,5.8435344e-06,0.005087738,0.0,0.0,0.0,3.4163739e-09,9.572015e-05,0.99466985
1223,0.0,0.0,5.6814862e-08,1.0,0.0,0.0,0.0,0.0,2.980716e-14,0.0
1224,0.0,0.0,6.1780092e-06,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0
1225,7.6016927e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,5.6983924e-07,4.4758993e-14,0.9521886,0.0,0.0,0.0,0.042988118,3.1805897e-07,0.004822241
1227,0.0,8.482616e-05,0.99949086,1.8474169e-06,0.0,0.0,1.8625143e-11,3.998819e-05,0.0003821849,3.3740288e-09
1228,0.99993896,0.0,0.0,0.0,1.4745692e-09,5.7379504e-05,0.0,0.0,0.0,0.0
1229,1.0,0.0,0.0,7.5764966e-08,0.0,2.3123509e-07,0.0,0.0,0.0,0.0
1230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.879802e-10,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3050203e-11
1232,0.0,0.0,1.0,1.4778057e-11,0.0,0.0,0.0,0.0,0.0,0.0
1233,7.998319e-11,0.0,2.8686767e-10,0.99999046,1.7774917e-07,3.4264868e-14,0.0,0.0,8.273667e-10,9.701287e-06
1234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1235,0.0003282371,0.0,2.0935631e-10,1.3960544e-05,0.0,0.99965674,0.0,0.0,0.0,0.0
1236,7.367712e-10,0.0,3.8276443e-10,0.0053030187,0.0,0.99469644,0.0,0.0,5.9275408e-08,0.0
1237,9.986099e-06,0.0,1.2545104e-08,1.7598566e-13,0.0,0.99998856,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,0.8827915,0.0,4.228074e-06,0.11718438,0.0,3.6545905e-06,2.0859978e-10,0.0,1.6433642e-05
1241,0.0,0.0,2.780295e-06,0.9999962,0.0,1.8984355e-06,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243,0.0,0.00012575938,0.0,0.0,0.9998779,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.99896294,7.4390534e-09,0.0,0.0,3.012747e-14,0.0010356694,2.55479e-06,0.0
1245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,2.4207994e-08,0.00013692462,0.99768716,0.0,0.0,1.3868236e-13,0.0017886503,0.00038372795,4.2571974e-06
1247,0.0,0.0,2.0130661e-12,1.0,0.0,1.1863591e-11,0.0,0.0,0.0,0.0
1248,0.9999771,0.0,0.0,8.385965e-09,2.195682e-05,3.295492e-13,0.0,0.0,0.0,0.0
1249,0.0,0.0,5.6289295e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,8.106572e-06,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,1.0,0.0,1.3432373e-14,0.0,0.0,0.0,0.0
1252,0.0,0.0006104345,0.006611424,0.8554024,0.0,0.0,2.1013241e-10,0.11802465,0.017790055,0.001561044
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.00010708357,6.232301e-05,0.843269,0.0,0.0,6.703757e-11,0.15617038,0.00037166907,1.9615893e-05
1257,0.0,0.0,0.99946225,9.439438e-14,0.0,0.0005388479,0.0,0.0,0.0,0.0
1258,1.0,0.0,8.994166e-13,8.681763e-07,0.0,7.093801e-14,0.0,0.0,0.0,0.0
1259,0.0,0.0004887977,0.0,0.0,0.9933427,0.0,1.701435e-06,0.006165823,0.0,0.0
1260,3.2492868e-09,0.0,0.0,0.998681,0.0013193386,0.0,7.783338e-14,0.0,0.0,1.5218465e-10
1261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.9609352,6.151053e-12,0.0,0.0,0.0,0.0,0.039065946,1.228967e-13,0.0
1263,7.9922605e-12,0.0,2.7679936e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0091003375,0.0,0.0,0.99089783,0.0,1.2681891e-09,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,2.0306562e-07,0.038868543,0.0,0.0,0.0,0.9611331,0.0,0.0
1267,0.0,1.0,0.0,0.0,9.370479e-11,0.0,8.902408e-14,0.0,0.0,0.0
1268,0.014966677,0.0,3.133745e-08,0.0049530836,3.855003e-06,0.98007673,8.808192e-11,3.4558408e-07,4.783709e-11,0.0
1269,0.0,0.0,0.0,0.9998665,0.0,0.00013510812,0.0,0.0,0.0,6.743827e-13
1270,7.1103705e-06,0.0,0.0,6.165067e-08,0.0,0.9999924,0.0,0.0,0.0,0.0
1271,0.00023164642,3.3907023e-11,2.447747e-08,3.918181e-07,0.0,0.9997673,1.7509808e-09,2.067553e-08,1.0611463e-06,4.363454e-09
1272,1.4451361e-05,0.0,0.0,0.97864026,0.0,0.021342203,0.0,0.0,0.0,0.0
1273,0.0,1.8497992e-13,0.0,0.0,1.0,0.0,9.297022e-08,2.5967145e-14,0.0,0.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275,7.817258e-05,0.9983582,4.4996154e-06,0.0,0.00022915103,4.6090182e-08,0.0013291575,1.005025e-06,8.994308e-12,4.872959e-09
1276,0.0,1.5129917e-08,2.0915307e-07,0.21029857,0.0,0.0,0.0,8.2680316e-07,8.298425e-08,0.7897008
1277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,1.9207216e-14,2.6166985e-05,0.0,0.0,0.9999218,0.0,5.2581032e-05,4.4769115e-12,4.7130694e-10,0.0
1280,0.0,1.42529855e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.030714e-09
1281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282,0.0,1.1557327e-13,0.84433764,0.05015679,0.0,1.073455e-12,5.35583e-09,0.003264837,0.10224103,0.0
1283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1284,1.0,0.0,0.0,0.0,0.0,1.6265718e-12,0.0,0.0,0.0,0.0
1285,0.0,0.0,2.108033e-13,1.0,0.0,0.0,0.0,0.0,0.0,1.5920829e-13
1286,0.0,2.7367931e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.484392e-07,2.3939698e-12,2.815329e-09
1288,0.0,9.842672e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1290,2.1067215e-14,0.0,9.745257e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291,0.0,1.0,5.185147e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0645129e-11
1292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293,4.957071e-07,0.0,1.7048604e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294,0.0,0.544118,0.0,0.0,0.45588493,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.9999199,1.5717884e-06,0.0,0.0,0.0,0.0,7.744029e-05,1.3246616e-14
1296,0.0,0.0,4.809678e-13,0.1584658,0.0,0.8415321,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,2.7821596e-08,0.0,1.0,0.0,0.0,0.0,0.0
1298,0.0,0.14209768,0.0,0.0,0.85790724,0.0,0.0,0.0,0.0,0.0
1299,2.6450537e-06,3.0808006e-10,0.0,0.375486,0.0,1.3803458e-08,1.9107628e-12,1.3114077e-11,4.619542e-09,0.6245105
1300,0.0,3.305324e-06,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1073843e-06
1302,0.0,0.0,0.67825675,6.255547e-09,0.0,8.2120055e-10,0.0,0.0,0.3217416,2.391475e-07
1303,0.0,0.0,0.99988365,0.0,0.0,0.00011702115,0.0,2.189987e-11,1.9077567e-10,0.0
1304,4.1843264e-06,1.4635873e-10,0.0,0.03779626,0.0,0.0,0.0,0.0,0.0,0.96219885
1305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.00015746766,0.0,3.2175535e-07,0.99971014,0.0,0.00013128489,0.0,0.0,0.0,0.0
1311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,4.7252144e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313,5.6174637e-10,0.0,0.0,0.0012039873,0.0,1.4828745e-14,0.0,0.0,0.0,0.9987953
1314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,1.6681186e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.9730527,0.009453617,0.0,8.70391e-08,0.0,0.0,4.524176e-06,2.8893707e-08,0.017488409
1317,7.362514e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1318,0.0,0.99993515,1.1649539e-11,0.0,4.2994593e-06,0.0,2.4629935e-06,1.5212938e-08,5.834728e-05,2.842798e-14
1319,0.8441847,1.34762e-07,0.0,0.0,3.1769802e-12,0.15581602,7.2062486e-12,0.0,5.7156424e-10,6.618631e-08
1320,0.0,0.99998856,0.0,0.0,0.0,1.3736518e-07,1.6341461e-13,0.0,7.2627815e-12,1.1139491e-05
