,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
618,0.060573585,0.062534496,0.06119301,0.05873271,0.09355067,0.2662752,0.073234655,0.06357569,0.094866775,0.16546328
619,0.07572377,0.09078152,0.10100175,0.20457557,0.052289583,0.066959694,0.13573006,0.07642861,0.083363086,0.11314636
620,0.09310706,0.06809328,0.08393292,0.064510345,0.06787774,0.08993108,0.30151033,0.063782446,0.10986193,0.05739278
621,0.08530057,0.08852311,0.0797994,0.11267251,0.070192955,0.09042438,0.116024725,0.098841056,0.08896396,0.16925734
622,0.13179433,0.110479966,0.057576835,0.092256755,0.068757065,0.14874166,0.20397091,0.050879207,0.103189506,0.032353718
623,0.044739094,0.29224026,0.097917125,0.11019287,0.06533842,0.042965785,0.103861816,0.08928199,0.07994448,0.07351816
624,0.060197566,0.08257094,0.07874326,0.07342833,0.066626586,0.081985466,0.05027666,0.3749841,0.06593334,0.065253794
625,0.046549927,0.046779115,0.06493992,0.084273264,0.07237214,0.41566786,0.059832234,0.0569006,0.060646646,0.092038274
626,0.0764846,0.05378743,0.060077917,0.06552014,0.39443636,0.04365702,0.051376477,0.08394011,0.080122694,0.0905973
627,0.081620954,0.06353466,0.10557837,0.047141697,0.38159692,0.04039136,0.059953015,0.055528123,0.08744158,0.07721329
628,0.05669253,0.056120824,0.122941405,0.056953497,0.09335539,0.06840007,0.058884464,0.3583469,0.052240063,0.076064885
629,0.056436915,0.16556753,0.37371942,0.04898252,0.0698113,0.059001245,0.043834914,0.06662153,0.059241172,0.05678345
630,0.052254703,0.084435865,0.09289481,0.056472518,0.06965608,0.054864973,0.134501,0.072964266,0.27079183,0.11116394
631,0.0512976,0.049305413,0.4865381,0.077911735,0.053849004,0.065831676,0.047218945,0.056127816,0.055202596,0.056717083
632,0.07459841,0.23482126,0.21582763,0.069046885,0.068373635,0.061914347,0.054722555,0.083672225,0.0644387,0.072584346
633,0.11265518,0.053753577,0.061397385,0.041840672,0.0777836,0.2702807,0.045457065,0.13756113,0.040091895,0.15917887
634,0.060000915,0.07114628,0.069661155,0.06911354,0.07085614,0.0744031,0.04808783,0.36404034,0.08066206,0.09202865
635,0.06700006,0.06912862,0.0740661,0.084003076,0.058948133,0.06011628,0.06738448,0.06629276,0.092500225,0.36056024
636,0.067553766,0.046777815,0.060179457,0.06106759,0.08283547,0.3919971,0.05695847,0.064512655,0.06054671,0.10757095
637,0.09151329,0.064044684,0.04895622,0.053575963,0.27336186,0.04668082,0.07476791,0.1681173,0.09969903,0.079282925
638,0.077963814,0.11947285,0.0891008,0.11401816,0.06778361,0.052866947,0.12058323,0.11708169,0.16440041,0.07672853
639,0.07395601,0.12556955,0.0934552,0.08378534,0.0673725,0.049974747,0.13183583,0.10514562,0.2054707,0.06343449
640,0.09615583,0.05463795,0.080444634,0.05565945,0.27216598,0.036448516,0.089002,0.14722523,0.09022637,0.07803407
641,0.0842789,0.04519416,0.073363625,0.09381592,0.096624404,0.07302149,0.06458701,0.08089084,0.119719,0.26850465
642,0.32316542,0.05140697,0.07545011,0.06713921,0.07533747,0.057435334,0.07536711,0.08270094,0.0922809,0.0997165
643,0.0561368,0.12428824,0.103836685,0.061055392,0.068538,0.061836533,0.12394258,0.079560824,0.24351288,0.07729202
644,0.11166972,0.08316386,0.08200716,0.07424328,0.052431814,0.046503622,0.08534969,0.0953689,0.07369605,0.29556596
645,0.07586554,0.11821612,0.07635243,0.082150385,0.05511211,0.07242324,0.13519017,0.09382849,0.20175998,0.089101546
646,0.36340675,0.05115134,0.06510151,0.082272835,0.104167186,0.079908304,0.061476726,0.06642238,0.045044243,0.0810487
647,0.07742794,0.32312524,0.06296938,0.05768531,0.07237051,0.058708623,0.06649831,0.08315088,0.13478506,0.06327874
648,0.09302397,0.055749826,0.17293905,0.23204349,0.053023726,0.071976304,0.10276216,0.06550787,0.09817908,0.05479463
649,0.064607844,0.101341836,0.085698396,0.22844955,0.06210155,0.093862884,0.076681525,0.10572958,0.08356671,0.09796012
650,0.05521021,0.12833212,0.057090882,0.06525932,0.3729766,0.0717688,0.058049805,0.07859643,0.055384975,0.05733083
651,0.094750136,0.06448596,0.0664852,0.090530895,0.056201857,0.30515617,0.109239295,0.11794985,0.045430794,0.04976989
652,0.06801054,0.06967433,0.07155063,0.072360486,0.08624071,0.04911975,0.37625986,0.081224285,0.06323225,0.06232717
653,0.055564854,0.055059515,0.06704476,0.04851727,0.06390976,0.081718974,0.042223807,0.48159498,0.042946998,0.06141902
654,0.05650115,0.041388407,0.08111335,0.054165445,0.06488315,0.0517403,0.084466234,0.07209277,0.37393934,0.119709864
655,0.062009588,0.085972615,0.074071616,0.071059294,0.14156462,0.0931938,0.05501519,0.07671278,0.093804985,0.24659541
656,0.21933,0.049174435,0.101986386,0.09474066,0.12021058,0.12243862,0.062123124,0.078000985,0.075583294,0.07641194
657,0.076365486,0.20662649,0.093551345,0.059819378,0.07529036,0.103636116,0.10943553,0.08161415,0.13510567,0.058555372
658,0.09077689,0.072881304,0.1832455,0.15232566,0.055502333,0.083782054,0.10063332,0.061544105,0.11717315,0.08213573
659,0.115776755,0.07553468,0.11032191,0.19052264,0.06528988,0.100566484,0.06246187,0.09572225,0.06104662,0.12275691
660,0.04472275,0.0957263,0.05463063,0.04863353,0.4648471,0.06271473,0.04497674,0.07119252,0.058154114,0.0544016
661,0.08871673,0.057733875,0.106365204,0.09073016,0.08613449,0.2648542,0.08727115,0.07107985,0.08425061,0.06286374
662,0.07110262,0.07490796,0.058493603,0.07657448,0.086033136,0.051160313,0.41837785,0.07366055,0.046897884,0.04279166
663,0.059442207,0.059338477,0.063190706,0.07154505,0.07520082,0.07874175,0.06044587,0.37789255,0.06812992,0.08607273
664,0.10438017,0.09814955,0.050741013,0.112138554,0.064053215,0.07078311,0.102951065,0.06051023,0.25932875,0.076964356
665,0.056909606,0.09017689,0.06896397,0.049903527,0.103595234,0.1068684,0.08186859,0.1100031,0.078600034,0.25311068
666,0.37311363,0.06375533,0.036646646,0.062418934,0.09181886,0.09054655,0.0625081,0.062623315,0.07027341,0.08629523
667,0.09467333,0.24095368,0.10235638,0.054402675,0.07041843,0.10371325,0.121717945,0.06803804,0.0838334,0.059892777
668,0.08703918,0.05162412,0.3215276,0.1204475,0.0560177,0.063928306,0.0848438,0.08311227,0.07089395,0.0605656
669,0.060257405,0.068796486,0.071435615,0.30373594,0.0680391,0.07525744,0.08682229,0.07069949,0.1020885,0.09286775
670,0.083296046,0.21503904,0.045236856,0.05722308,0.19852993,0.056929704,0.06525176,0.12393066,0.08205309,0.07250974
671,0.107742935,0.07567524,0.09422141,0.08368939,0.062440313,0.3201803,0.06628408,0.071061336,0.065431416,0.053273473
672,0.06648881,0.06561442,0.056477536,0.068690605,0.07303586,0.049477816,0.41876444,0.06655449,0.08060553,0.054290555
673,0.03880485,0.05915916,0.06523473,0.07176353,0.104814425,0.059517268,0.045320258,0.4568685,0.049909793,0.04860751
674,0.050473463,0.04748192,0.094390996,0.04536947,0.06395359,0.063796535,0.10965008,0.09302616,0.31761625,0.114241526
675,0.059901275,0.09022688,0.065026104,0.050262757,0.0815623,0.11602853,0.07717628,0.07974933,0.06912627,0.3109403
676,0.31066078,0.07400522,0.070981815,0.07762867,0.08255018,0.090000905,0.07937995,0.061547767,0.065138936,0.08810571
677,0.06541589,0.12698375,0.07214766,0.06307271,0.10665107,0.10972353,0.11357532,0.09633595,0.08967566,0.15641843
678,0.09260877,0.07232925,0.060008757,0.04991772,0.120860524,0.26687345,0.08544204,0.16529077,0.04740531,0.039263364
679,0.06302999,0.0707807,0.04379913,0.046536375,0.04384184,0.43632078,0.075775474,0.13203889,0.049378864,0.03849792
680,0.07238633,0.06855635,0.055194847,0.089191884,0.13806495,0.06858551,0.34492517,0.05118384,0.071107104,0.040804025
681,0.12750569,0.058484502,0.08475156,0.09525809,0.095963016,0.22618014,0.089624055,0.10093161,0.0873811,0.033920296
682,0.431952,0.05368777,0.07047565,0.07413848,0.063996755,0.05614584,0.06732014,0.057546556,0.041836627,0.08290016
683,0.053194538,0.19465967,0.052961655,0.07160844,0.08244687,0.10357398,0.06303843,0.07666272,0.09802364,0.20383005
684,0.085555285,0.10260036,0.07883274,0.07644713,0.059723686,0.073231824,0.09121197,0.09475118,0.26923162,0.06841424
685,0.05309656,0.104968406,0.060860436,0.05156893,0.106995754,0.15330519,0.08214016,0.081048,0.07500933,0.23100728
686,0.078856185,0.056612384,0.0690004,0.0825322,0.06503183,0.06171301,0.09541789,0.0863025,0.31658494,0.08794869
687,0.07419616,0.1650767,0.061534,0.05632389,0.25462407,0.078589134,0.0572388,0.105920665,0.06865241,0.077844195
688,0.07114609,0.26682797,0.058490276,0.07801025,0.05701469,0.061734036,0.0797904,0.11825693,0.1398956,0.06883372
689,0.08258084,0.06331954,0.079087965,0.06891545,0.11370477,0.06482679,0.080872655,0.33284584,0.07336294,0.040483255
690,0.06856452,0.07692015,0.087181255,0.09201972,0.10245393,0.06375899,0.07571705,0.25184765,0.100855224,0.080681525
691,0.09579288,0.061106488,0.0903651,0.20746402,0.07288095,0.11436233,0.08650714,0.08531281,0.099049,0.08715922
692,0.082567066,0.08311346,0.056921903,0.056468852,0.040806465,0.40903306,0.060764812,0.091387235,0.06754891,0.051388167
693,0.075056136,0.22000709,0.10413908,0.07758153,0.07658152,0.052991237,0.07930638,0.091414884,0.1436908,0.07923128
694,0.4448102,0.06959175,0.069682814,0.06487993,0.06236427,0.05564424,0.07843172,0.05040302,0.04661693,0.057575203
695,0.38218287,0.057771996,0.08449837,0.09781368,0.056111246,0.08472889,0.05628526,0.069383375,0.05191806,0.059306268
696,0.07876013,0.06824888,0.24575819,0.13956489,0.06611631,0.061082505,0.075146854,0.082071096,0.11086857,0.07238253
697,0.090079926,0.072844945,0.20562427,0.14160699,0.07407945,0.08042111,0.07168473,0.067750216,0.12311909,0.0727892
698,0.07979278,0.07103324,0.052457668,0.07746285,0.084903516,0.069414414,0.057729654,0.36068228,0.07670621,0.06981739
699,0.080977716,0.09916504,0.057812978,0.094747186,0.057594452,0.06686561,0.09056952,0.08325912,0.29009104,0.07891729
700,0.083378926,0.11393264,0.22819994,0.09107351,0.05177246,0.07676002,0.06545159,0.07558059,0.12866302,0.085187286
701,0.22431715,0.112923615,0.075354025,0.058085736,0.15112886,0.056800168,0.09461848,0.08272536,0.05533426,0.08871233
702,0.04650308,0.28501332,0.09137991,0.11272031,0.098201185,0.06728824,0.056830734,0.08297824,0.085580684,0.07350434
703,0.083401054,0.096022844,0.18386959,0.10345005,0.06277146,0.06902135,0.09665087,0.0866784,0.11086837,0.107265934
704,0.07384331,0.06736146,0.04764994,0.09620723,0.082557,0.062983446,0.3678647,0.065821536,0.06365265,0.07205873
705,0.08975674,0.07876358,0.08496677,0.25214347,0.054338876,0.09409014,0.06095315,0.108989514,0.053528357,0.1224695
706,0.06800382,0.067990795,0.08739228,0.3776878,0.058521222,0.07602122,0.065633826,0.07234247,0.058285177,0.068121456
707,0.05941149,0.048389204,0.059693754,0.054356657,0.08756727,0.0696104,0.045545638,0.42830393,0.06647013,0.080651484
708,0.077918924,0.06597586,0.108579405,0.2779117,0.06486305,0.07745821,0.06670317,0.09234806,0.058901373,0.10934026
709,0.06324188,0.063529044,0.06341802,0.34875298,0.055036284,0.083206415,0.06542925,0.09342187,0.08031987,0.08364439
710,0.09951547,0.09267828,0.048112363,0.05767507,0.30158293,0.059731964,0.057225462,0.10807107,0.062624775,0.11278268
711,0.07074305,0.070149474,0.057013433,0.08676541,0.09980207,0.05224722,0.36135033,0.07654944,0.07038416,0.05499546
712,0.052653983,0.09995804,0.063874155,0.06506603,0.08488753,0.057201676,0.36191615,0.07015903,0.07487037,0.06941299
713,0.05687525,0.055606697,0.06806755,0.07351424,0.15155445,0.08306981,0.29207915,0.057336763,0.11111119,0.050784897
714,0.06442803,0.15002197,0.054292068,0.08129287,0.33383372,0.061208952,0.07806147,0.06096275,0.067793205,0.048104927
715,0.053528,0.12081654,0.05628862,0.054289415,0.0893344,0.08214983,0.07044372,0.08763225,0.07766933,0.30784792
716,0.109670654,0.29869622,0.071478896,0.0534962,0.06485914,0.05970934,0.09160941,0.07792166,0.10106076,0.07149776
717,0.088024996,0.084069915,0.059871,0.09583952,0.07475947,0.31802484,0.117187686,0.07704904,0.05217062,0.033002984
718,0.3568868,0.06453836,0.07053361,0.07787058,0.10328626,0.047301553,0.09263979,0.058155213,0.0681556,0.06063232
719,0.056796532,0.15607446,0.05351715,0.060154766,0.09252053,0.115925446,0.07514378,0.07164881,0.1002915,0.21792707
720,0.09984272,0.11855571,0.050570924,0.10381404,0.07040227,0.2517199,0.10900336,0.09538601,0.055796504,0.04490853
721,0.10300343,0.07610268,0.19133648,0.15322451,0.06379583,0.076504834,0.06711578,0.08348588,0.1268351,0.05859549
722,0.05870532,0.06650504,0.095086984,0.051015485,0.0748013,0.063153416,0.10741247,0.11680033,0.21100982,0.15550983
723,0.089293785,0.11805851,0.18276599,0.10001598,0.05344624,0.07849682,0.086804226,0.05400788,0.14571673,0.091393776
724,0.4162521,0.055997487,0.06910544,0.065791465,0.061227076,0.06968239,0.06220443,0.07993302,0.06889244,0.05091415
725,0.44410166,0.07881067,0.054533593,0.058765024,0.059527725,0.06412408,0.07396353,0.04138547,0.05492439,0.06986388
726,0.04792373,0.25794134,0.06831603,0.12887429,0.101372056,0.05554395,0.05051215,0.092526674,0.09262356,0.10436622
727,0.070577115,0.07840001,0.054473028,0.089928634,0.09406801,0.08815285,0.055981454,0.23950967,0.114958204,0.11395106
728,0.07242498,0.06967609,0.055998325,0.06810005,0.08675299,0.05608761,0.37736142,0.0843036,0.06980491,0.059489958
729,0.105694994,0.06399209,0.10006586,0.2742036,0.057951543,0.10587594,0.054279376,0.101026826,0.053034652,0.083875105
730,0.101718485,0.07273793,0.21476884,0.13627021,0.05040286,0.092938796,0.08300438,0.07726972,0.075353235,0.095535524
731,0.10991327,0.1990117,0.06572022,0.040492088,0.042906802,0.12287287,0.09268601,0.14149976,0.11901439,0.06588289
732,0.050358582,0.045408476,0.063841924,0.06942995,0.09113352,0.060449053,0.048352353,0.45342517,0.06899831,0.048602734
733,0.07595988,0.09715685,0.061251454,0.05367929,0.4213776,0.050245687,0.057881124,0.062966,0.06429386,0.055188224
734,0.07611436,0.10611706,0.036166135,0.06716229,0.075106435,0.070018224,0.3404026,0.061288975,0.05781921,0.10980466
735,0.08321038,0.06977616,0.15531029,0.29183793,0.062367268,0.07819373,0.060503215,0.070761636,0.0428308,0.085208654
736,0.08903927,0.17318627,0.08996151,0.05611554,0.09722645,0.13129503,0.06390422,0.08647181,0.1473981,0.065401845
737,0.082913585,0.07336841,0.09061777,0.20745777,0.0828411,0.111632556,0.090530284,0.11168722,0.07312533,0.07582604
738,0.088743955,0.18533112,0.047077768,0.058486655,0.07877933,0.08503808,0.058702134,0.09354586,0.07111577,0.23317923
739,0.09337008,0.2686132,0.059690688,0.054927256,0.073006816,0.09057535,0.07622079,0.079584114,0.13979433,0.06421742
740,0.06987755,0.058271933,0.06733529,0.07369631,0.11897091,0.058211714,0.05396211,0.2641455,0.13429138,0.10123737
741,0.064144656,0.05813852,0.08231422,0.07575332,0.09351023,0.058146562,0.37493056,0.058543447,0.07680144,0.057716943
742,0.087457865,0.06827953,0.10666583,0.06792854,0.07773072,0.06034109,0.06867588,0.07782537,0.27233368,0.11276145
743,0.09295069,0.07441689,0.050079316,0.056171134,0.2616832,0.045315307,0.09482384,0.17222583,0.09018353,0.0621503
744,0.07770506,0.077920645,0.08454238,0.21162102,0.075810604,0.10848573,0.09275618,0.091456056,0.08238335,0.09731894
745,0.09459455,0.2154737,0.0721225,0.042260397,0.07116027,0.08291278,0.08388287,0.11240003,0.14525385,0.07993907
746,0.08192473,0.13812733,0.05827083,0.039555117,0.108112924,0.069933355,0.069579385,0.25502768,0.070976704,0.10849191
747,0.38558233,0.060494736,0.06434964,0.058333404,0.05971412,0.08031246,0.07762587,0.057564244,0.07173072,0.0842925
748,0.054491322,0.052756328,0.052598692,0.14612062,0.055280086,0.26674274,0.14620739,0.06508669,0.07050784,0.09020826
749,0.048877686,0.062378865,0.060498066,0.39533183,0.06539284,0.06974364,0.07107656,0.07752485,0.075306445,0.07386919
750,0.10020757,0.09120565,0.07418934,0.069039814,0.09671862,0.0721171,0.30455974,0.064774394,0.06102351,0.06616429
751,0.060505792,0.10522055,0.047002934,0.043011058,0.093941875,0.10439679,0.07470913,0.16986023,0.10121658,0.20013505
752,0.07157347,0.08366902,0.057485756,0.08278621,0.093067475,0.07010451,0.3340071,0.06897338,0.06603666,0.07229647
753,0.09325671,0.23021275,0.0660491,0.06251092,0.063344784,0.046779063,0.07729007,0.12802944,0.1612337,0.07129346
754,0.09020906,0.055141717,0.056672107,0.09651769,0.09957263,0.05770493,0.052182302,0.29771185,0.09564443,0.0986433
755,0.07084699,0.07751749,0.09019315,0.052457128,0.04452873,0.37232345,0.0562417,0.10113949,0.054865416,0.07988645
756,0.06713027,0.04556392,0.07269211,0.08498537,0.45568743,0.053263076,0.04669059,0.053871848,0.06671132,0.053404056
757,0.07371372,0.07598568,0.06261395,0.05084237,0.31099877,0.033405047,0.082516804,0.14552213,0.09015877,0.07424273
758,0.097751796,0.053370915,0.068241805,0.10838922,0.14357649,0.052010037,0.05678378,0.27107596,0.081185676,0.06761424
759,0.10122447,0.074472636,0.23672706,0.13734792,0.05163048,0.05617753,0.06341789,0.07167405,0.13978112,0.067546904
760,0.09507247,0.08855834,0.09129331,0.065247186,0.0828141,0.06594568,0.090550646,0.06358338,0.2290963,0.12783854
761,0.1151948,0.08918489,0.22080244,0.11972079,0.04211605,0.06372046,0.06610051,0.06414923,0.1569166,0.06209423
762,0.083500944,0.062021058,0.23245989,0.15679552,0.0584266,0.0718113,0.08753215,0.0793335,0.1137781,0.054341007
763,0.0881371,0.07066647,0.079172894,0.058306817,0.06132011,0.3647991,0.07167595,0.09671457,0.054445263,0.05476178
764,0.063868456,0.08099638,0.051120356,0.07491759,0.06834883,0.07595819,0.0640717,0.37409016,0.07177858,0.07484979
765,0.052989904,0.095433325,0.06511159,0.04838671,0.10695591,0.12058346,0.07749613,0.11481022,0.08680991,0.2314229
766,0.14103968,0.052196708,0.16608863,0.060869724,0.070529364,0.3250923,0.05808738,0.06601411,0.029392924,0.03068921
767,0.07957085,0.039095864,0.07454067,0.070612356,0.3920741,0.043881852,0.077172086,0.06317522,0.09188186,0.06799502
768,0.07687512,0.055782475,0.06972574,0.07894172,0.052828737,0.07181125,0.12653567,0.08946284,0.27764493,0.10039155
769,0.14885242,0.098495826,0.17139363,0.051916245,0.07658611,0.06210011,0.069595106,0.07927427,0.13262568,0.10916057
770,0.09443296,0.10171866,0.060355466,0.037564587,0.15281567,0.06113887,0.08170642,0.20611712,0.08033139,0.12381888
771,0.08378151,0.11778066,0.058187105,0.04552295,0.13147955,0.07897802,0.049276534,0.08507959,0.087245084,0.262669
772,0.36921436,0.05283065,0.09928382,0.07676746,0.07872688,0.05537023,0.07198833,0.07403159,0.06095915,0.060827497
773,0.06651708,0.05030225,0.056080803,0.051647823,0.044318683,0.07804874,0.11685782,0.0824658,0.33551878,0.118242234
774,0.052730694,0.1409346,0.051588204,0.073699445,0.10492384,0.11358299,0.06244223,0.07403078,0.10891355,0.21715365
775,0.07690645,0.08011163,0.0673396,0.04870699,0.07078713,0.080447674,0.060896963,0.06244804,0.3438887,0.10846685
776,0.24235955,0.0516546,0.0667018,0.10877332,0.09319447,0.12335551,0.06918886,0.08330239,0.09505473,0.06641472
777,0.057989426,0.22040372,0.0959199,0.11835059,0.11111079,0.07085419,0.06603456,0.09644813,0.08380973,0.07907897
778,0.077987485,0.09091335,0.314955,0.08905206,0.06461887,0.09434056,0.07024962,0.068873286,0.060312722,0.06869703
779,0.10034238,0.082861006,0.060999095,0.17991321,0.061932966,0.16000561,0.13023086,0.1031655,0.05502934,0.06551996
780,0.09562514,0.06549703,0.07309107,0.07776231,0.3178385,0.095839076,0.10585204,0.037903853,0.084182,0.046409015
781,0.047462445,0.07452254,0.07471123,0.057128143,0.058315646,0.40123853,0.058855675,0.111722924,0.058254227,0.057788726
