,Prob_1
6083,1.0
6084,1.192093e-07
6085,1.192093e-07
6086,1.192093e-07
6087,1.192093e-07
6088,1.192093e-07
6089,1.192093e-07
6090,1.192093e-07
6091,1.0
6092,1.0
6093,1.0
6094,1.192093e-07
6095,1.0
6096,1.192093e-07
6097,1.192093e-07
6098,1.192093e-07
6099,1.192093e-07
6100,1.0
6101,1.192093e-07
6102,1.0
6103,1.0
6104,1.0
