,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
659,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
660,0.023405895,0.06267672,0.0242534,0.023172129,0.73037267,0.027211685,0.024152774,0.025111822,0.03245042,0.027192365
661,0.034842268,0.03613938,0.031276267,0.03765696,0.03616975,0.66896117,0.039454963,0.031163262,0.04453645,0.039799523
662,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
663,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
664,0.088860765,0.08550743,0.056091182,0.070107765,0.06735482,0.084161595,0.07160106,0.07175882,0.21098454,0.1935719
665,0.040014517,0.111205004,0.042275634,0.04748967,0.06443783,0.058065254,0.058147006,0.050148442,0.09784254,0.43037406
666,0.6468189,0.035951603,0.040309694,0.032240737,0.058938574,0.040339824,0.041232932,0.035746824,0.034737937,0.03368304
667,0.05498074,0.33257577,0.048552435,0.055219293,0.10996248,0.09543336,0.14876974,0.045299444,0.058361784,0.050845053
668,0.052161,0.063996896,0.1888699,0.19081116,0.046506267,0.050317418,0.050522834,0.05788373,0.2116982,0.08723261
669,0.04610745,0.11137368,0.1544871,0.3073721,0.047810353,0.049873378,0.047808416,0.056785583,0.11158016,0.066801615
670,0.051454186,0.0763235,0.03398663,0.03363618,0.61385924,0.035947267,0.038045168,0.036100708,0.0464275,0.034219652
671,0.041330498,0.04702307,0.03774916,0.042184904,0.039409507,0.583932,0.061506357,0.037934367,0.05743241,0.051497646
672,0.036894903,0.04166297,0.043971065,0.05292569,0.065095164,0.056110512,0.56386304,0.0416076,0.05116202,0.046707015
673,0.05235197,0.052109294,0.068190515,0.13034917,0.06253076,0.31768796,0.06380288,0.13965638,0.06500844,0.04831254
674,0.04750416,0.065282375,0.20548727,0.04433223,0.050910506,0.063910455,0.056105334,0.054843236,0.3346283,0.07699607
675,0.057324667,0.07280141,0.041978586,0.052303553,0.060162697,0.084848054,0.04573263,0.074649826,0.107413486,0.40278512
676,0.7415923,0.027267063,0.02635164,0.026748285,0.031856515,0.028788622,0.026362179,0.032384682,0.029534245,0.02911435
677,0.04881074,0.18650532,0.050427765,0.05599857,0.08345334,0.06833494,0.072362356,0.06375924,0.13340965,0.23693831
678,0.04425729,0.04968459,0.039437413,0.04018911,0.09457605,0.4912835,0.10968765,0.049257234,0.041895498,0.03973181
679,0.03342343,0.034589507,0.03193264,0.033621866,0.04754194,0.64153165,0.03204505,0.06804576,0.03538573,0.041882444
680,0.029538315,0.034475263,0.027183218,0.025693534,0.03662224,0.033009898,0.7334687,0.028512523,0.026034055,0.025462326
681,0.03551547,0.038725447,0.03366522,0.035772257,0.05763254,0.61034447,0.06413964,0.053403948,0.036983985,0.033816885
682,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
683,0.042056967,0.42977074,0.057580788,0.041058198,0.067941375,0.047240347,0.043798406,0.04922341,0.09332628,0.12800334
684,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
685,0.040014517,0.111205004,0.042275634,0.04748967,0.06443783,0.058065254,0.058147006,0.050148442,0.09784254,0.43037406
686,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
687,0.0378461,0.056608044,0.035826977,0.03563157,0.5517256,0.04140601,0.043769803,0.04745035,0.08113384,0.06860172
688,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
689,0.05112978,0.06908836,0.12871899,0.13220926,0.055234265,0.067565724,0.05371079,0.13553345,0.25736973,0.049439635
690,0.052709427,0.07891406,0.11967303,0.14359123,0.056675795,0.047406804,0.052667934,0.12780848,0.24263476,0.077918634
691,0.06209511,0.065996945,0.06033215,0.18776417,0.07226536,0.08283095,0.083905146,0.09652692,0.12706518,0.16121794
692,0.03675795,0.035538696,0.032842163,0.03973597,0.036875002,0.6467697,0.04128736,0.043920133,0.04535227,0.040920805
693,0.039740887,0.521534,0.09366376,0.041044544,0.043656234,0.040257476,0.046608813,0.047418617,0.08699354,0.039082
694,0.672322,0.033350866,0.031587247,0.030464083,0.042729605,0.03395455,0.035916537,0.053024396,0.03549858,0.031152356
695,0.62616336,0.03804716,0.06486138,0.044514973,0.045559872,0.034121092,0.03876537,0.03300948,0.040179364,0.03477802
696,0.042393483,0.05206548,0.4603046,0.064444095,0.037572004,0.042409364,0.041318517,0.039558224,0.14988016,0.07005406
697,0.0445626,0.11263349,0.22334936,0.2494041,0.044849917,0.049605787,0.04606487,0.055448964,0.10759431,0.06648652
698,0.044956695,0.043908376,0.05543417,0.11484519,0.03891821,0.040438768,0.03842782,0.48972872,0.091089115,0.04225289
699,0.04206959,0.06605206,0.07971957,0.048747007,0.041923165,0.061561197,0.06517861,0.050572306,0.48721045,0.05696592
700,0.04508703,0.052551974,0.4478626,0.043267976,0.042372253,0.037943114,0.047417812,0.06869122,0.16469032,0.05011573
701,0.63537747,0.03291724,0.035344627,0.031124769,0.08504891,0.03516615,0.044019338,0.03469685,0.034818966,0.03148568
702,0.042033467,0.39455816,0.1392259,0.08091677,0.043441642,0.047715075,0.040439926,0.041540593,0.11188622,0.05824227
703,0.04508703,0.052551974,0.4478626,0.043267976,0.042372253,0.037943114,0.047417812,0.06869122,0.16469032,0.05011573
704,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
705,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
706,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
707,0.02054368,0.01931536,0.019910458,0.019422071,0.021507552,0.019231224,0.02153778,0.8162003,0.022586586,0.019744882
708,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
709,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
710,0.041321944,0.054965246,0.0376487,0.039071105,0.60355973,0.035226848,0.040783208,0.060744237,0.049448796,0.03723017
711,0.0393853,0.06482282,0.045515075,0.04852525,0.041156087,0.058299117,0.55378664,0.03980552,0.05796385,0.05074022
712,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
713,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
714,0.026697824,0.06872258,0.02864001,0.02642568,0.69397587,0.031047251,0.02751751,0.028609073,0.037070014,0.0312943
715,0.040494844,0.19805767,0.044103377,0.04424981,0.072785236,0.04748259,0.047334466,0.04852584,0.10056991,0.35639617
716,0.02966666,0.6567312,0.029559767,0.030427158,0.08360852,0.03094299,0.031572714,0.032807894,0.044122573,0.030560516
717,0.050061096,0.060784005,0.043816328,0.052224338,0.098783016,0.38946435,0.1616032,0.05113992,0.047599714,0.044523984
718,0.69444627,0.029597925,0.032799534,0.029038144,0.05122659,0.031429507,0.028778082,0.038678553,0.032209482,0.031795863
719,0.04784625,0.16101071,0.06478918,0.05171926,0.07917664,0.0695552,0.06648291,0.07054557,0.13114609,0.25772825
720,0.041563112,0.044240095,0.03833013,0.049182165,0.051889088,0.57222635,0.056855053,0.04211906,0.054699708,0.048895206
721,0.046555914,0.15238754,0.300498,0.075747296,0.055806406,0.049133573,0.0759442,0.071287595,0.12448076,0.048158646
722,0.049890492,0.08298122,0.08875545,0.04796929,0.053613335,0.06706445,0.057272807,0.057735685,0.3643285,0.1303888
723,0.039112683,0.1004283,0.54618824,0.041036405,0.040610798,0.0354028,0.03940794,0.046996303,0.066186465,0.044630136
724,0.6691336,0.033514623,0.03780576,0.0315285,0.05807158,0.03571121,0.03388009,0.03491423,0.032490503,0.032949824
725,0.7415923,0.027267063,0.02635164,0.026748285,0.031856515,0.028788622,0.026362179,0.032384682,0.029534245,0.02911435
726,0.04759935,0.28565386,0.14342414,0.1313053,0.053270996,0.052102063,0.05118961,0.0646443,0.11399868,0.056811936
727,0.05138443,0.06978717,0.12309137,0.120439075,0.059095435,0.04743371,0.054069515,0.19611642,0.2205689,0.058013942
728,0.049408857,0.050576407,0.04207537,0.042367656,0.092323124,0.066184506,0.4915599,0.039321303,0.07027262,0.05591023
729,0.03095425,0.04087899,0.07196255,0.624405,0.0303797,0.03533235,0.031768378,0.036744826,0.045912825,0.051661164
730,0.06871282,0.08943802,0.29631203,0.05062319,0.0693274,0.12789276,0.1269536,0.04961048,0.06819105,0.052938413
731,0.035409216,0.5311033,0.04490756,0.04343549,0.047440723,0.04138471,0.03765228,0.10805761,0.055476308,0.055132758
732,0.056868106,0.112668246,0.15675892,0.13353837,0.060703263,0.07512205,0.05862195,0.16559432,0.11893944,0.061185345
733,0.024246283,0.03654768,0.023846887,0.022410277,0.7593113,0.026325675,0.025088059,0.024261752,0.03145102,0.026511017
734,0.085475266,0.052810196,0.11957263,0.05852703,0.10991448,0.08159581,0.31568512,0.051121198,0.07520165,0.050096422
735,0.040819213,0.039319597,0.08145739,0.5579555,0.034700472,0.04049294,0.03972022,0.041237373,0.049149733,0.075147554
736,0.05043414,0.29742828,0.059579734,0.0505951,0.15522884,0.06704274,0.105981156,0.08416031,0.07658317,0.05296649
737,0.04515533,0.07468812,0.13001597,0.38419834,0.05811927,0.07343841,0.06883892,0.059805006,0.05934932,0.046391353
738,0.053045727,0.10350604,0.03887694,0.04345024,0.057542868,0.07338374,0.042159658,0.047156963,0.08107307,0.45980492
739,0.030226527,0.6485337,0.035236355,0.031137193,0.06688664,0.031759247,0.03309528,0.044995654,0.046803687,0.031325564
740,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
741,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
742,0.048344333,0.09665803,0.10595102,0.060536638,0.05009504,0.06736533,0.057854753,0.05655106,0.3874558,0.069187924
743,0.041750036,0.04216026,0.04864173,0.045801632,0.49663648,0.08042704,0.041193098,0.0797244,0.052866355,0.070798986
744,0.040757332,0.09218599,0.06981546,0.45861733,0.05698006,0.066072136,0.062058184,0.054024827,0.055716865,0.043771733
745,0.035713933,0.552682,0.03871422,0.04361821,0.060940154,0.041435547,0.036912896,0.08096629,0.053743914,0.05527294
746,0.061150927,0.056109454,0.060147364,0.06894487,0.14947492,0.1094689,0.05475109,0.25792125,0.06922308,0.11280802
747,0.69155717,0.030907944,0.028942306,0.029221522,0.05390652,0.03283052,0.041099135,0.02960938,0.03254076,0.02938457
748,0.03384845,0.035922095,0.03452572,0.04961125,0.038847446,0.62930363,0.050922368,0.03498275,0.049549438,0.042486988
749,0.04610745,0.11137368,0.1544871,0.3073721,0.047810353,0.049873378,0.047808416,0.056785583,0.11158016,0.066801615
750,0.026106568,0.028363643,0.040414885,0.02705692,0.023166964,0.024045153,0.7534765,0.02364933,0.030404467,0.023315515
751,0.05148214,0.06821597,0.05516934,0.066309504,0.06510743,0.087482855,0.0717489,0.14474866,0.1337499,0.25598526
752,0.026106568,0.028363643,0.040414885,0.02705692,0.023166964,0.024045153,0.7534765,0.02364933,0.030404467,0.023315515
753,0.035409216,0.5311033,0.04490756,0.04343549,0.047440723,0.04138471,0.03765228,0.10805761,0.055476308,0.055132758
754,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
755,0.03675795,0.035538696,0.032842163,0.03973597,0.036875002,0.6467697,0.04128736,0.043920133,0.04535227,0.040920805
756,0.049233295,0.07949965,0.073947765,0.05260447,0.29815304,0.06772759,0.09880412,0.15101197,0.06847515,0.0605429
757,0.044765618,0.047113225,0.054925907,0.05333937,0.44896793,0.06256812,0.059602592,0.07067455,0.08148333,0.07655939
758,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
759,0.04590367,0.10576753,0.25426245,0.13988937,0.04708064,0.046692807,0.04619521,0.06999867,0.19666941,0.04754008
760,0.05131766,0.11607858,0.10863656,0.054074258,0.0614391,0.07314013,0.08133614,0.06800663,0.31703204,0.068939105
761,0.054969966,0.14100228,0.25598872,0.1387877,0.057418212,0.047979448,0.055041164,0.07854968,0.10678327,0.06347966
762,0.0538458,0.095870554,0.2244578,0.14949727,0.046814866,0.048253797,0.05270284,0.06979607,0.19608374,0.06267713
763,0.03700391,0.03802947,0.033700872,0.036708433,0.043068208,0.62954956,0.042953152,0.04797135,0.04858377,0.04243135
764,0.02468278,0.028379425,0.026185412,0.030038984,0.031382527,0.026540596,0.02469728,0.7494529,0.027249737,0.03139046
765,0.04784625,0.16101071,0.06478918,0.05171926,0.07917664,0.0695552,0.06648291,0.07054557,0.13114609,0.25772825
766,0.049673494,0.03433773,0.036240697,0.033783972,0.04885067,0.6473695,0.03817988,0.0398557,0.03619889,0.035509568
767,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
768,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
769,0.07610222,0.050496403,0.07358676,0.059369586,0.22788976,0.058354493,0.063875206,0.07060697,0.16222814,0.15749057
770,0.058824427,0.053942427,0.054357324,0.07061198,0.2317565,0.100324914,0.052405994,0.18896535,0.06982738,0.118983656
771,0.039288692,0.084861204,0.04046361,0.043978058,0.049304362,0.059605025,0.055243786,0.04750704,0.08786618,0.4918819
772,0.672322,0.033350866,0.031587247,0.030464083,0.042729605,0.03395455,0.035916537,0.053024396,0.03549858,0.031152356
773,0.046233058,0.05807762,0.0825157,0.055021603,0.04590284,0.058649085,0.07636687,0.04372711,0.47136977,0.062136326
774,0.04767845,0.12576537,0.06522939,0.04928109,0.091252536,0.08177812,0.06943716,0.07424345,0.15749922,0.23783526
775,0.04206959,0.06605206,0.07971957,0.048747007,0.041923165,0.061561197,0.06517861,0.050572306,0.48721045,0.05696592
776,0.71171355,0.030094719,0.02705766,0.027225845,0.033906758,0.0497223,0.02912796,0.027303271,0.03157005,0.032277852
777,0.03559239,0.53944707,0.07711621,0.046012532,0.045294542,0.040583108,0.03734321,0.058628228,0.077091664,0.042891208
778,0.043647356,0.1016694,0.42862168,0.11954478,0.043783225,0.047574945,0.043725748,0.050832435,0.0781085,0.042491984
779,0.05276836,0.06917829,0.067239024,0.13638826,0.11316746,0.19387585,0.15228698,0.059736792,0.08418879,0.071170144
780,0.02674308,0.031188147,0.025353087,0.025874129,0.7229657,0.027296195,0.0658693,0.025304355,0.024818806,0.02458725
781,0.035807446,0.042239737,0.036966812,0.038686715,0.06601624,0.56515425,0.049637742,0.043354686,0.06674241,0.05539385
782,0.027764006,0.04094572,0.032527182,0.035208087,0.042136196,0.03557504,0.69845116,0.03312364,0.027748704,0.026520418
783,0.026683925,0.03672185,0.032536604,0.029126078,0.03286249,0.02693158,0.026487065,0.7306747,0.029486611,0.028489087
784,0.052374355,0.10863503,0.066946276,0.18557616,0.08355725,0.17740048,0.1018612,0.059258334,0.09042188,0.07396899
785,0.03402854,0.047211546,0.03250635,0.031235013,0.029124632,0.035109945,0.036328286,0.027664218,0.037556287,0.6892351
786,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
787,0.049262777,0.20283559,0.1514722,0.13574171,0.07251453,0.057580788,0.05231979,0.065195754,0.1460023,0.06707458
788,0.051024273,0.11099265,0.2734721,0.15320961,0.049027838,0.047385886,0.071715824,0.060032323,0.13430406,0.048835322
789,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
790,0.029045096,0.04068546,0.026730586,0.028003572,0.6867897,0.036346756,0.057356793,0.028835919,0.03469819,0.031507723
791,0.03342343,0.034589507,0.03193264,0.033621866,0.04754194,0.64153165,0.03204505,0.06804576,0.03538573,0.041882444
792,0.08565908,0.08300801,0.08173699,0.0737608,0.14905691,0.16265573,0.18701923,0.060386185,0.059126932,0.05759015
793,0.02468278,0.028379425,0.026185412,0.030038984,0.031382527,0.026540596,0.02469728,0.7494529,0.027249737,0.03139046
794,0.051119223,0.15562063,0.092178755,0.05290441,0.106838614,0.05052846,0.06585817,0.048981898,0.31167153,0.064298205
795,0.20468007,0.10370029,0.04683952,0.048198827,0.05780596,0.085864514,0.05041977,0.05623324,0.08171741,0.2645403
796,0.12851344,0.08733689,0.07003374,0.060651764,0.17937475,0.15532595,0.13817179,0.0605781,0.059795056,0.06021869
797,0.0418911,0.16968636,0.38116312,0.052739996,0.051231034,0.049535204,0.045357145,0.07121132,0.086028196,0.05115658
798,0.04591915,0.097535305,0.38876393,0.11630274,0.047309216,0.044628702,0.09560956,0.05497512,0.062869,0.046087313
799,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
800,0.019409914,0.019600907,0.022613835,0.021293914,0.7987145,0.019226888,0.019151194,0.029891027,0.025074113,0.025023596
801,0.027199984,0.026814587,0.025782973,0.027396511,0.040108424,0.7185374,0.025936684,0.04677091,0.027385676,0.034066778
802,0.04256729,0.049264036,0.060669508,0.052863356,0.05825296,0.07754733,0.5224123,0.041072425,0.04840907,0.046941802
803,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
804,0.0529263,0.124864265,0.11916404,0.06357922,0.0515692,0.07767157,0.08297324,0.060712613,0.2960125,0.070526905
805,0.03080595,0.035345804,0.03618881,0.049353722,0.029538596,0.036837067,0.027151778,0.027852815,0.03154762,0.6953777
806,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
807,0.03398217,0.036855876,0.03424969,0.056056958,0.032637037,0.04409036,0.030203339,0.030569071,0.04607706,0.6552784
808,0.039787076,0.18121788,0.03848828,0.04064065,0.06883623,0.44504505,0.04033337,0.045453653,0.05441182,0.04578615
809,0.03700391,0.03802947,0.033700872,0.036708433,0.043068208,0.62954956,0.042953152,0.04797135,0.04858377,0.04243135
810,0.03317978,0.047752734,0.042364344,0.047470436,0.05481044,0.05014427,0.5938339,0.038857628,0.047892783,0.04369372
811,0.045169663,0.078224845,0.045965012,0.04492453,0.060827293,0.39897105,0.047241982,0.18035693,0.04976878,0.04854999
812,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
813,0.05406173,0.114100866,0.07447119,0.1568175,0.09791595,0.08618175,0.07536497,0.06329758,0.104741916,0.17304656
814,0.055318847,0.114523254,0.12512487,0.094620734,0.057476327,0.08321635,0.06629121,0.052864328,0.238628,0.11193603
815,0.029922266,0.032452654,0.030157825,0.049359757,0.028737849,0.038822826,0.026594905,0.026916943,0.033246145,0.7037889
