,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
202,0.99618167,0.00033038965,0.00047797084,0.00026488403,0.0005139977,0.00026636873,0.0006300911,0.00026803656,0.0004133823,0.0006534128
203,0.002027247,0.0013711102,0.0017004221,0.0017132782,0.0023498868,0.0055710208,0.0006174246,0.0012781195,0.003292964,0.9800786
204,0.0046207653,0.0018430266,0.0014581007,0.0016337524,0.001339942,0.9771402,0.004890936,0.0018779589,0.0034115135,0.0017840745
205,0.000513785,0.0012934131,0.984258,0.0054314407,0.00077294896,0.0011973546,0.0006269443,0.0016865081,0.0031896997,0.0010297484
206,0.0020785455,0.005983152,0.01174925,0.0031144633,0.0029746813,0.003911622,0.0021590348,0.0037546877,0.95788217,0.006392356
207,0.0011431794,0.009941985,0.9503223,0.0068298043,0.002251029,0.005943388,0.0011013693,0.002470504,0.01738307,0.0026135563
208,0.99244696,0.0013881857,0.00074550806,0.00045157404,0.0011361587,0.0005919003,0.0010204747,0.0005945483,0.0005508803,0.0010738618
209,0.9567565,0.0036157893,0.0043966714,0.0018490052,0.008161069,0.0027200333,0.010551599,0.0020133287,0.0032550998,0.0066809068
210,0.00032456592,0.9919828,0.00052506296,0.0004906598,0.0018234109,0.0003577164,0.00038954095,0.000590948,0.0020302858,0.0014847592
211,0.002632774,0.08319953,0.0038409682,0.0061753797,0.0063327407,0.005929936,0.002546538,0.87533325,0.004439348,0.009569551
212,0.001674216,0.0012166052,0.001409647,0.0010907986,0.001378035,0.0013208593,0.9893606,0.0004058831,0.001572233,0.0005713267
213,0.0011118053,0.0016175993,0.009860035,0.9709642,0.0009784512,0.0017729133,0.00073186855,0.00225305,0.0023943244,0.008315589
214,0.0013670014,0.011356117,0.95674235,0.0033295809,0.0018182787,0.0034476726,0.0034016925,0.0032433586,0.012627629,0.0026663141
215,0.005363114,0.7893239,0.01817314,0.039971236,0.012934205,0.004417425,0.019466696,0.012736522,0.091516994,0.0060965437
216,0.0043148096,0.03903556,0.008804511,0.009367743,0.0180605,0.007687488,0.005374668,0.89056635,0.008519667,0.008268692
217,0.0025324922,0.009625255,0.023898384,0.9187356,0.0041264715,0.0042193234,0.0025501687,0.0109554585,0.0050670668,0.018289745
218,0.0032765556,0.8679697,0.004507039,0.008751905,0.02667817,0.004845251,0.006881691,0.0177579,0.016317429,0.043014303
219,0.00041802664,0.0020469755,0.0038343987,0.9882667,0.0007017995,0.0010154363,0.0003708968,0.000840618,0.0010634528,0.0014414996
220,0.0014420248,0.0006674873,0.00089746807,0.0014669128,0.0017305651,0.00655831,0.0005994366,0.00089167024,0.0016047271,0.9841416
221,0.00052881456,0.9859302,0.0012363298,0.00094052183,0.0027944292,0.0007262697,0.0020751606,0.00087972597,0.0043191737,0.00056963257
222,0.00025455045,0.00044109736,0.00054212066,0.0009114977,0.0005260571,0.00041312497,0.00033845293,0.995514,0.0005816314,0.00047760678
223,0.00048700676,0.0039379685,0.0010350029,0.001045773,0.0021156,0.00059026363,0.98662436,0.0003789696,0.00341065,0.00037445908
224,0.0006873924,0.0035909987,0.001582564,0.002912434,0.0008084368,0.0006747686,0.002913241,0.0007750667,0.9850233,0.0010318368
225,0.00033868637,0.0025242001,0.00033782393,0.00038520098,0.9932816,0.00036124923,0.00057055,0.0010432398,0.00062136544,0.00053616206
226,0.002873902,0.0059130965,0.024726367,0.9140339,0.0033792462,0.0051029185,0.0018721741,0.02480012,0.0057290467,0.0115692895
227,0.0022895848,0.90329784,0.0034988094,0.010409953,0.023268564,0.0047430396,0.0045934985,0.01241348,0.02688621,0.008598813
228,0.0004446409,0.0029787805,0.0004364131,0.00049723434,0.9908889,0.0006940088,0.0016256325,0.0011361393,0.0006211418,0.00067746185
229,0.9969776,0.00021183549,0.0005199603,0.00020063623,0.000280033,0.00032033154,0.00036503657,0.0002728603,0.00036474425,0.00048697076
230,0.0030713535,0.0014817787,0.0017156949,0.0023964935,0.0040311315,0.9784382,0.0017888738,0.0025181267,0.0013810155,0.003177231
231,0.0007386526,0.0017543994,0.0080975285,0.96920043,0.0008465149,0.0024816769,0.0007582432,0.0022945926,0.003490474,0.01033726
232,0.0011375286,0.00050123193,0.0007522582,0.00057705777,0.0019513767,0.0012541271,0.990603,0.00052533764,0.0021122787,0.0005856082
233,0.0009148169,0.0019512009,0.003267441,0.0050667697,0.0013944058,0.0014546562,0.0005353091,0.0012931084,0.0030912799,0.981031
234,0.0040104217,0.0023718725,0.0023922133,0.0070212623,0.003911726,0.011017874,0.9487616,0.001961438,0.008172967,0.010378698
235,0.00090967317,0.9566769,0.0011254989,0.0010234101,0.030752921,0.00095938164,0.0011812351,0.0021228252,0.0042229183,0.0010249915
236,0.00045640452,0.0024069713,0.0012578913,0.0008389618,0.0007567189,0.0005560874,0.00039005486,0.99183476,0.00062620605,0.00087609654
237,0.005449626,0.0019147554,0.0022636172,0.0012341692,0.0031801942,0.97629625,0.0026649414,0.0013818389,0.0022642897,0.0033503852
238,0.004593645,0.06481554,0.005942796,0.0059805475,0.8517596,0.0049680206,0.021374207,0.007869484,0.02683634,0.005859853
239,0.0009063034,0.06381146,0.0012024222,0.0014464881,0.92295665,0.00092967524,0.001722111,0.0024040085,0.0030662394,0.0015545799
240,0.0022336221,0.009618419,0.0071875714,0.003436492,0.017464584,0.0036897496,0.002445504,0.94467074,0.0046712826,0.0045820614
241,0.0070448956,0.05578202,0.88126856,0.0040182048,0.0041042343,0.008542317,0.0225559,0.002686615,0.0066202194,0.0073772226
242,0.0015618154,0.06384366,0.008800587,0.0046091354,0.0025490234,0.0015883655,0.0028678593,0.0033266244,0.9094193,0.0014336576
243,0.012108046,0.025157277,0.86484206,0.0042004213,0.00510051,0.013514278,0.04294417,0.0039670323,0.019362558,0.008803441
244,0.0012048902,0.0042870436,0.97740954,0.0022932603,0.0008670825,0.0016592444,0.0016394258,0.0012039689,0.006302904,0.0031327684
245,0.001515921,0.00086610153,0.0007731119,0.0009433191,0.0018836888,0.98987824,0.0010483688,0.000937766,0.0006124413,0.0015410294
246,0.002447556,0.007296952,0.0028335708,0.0043453244,0.013271836,0.95122313,0.002252428,0.0043527028,0.0066050687,0.0053713783
247,0.0014184361,0.0609937,0.0019430518,0.0016547526,0.9161211,0.0015293754,0.0051659043,0.0021713914,0.007984785,0.0010173976
248,0.001154541,0.025127603,0.005780958,0.005459265,0.0017203054,0.0012266653,0.0016021192,0.0016788831,0.95464903,0.0016005966
249,0.002483314,0.2550211,0.020419754,0.01310038,0.0038885057,0.0025135116,0.004298783,0.004434875,0.6916886,0.0021510473
250,0.00059631484,0.0030757063,0.00043451812,0.0005832311,0.99077266,0.00073839765,0.0009659389,0.0012076943,0.0008626463,0.0007627958
251,0.0016909167,0.0012678121,0.0017446887,0.006846107,0.0018619767,0.0061658407,0.0016691018,0.0020428488,0.0053589116,0.9713518
252,0.9969006,0.00023341739,0.00034600345,0.00022645606,0.0004145341,0.0002766708,0.00043957782,0.00029136604,0.00033797038,0.00053338235
253,0.00087789976,0.007990354,0.0040505966,0.0074930754,0.0016038459,0.0009273389,0.0034030552,0.0013378587,0.9703708,0.0019452174
254,0.0014992119,0.001854921,0.0010296864,0.0027082611,0.0016856261,0.0042257863,0.0009711803,0.001176934,0.012875901,0.97197264
255,0.00065645453,0.0006764983,0.0027083051,0.00083130796,0.0008986645,0.001091014,0.0010124425,0.0007396218,0.98977774,0.0016080446
256,0.9901516,0.0005383979,0.0004920116,0.00060907146,0.0012722086,0.0025475896,0.0024792948,0.0005807155,0.00082016917,0.0005092381
257,0.0006221751,0.9858033,0.0020990775,0.00061702373,0.0010498896,0.0004510524,0.0010576376,0.0011746275,0.006578515,0.0005468665
258,0.0017682941,0.0015135533,0.9671405,0.0051311343,0.0009466369,0.0019376568,0.0050802156,0.0022339714,0.009480942,0.0047669285
259,0.000419717,0.00074728904,0.004609351,0.9891493,0.00030608693,0.0008396894,0.00039407803,0.00053447636,0.00055753416,0.0024423343
260,0.004340754,0.003066428,0.0025629604,0.0010903603,0.9564032,0.00394683,0.0023706548,0.012885653,0.0042894683,0.009043595
261,0.0004471562,0.00025165683,0.0002956094,0.0007838082,0.00030810919,0.9955909,0.00042819153,0.000384405,0.00045073463,0.0010596568
262,0.004623492,0.000653209,0.0018594844,0.0015433503,0.0016986652,0.0037642622,0.981556,0.00091438735,0.0013792347,0.0020076227
263,0.00025318982,0.00045907128,0.0005374975,0.0016810332,0.00074162206,0.0006198278,0.00034109945,0.9937743,0.0006376857,0.0009547313
264,0.0007335106,0.0010826275,0.0012119147,0.0023473222,0.0015306236,0.0018620327,0.002739873,0.00083498674,0.98183316,0.0058240267
265,0.005267406,0.01207392,0.007182915,0.02428835,0.013512468,0.0394642,0.003899513,0.02458998,0.03969816,0.8300231
266,0.9972543,0.00016631297,0.00036774858,0.00020505089,0.00026515473,0.00035469627,0.00027904744,0.0002798264,0.0003036166,0.00052431185
267,0.0019493707,0.9149368,0.01642652,0.014757507,0.010088672,0.0021628784,0.0036282642,0.0036327601,0.030738093,0.0016790881
268,0.0009196275,0.0011509176,0.98410547,0.00085145334,0.00050918956,0.001043223,0.0028925238,0.0010216539,0.006246582,0.0012592038
269,0.00092522055,0.002447317,0.0044915555,0.96503204,0.0011638216,0.0092076,0.0014656927,0.0010912112,0.0040101674,0.010165287
270,0.0007159997,0.0006753074,0.00042819418,0.00041018648,0.9901724,0.0021264867,0.0021394473,0.0013859858,0.0011782406,0.00076769415
271,0.0013360558,0.004648669,0.0024342039,0.002421004,0.0019118077,0.9614687,0.0018820943,0.0024933235,0.01887102,0.002532845
272,0.0016757998,0.0005820914,0.0009481692,0.0008886396,0.0008116261,0.0013995691,0.9912244,0.00053036684,0.0014662296,0.00047327715
273,0.00021083522,0.00044588782,0.00040002627,0.0006291982,0.00070952415,0.0004925078,0.00025720077,0.99558187,0.00041473436,0.0008581727
274,0.0018544858,0.0024657694,0.005906536,0.00603124,0.0037555203,0.0041518095,0.003993893,0.0032050498,0.9530128,0.015622847
275,0.0025991695,0.0042934464,0.0035078803,0.010060962,0.011613358,0.01199342,0.0028845049,0.07360294,0.03164781,0.8477965
276,0.99630183,0.00021094222,0.00048485928,0.00023341917,0.00043328913,0.0004368293,0.0006746576,0.00034330215,0.00043401512,0.0004468416
277,0.0007542826,0.98265,0.00107402,0.00062280707,0.0068509304,0.0008037218,0.0024029575,0.0011147866,0.0032114198,0.0005150399
278,0.00063711125,0.0004186975,0.98688036,0.0037354066,0.000391423,0.0005012881,0.0007944805,0.0009767246,0.00494007,0.0007242884
279,0.00023198046,0.00038571874,0.0012231555,0.9943095,0.00025463666,0.00061527855,0.000293104,0.00044582022,0.0005091138,0.0017314656
280,0.0035790906,0.011941503,0.003775456,0.0025821321,0.9319216,0.0117387995,0.007163122,0.016507752,0.0066237655,0.0041668927
281,0.00046384614,0.0004662446,0.00044662153,0.0019483123,0.0005141448,0.9922534,0.0008274418,0.00048373625,0.001093441,0.0015025942
282,0.0012797008,0.0003633238,0.00038119443,0.0004587273,0.00063244475,0.00077236095,0.99514854,0.00026631667,0.00048544363,0.00021191915
283,0.00019893821,0.00034535085,0.000498864,0.0003849105,0.0004167924,0.0003364321,0.0002635375,0.9966677,0.00048628764,0.00040113853
284,0.003594761,0.0017898038,0.0066767638,0.010755032,0.00401133,0.009535143,0.003951359,0.0061217677,0.9473127,0.006251302
285,0.0010989561,0.00089510804,0.0019458464,0.0054946286,0.0011331867,0.0046201423,0.00073628174,0.001618137,0.0025862823,0.9798716
286,0.98179334,0.00068075774,0.00106999,0.0011950206,0.0011221026,0.0048928694,0.005619799,0.0010646685,0.0019127952,0.00064845337
287,0.00066339434,0.00063707907,0.0014699908,0.0024254515,0.0003835205,0.0017643642,0.00056440354,0.0007554492,0.0006732323,0.99066305
288,0.00036179848,0.00045694847,0.0003148364,0.000860124,0.00058336125,0.99344313,0.0005685962,0.00057465595,0.0010067358,0.0018297761
289,0.0010685837,0.0020835875,0.0013046382,0.008755716,0.0015209146,0.9664808,0.0030744835,0.00093333836,0.005167634,0.009610382
290,0.0013402404,0.0008816573,0.0016369284,0.0010635983,0.000668475,0.001980203,0.99010015,0.00049846806,0.0012865068,0.00054388423
291,0.005893954,0.004621777,0.0062275603,0.050231777,0.0076135863,0.8668176,0.014162586,0.004494394,0.0055206204,0.03441607
292,0.7866196,0.00475161,0.010479624,0.006442203,0.0053334194,0.14241354,0.019038731,0.0074161184,0.010084449,0.007420735
293,0.0021091385,0.0011144666,0.0015769271,0.0054927347,0.0019274455,0.01445046,0.00089815987,0.0019910326,0.007393027,0.9630466
294,0.0012832204,0.0026006808,0.0022587415,0.011001768,0.001017633,0.0015186956,0.0019978334,0.0008861401,0.97329676,0.004138488
295,0.0007734209,0.0003873104,0.0008144935,0.0020098488,0.000452045,0.003954107,0.0008596611,0.00086545583,0.0005673428,0.9893162
296,0.00041013327,0.0003391649,0.0010558604,0.0015763543,0.00051982346,0.0012058684,0.0010610827,0.00047230188,0.99208546,0.0012738307
297,0.0006936455,0.00048493256,0.00032569517,0.0002495613,0.99295205,0.0008987507,0.0010826254,0.001381304,0.000850643,0.0010809437
298,0.001672845,0.9567777,0.008878403,0.001611193,0.0029553233,0.002825583,0.013110879,0.0026438143,0.007857066,0.0016674208
299,0.00025388956,0.0003291333,0.0008034371,0.0010844839,0.0006876741,0.0007082076,0.00028514527,0.99445695,0.00063935964,0.00075188273
300,0.00058149995,0.0007939048,0.0012891958,0.005670277,0.0021955615,0.00079972146,0.0007156877,0.9843983,0.001500696,0.002054989
301,0.0014870358,0.0026540658,0.06363762,0.90000623,0.0017611542,0.0033377483,0.0017915714,0.0028454072,0.007960216,0.014518989
302,0.0010406384,0.0045184353,0.0009826063,0.0051819826,0.0011616492,0.9797585,0.0011577164,0.00074183784,0.002836211,0.0026205159
303,0.001155052,0.9616897,0.0073698605,0.0014100235,0.0017947094,0.0013411687,0.0072934385,0.0022396191,0.014591503,0.0011147765
304,0.9783692,0.00085641776,0.001892188,0.0013933617,0.0015583606,0.0025290663,0.009077168,0.000978121,0.001400825,0.0019455466
305,0.9961531,0.00020304754,0.00045553286,0.00022242786,0.00044457347,0.00047706143,0.0008080965,0.00029143525,0.00055985217,0.00038501533
306,0.0011282797,0.0005530163,0.989278,0.0010914329,0.0006767477,0.0006549069,0.0019296664,0.00058540044,0.002629814,0.0014723802
307,0.0013971973,0.0058827233,0.9611797,0.014526024,0.0013013254,0.0014299012,0.0027295335,0.0034341447,0.00614054,0.001979089
308,0.00043380968,0.0014226887,0.0010121876,0.004477216,0.00089886127,0.0008623042,0.00039312028,0.98713356,0.0010319328,0.0023344022
309,0.0009894572,0.0012896478,0.001545133,0.0029457984,0.001612831,0.0027905025,0.0024539144,0.00074664294,0.9705036,0.015122188
310,0.00031582906,0.00044120947,0.9942938,0.00212947,0.00023627066,0.00031875027,0.00048054865,0.000532237,0.00075009617,0.00050175993
311,0.98864144,0.0006422349,0.0010867517,0.00055837305,0.0009623341,0.0018794792,0.0041020038,0.0006070346,0.0009210151,0.00059964985
312,0.0022522616,0.88205475,0.018334933,0.0109946085,0.029468914,0.0030674224,0.0075267763,0.006398068,0.036976703,0.0029253797
313,0.00082103704,0.00061637093,0.98867255,0.0010911071,0.00050800096,0.0009625305,0.002677268,0.00079112046,0.0028795123,0.0009803926
314,0.004592802,0.0025839426,0.010517977,0.04522218,0.0028583969,0.004759892,0.9052289,0.0052764383,0.012613041,0.00634628
315,0.00041433173,0.0015896786,0.0029375406,0.9837465,0.00054267776,0.0015637253,0.0010285274,0.0006250843,0.004480443,0.0030713682
316,0.00032535027,0.00078096654,0.0036152082,0.9893851,0.00034780134,0.000886531,0.0004490275,0.0009340953,0.0013985704,0.0018774638
317,0.0006791674,0.0011410059,0.0021527682,0.0025269797,0.0019093506,0.0013276968,0.0006965088,0.98652935,0.0014642858,0.0015726814
318,0.00017537393,0.0002969102,0.001652176,0.994327,0.00021200505,0.00048177017,0.00024874843,0.00046653993,0.00047364557,0.0016658307
319,0.00017479071,0.0003790003,0.0012087411,0.9948667,0.00019976808,0.00065474014,0.00028583137,0.0004321386,0.0006260346,0.0011721756
320,0.0005065325,0.0001901837,0.00015444346,0.00011477636,0.9972068,0.00034222848,0.0003587625,0.00066564407,0.00022662804,0.00023387908
321,0.0025928637,0.0011911287,0.003195535,0.0009968715,0.00095918676,0.0015067578,0.98657405,0.0007035324,0.0009095769,0.0013706122
322,0.002211768,0.0008553163,0.0019293388,0.0012078618,0.001039702,0.0012611459,0.98870176,0.00064592407,0.0014744529,0.0006727952
323,0.0025959045,0.0017488917,0.0044371937,0.0011717023,0.0011506109,0.0022967283,0.9832471,0.00083057024,0.00087698095,0.001644333
324,0.013681172,0.004942106,0.002347077,0.0014824162,0.9484422,0.005151905,0.004925774,0.01388704,0.0023793478,0.0027608578
325,0.0019634985,0.0040371027,0.0026100492,0.007960061,0.010070782,0.013712201,0.0030808672,0.04826,0.034606468,0.87369907
326,0.00061294966,0.9886593,0.0012025231,0.00061993214,0.0010048774,0.00052513654,0.001377179,0.0011021489,0.0044575306,0.00043836524
327,0.001058926,0.0026289076,0.0010724326,0.0027606261,0.0029760576,0.97861785,0.0016382864,0.00088764436,0.0058608223,0.002498372
328,0.9943787,0.00033790834,0.000746419,0.00036337372,0.00086345087,0.0008577153,0.0005649781,0.00042887608,0.0005673712,0.00089127745
329,0.0044763386,0.011892236,0.009429045,0.015294922,0.040197454,0.011039498,0.0035399408,0.07191641,0.035048306,0.79716593
330,0.00038960762,0.0007241399,0.0005190477,0.0013641351,0.0012442701,0.98771787,0.00081503624,0.00157426,0.0018434352,0.0038080858
331,0.0003928201,0.0006794307,0.9939966,0.0017846104,0.00025441044,0.00037416458,0.00037563403,0.0005445236,0.00089659716,0.000701266
332,0.00067196356,0.0010105604,0.0007919161,0.0013904937,0.00060975435,0.0014110411,0.002220758,0.00033078186,0.98986363,0.001699054
333,0.0017354985,0.00094019674,0.9667463,0.0033473417,0.00087512285,0.0012412278,0.0023035943,0.001149779,0.019416478,0.002244279
334,0.9969025,0.00017144968,0.0003473156,0.00020614125,0.0003912963,0.00031985715,0.000534921,0.0002996713,0.0003605564,0.00046607986
335,0.9948212,0.00040238665,0.0005619825,0.00040379632,0.0007427319,0.0007801313,0.00071785564,0.0004071081,0.000521241,0.0006417372
336,0.00076764106,0.9810282,0.0043323273,0.0025104142,0.0020714581,0.00070288766,0.0012548498,0.0021429157,0.0044838134,0.0007055098
337,0.00090669893,0.001429531,0.0037258272,0.007081249,0.0016425729,0.001534235,0.0015546052,0.975581,0.0032749078,0.0032694014
338,0.0015069733,0.0033828479,0.0018067476,0.0013162582,0.0024053592,0.0014592205,0.98490256,0.00076541223,0.0014714292,0.0009831392
339,0.00022511416,0.0003777055,0.0013474923,0.9928559,0.00026365338,0.00072331924,0.0002999821,0.00042291547,0.0015150957,0.0019688369
340,0.00080030627,0.00083966774,0.9686021,0.015727183,0.00062630366,0.0007556974,0.0011929238,0.0012459694,0.008744822,0.0014650952
341,0.003873852,0.7372439,0.15083411,0.012627375,0.0084707495,0.0031551283,0.009497335,0.0062712613,0.06507183,0.0029544525
342,0.00045992952,0.0006709678,0.0009771354,0.0016459506,0.0006328692,0.0008285647,0.00067830196,0.9918518,0.0013592588,0.00089540856
343,0.0034536044,0.022427171,0.0032118976,0.0022387938,0.9249452,0.008929407,0.012879597,0.010313971,0.007078484,0.0045217676
344,0.0012741046,0.0006696321,0.0011196921,0.0009856853,0.0006065355,0.00131846,0.99175817,0.00038477674,0.001426001,0.0004569829
345,0.00016937693,0.00031260654,0.00066399755,0.99534404,0.00023578446,0.0002709319,0.00023647919,0.0004148653,0.0009745213,0.0013777157
