,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
658,0.035555504,0.035665274,0.6209409,0.03649514,0.035711102,0.036072463,0.038905583,0.035619732,0.08571132,0.03932291
659,0.025124205,0.025201773,0.025486486,0.73848903,0.025234155,0.025200546,0.025149928,0.025169594,0.025281915,0.05966232
660,0.023027366,0.033684522,0.023153601,0.023218516,0.77690524,0.023097334,0.024141733,0.026476618,0.023171913,0.023123138
661,0.022994822,0.023065813,0.028785149,0.023430439,0.03781601,0.75584376,0.023495054,0.02303636,0.025172262,0.036360297
662,0.022880524,0.022951163,0.023216967,0.023477964,0.030794362,0.031690516,0.77606684,0.022921858,0.023024151,0.022975687
663,0.029271426,0.029361796,0.029880326,0.04714517,0.029717736,0.029360369,0.029301396,0.71602386,0.030248825,0.029689103
664,0.026144043,0.026224758,0.02638722,0.026361065,0.045575958,0.02622348,0.02617081,0.02619127,0.7423635,0.028357867
665,0.031919815,0.06513998,0.032094795,0.03218478,0.06350155,0.032016803,0.031952497,0.0926051,0.039880823,0.5787039
666,0.7698371,0.02739399,0.024309706,0.024377864,0.028826384,0.02425063,0.025347177,0.024220845,0.024328932,0.0271074
667,0.03132566,0.6090445,0.031617038,0.031585693,0.033787902,0.0483581,0.11256024,0.03138225,0.03888264,0.031455945
668,0.03160075,0.031698313,0.6579856,0.041569483,0.031739045,0.032060005,0.031633105,0.042186648,0.058848303,0.040678736
669,0.045103464,0.045242716,0.04575384,0.58513594,0.04530085,0.048957087,0.045149647,0.045184944,0.04660951,0.04756203
670,0.03473148,0.25927117,0.034921877,0.035019785,0.44798583,0.03483701,0.036412243,0.046668895,0.034949496,0.035202175
671,0.0236012,0.023674063,0.02954422,0.025647335,0.025971195,0.7757755,0.024114624,0.023643835,0.024008859,0.024019176
672,0.023214675,0.023286346,0.023341937,0.02382084,0.024825694,0.023552205,0.7874006,0.023256613,0.023989834,0.023311228
673,0.039606243,0.080825955,0.04017735,0.11750526,0.04021013,0.35373893,0.05727885,0.1592436,0.04092872,0.070485
674,0.060230836,0.06041678,0.061593387,0.07202892,0.060494415,0.060413845,0.0602925,0.060339637,0.4434909,0.06069876
675,0.03450441,0.087902814,0.033748828,0.033843447,0.034107566,0.033666816,0.03359919,0.04528445,0.054814667,0.60852784
676,0.7779061,0.024506005,0.024564508,0.02463338,0.024793183,0.024504814,0.024455596,0.024474716,0.02524634,0.024915388
677,0.043941908,0.089673914,0.044182792,0.044306666,0.114016816,0.044075426,0.043986894,0.09174124,0.23997778,0.24409652
678,0.062242966,0.062435128,0.062584184,0.062759645,0.17047384,0.2557442,0.09716918,0.101455346,0.06263368,0.06250184
679,0.0226408,0.022710698,0.022940092,0.024346674,0.032264546,0.74420696,0.02313333,0.036778517,0.02303187,0.047946516
680,0.031721443,0.032084856,0.032187883,0.032549728,0.27878883,0.032182656,0.46493194,0.031778745,0.031920563,0.03185337
681,0.03385133,0.033955835,0.034166194,0.03640186,0.051410846,0.5966209,0.03647301,0.07333852,0.044620365,0.05916111
682,0.76198184,0.024004351,0.024061656,0.024129119,0.024423657,0.024003183,0.033603538,0.023973702,0.024080686,0.035738233
683,0.036678035,0.24476588,0.0368791,0.0369825,0.037271116,0.036789484,0.03671559,0.076575845,0.07189104,0.3854514
684,0.038401186,0.038519744,0.09744039,0.038719956,0.042257376,0.038517866,0.038440503,0.03847056,0.58979976,0.03943265
685,0.0327163,0.05847061,0.032895647,0.032987878,0.04179275,0.03281571,0.032749794,0.07875309,0.06367412,0.5931441
686,0.038153835,0.03827163,0.09681275,0.038470548,0.038320802,0.038269762,0.038192898,0.038222756,0.5860007,0.04928432
687,0.053164255,0.059592452,0.053455707,0.05360558,0.4571,0.05332579,0.08287971,0.07999319,0.053497974,0.053385366
688,0.024932653,0.73060936,0.02506933,0.025139619,0.025041763,0.02500841,0.02495818,0.038865253,0.05510491,0.025270551
689,0.059082422,0.12057174,0.11063583,0.13350059,0.16150638,0.059261948,0.059142917,0.1714087,0.059453297,0.065436155
690,0.067614615,0.18257253,0.06858959,0.09286309,0.11868197,0.067820065,0.06768384,0.1961621,0.06987232,0.068139896
691,0.03993152,0.0400548,0.05342236,0.59706545,0.040540367,0.040052854,0.03997241,0.040003657,0.04064249,0.06831408
692,0.023694782,0.023767933,0.02391518,0.023891471,0.026004301,0.7788515,0.02421024,0.027446074,0.024104057,0.024114415
693,0.02455857,0.71964747,0.024883213,0.024762431,0.02648891,0.02463319,0.024583714,0.051273003,0.05427813,0.024891399
694,0.7666023,0.024149904,0.024207558,0.02427543,0.029707674,0.02414873,0.033807296,0.02411907,0.024226703,0.024755409
695,0.7554345,0.023798093,0.044364516,0.029474035,0.024076976,0.023796936,0.023749141,0.027236307,0.023873772,0.024195652
696,0.02871102,0.028799659,0.6899203,0.057281874,0.028836664,0.028798258,0.028740415,0.028762886,0.04700699,0.03314195
697,0.03168136,0.031779166,0.6875559,0.03251861,0.031820003,0.03177762,0.031713795,0.03190089,0.0555544,0.033698253
698,0.028793013,0.028881904,0.029391961,0.046374626,0.04576324,0.028880501,0.028822491,0.7043211,0.029754436,0.029016702
699,0.023905454,0.023979256,0.02412781,0.024103891,0.024010068,0.02397809,0.023929927,0.023948636,0.78363717,0.024379643
700,0.040774863,0.040900744,0.42788514,0.17975071,0.04139657,0.040898755,0.04081661,0.04084852,0.07760998,0.06911814
701,0.52534777,0.10767928,0.028484972,0.028564835,0.15951957,0.02841575,0.028358677,0.028380848,0.028507503,0.03674077
702,0.023523076,0.7656938,0.032114528,0.024329074,0.023626016,0.02359455,0.023547158,0.023565568,0.0322965,0.027709752
703,0.034819458,0.03492696,0.5045573,0.10744692,0.03535036,0.03492526,0.034855105,0.034882355,0.035828255,0.14240798
704,0.022940075,0.023010897,0.02306583,0.023539068,0.027702829,0.031772994,0.7780866,0.022981515,0.023706064,0.023194134
705,0.023752442,0.023825774,0.024094941,0.69816804,0.023856388,0.02578184,0.02377676,0.023795351,0.023901539,0.1090469
706,0.022699086,0.022769164,0.023026397,0.791001,0.02279842,0.023028972,0.022722326,0.022740092,0.024536362,0.024678163
707,0.022741638,0.022811847,0.023247078,0.031233765,0.023088386,0.022810739,0.022764921,0.78535104,0.022884391,0.02306614
708,0.021692151,0.02175912,0.022004941,0.75591207,0.021787079,0.02175806,0.02171436,0.021731336,0.023447923,0.06819298
709,0.022736903,0.022807099,0.023064759,0.7923189,0.022836404,0.023067338,0.022760183,0.022777976,0.02350953,0.024120959
710,0.060132697,0.06031834,0.060927592,0.060631853,0.33859697,0.060315408,0.09374306,0.11160662,0.060510155,0.09321727
711,0.023195757,0.02326737,0.023322916,0.023801427,0.025459953,0.023533013,0.78675896,0.02323766,0.023970284,0.023452649
712,0.023219809,0.023485823,0.02356124,0.023826107,0.024831183,0.023557413,0.7875747,0.023261756,0.023365565,0.023316381
713,0.049097605,0.049249183,0.049366754,0.050379604,0.107702814,0.050769493,0.47861296,0.049186297,0.06599389,0.049641356
714,0.022959305,0.039938238,0.023085168,0.02314989,0.77460897,0.023029067,0.024070378,0.02300078,0.023103425,0.023054795
715,0.037437532,0.093259476,0.031204058,0.031291544,0.03153575,0.03112823,0.031065706,0.090035,0.06039981,0.56264293
716,0.025411805,0.74465007,0.025648173,0.025622748,0.039733194,0.025489017,0.025437823,0.026313888,0.03617583,0.025517493
717,0.022851698,0.022922246,0.022976968,0.023041388,0.04610124,0.7511392,0.024930473,0.026334846,0.023492472,0.036209468
718,0.75319856,0.023727654,0.0237843,0.023850985,0.024142127,0.0237265,0.049391728,0.02369736,0.02380311,0.030677704
719,0.03270138,0.06673495,0.032880645,0.032972835,0.065056406,0.032800745,0.032734863,0.034001008,0.07724354,0.59287363
720,0.02315394,0.023225423,0.023280868,0.023346141,0.046710987,0.761074,0.025260212,0.02681961,0.02392707,0.02320177
721,0.030778784,0.030873805,0.66796803,0.0614073,0.030913478,0.03122609,0.030810295,0.035334278,0.04723253,0.033455405
722,0.039898984,0.04002217,0.041167215,0.046939246,0.04007359,0.04002022,0.039939836,0.03997106,0.6133831,0.058584526
723,0.04306101,0.04319395,0.5906821,0.04419901,0.043249454,0.04319185,0.043105096,0.0431388,0.061771467,0.044407293
724,0.7717891,0.024313303,0.024371346,0.024439678,0.030219326,0.024312122,0.02426329,0.02428226,0.024390621,0.027618922
725,0.77670145,0.024672199,0.024526468,0.024595233,0.024991458,0.024466867,0.024417724,0.024436815,0.024545865,0.026645895
726,0.034388103,0.67191756,0.03609991,0.036204446,0.03491243,0.03449259,0.03442331,0.039805233,0.042613123,0.035143316
727,0.05832632,0.058506384,0.05908496,0.16436993,0.059215635,0.05850354,0.05838603,0.3344977,0.058692444,0.09041704
728,0.023214387,0.023286056,0.023341645,0.023820542,0.024853747,0.024004892,0.78739077,0.023256322,0.023360107,0.023471484
729,0.022461101,0.022530446,0.02278498,0.7827079,0.022559395,0.022529349,0.022484098,0.022501677,0.024279114,0.03516188
730,0.031439077,0.023695689,0.52315927,0.19175644,0.041051123,0.02555623,0.06978947,0.023665434,0.044439454,0.025447821
731,0.027154185,0.5568581,0.02740676,0.02737959,0.029288542,0.1309415,0.027181985,0.053615555,0.09290663,0.027267119
732,0.059102345,0.05928481,0.059871078,0.098678306,0.12055054,0.059281927,0.05916285,0.31759143,0.061075818,0.10540085
733,0.02322032,0.025587497,0.02334761,0.02341307,0.78341514,0.023290873,0.024344021,0.026698472,0.023366077,0.023316894
734,0.04263825,0.036010228,0.02279355,0.02284507,0.022663938,0.02258744,0.75514644,0.022303957,0.02420783,0.028803285
735,0.025015878,0.025093108,0.025376596,0.7490524,0.025125353,0.025091888,0.02504149,0.025061069,0.027040677,0.048101537
736,0.028481333,0.5784025,0.028746251,0.029020885,0.039644014,0.10017154,0.039993927,0.02949238,0.09744739,0.028599786
737,0.049372688,0.049525116,0.05008462,0.4941961,0.04958875,0.06859481,0.053864025,0.08561661,0.049682606,0.049474675
738,0.042340778,0.054340653,0.035290897,0.035389844,0.04010817,0.035205137,0.035134427,0.04732967,0.03852735,0.63633305
739,0.02505134,0.7340872,0.025284354,0.025259292,0.027020412,0.025127457,0.02507699,0.025940627,0.061996795,0.02515553
740,0.026594946,0.026677052,0.026978433,0.06117109,0.08767294,0.026675755,0.026622174,0.65055305,0.040253047,0.026801558
741,0.023140298,0.023211738,0.02369097,0.02374452,0.023926957,0.02392828,0.78487784,0.0231821,0.027060762,0.02323654
742,0.027619274,0.027704543,0.027876176,0.027848542,0.027740141,0.027703194,0.027647551,0.027669167,0.74642575,0.03176563
743,0.028405761,0.028493457,0.028561478,0.028641555,0.6930515,0.02849207,0.039887805,0.06735842,0.028584067,0.0285239
744,0.030591894,0.030686338,0.031033013,0.7052287,0.03072577,0.042502146,0.03574186,0.030647157,0.03163144,0.031211669
745,0.027788961,0.6847707,0.02804744,0.028019635,0.0439371,0.027873399,0.027817413,0.064280905,0.03955991,0.027904537
746,0.07821209,0.07845355,0.079245985,0.078861326,0.19283223,0.07844973,0.07829217,0.17129071,0.080823645,0.08353856
747,0.76280576,0.027143788,0.024087675,0.024155209,0.039521974,0.024029138,0.023980875,0.023999624,0.024106724,0.026169183
748,0.023530819,0.023603464,0.023659812,0.03473082,0.023633793,0.77346206,0.02574792,0.023573326,0.024316533,0.023741487
749,0.052100286,0.052261133,0.05285155,0.52149796,0.052328285,0.05285746,0.05215363,0.0521944,0.05719009,0.05456521
750,0.022491626,0.04217683,0.023026861,0.023078911,0.033958055,0.022818644,0.76287603,0.022532256,0.024455618,0.02258517
751,0.040010665,0.08165128,0.040229995,0.04034279,0.063318305,0.040132236,0.040051628,0.089786045,0.078091875,0.48638523
752,0.02282692,0.03749982,0.023370134,0.023422958,0.022988424,0.023158811,0.7742486,0.022868156,0.02669429,0.022921856
753,0.024495298,0.7177934,0.02472314,0.025048034,0.026420664,0.024569726,0.024520379,0.06614075,0.039159123,0.027129525
754,0.027083931,0.027167547,0.02743621,0.045219816,0.055242855,0.027166227,0.02711166,0.6625144,0.027988289,0.07306907
755,0.023391133,0.023463348,0.023608707,0.023585303,0.023493497,0.7688706,0.023899987,0.027094353,0.025606101,0.03698696
756,0.040297333,0.040421743,0.04051824,0.04063184,0.5246232,0.040419776,0.05658614,0.1354865,0.040550288,0.04046493
757,0.053009395,0.053173054,0.053710137,0.053449426,0.21473749,0.05317047,0.053063672,0.08821034,0.32085648,0.05661949
758,0.05217767,0.052338764,0.052856345,0.12001395,0.11830857,0.052336216,0.052231092,0.39464912,0.0525052,0.052583035
759,0.031167733,0.031263955,0.5861086,0.03199141,0.03130413,0.031620692,0.031199642,0.031224035,0.1601794,0.033940334
760,0.05234834,0.052509956,0.052835263,0.052782882,0.08520535,0.052507404,0.052401938,0.052442912,0.488988,0.05797789
761,0.029488537,0.029579576,0.63996685,0.058833107,0.029617585,0.029917093,0.029518727,0.029541807,0.09359374,0.029943012
762,0.034608822,0.03471567,0.6508183,0.03552344,0.034760278,0.035111792,0.034644254,0.03467134,0.06745852,0.037687536
763,0.022730414,0.022800587,0.02294184,0.022919098,0.025012966,0.7471526,0.023224892,0.054152362,0.023123031,0.035942204
764,0.022409607,0.022478791,0.022907669,0.023593256,0.035617534,0.022477698,0.022432549,0.77388483,0.027998708,0.026199412
765,0.035888795,0.073239625,0.036085535,0.036186706,0.036469113,0.03599784,0.03592554,0.10411982,0.06984859,0.53623843
766,0.069936916,0.02165283,0.027021807,0.021995118,0.037662808,0.70954174,0.029667743,0.037489723,0.023016952,0.022014372
767,0.027046224,0.027129723,0.027194489,0.027270732,0.69554925,0.027128402,0.037978724,0.07549677,0.027949322,0.027256342
768,0.023576599,0.023649385,0.023705842,0.03479839,0.023679774,0.023648236,0.023600737,0.023619188,0.7728571,0.026864735
769,0.059396807,0.04476748,0.045044817,0.04563676,0.060368817,0.0447653,0.044675387,0.04471032,0.5651193,0.045514975
770,0.06802141,0.068231404,0.06892059,0.068586044,0.30959576,0.06822809,0.10604106,0.09416889,0.07555291,0.07265387
771,0.033838592,0.04916599,0.03402409,0.034119483,0.03438576,0.03394141,0.033873234,0.09817181,0.034988467,0.6134911
772,0.74144745,0.023357464,0.023413226,0.023811014,0.03931484,0.02335633,0.048621137,0.023327641,0.023431743,0.02991921
773,0.023633482,0.023706444,0.024384692,0.034882348,0.023736905,0.02370529,0.023657676,0.023676174,0.77472174,0.023895219
774,0.042969223,0.08695278,0.043204777,0.04332591,0.054890133,0.043099787,0.043013215,0.12134559,0.06963273,0.4515658
775,0.023829697,0.023903266,0.024051348,0.024027506,0.023998296,0.023902103,0.023854094,0.023872744,0.78115386,0.027407138
776,0.260373,0.032135915,0.032212634,0.03275992,0.038132295,0.41755137,0.07738339,0.044598952,0.03223811,0.032614443
777,0.025104946,0.7501271,0.035626087,0.02576841,0.025214812,0.025181228,0.025130648,0.029059708,0.03249439,0.02629269
778,0.023315357,0.023387337,0.7575986,0.03067039,0.023417389,0.025223667,0.025381904,0.023357475,0.042258468,0.025389433
779,0.07656658,0.076802954,0.076986305,0.22398348,0.076901644,0.15630317,0.078232214,0.07670489,0.0802667,0.07725207
780,0.056797083,0.06304656,0.057325386,0.057268556,0.4553159,0.05762288,0.077837974,0.057190653,0.060561676,0.0570333
781,0.022540659,0.02876549,0.032733213,0.02449485,0.0226393,0.74091536,0.023031011,0.045908596,0.02293,0.036041573
782,0.030182779,0.022938613,0.02280312,0.02306804,0.023146188,0.031411115,0.7692246,0.022719767,0.025165524,0.029340262
783,0.022756316,0.02282657,0.02308445,0.023958279,0.0228559,0.024700604,0.022779614,0.7858579,0.025275953,0.02590441
784,0.07116348,0.07138318,0.07155359,0.15145527,0.07809975,0.07219817,0.08296561,0.07129203,0.2574651,0.072423786
785,0.022320954,0.021780172,0.022032414,0.03580404,0.021808159,0.021779113,0.021735368,0.021752361,0.022450974,0.7885364
786,0.7339517,0.023121329,0.023176527,0.023241507,0.04306712,0.059481952,0.024165636,0.023091808,0.023194857,0.023507582
787,0.06292903,0.28373018,0.18225725,0.06508524,0.06388853,0.06312024,0.06299346,0.063042715,0.08704711,0.06590627
788,0.022911066,0.022981798,0.7759391,0.023516545,0.02310006,0.024786286,0.031358864,0.022952454,0.027115135,0.025338685
789,0.030531667,0.030625924,0.030928789,0.7038403,0.030665278,0.03097538,0.030562926,0.03058682,0.04908697,0.032195926
790,0.023020107,0.023662413,0.023146302,0.023211196,0.7766603,0.028667303,0.031548075,0.023179624,0.023788769,0.02311585
791,0.022969564,0.023040479,0.028753534,0.023404703,0.023070086,0.73974985,0.023469249,0.037312575,0.040947687,0.03728229
792,0.092850596,0.0790488,0.07014873,0.070345394,0.0956383,0.07214196,0.28374684,0.0698923,0.07741612,0.08877095
793,0.022722198,0.022792347,0.023194859,0.023500754,0.030913962,0.023052419,0.02274546,0.7846797,0.022864828,0.023533488
794,0.053598233,0.20249881,0.13600187,0.05404315,0.07403486,0.05376109,0.05365311,0.053695064,0.26320183,0.055511944
795,0.09600123,0.06744956,0.049739078,0.04987853,0.05026779,0.049618207,0.049518544,0.04955726,0.049778417,0.48819143
796,0.3145749,0.053595886,0.053927917,0.053874455,0.05422396,0.2117014,0.083412476,0.06133911,0.053766325,0.05958362
797,0.03694281,0.6233889,0.048260618,0.03791912,0.03710448,0.03705506,0.036980633,0.04276238,0.05606809,0.04351796
798,0.025033657,0.022141343,0.7245577,0.030086007,0.02225528,0.024339125,0.065211564,0.022113072,0.035900794,0.028361445
799,0.02238533,0.02245444,0.022708116,0.7800675,0.022483293,0.022710657,0.022408249,0.022425769,0.025007753,0.037348922
800,0.021555873,0.021622421,0.02167404,0.021734808,0.72725946,0.029855814,0.029541405,0.082757205,0.022275642,0.021723337
801,0.03814036,0.02203896,0.02750368,0.022387354,0.02206728,0.72219485,0.022449093,0.058575906,0.034696165,0.029946385
802,0.023140956,0.023786632,0.023267813,0.023333048,0.023547526,0.025882456,0.7849002,0.023182759,0.025721446,0.0232372
803,0.02255392,0.02262355,0.023023082,0.02989527,0.022652619,0.022881696,0.02257701,0.77886844,0.022695493,0.032228865
804,0.056866527,0.057042103,0.057395484,0.057338584,0.06257699,0.057039313,0.05692475,0.056969266,0.4807439,0.057103034
805,0.06523367,0.050510332,0.051126607,0.10108805,0.08106466,0.05008996,0.04998935,0.050028436,0.05163518,0.44923374
806,0.77847916,0.024524057,0.024582604,0.024651526,0.024952443,0.024522865,0.024473611,0.024492744,0.024602046,0.024718996
807,0.023820339,0.02324323,0.023298718,0.023364041,0.024914382,0.0232421,0.023195416,0.023213552,0.053188976,0.75851923
808,0.0213597,0.058722217,0.029939635,0.04261512,0.021453174,0.702097,0.02182436,0.05665276,0.021728642,0.023607405
809,0.023265122,0.023336947,0.023481522,0.023458244,0.028245093,0.76472855,0.025327217,0.033771567,0.031072546,0.02331318
810,0.042046066,0.042175878,0.04227656,0.043143943,0.04307807,0.042657398,0.61625695,0.04212202,0.04402216,0.042220935
