,Prob_1
1607,0.0025392578
1608,0.09121336
1609,0.030429356
1610,0.01327731
1611,0.46119365
1612,0.7725373
1613,0.1780663
1614,0.00816638
1615,0.25408062
1616,0.9579834
1617,0.23784336
1618,0.0030588068
1619,0.20750819
1620,0.1615145
1621,0.55435646
1622,0.0025504455
1623,0.53757656
1624,0.00011694477
1625,0.5283497
1626,0.25456664
1627,0.7895292
1628,0.51509935
1629,0.052157555
1630,0.15130682
1631,0.003622692
1632,0.26393333
1633,0.0010935783
1634,0.015219907
1635,0.5930261
1636,0.0013764505
1637,0.35738835
1638,0.49600974
1639,0.6622607
1640,0.0012045468
1641,0.668652
1642,0.92723614
1643,0.68148404
1644,0.610557
1645,0.24350545
1646,0.18372856
1647,0.14133401
1648,0.5762389
1649,0.0010326623
1650,0.00030099493
1651,0.026489362
1652,0.0239662
1653,0.3122161
1654,0.16416077
1655,0.8937182
1656,0.000338552
1657,0.32653657
1658,0.00034362366
1659,0.018205108
1660,0.17357938
1661,0.6468841
1662,0.13777329
1663,0.06358286
1664,0.1787897
1665,0.0059836386
1666,0.4642865
1667,0.007218544
1668,0.23077433
1669,0.77950144
1670,0.8707733
1671,0.07106988
1672,0.28303036
1673,0.0003035777
1674,0.5179494
1675,0.59135157
1676,0.30992106
1677,0.004801992
1678,0.31016874
1679,0.1020664
1680,0.0005100335
1681,0.18820237
1682,0.9591146
1683,0.1281021
1684,0.004118424
1685,0.77845
1686,0.0039998316
1687,0.83824223
1688,0.004895328
1689,0.8074148
1690,0.00038734317
1691,0.022234984
1692,0.00119152
1693,0.7642604
1694,0.44693106
1695,0.37459952
1696,0.21928775
1697,0.16687799
1698,0.020190807
1699,0.5324442
1700,0.0011040426
1701,0.00012573913
1702,0.085632525
1703,0.016436987
1704,0.00045855474
1705,0.0037860044
1706,0.32025567
1707,0.0015059478
1708,0.008240001
1709,0.9529296
1710,0.002366857
1711,0.6400087
1712,0.11822496
1713,0.62742585
1714,0.06536822
1715,0.005808959
1716,0.02274438
1717,0.47513962
1718,0.41365412
1719,0.24555682
1720,0.003808239
1721,0.22405173
1722,0.25978363
1723,0.43246177
1724,8.785357e-05
1725,0.04022512
1726,0.26299584
1727,0.017946811
1728,0.54567194
1729,0.075247765
1730,0.35817653
1731,0.015488931
1732,0.0010181774
1733,0.010615353
1734,0.055750404
1735,0.6726246
1736,0.010843869
1737,0.00029129005
1738,0.07889631
1739,0.1560012
1740,0.32798344
1741,0.012712273
1742,0.0013859279
1743,0.040289488
1744,0.26097038
1745,0.06450546
1746,0.03524871
1747,0.00059858407
1748,0.00028042236
1749,0.011979608
1750,0.006019458
1751,0.024524257
1752,0.0092546465
1753,0.0032254294
1754,0.34944692
1755,0.12934263
1756,0.21062538
1757,0.059995167
1758,0.17429003
1759,0.00018482597
1760,0.43561372
1761,0.15865564
1762,0.02928441
1763,0.000202716
1764,0.75048774
1765,0.90316606
1766,1.4422803e-05
1767,0.034582824
1768,0.1444989
1769,0.44481558
1770,0.009109805
1771,0.8942513
1772,0.7191567
1773,7.210281e-06
1774,0.0723676
1775,0.049936675
1776,0.007186238
1777,0.3416646
1778,9.796497e-06
1779,0.7194481
1780,0.7404108
1781,0.4017675
1782,0.0004555423
1783,0.75704247
1784,0.33547622
1785,0.26658753
1786,0.52169544
1787,0.9909238
1788,0.0073697553
1789,0.00078759843
1790,0.031009333
1791,0.04436213
1792,0.002765704
1793,0.0025188916
1794,0.11069709
1795,0.37613276
1796,0.015382738
1797,0.095701635
1798,0.56923485
1799,0.0036353215
1800,0.3867583
1801,0.0007512101
1802,0.0034783743
1803,0.9028386
1804,0.107018456
1805,0.04796861
1806,0.06737131
1807,0.20844862
1808,0.054050077
1809,0.018896088
1810,0.4830151
1811,0.81523764
1812,0.44655594
1813,3.0076062e-06
1814,0.25000015
1815,9.370129e-06
1816,0.14954363
1817,0.009437966
1818,0.3278929
1819,0.58922344
1820,0.0046037147
1821,0.0038471883
1822,0.0019002082
1823,0.00039657144
1824,0.29749385
1825,0.3728788
1826,0.2661858
1827,6.735764e-05
1828,0.00028507892
1829,0.01172944
1830,7.955093e-05
1831,0.05850648
1832,0.320006
1833,0.021722013
1834,0.023315914
1835,0.0005286792
1836,0.61317444
1837,0.07802726
1838,0.015864186
1839,0.3755696
1840,0.004102385
1841,0.41827956
1842,0.55133516
1843,0.09467457
1844,0.0008623559
1845,0.019686088
1846,0.00061939843
1847,5.1560673e-05
1848,0.04679548
1849,0.49398622
1850,0.037692223
1851,0.25908634
1852,2.9731775e-05
1853,0.15223333
1854,0.0023141252
1855,0.0026927218
1856,0.06509427
1857,2.277229e-05
1858,0.00023783658
1859,0.5216732
1860,0.0056598145
1861,0.35268217
1862,0.8903984
1863,0.000245253
1864,0.79297656
1865,9.596506e-05
1866,0.0002080324
1867,0.060797807
1868,0.0009558161
1869,0.5812236
1870,0.082404815
1871,6.0238177e-05
1872,0.39830804
1873,0.009244142
1874,0.00022252621
1875,0.57973295
1876,0.051922545
1877,0.5272353
1878,0.00021506257
1879,0.004729678
1880,0.0023614878
1881,0.37354863
1882,0.750071
1883,0.13822173
1884,0.028169502
1885,0.0004005162
1886,0.013948409
1887,0.17796157
1888,0.0046389387
1889,0.037246004
1890,0.08419196
1891,0.010335705
1892,0.0009940298
1893,0.44169092
1894,0.096221305
1895,0.22548346
1896,0.642962
1897,0.0069812573
1898,0.035970457
1899,0.019045763
1900,0.014116169
1901,0.024910564
1902,0.0076879384
1903,0.0020923645
1904,0.44453847
1905,0.24572001
1906,0.27427202
1907,0.09755966
1908,0.016908279
1909,0.11411841
1910,0.0949047
1911,0.007392737
1912,0.71554434
1913,0.0146508515
1914,0.045128975
1915,0.91350514
1916,0.66361713
1917,0.30761537
1918,0.0011141697
1919,0.011290858
1920,0.0019209728
1921,0.30398723
1922,0.09864197
1923,0.0006174033
1924,0.014010719
1925,0.14472269
1926,0.20996013
1927,0.46048868
1928,0.00041411887
1929,0.13410437
1930,0.022989234
1931,0.0030799988
1932,0.0073810597
1933,0.02369101
1934,0.04187182
1935,0.7402848
1936,0.031203259
1937,0.0414008
1938,0.36286393
1939,0.014552562
1940,0.3475596
1941,0.06197306
1942,0.0035002271
1943,0.45469263
1944,1.0576723e-05
1945,0.9462093
1946,0.08453117
1947,0.00020977865
1948,0.11523937
1949,0.7592706
1950,0.38257262
1951,0.043868203
1952,0.035682958
1953,0.037855756
1954,0.09333104
1955,0.00035805872
1956,0.20676145
1957,0.0053386684
1958,0.11179897
1959,0.37355825
1960,0.003325965
1961,0.65883994
1962,0.9297143
1963,0.6845211
1964,0.009529356
1965,0.0040039388
1966,0.0005651429
1967,2.0899977e-05
1968,0.07540855
1969,0.19210206
1970,0.022631664
1971,1.3475762e-05
1972,0.35128072
1973,0.095493086
1974,0.046504617
1975,0.7170948
1976,0.015470648
1977,0.0070653977
1978,0.10844929
1979,0.00036646303
1980,0.3934665
1981,0.56923485
1982,0.021731611
1983,0.5427036
1984,0.89710546
1985,0.006744073
1986,0.39725876
1987,0.019844444
1988,0.14852722
1989,0.00036704485
1990,0.0018294053
1991,0.0034988504
1992,0.15287812
1993,0.054506008
1994,0.017636994
1995,0.05429163
1996,0.31215742
1997,0.06071791
1998,0.6575115
1999,0.06068056
2000,0.0010955783
2001,0.0040843887
2002,0.16609237
2003,0.40183333
2004,0.39816186
2005,1.0904035e-05
2006,0.01256854
2007,0.051966142
2008,0.0063959374
2009,0.0021354833
2010,0.07571248
2011,0.00015348525
2012,0.0045976876
2013,0.029507475
2014,0.87272197
2015,0.20380476
2016,0.3428638
2017,0.085561946
2018,0.6064044
2019,0.0009321989
2020,0.06937578
2021,0.46277952
2022,0.0069844946
2023,0.0014677569
2024,0.6020105
2025,0.0058012856
2026,0.42088008
2027,0.0038572303
2028,0.58275604
2029,0.45150378
2030,0.7711711
2031,0.6726792
2032,0.2687522
2033,0.18621133
2034,0.00014963494
2035,0.0018145735
2036,0.0012354796
2037,0.07540855
2038,0.39280587
2039,0.4641258
2040,0.009774646
2041,0.0012033284
2042,0.12398333
2043,0.34720233
2044,0.38132164
2045,0.002537926
2046,3.446727e-05
2047,0.044447668
2048,0.2817128
2049,0.009409958
2050,0.00014880286
2051,0.6845211
2052,2.390597e-06
2053,0.0033086732
2054,0.0015560307
2055,0.07354373
2056,0.42504436
2057,0.116948746
2058,5.340346e-05
2059,8.726735e-05
2060,0.019416122
2061,0.00018909617
2062,0.007695356
2063,0.8580329
2064,0.004884003
2065,0.0007782666
2066,0.3509671
2067,0.03271304
2068,0.27469298
2069,0.010802942
2070,0.20730908
2071,0.036418106
2072,0.14666
2073,0.78824204
2074,0.37509322
2075,1.0642672e-05
2076,0.004390552
2077,0.0070421756
2078,7.773622e-05
2079,0.63713014
2080,0.0052165044
2081,0.54268414
2082,0.0276263
2083,0.0153324725
2084,0.012618205
2085,0.8155217
2086,0.59546405
2087,0.0006756886
2088,0.4829231
2089,0.05825983
2090,0.43511182
2091,0.005211306
2092,0.05568784
2093,0.6814514
2094,0.00053664506
2095,0.49159923
2096,0.018371418
2097,0.04858829
2098,0.5358685
2099,0.17866966
2100,0.13957077
2101,0.29726276
2102,0.0057496578
2103,0.89536524
2104,0.22042583
2105,4.5493343e-05
2106,0.3820479
2107,0.00065329886
2108,0.2164567
2109,0.75618017
2110,0.18176797
2111,0.03130017
2112,0.53427696
2113,0.010759441
2114,0.002170652
2115,0.00012805422
2116,0.025874292
2117,0.017819522
2118,0.043197483
2119,0.009710774
2120,0.22694004
2121,9.445082e-05
2122,8.4216146e-07
2123,0.0029915345
2124,0.005364421
2125,0.00038235862
2126,0.00010731682
2127,0.027790487
2128,0.36258435
2129,0.35338852
2130,3.968549e-08
2131,0.037907902
2132,0.0024935103
2133,0.016736697
2134,0.69063866
2135,0.035640296
2136,0.035545878
2137,0.1096972
2138,0.0015300725
2139,0.7667352
2140,0.033464085
2141,0.023622714
2142,0.014197671
2143,0.054867726
2144,0.035726946
2145,0.019946119
2146,0.004070246
2147,0.24358264
2148,0.032914322
2149,0.15227766
2150,0.0017232307
2151,0.00947115
2152,0.00018909617
2153,0.8208775
2154,0.0093401745
2155,0.034597132
2156,0.19946441
2157,0.5167793
2158,0.9531297
2159,0.17155734
2160,0.718457
2161,0.000868491
2162,0.000117206335
2163,0.284182
2164,0.08721229
2165,2.3747256e-05
2166,0.27597418
2167,0.7061987
2168,0.045025833
2169,0.00031324412
2170,0.28007403
2171,0.00033110782
2172,0.23003335
2173,0.09262029
2174,0.3640047
2175,0.55922943
2176,0.32240498
2177,0.008990198
2178,0.40105873
2179,0.3743753
2180,0.4749632
2181,0.68452036
2182,0.22525302
2183,0.09660546
2184,0.6274464
2185,0.019314168
2186,0.063757196
2187,0.028073702
2188,0.0050783698
2189,0.011283972
2190,0.16502464
2191,0.0011721004
2192,8.234688e-05
2193,0.004950522
2194,0.54477334
2195,0.24555682
2196,0.41142005
2197,0.0021454347
2198,0.51968163
2199,0.2145468
2200,0.6589008
2201,0.51770884
2202,0.11359083
2203,0.07117639
2204,0.00025240442
2205,0.06430664
2206,0.2145468
2207,0.0011734942
2208,0.22474895
2209,0.005628125
2210,0.0076688826
2211,0.002057774
2212,0.19143601
2213,0.02102614
2214,0.083420776
2215,0.25230363
2216,0.0009008676
2217,0.83062154
2218,9.48702e-05
2219,0.009536128
2220,0.00017229305
2221,8.61903e-05
2222,0.00014986785
2223,2.422234e-05
2224,0.0012397086
2225,0.0004749009
2226,0.0051032645
2227,0.066890694
2228,0.35007203
2229,0.09291507
2230,0.7051559
2231,0.026066279
2232,0.0041988012
2233,0.43805954
2234,0.044822663
2235,0.06885126
2236,0.1427683
2237,0.57198894
2238,0.0045522354
2239,0.30512425
2240,0.8941931
2241,0.047163676
2242,0.4366265
2243,0.33659753
2244,0.16664252
2245,0.29002047
2246,0.024586251
2247,0.021561248
2248,0.0007723542
2249,0.520929
2250,0.24996221
2251,0.017434912
2252,0.54991597
2253,0.0027998472
2254,0.48978737
2255,0.0040101674
2256,0.296667
2257,3.6730955e-05
2258,0.80512136
2259,0.02486398
2260,7.5843695e-05
2261,0.34931698
2262,0.0058421316
2263,0.045609754
2264,0.0015751949
2265,0.46041307
2266,0.0001429482
2267,0.001199665
2268,0.24392633
2269,0.5205129
2270,0.02726367
2271,0.0047103195
2272,0.0012447828
2273,0.3587829
2274,0.25456664
2275,0.2483365
2276,0.0044879587
2277,0.24366046
2278,4.3061824e-05
2279,0.123493366
2280,0.00028389608
2281,5.5233773e-05
2282,0.041005712
2283,0.0053070146
2284,0.3631722
2285,0.0044090166
2286,0.6446426
2287,0.41612157
2288,0.00085443957
2289,0.02051129
2290,0.0010553162
2291,0.030617053
2292,1.21380435e-05
2293,0.45888948
2294,0.0154173765
2295,0.003032994
2296,0.0011701409
2297,0.013609642
2298,0.06294019
2299,0.0012256311
2300,0.15288155
2301,0.0051161
2302,0.024440922
2303,0.013695537
2304,0.907465
2305,0.21920782
2306,0.22667606
2307,0.00028182173
2308,0.9482659
2309,0.010079785
2310,0.0052000405
2311,0.21386948
2312,0.36703634
2313,0.00012559342
2314,0.43909633
2315,0.06855535
2316,0.6468841
2317,0.102802336
2318,0.59021217
2319,0.9513752
2320,0.03739412
2321,0.51104
2322,0.0011294963
2323,0.00029446738
2324,0.8461212
2325,0.9517801
2326,0.06437278
2327,0.00011793359
2328,0.08594519
2329,0.05517754
2330,0.9651532
2331,0.12144688
2332,0.6709187
2333,0.004118966
2334,0.7590457
2335,8.426335e-05
2336,0.008221854
2337,9.951154e-05
2338,0.00013191877
2339,0.68210334
2340,0.0022388329
2341,0.2791524
2342,0.00046158693
2343,0.00013921104
2344,0.94994617
2345,0.54609066
2346,0.20759869
2347,0.0027232661
2348,0.06502354
2349,0.0011385623
2350,0.06479902
2351,0.6957809
2352,0.89984685
2353,0.30514494
2354,0.00013916446
2355,0.14722596
2356,5.1177794e-05
2357,0.08730039
2358,0.027482968
2359,3.5416826e-05
2360,0.5709811
2361,0.9179225
2362,0.62460893
2363,0.00030176956
2364,7.5263815e-06
2365,0.003447206
2366,0.011613825
2367,0.47268024
2368,0.0003359884
2369,0.048751272
2370,0.15927918
2371,0.012831412
2372,0.14057319
2373,0.33208758
2374,0.46825945
2375,0.0003460452
2376,0.005268541
2377,0.24642429
2378,0.0014872036
2379,0.10024594
2380,0.00056417467
2381,0.00016026883
2382,0.021890305
2383,0.00066468894
2384,9.889947e-05
2385,0.9591725
2386,0.41415682
2387,0.3844177
2388,0.046605878
2389,0.40617445
2390,0.7210465
2391,0.04183811
2392,0.37518942
2393,0.0011077373
2394,0.00087425986
2395,0.0039916504
2396,0.10924121
2397,0.00061858754
2398,0.000223528
2399,0.0020252909
2400,0.000519246
2401,0.00018476149
2402,0.0063440716
2403,0.74026865
2404,0.8222859
2405,0.20795135
2406,0.46239117
2407,0.03902782
2408,0.17171973
2409,0.002075243
2410,0.0071264603
2411,0.0056388276
2412,0.0034425734
2413,0.034881882
2414,0.7018146
2415,0.61398184
2416,0.036462903
2417,0.0005727106
2418,0.009191657
2419,0.063121654
2420,0.6316184
2421,0.02698947
2422,0.07636271
2423,0.02877292
2424,0.08456782
2425,0.12985738
2426,0.9629307
2427,0.00039657144
2428,0.01536718
2429,0.12654898
2430,0.42138922
2431,0.13384569
2432,0.088840224
2433,0.77968884
2434,0.012819874
2435,0.009829656
2436,0.0010190299
2437,0.0019857935
2438,0.00014963951
2439,0.13805813
2440,0.13970111
2441,0.013014529
2442,0.0019407932
2443,0.0010680743
2444,0.00010020274
2445,0.13155685
2446,0.008654482
2447,0.00033747056
2448,0.0022050166
2449,3.2578504e-05
2450,0.09706074
2451,0.00092204096
2452,0.0018631332
2453,0.057500374
2454,0.009201033
2455,0.008860373
2456,0.13238665
2457,0.23282726
2458,0.00023006232
2459,0.0032721816
2460,0.5355641
2461,0.03545661
2462,0.93508005
2463,0.025970478
2464,0.040251754
2465,0.50761867
2466,0.019628987
2467,0.02172436
2468,0.29795206
2469,0.14267844
2470,0.7008578
2471,0.0082569895
2472,0.2198708
2473,0.9158739
2474,0.058490478
2475,0.0001860866
2476,0.0028189754
2477,0.0026770337
2478,0.7135999
2479,0.0073269806
2480,0.45791036
2481,0.920042
2482,0.00319988
2483,0.19134547
2484,0.80625534
2485,0.12032578
2486,0.05999705
2487,0.0069788513
2488,0.046915025
2489,0.056765005
2490,0.059780184
2491,0.12593164
2492,0.0007523248
2493,0.0001728901
2494,0.1041256
2495,0.80342263
2496,0.0001350945
2497,0.43090302
2498,0.58493435
2499,4.8186703e-06
2500,0.0029781444
2501,0.30359107
2502,0.03931676
2503,0.026225347
2504,0.0904443
2505,0.04383772
2506,0.00043052976
2507,0.28134927
2508,0.016033985
2509,0.5792598
2510,0.0009283959
2511,0.0062154667
2512,0.4874036
2513,0.45838562
2514,0.2574293
2515,0.00011873327
2516,0.023293197
2517,0.93684465
2518,0.00016841716
2519,0.275686
2520,0.2750659
2521,0.029477397
2522,0.29726276
2523,0.0021316512
2524,0.08989324
2525,0.021579487
2526,0.34978965
2527,0.19610251
2528,0.23344696
2529,0.43126518
2530,0.00031262328
2531,0.00035782685
2532,0.00036575334
2533,0.008073867
2534,0.08980002
2535,0.018085668
2536,0.0018448093
2537,0.04148575
2538,0.29832086
2539,0.00050695933
2540,0.0014281702
2541,0.32909393
2542,0.017370047
2543,0.07763601
2544,0.00014145154
2545,0.022397196
2546,0.04972157
2547,0.00078647945
2548,0.0008859627
2549,0.15687971
2550,0.00059927424
2551,0.2145468
2552,0.40914515
2553,5.374699e-05
2554,0.32187656
2555,0.00073297677
2556,0.6845211
2557,0.0013161466
2558,0.4765532
2559,0.6123735
2560,0.13492335
2561,0.00072305446
2562,0.048066292
2563,0.005253698
2564,1.5748146e-05
2565,0.028193584
2566,0.17222242
2567,0.0026547268
2568,0.0064458577
2569,0.8893158
2570,0.16156216
2571,0.00056417467
2572,0.0140768895
2573,0.0057303365
2574,0.9064946
2575,6.1036146e-05
2576,0.23548509
2577,0.013982844
2578,0.5886104
2579,0.090296485
2580,0.27249676
2581,0.002915169
2582,0.057478964
2583,0.94290924
2584,0.010428603
2585,0.006644816
2586,8.073896e-05
2587,0.6967727
2588,0.44950807
2589,0.48156977
2590,0.0007545926
2591,0.10592879
2592,0.067349896
2593,0.54749
2594,0.0012246659
2595,0.0026959456
2596,3.0331787e-05
2597,0.2819292
2598,0.2999316
2599,0.20103623
2600,0.046256043
2601,0.08678723
2602,0.0051956465
2603,0.006338126
2604,7.810515e-05
2605,0.02688131
2606,0.0012402424
2607,0.9502413
2608,0.0014883016
2609,0.34643355
2610,7.521406e-05
2611,0.0020201094
2612,0.093323216
2613,5.5772267e-05
2614,0.7091888
2615,0.023202188
2616,0.0035402502
2617,0.0004897066
2618,0.20705484
2619,0.1678882
2620,0.36288288
2621,0.002010794
2622,0.19653223
2623,0.0045262184
2624,0.39542994
2625,0.11474431
2626,0.88703233
2627,0.0259309
2628,0.00044119675
2629,0.26655865
2630,0.023504302
2631,0.86395895
2632,0.06183101
2633,0.6535961
2634,0.008532734
2635,0.6220954
2636,1.2086065e-05
2637,0.5948059
2638,0.4150201
2639,0.0023817965
2640,0.02594508
2641,0.15062769
2642,0.036854442
2643,0.67144483
2644,0.00039675995
2645,0.3201198
2646,0.00050640467
2647,0.22178946
2648,0.12206648
2649,0.20502236
2650,5.910329e-06
2651,0.3703203
2652,0.56391895
2653,0.025160963
2654,0.62889504
2655,0.0036071762
2656,0.00015575645
2657,0.011081938
2658,0.3479516
2659,0.7422702
2660,0.25456664
2661,0.17115241
2662,0.00168529
2663,0.02431079
2664,0.7235513
2665,0.60490155
2666,7.773622e-05
2667,0.018092448
2668,0.002688154
2669,0.040085882
2670,0.477527
2671,0.013275143
2672,0.278897
2673,7.9104546e-05
2674,0.0002610138
2675,0.11435174
2676,0.15745129
2677,0.01706791
2678,0.01160744
2679,0.008037292
2680,0.22021933
2681,0.5436033
2682,0.084707916
2683,0.24059789
2684,0.08801836
2685,0.00029392578
2686,0.079442695
2687,0.8835873
2688,0.41851902
2689,0.00015919506
2690,0.08330976
2691,0.20631504
2692,0.068034686
2693,0.017226536
2694,0.662257
2695,0.5931778
2696,0.0004955144
2697,0.40091863
2698,0.024309598
2699,0.022712396
2700,0.032937516
2701,0.15268303
2702,0.6050694
2703,9.0512185e-05
2704,0.00016430291
2705,0.0067233043
2706,0.06109976
2707,0.9565886
2708,0.0035940208
2709,0.00023485105
2710,0.2883286
2711,0.0009537398
2712,0.0009370347
2713,0.13586667
2714,0.00023543913
2715,0.003200601
2716,0.72616184
2717,0.17640725
2718,0.33493334
2719,0.34435722
2720,0.0005414545
2721,0.22989509
2722,0.0001010114
2723,0.002879621
2724,0.39420283
2725,0.085201256
2726,0.043796387
2727,0.0024043578
2728,0.00017642825
2729,9.696532e-05
2730,0.00518765
2731,0.60176474
2732,0.017218385
2733,0.004470249
2734,0.09757572
2735,0.35865465
2736,0.48766646
2737,0.008302997
2738,0.53043866
2739,0.028113537
2740,0.9213136
2741,0.068153426
2742,0.0020143173
2743,0.13608266
2744,0.7145928
2745,0.057965964
2746,0.056189302
2747,0.07000476
2748,0.26827857
2749,0.000114049064
2750,0.10747161
2751,0.0043790177
2752,0.5519698
2753,0.624199
2754,0.023561362
2755,0.00035146758
2756,0.9019725
2757,0.00012082925
2758,0.006451357
2759,0.4728491
2760,0.065567404
2761,0.0015929131
2762,0.2527993
2763,0.0009886228
2764,8.3402454e-05
2765,0.0021061741
2766,0.00045824365
2767,0.48742184
2768,0.0026641656
2769,0.014828026
