,Prob_1
1639,0.7139465
1640,0.004025339
1641,0.67931014
1642,0.9160242
1643,0.79700476
1644,0.6932238
1645,0.40657267
1646,0.18029352
1647,0.17330688
1648,0.70435894
1649,0.004486495
1650,0.0018833517
1651,0.041317407
1652,0.0049654576
1653,0.18160933
1654,0.27983427
1655,0.9160242
1656,0.0041735093
1657,0.40019166
1658,0.0024229598
1659,0.043338094
1660,0.4651035
1661,0.71175945
1662,0.18686533
1663,0.15310803
1664,0.21754941
1665,0.0062436815
1666,0.62774235
1667,0.012957519
1668,0.32421485
1669,0.85345495
1670,0.9160242
1671,0.13483101
1672,0.42017376
1673,0.0023330718
1674,0.64858043
1675,0.44990537
1676,0.18674313
1677,0.016193882
1678,0.44554105
1679,0.1860583
1680,0.0029176387
1681,0.2710798
1682,0.9160242
1683,0.3498168
1684,0.00723823
1685,0.72434264
1686,0.0048607215
1687,0.7872381
1688,0.002358867
1689,0.7560289
1690,0.0020438877
1691,0.004235131
1692,0.00742942
1693,0.9160242
1694,0.53466696
1695,0.4927532
1696,0.5331588
1697,0.2269092
1698,0.056590684
1699,0.81600213
1700,0.006735693
1701,0.0007280643
1702,0.15937766
1703,0.02664275
1704,0.0021944093
1705,0.013989064
1706,0.46404883
1707,0.0020258173
1708,0.024894746
1709,0.9160242
1710,0.012115056
1711,0.34766462
1712,0.12980843
1713,0.6654425
1714,0.10325618
1715,0.010093812
1716,0.05728199
1717,0.6982879
1718,0.53581804
1719,0.26537743
1720,0.010883847
1721,0.43574387
1722,0.297704
1723,0.6111545
1724,0.0009513453
1725,0.09633033
1726,0.33146396
1727,0.028534554
1728,0.9160242
1729,0.13189493
1730,0.5604248
1731,0.06953448
1732,0.014320397
1733,0.037624326
1734,0.087936595
1735,0.828388
1736,0.06420878
1737,0.0036886379
1738,0.063475974
1739,0.500098
1740,0.4269458
1741,0.04711431
1742,0.0035844983
1743,0.03464787
1744,0.29781482
1745,0.15057452
1746,0.067243464
1747,0.004330394
1748,0.0023840386
1749,0.01006899
1750,0.012732835
1751,0.07064379
1752,0.014953785
1753,0.008042567
1754,0.2641388
1755,0.20251256
1756,0.30362767
1757,0.053673465
1758,0.19179904
1759,0.0008414059
1760,0.70686066
1761,0.29351905
1762,0.05416447
1763,0.00094295916
1764,0.8590222
1765,0.87602514
1766,0.0029727789
1767,0.07502421
1768,0.41497672
1769,0.6280159
1770,0.025432449
1771,0.9160242
1772,0.7663067
1773,8.814786e-05
1774,0.15791118
1775,0.054051634
1776,0.054535046
1777,0.17937055
1778,0.0001859901
1779,0.86904466
1780,0.9160242
1781,0.48244244
1782,0.0011823277
1783,0.80878896
1784,0.29564342
1785,0.37771493
1786,0.5494745
1787,0.9160242
1788,0.042875994
1789,0.005021886
1790,0.08695687
1791,0.13745582
1792,0.005693312
1793,0.112353764
1794,0.18078864
1795,0.68442726
1796,0.06443981
1797,0.32056862
1798,0.47732583
1799,0.013594038
1800,0.44625154
1801,0.029854724
1802,0.011306224
1803,0.73960364
1804,0.4284518
1805,0.21451528
1806,0.16446744
1807,0.32334447
1808,0.2691124
1809,0.090835065
1810,0.6187285
1811,0.9160242
1812,0.6242996
1813,0.0011780098
1814,0.37513655
1815,0.0019489783
1816,0.45199296
1817,0.021475594
1818,0.22036918
1819,0.6321949
1820,0.012048881
1821,0.007002522
1822,0.0072475052
1823,0.0026080206
1824,0.4006755
1825,0.34483796
1826,0.086274125
1827,0.0040745838
1828,0.002060151
1829,0.026793206
1830,0.0011986159
1831,0.04930894
1832,0.27345863
1833,0.096277714
1834,0.09813316
1835,0.0041271835
1836,0.8511471
1837,0.16887729
1838,0.043842677
1839,0.69139993
1840,0.02100964
1841,0.5721828
1842,0.579442
1843,0.22561482
1844,0.0044950414
1845,0.29654127
1846,0.0015193918
1847,0.0017359979
1848,0.062901996
1849,0.61752945
1850,0.08737048
1851,0.44776165
1852,0.0005185755
1853,0.19901925
1854,0.00715092
1855,0.026285123
1856,0.18197638
1857,0.0002901791
1858,0.0017411279
1859,0.4467816
1860,0.015383221
1861,0.36328292
1862,0.9160242
1863,0.006779579
1864,0.3963467
1865,0.017704826
1866,0.0023001956
1867,0.05438902
1868,0.0029622219
1869,0.5876579
1870,0.07613646
1871,0.003985731
1872,0.63595426
1873,0.051802445
1874,0.0012432365
1875,0.515563
1876,0.11474818
1877,0.5045062
1878,0.00247329
1879,0.024816489
1880,0.0044310004
1881,0.51119
1882,0.46344954
1883,0.28469095
1884,0.0819327
1885,0.002663944
1886,0.049226876
1887,0.32858542
1888,0.0011754772
1889,0.21242546
1890,0.23176064
1891,0.050859988
1892,0.0043250024
1893,0.698993
1894,0.25319853
1895,0.38265362
1896,0.7278831
1897,0.008126842
1898,0.08453371
1899,0.05390674
1900,0.04075243
1901,0.023014685
1902,0.022832789
1903,0.007924209
1904,0.45147845
1905,0.25947073
1906,0.4055444
1907,0.18845783
1908,0.012856394
1909,0.14772674
1910,0.11877876
1911,0.04473167
1912,0.8650932
1913,0.039398085
1914,0.06369171
1915,0.9160242
1916,0.82538694
1917,0.32969898
1918,0.016038077
1919,0.032127667
1920,0.006096811
1921,0.5443237
1922,0.16023359
1923,0.0014136765
1924,0.024384977
1925,0.2566697
1926,0.4106297
1927,0.48733032
1928,0.00418854
1929,0.61428833
1930,0.11545346
1931,0.018036779
1932,0.018685304
1933,0.037595056
1934,0.11264722
1935,0.87386614
1936,0.2024649
1937,0.09400851
1938,0.6819163
1939,0.0069429437
1940,0.34360436
1941,0.24008095
1942,0.0029915473
1943,0.8336823
1944,0.0011621979
1945,0.9160242
1946,0.23809643
1947,0.0061659673
1948,0.305536
1949,0.74396837
1950,0.5366761
1951,0.30545345
1952,0.082122944
1953,0.09029307
1954,0.12697521
1955,0.0042049023
1956,0.47384176
1957,0.01577033
1958,0.14844581
1959,0.42663768
1960,0.0062551573
1961,0.72017455
1962,0.9160242
1963,0.75410265
1964,0.023140894
1965,0.00638705
1966,0.0030636513
1967,0.004207121
1968,0.09618631
1969,0.22503927
1970,0.03734677
1971,0.0042967144
1972,0.53548425
1973,0.14494877
1974,0.0875643
1975,0.7180315
1976,0.09100778
1977,0.024478551
1978,0.19658045
1979,0.003064888
1980,0.427403
1981,0.47732583
1982,0.09698853
1983,0.5637095
1984,0.9160242
1985,0.03024898
1986,0.5194405
1987,0.20470768
1988,0.32373694
1989,0.006423874
1990,0.005110884
1991,0.01559881
1992,0.19452074
1993,0.07994962
1994,0.064272806
1995,0.08604036
1996,0.44923714
1997,0.6039374
1998,0.7430267
1999,0.031714577
2000,0.005939484
2001,0.010678257
2002,0.50753796
2003,0.58236235
2004,0.2928779
2005,0.0016088692
2006,0.019125808
2007,0.25920263
2008,0.026114415
2009,0.013660458
2010,0.2584903
2011,0.00080179016
2012,0.008892763
2013,0.03988143
2014,0.74209714
2015,0.30338863
2016,0.65169406
2017,0.27632886
2018,0.7465576
2019,0.004060377
2020,0.21933731
2021,0.30877802
2022,0.009912219
2023,0.01227194
2024,0.7043267
2025,0.020568296
2026,0.41917127
2027,0.013499634
2028,0.43797335
2029,0.6633598
2030,0.8879662
2031,0.9160242
2032,0.36325806
2033,0.28446522
2034,0.02770328
2035,0.010863656
2036,0.0012041304
2037,0.09618631
2038,0.49374732
2039,0.5407012
2040,0.09619077
2041,0.004069208
2042,0.1701915
2043,0.5177937
2044,0.5697924
2045,0.00015023083
2046,0.0018371948
2047,0.080291525
2048,0.4622714
2049,0.048342332
2050,0.0025284751
2051,0.75410265
2052,0.00062324246
2053,0.012507685
2054,0.006711043
2055,0.047374316
2056,0.38662398
2057,0.15395844
2058,0.001387148
2059,0.00030910125
2060,0.01209136
2061,0.0011622483
2062,0.024800453
2063,0.9160242
2064,0.053595833
2065,0.0030583574
2066,0.4623725
2067,0.038966086
2068,0.29281044
2069,0.028103676
2070,0.29640868
2071,0.06904663
2072,0.25270903
2073,0.538877
2074,0.3790723
2075,0.0034041747
2076,0.008901585
2077,0.0041772462
2078,0.0025071548
2079,0.6425407
2080,0.014435073
2081,0.64312506
2082,0.11854482
2083,0.0322715
2084,0.0560826
2085,0.83972764
2086,0.6707928
2087,0.0034653659
2088,0.41798317
2089,0.10109712
2090,0.5274152
2091,0.039209306
2092,0.09370952
2093,0.7481435
2094,0.0019549467
2095,0.6393981
2096,0.042364735
2097,0.061914276
2098,0.5899335
2099,0.27223897
2100,0.12731609
2101,0.4295185
2102,0.012964417
2103,0.9160242
2104,0.22401689
2105,0.0004814581
2106,0.5010078
2107,0.0048696655
2108,0.34240973
2109,0.9160242
2110,0.26509205
2111,0.030373935
2112,0.594517
2113,0.03364559
2114,0.027121658
2115,0.0010100795
2116,0.2797902
2117,0.054732524
2118,0.052461285
2119,0.017166328
2120,0.5607666
2121,0.0016924419
2122,0.00065985793
2123,0.01514196
2124,0.0015419137
2125,0.0032875703
2126,0.00053141743
2127,0.049970552
2128,0.19073915
2129,0.58553857
2130,0.004561199
2131,0.16421539
2132,0.0063876244
2133,0.062862895
2134,0.7377683
2135,0.022647388
2136,0.04114523
2137,0.021736788
2138,0.0038225236
2139,0.8274488
2140,0.21373482
2141,0.037180204
2142,0.07502711
2143,0.13474467
2144,0.11454732
2145,0.10962539
2146,0.0045569744
2147,0.36386696
2148,0.08917419
2149,0.36087686
2150,0.0052496474
2151,0.051459275
2152,0.0011622483
2153,0.74226284
2154,0.030499125
2155,0.08968895
2156,0.25149983
2157,0.6736365
2158,0.9160242
2159,0.10839509
2160,0.8855344
2161,0.003303146
2162,0.0014018922
2163,0.5567487
2164,0.13893083
2165,0.00049257075
2166,0.4008531
2167,0.7298454
2168,0.049503043
2169,0.0024433206
2170,0.38869807
2171,0.0063548423
2172,0.2774454
2173,0.08876846
2174,0.43975794
2175,0.6666639
2176,0.45913824
2177,0.02123261
2178,0.4354774
2179,0.53707945
2180,0.8919471
2181,0.6022976
2182,0.07356044
2183,0.08685859
2184,0.9160242
2185,0.03214103
2186,0.28872964
2187,0.10441519
2188,0.012842579
2189,0.030895257
2190,0.25408995
2191,0.016764004
2192,0.0029323644
2193,0.008700648
2194,0.5617282
2195,0.26537743
2196,0.41224882
2197,0.010941955
2198,0.6853528
2199,0.28360447
2200,0.85800934
2201,0.6409143
2202,0.10497868
2203,0.13201733
2204,0.0060597127
2205,0.31708825
2206,0.28360447
2207,0.0024379245
2208,0.3926536
2209,0.04301584
2210,0.005361877
2211,0.0047416114
2212,0.24227019
2213,0.027434053
2214,0.1488041
2215,0.4060953
2216,0.012842137
2217,0.8598545
2218,0.0046017854
2219,0.018444328
2220,0.001215722
2221,0.0043190513
2222,0.00049603806
2223,0.0013800773
2224,0.008525672
2225,0.025365489
2226,0.0076307766
2227,0.13076612
2228,0.53728867
2229,0.083155856
2230,0.7624645
2231,0.062082916
2232,0.02658764
2233,0.3763572
2234,0.048525255
2235,0.04157019
2236,0.43383214
2237,0.69010746
2238,0.010598918
2239,0.53123707
2240,0.9160242
2241,0.08377762
2242,0.42590007
2243,0.47512794
2244,0.18281865
2245,0.38991362
2246,0.14940889
2247,0.03417763
2248,0.004953036
2249,0.7427335
2250,0.22106403
2251,0.013896367
2252,0.77556556
2253,0.03925227
2254,0.64616567
2255,0.009740754
2256,0.35231018
2257,0.00046072755
2258,0.9160242
2259,0.45058104
2260,0.0024184508
2261,0.42543378
2262,0.032158803
2263,0.0708318
2264,0.0065810275
2265,0.54152125
2266,0.0002249174
2267,0.0037926931
2268,0.24730901
2269,0.43540713
2270,0.042369124
2271,0.01271836
2272,0.007368842
2273,0.41733745
2274,0.3147621
2275,0.4359702
2276,0.013881593
2277,0.3199751
2278,0.00023679572
2279,0.2615238
2280,0.0035113497
2281,0.0005431641
2282,0.030412845
2283,0.0324805
2284,0.19188184
2285,0.029066943
2286,0.74457103
2287,0.39915866
2288,0.032181982
2289,0.12562129
2290,0.0031003424
2291,0.060642246
2292,0.00055969437
2293,0.42355964
2294,0.028728345
2295,0.0054779444
2296,0.002385686
2297,0.028161364
2298,0.21610735
2299,0.0053205034
2300,0.33711463
2301,0.032735117
2302,0.06316679
2303,0.021995747
2304,0.86361253
2305,0.38617423
2306,0.35691124
2307,0.0021319543
2308,0.9157164
2309,0.05253501
2310,0.009424081
2311,0.15731953
2312,0.6381668
2313,0.0069911517
2314,0.65053767
2315,0.13001424
2316,0.71175945
2317,0.16113359
2318,0.8475725
2319,0.9160242
2320,0.07256395
2321,0.42239842
2322,0.009196295
2323,0.0036341285
2324,0.9160242
2325,0.9160242
2326,0.071844555
2327,0.02317334
2328,0.22755308
2329,0.08894245
2330,0.9160242
2331,0.07456203
2332,0.40592057
2333,0.03140971
2334,0.9160242
2335,0.0010499676
2336,0.02459082
2337,0.00037229914
2338,0.0018132724
2339,0.7363686
2340,0.0028927976
2341,0.33379567
2342,0.001573853
2343,0.0013343202
2344,0.9160242
2345,0.5745669
2346,0.2795224
2347,0.010051425
2348,0.21068372
2349,0.052583985
2350,0.08213306
2351,0.66976005
2352,0.9160242
2353,0.36286348
2354,0.0007273406
2355,0.2514545
2356,0.0017237902
2357,0.136221
2358,0.12665832
2359,0.0003388442
2360,0.74756926
2361,0.9160242
2362,0.73698986
2363,0.004475566
2364,0.001749224
2365,0.0051164106
2366,0.034486867
2367,0.63608164
2368,0.003897841
2369,0.3176532
2370,0.23560083
2371,0.29230154
2372,0.39210394
2373,0.41091242
2374,0.34552154
2375,0.0063832807
2376,0.01387833
2377,0.23904006
2378,0.005737524
2379,0.35398388
2380,0.0015232764
2381,0.0015069958
2382,0.05334009
2383,0.002694255
2384,0.0031271488
2385,0.9160242
2386,0.378202
2387,0.5645041
2388,0.05030503
2389,0.50770324
2390,0.44979233
2391,0.108876094
2392,0.5069127
2393,0.008358157
2394,0.004525705
2395,0.023386922
2396,0.5195843
2397,0.0013636078
2398,0.00089723465
2399,0.010255477
2400,0.0128439395
2401,0.0022971183
2402,0.039641235
2403,0.8795535
2404,0.9160242
2405,0.25762698
2406,0.5689862
2407,0.11860292
2408,0.26259375
2409,0.007819299
2410,0.015684247
2411,0.065732226
2412,0.026668468
2413,0.054942824
2414,0.68530875
2415,0.69063395
2416,0.028513094
2417,0.0030325253
2418,0.018557513
2419,0.082487516
2420,0.83278894
2421,0.0834249
2422,0.12118937
2423,0.032091524
2424,0.10033145
2425,0.16256844
2426,0.8500483
2427,0.0026080206
2428,0.008153649
2429,0.25591686
2430,0.5672303
2431,0.31852025
2432,0.39912045
2433,0.7473534
2434,0.05690409
2435,0.010838787
2436,0.034183607
2437,0.008027589
2438,0.0011978032
2439,0.3301614
2440,0.14504465
2441,0.039951306
2442,0.027200859
2443,0.019460715
2444,0.0013245449
2445,0.25892508
2446,0.01658438
2447,0.002519234
2448,0.0060530077
2449,0.00013022439
2450,0.15730739
2451,0.0038516386
2452,0.006549579
2453,0.09703049
2454,0.017393643
2455,0.0161604
2456,0.3044766
2457,0.2952263
2458,0.012473407
2459,0.005481593
2460,0.7174334
2461,0.06394428
2462,0.91274464
2463,0.052579463
2464,0.07786945
2465,0.7444882
2466,0.04136453
2467,0.015599552
2468,0.46460518
2469,0.24038517
2470,0.713625
2471,0.05723091
2472,0.122811124
2473,0.9160242
2474,0.1378231
2475,0.0014511725
2476,0.008012263
2477,0.0051325015
2478,0.9160242
2479,0.04677936
2480,0.5483598
2481,0.9160242
2482,0.0042111585
2483,0.46913287
2484,0.7727446
2485,0.2481681
2486,0.3096834
2487,0.017196257
2488,0.0760714
2489,0.10546329
2490,0.0798485
2491,0.15513046
2492,0.0037473035
2493,0.0015437492
2494,0.15452072
2495,0.9160242
2496,0.0007817709
2497,0.5609254
2498,0.75408995
2499,0.0014606939
2500,0.020681353
2501,0.57083976
2502,0.008166612
2503,0.037020437
2504,0.10739135
2505,0.13858755
2506,0.0021781393
2507,0.40506572
2508,0.020877957
2509,0.5108416
2510,0.010932779
2511,0.019355465
2512,0.6296664
2513,0.46523276
2514,0.2742684
2515,0.0031874066
2516,0.03477982
2517,0.9160242
2518,0.001623372
2519,0.47918144
2520,0.30762938
2521,0.051231656
2522,0.4295185
2523,0.0051234835
2524,0.111082695
2525,0.06843472
2526,0.025247378
2527,0.16008127
2528,0.42760658
2529,0.61594075
2530,0.002082953
2531,0.0017901923
2532,0.0011589228
2533,0.024976669
2534,0.17665513
2535,0.02532918
2536,0.014698412
2537,0.094267175
2538,0.3571205
2539,0.022587012
2540,0.024604652
2541,0.19811602
2542,0.066167355
2543,0.18458411
2544,0.00070156273
2545,0.026631238
2546,0.27889785
2547,0.0031529812
2548,0.052873112
2549,0.39724052
2550,0.00232456
2551,0.28360447
2552,0.51091766
2553,0.005906702
2554,0.41116726
2555,0.0070454744
2556,0.75410265
2557,0.005033727
2558,0.9160242
2559,0.6050302
2560,0.24521273
2561,0.002064404
2562,0.09711745
2563,0.009047797
2564,0.0016138571
2565,0.10555043
2566,0.19657421
2567,0.027539195
2568,0.011948904
2569,0.9160242
2570,0.18251544
2571,0.0015232764
2572,0.0071543194
2573,0.016180327
2574,0.9160242
2575,0.0012907997
2576,0.41818738
2577,0.030152459
2578,0.4895243
2579,0.16418228
2580,0.35180074
2581,0.0035434142
2582,0.12558365
2583,0.9160242
2584,0.024592375
2585,0.016522024
2586,0.0013599764
2587,0.67727655
2588,0.61861694
2589,0.5795358
2590,0.016103547
2591,0.07128488
2592,0.15149452
2593,0.73936045
2594,0.011066914
2595,0.011116759
2596,0.00043449606
2597,0.2903863
2598,0.34090692
2599,0.4263528
2600,0.11742614
2601,0.3432287
2602,0.017928785
2603,0.015698042
2604,0.00029660852
2605,0.07441636
2606,0.0035822613
2607,0.9160242
2608,0.0041440213
2609,0.5209977
2610,0.0004489554
2611,0.023356326
2612,0.1712682
2613,0.0036879545
2614,0.73337555
2615,0.06733056
2616,0.0017805988
2617,0.004767155
2618,0.30597323
2619,0.26926273
2620,0.36871186
2621,0.03648239
2622,0.2946896
2623,0.026618956
2624,0.54445183
2625,0.19516635
2626,0.9160242
2627,0.061615847
2628,0.013840896
2629,0.32724646
2630,0.1288351
2631,0.9160242
2632,0.1518169
2633,0.7502995
2634,0.0073105358
2635,0.67466664
2636,0.0019972173
2637,0.6979649
2638,0.37544695
2639,0.00160319
2640,0.071870506
2641,0.14447848
2642,0.008185885
2643,0.70680755
2644,0.0025650202
2645,0.3954582
2646,0.0046292194
2647,0.23648614
2648,0.21516311
2649,0.2967253
2650,0.0014278452
2651,0.5837523
2652,0.54149824
2653,0.013912908
2654,0.6939695
2655,0.02030071
2656,0.0012145726
2657,0.023346845
2658,0.3787435
2659,0.76847017
2660,0.3147621
2661,0.27443492
2662,0.010712949
2663,0.064312965
2664,0.5088961
2665,0.9160242
2666,0.0025071548
2667,0.046957385
2668,0.010421338
2669,0.0854783
2670,0.6419184
2671,0.0037177044
2672,0.41708434
2673,0.001557938
2674,0.00019231367
2675,0.2539057
2676,0.2047614
2677,0.029085761
2678,0.014460209
2679,0.039795462
2680,0.36524555
2681,0.5835894
2682,0.29532787
2683,0.2713693
2684,0.50260955
2685,0.017117219
2686,0.09876304
2687,0.9155439
2688,0.578012
2689,0.0010151936
2690,0.1508446
2691,0.44998685
2692,0.15796818
2693,0.09319562
2694,0.7621736
2695,0.70236653
2696,0.0015380563
2697,0.49042937
2698,0.034733802
2699,0.09830473
2700,0.00622697
2701,0.054432295
2702,0.85935813
2703,0.00040472735
2704,0.0009083789
2705,0.014510799
2706,0.1600883
2707,0.9160242
2708,0.015974473
2709,0.0016582333
2710,0.3525971
2711,0.014772771
2712,0.0040574293
2713,0.3883814
2714,0.0020442982
2715,0.08211304
2716,0.5699435
2717,0.121657394
2718,0.35841557
2719,0.43219906
2720,0.043236844
2721,0.39741653
2722,0.0012919226
2723,0.00849875
2724,0.44490135
2725,0.12647504
2726,0.16122894
2727,0.007114851
2728,0.0009434296
2729,0.0011200102
2730,0.012725673
2731,0.74134874
2732,0.16556762
2733,0.04919349
2734,0.21048109
2735,0.17679295
2736,0.31441045
2737,0.027764985
2738,0.8405166
2739,0.028596547
2740,0.9160242
2741,0.13720609
2742,0.005020895
2743,0.35169742
2744,0.8500075
2745,0.117417544
2746,0.17410418
2747,0.11664289
2748,0.3695094
2749,0.00012912588
2750,0.20158964
2751,0.0081845615
2752,0.5368665
2753,0.7541869
2754,0.064955376
2755,0.0010773132
2756,0.9160242
2757,0.0030017775
2758,0.08566469
2759,0.5456431
2760,0.10855255
2761,0.010174214
2762,0.33570886
2763,0.009305571
2764,0.0012720901
2765,0.0049439543
2766,0.0045008194
2767,0.5280563
2768,0.007691192
2769,0.0056140386
2770,0.027362235
2771,0.36807618
2772,0.0019731075
2773,0.0052450206
2774,0.35358647
2775,0.9160242
2776,0.03334115
2777,0.044587936
2778,0.0060242815
2779,0.03608469
2780,0.4203429
2781,0.5645762
2782,0.0025733758
2783,0.5050557
2784,0.06653711
2785,0.03237881
2786,0.45074013
2787,0.018170577
2788,0.11077638
2789,0.11130645
2790,0.09152606
2791,0.015873784
2792,0.3443567
2793,0.029666316
2794,0.59028506
2795,0.005966578
2796,0.9160242
2797,0.06443981
2798,0.0027620266
2799,0.6726844
2800,0.6903593
2801,0.00026807078
2802,0.5099664
2803,0.034083113
2804,0.38626164
2805,0.00044072449
2806,0.31529015
2807,0.0024793632
2808,0.0031367065
2809,0.032562688
2810,0.27962518
2811,0.0021624176
2812,0.6943429
2813,0.03738028
2814,0.034584273
2815,0.032624543
2816,0.18497805
2817,0.028252088
2818,0.12576284
2819,0.0047416114
2820,0.7269074
2821,0.00784527
