,Prob_1
8266,0.93386126
8267,0.6525736
8268,0.6524871
8269,0.8667407
8270,0.8821637
8271,0.015945116
8272,0.30665484
8273,0.0017372038
8274,0.008665796
8275,0.0012615041
8276,0.0035467495
8277,0.0029531561
8278,0.4003478
8279,0.45523992
8280,0.33723727
8281,0.18185565
8282,0.37888473
8283,0.5479546
8284,0.005095666
8285,0.23960465
8286,0.17583935
8287,0.008232064
8288,0.009478431
8289,0.37520316
8290,0.36295637
8291,0.0005252891
8292,0.0055807587
8293,0.009570978
8294,0.08750551
8295,0.00949479
8296,0.24363877
8297,0.0020070528
8298,0.016748527
8299,0.013046688
8300,0.0010963964
8301,0.7150574
8302,0.06607174
8303,0.13354057
8304,0.012388194
8305,0.0032706487
8306,0.0046505188
8307,0.15340728
8308,0.079498716
8309,0.07693576
8310,0.0036188904
8311,0.2804301
8312,0.0017008033
8313,0.0065420596
8314,0.028618913
8315,0.0058824457
8316,0.7193858
8317,0.001391564
8318,0.3791864
8319,0.016503036
8320,0.6211897
8321,0.6045785
8322,0.0016317392
8323,0.39949512
8324,0.007901302
8325,0.7894973
8326,0.00089085253
8327,0.91143674
8328,0.10891167
8329,0.009025085
8330,0.008806408
8331,0.0029018165
8332,0.06419129
8333,0.60087156
8334,0.40759364
8335,0.018090308
8336,0.0092473
8337,0.17126907
8338,0.015455751
8339,0.37500012
8340,0.35142222
8341,0.0061246995
8342,0.34422448
8343,0.0023353347
8344,0.0042579295
8345,0.020950552
8346,0.069307156
8347,0.041590184
8348,0.63082755
8349,0.0059569334
8350,0.110605784
8351,0.8212269
8352,0.00067615014
8353,0.3630681
8354,0.011686245
8355,0.2228912
8356,0.12292547
8357,0.0030560105
8358,0.003169727
8359,0.9041741
8360,0.017816843
8361,0.124725245
8362,0.33930373
8363,0.97368073
8364,0.0044213347
8365,0.26208946
8366,0.92234164
8367,0.8498577
8368,0.5883605
8369,0.21584302
8370,0.30428037
8371,0.010133391
8372,0.016929137
8373,0.48008135
8374,0.15346847
8375,0.42984536
8376,0.0003208487
8377,0.59661174
8378,0.027959226
8379,0.0029721952
8380,0.04142328
8381,0.034436714
8382,0.009257879
8383,0.08522837
8384,0.0017795388
8385,0.00876191
8386,0.069325
8387,0.08287717
8388,0.3595109
8389,0.0056103505
8390,0.27053687
8391,0.0008726348
8392,0.6912425
8393,0.74815357
8394,0.27181444
8395,0.002406264
8396,0.29377395
8397,0.5939751
8398,0.0075429995
8399,0.0026269022
8400,0.647712
8401,0.530494
8402,0.69302374
8403,0.01937053
8404,0.08965845
8405,0.0037086462
8406,0.02698067
8407,0.4332156
8408,0.03836498
8409,0.6525494
8410,0.06834939
8411,0.011718854
8412,0.5418969
8413,0.39625323
8414,0.22850429
8415,0.015119449
8416,0.03723859
8417,0.0055383993
8418,0.57004046
8419,0.48622784
8420,0.019281901
8421,0.1262662
8422,0.55910015
8423,0.5494127
8424,0.023253493
8425,0.5004356
8426,0.27487007
8427,0.001950022
8428,0.0037213021
8429,0.000976604
8430,0.05338204
8431,0.053487882
8432,0.044402357
8433,0.039066657
8434,0.1312877
8435,0.0071618767
8436,0.025950307
8437,0.9014967
8438,0.077994764
8439,0.057959653
8440,0.0019481853
8441,0.033394817
8442,0.8373063
8443,0.22438282
8444,0.09841883
8445,0.0010648582
8446,0.43593046
8447,0.013991688
8448,0.60627526
8449,0.018039528
8450,0.06223529
8451,0.3480371
8452,0.0076013794
8453,0.033896126
8454,0.7194846
8455,0.02435045
8456,0.0038071102
8457,0.006153415
8458,0.65798026
8459,0.56085473
8460,0.13795583
8461,0.014759737
8462,0.23025401
8463,0.4235108
8464,0.020672394
8465,0.0068177143
8466,0.0001694345
8467,0.63025707
8468,0.4468162
8469,0.0019440954
8470,0.20488928
8471,0.6664831
8472,0.3062131
8473,0.5294047
8474,0.29880396
8475,0.038610544
8476,0.84110844
8477,0.17178033
8478,0.3138643
8479,0.8662537
8480,0.2987195
8481,0.00092856266
8482,0.009659208
8483,0.005187134
8484,0.044302464
8485,0.0020258308
8486,0.010213272
8487,0.019822521
8488,0.23362187
8489,0.17668945
8490,0.8902232
8491,0.15530808
8492,0.03600543
8493,0.008099287
8494,0.05593057
8495,0.64421237
8496,0.0027562878
8497,0.2379354
8498,0.035528317
8499,0.3145009
8500,0.92958623
8501,0.00055849244
8502,0.0011380672
8503,0.76071787
8504,0.08849851
8505,0.37351742
8506,0.3566624
8507,0.008934876
8508,0.21285732
8509,0.0066865007
8510,0.6642473
8511,0.17452781
8512,0.0015360044
8513,0.0020778873
8514,0.0008752421
8515,0.00032296352
8516,0.00060770893
8517,0.02356737
8518,0.013674241
8519,0.0065627377
8520,0.0147063555
8521,0.0020014988
8522,0.078349754
8523,0.07168304
8524,0.6957513
8525,0.3830464
8526,0.14973983
8527,0.06376355
8528,0.044431075
8529,0.667171
8530,0.10910353
8531,0.33300063
8532,0.0014455161
8533,0.5772518
8534,0.0048999437
8535,0.09300415
8536,0.68760896
8537,0.0006192585
8538,0.51544607
8539,0.0065120975
8540,0.15060782
8541,0.72617066
8542,0.0066264886
8543,0.23311134
8544,0.346844
8545,0.09425706
8546,0.039734613
8547,0.046875264
8548,0.12702447
8549,0.0755358
8550,0.5500833
8551,0.07111083
8552,0.37167045
8553,0.00043948292
8554,0.75673866
8555,0.33350345
8556,0.009855983
8557,0.19191414
8558,0.27944428
8559,0.105495885
8560,0.00997508
8561,0.4313703
8562,0.2771277
8563,0.0005495198
8564,0.55112195
8565,0.005879739
8566,0.18334626
8567,0.4432323
8568,0.06383777
8569,0.09112776
8570,0.26506785
8571,0.34264135
8572,0.2386925
8573,0.7216888
8574,0.29560107
8575,0.36968836
8576,0.1314545
8577,0.20436034
8578,0.025371328
8579,0.005731654
8580,0.08272469
8581,0.13436027
8582,0.0029606519
8583,0.0056731994
8584,0.74020356
8585,0.12985265
8586,0.009091336
8587,0.0003208487
8588,0.037608135
8589,0.04405456
8590,0.011265155
8591,0.0010875418
8592,0.07285203
8593,0.0045081447
8594,0.87636036
8595,0.0076947915
8596,0.14238922
8597,0.49246374
8598,0.14506093
8599,0.5526935
8600,0.036734506
8601,0.17551197
8602,0.0036917988
8603,0.0035225414
8604,0.3501519
8605,0.014981907
8606,0.3425918
8607,0.0015198195
8608,0.0014751724
8609,0.34564227
8610,0.07339782
8611,0.28176776
8612,0.00043748826
8613,0.63622135
8614,0.9230862
8615,0.00088263745
8616,0.02066569
8617,0.3792889
8618,0.65013885
8619,0.5939751
8620,0.74444544
8621,0.8615989
8622,0.0020762773
8623,0.009394799
8624,0.077857204
8625,0.36040986
8626,0.009484593
8627,0.010180746
8628,0.3587704
8629,0.20479973
8630,0.010087096
8631,0.023406202
8632,0.588301
8633,0.021845184
8634,0.088466264
8635,0.3392781
8636,0.21345323
8637,0.005735076
8638,0.30093202
8639,0.006137022
8640,0.0011761766
8641,0.23796663
8642,0.3236051
8643,0.19142413
8644,0.006951391
8645,0.053428985
8646,0.19066001
8647,0.003504669
8648,0.0088534495
8649,0.01006126
8650,0.05413742
8651,0.37961006
8652,0.026079154
8653,0.4334874
8654,0.030973649
8655,0.04571494
8656,0.06727595
8657,0.00025618516
8658,0.013475988
8659,0.018862445
8660,0.094533294
8661,0.08302864
8662,0.04060998
8663,0.008023307
8664,0.11165961
8665,0.37109518
8666,0.3818893
8667,0.5785012
8668,0.15922336
8669,0.6913751
8670,0.14189519
8671,0.2710945
8672,0.012140455
8673,0.033270538
8674,0.37265244
8675,0.0063302205
8676,0.07220837
8677,0.094107844
8678,0.0017822523
8679,0.32169878
8680,0.054053657
8681,0.293691
8682,0.57463765
8683,0.057754625
8684,0.26629776
8685,0.005389092
8686,0.14864647
8687,0.033022106
8688,0.5551899
8689,0.26353985
8690,0.016538737
8691,0.28220397
8692,0.21986884
8693,0.06702942
8694,0.7622639
8695,0.0010179796
8696,0.6252152
8697,0.02952393
8698,0.39461082
8699,0.56496936
8700,0.17795
8701,0.0113207325
8702,0.080147274
8703,0.020580543
8704,0.105137974
8705,0.3083137
8706,0.0076677324
8707,0.053993423
8708,0.01192703
8709,0.007009296
8710,0.9792955
8711,0.54276705
8712,0.67911017
8713,0.4166377
8714,0.033608913
8715,0.26165023
8716,0.0014464766
8717,0.11232415
8718,0.09638828
8719,0.43309718
8720,0.007183072
8721,0.95093954
8722,0.41390938
8723,0.0004081046
8724,0.5743038
8725,0.8127547
8726,0.17847677
8727,0.004294871
8728,0.22438282
8729,0.3214771
8730,0.08498329
8731,0.055187263
8732,0.05625943
8733,0.09315997
8734,0.1075998
8735,0.7872185
8736,0.36031783
8737,0.3311041
8738,0.113764025
8739,0.024617238
8740,0.9237659
8741,0.88385636
8742,0.9616159
8743,0.68839335
8744,0.007155915
8745,0.5159905
8746,0.5918685
8747,0.2845942
8748,0.34441483
8749,0.0018265584
8750,0.004144293
8751,0.3005866
8752,0.0026874894
8753,0.019240951
8754,0.009317405
8755,0.26220793
8756,0.11653733
8757,0.00063099386
8758,0.27296546
8759,0.022180697
8760,0.14860095
8761,0.4203858
8762,0.0056503387
8763,0.028236097
8764,0.020588348
8765,0.007025311
8766,0.31606445
8767,0.37359777
8768,0.6419498
8769,0.0010763598
8770,0.095557794
8771,0.00477081
8772,0.039273873
8773,0.3355761
8774,0.66127455
8775,0.00025618516
8776,0.5934467
8777,0.06413991
8778,0.50096226
8779,0.39390865
8780,0.43828678
8781,0.9551066
8782,0.0025598102
8783,0.47937274
8784,0.013236634
8785,0.17277996
8786,0.042057164
8787,0.008356561
8788,0.0028176915
8789,0.3141658
8790,0.33742788
8791,0.056434575
8792,0.7797977
8793,0.39297563
8794,0.14973983
8795,0.062558584
8796,0.90957314
8797,0.008431296
8798,0.01048823
8799,0.057195004
8800,0.052957013
8801,0.026265439
8802,0.054787774
8803,0.008812842
8804,0.004915203
8805,0.0010246197
8806,0.97701854
8807,0.21228938
8808,0.8718867
8809,0.2764235
8810,0.019634506
8811,0.057710946
8812,0.051348805
8813,0.08392112
8814,0.43590528
8815,0.010337456
8816,0.78921235
8817,0.025300754
8818,0.014098361
8819,0.04622549
8820,0.33815238
8821,0.17532368
8822,0.005537037
8823,0.3508334
8824,0.05032458
8825,0.36838534
8826,0.9368848
8827,0.51771736
8828,0.0010463588
8829,0.29350302
8830,0.94884884
8831,0.03058579
8832,0.11449721
8833,0.46196085
8834,0.01935895
8835,0.01718423
8836,0.8181831
8837,0.05802719
8838,0.00047142373
8839,0.0022324466
8840,0.1906268
8841,0.46098727
8842,0.2915532
8843,0.075332664
8844,0.002806573
8845,0.0053763585
8846,0.0015812877
8847,0.027688602
8848,0.26629776
8849,0.30445838
8850,0.32218423
8851,0.4397295
8852,0.29701865
8853,0.0072410717
8854,0.8071377
8855,0.00020797348
8856,0.09038586
8857,0.38845706
8858,0.64041287
8859,0.23410925
8860,0.021918286
8861,0.022305068
8862,0.816599
8863,0.05406903
8864,0.29024568
8865,0.3575263
8866,0.16081354
8867,0.006409658
8868,0.023172373
8869,0.2398649
8870,0.0019481853
8871,0.00095465215
8872,0.7262029
8873,0.008577445
8874,0.29469022
8875,0.03364818
8876,0.0044304007
8877,0.0053292373
8878,0.13916077
8879,0.52699435
8880,0.57093066
8881,0.0038430914
8882,0.76846665
8883,0.8699404
8884,0.00017211144
8885,0.64254487
8886,0.023109617
8887,0.03377142
8888,0.13933034
8889,0.03751641
8890,0.05130835
8891,0.0018574789
8892,0.016803702
8893,0.038749985
8894,0.06867337
8895,0.38876265
8896,0.57820743
8897,0.0050144508
8898,0.6304717
8899,0.003092131
8900,0.10273469
8901,0.003555976
8902,0.119563706
8903,0.5946627
8904,0.04867971
8905,0.011640199
8906,0.5028594
8907,0.003750732
8908,0.074617125
8909,0.35684955
8910,0.64041287
8911,0.034693483
8912,0.85926
8913,0.014947697
8914,0.4609077
8915,0.0063633774
8916,0.0015389808
8917,0.31872532
8918,0.51567084
8919,0.49331182
8920,0.00076630304
8921,0.050386537
8922,0.088732615
8923,0.012322896
8924,0.15188804
8925,0.07891365
8926,0.47653484
8927,0.35307798
8928,0.74722284
8929,0.75820273
8930,0.044919174
8931,0.0007995787
8932,0.0020525097
8933,0.035287783
8934,0.0070835925
8935,0.36457786
8936,0.26702023
8937,0.3688252
8938,0.06003631
8939,0.73712796
8940,0.0074500646
8941,0.06419367
8942,0.022584869
8943,0.0023839853
8944,0.14279552
8945,0.24972844
8946,0.3915502
8947,0.009696606
8948,0.08040225
8949,0.0461437
8950,0.07220837
8951,0.044777364
8952,0.21787243
8953,0.16424572
8954,0.45832095
8955,0.3511648
8956,0.39034197
8957,0.66429764
8958,0.36020765
8959,0.080717444
8960,0.026859196
8961,0.2973774
8962,0.95670044
8963,0.0750985
8964,0.035241604
8965,0.009960005
8966,0.8826458
8967,0.72424245
8968,0.015368119
8969,0.009376086
8970,0.018090922
8971,0.35394478
8972,0.017643744
8973,0.80086726
8974,0.0023356304
8975,0.27952474
8976,0.008978769
8977,0.68760896
8978,0.1362067
8979,0.11550267
8980,0.37310842
8981,0.8588172
8982,0.3651832
8983,0.07591228
8984,0.05483125
8985,0.0022302852
8986,0.0931837
8987,0.6196297
8988,0.89163744
8989,0.15471612
8990,0.27296546
8991,0.100334376
8992,0.0031710789
8993,0.07740836
8994,0.20511621
8995,0.00025607063
8996,0.0069876574
8997,0.0014092233
8998,0.32379088
8999,0.15660664
9000,0.117937356
9001,0.058575615
9002,0.012041078
9003,0.05754212
9004,0.3662614
9005,0.6273952
9006,0.0013946142
9007,0.2940499
9008,0.5827225
9009,0.16734107
9010,0.000837147
9011,0.008917214
9012,0.0060316892
9013,0.49965465
9014,0.34450516
9015,0.12795767
9016,0.8413733
9017,0.06612624
9018,0.0018166128
9019,0.25745034
9020,0.005068256
9021,0.4562819
9022,0.41809943
9023,0.26702023
9024,0.30822563
9025,0.05101352
9026,0.45067573
9027,0.4529927
9028,0.2805401
9029,0.66382456
9030,0.086162776
9031,0.27026385
9032,0.6024493
9033,0.37711158
9034,0.0012761002
9035,0.04655332
9036,0.030786853
9037,0.0020927119
9038,0.08197077
9039,0.0016104218
9040,0.116358355
9041,0.8406541
9042,0.0039473656
9043,0.0018723238
9044,0.034238167
9045,0.04433354
9046,0.0025691788
9047,0.013113696
9048,0.0046893833
9049,0.02105478
9050,0.27487007
9051,0.055727433
9052,0.005906951
9053,0.091441445
9054,0.003510766
9055,0.025994137
9056,0.0042223153
9057,0.5500833
9058,0.0072866175
9059,0.9510536
9060,0.5695698
9061,0.0013596935
9062,0.8713057
9063,0.65302396
9064,0.32783288
9065,0.3287122
9066,0.25453618
9067,0.012525113
9068,0.00846468
9069,0.003718888
9070,0.77313125
9071,0.27902886
9072,0.7818407
9073,0.04780066
9074,0.16277362
9075,0.4323063
9076,0.006642107
9077,0.016839536
9078,0.04421113
9079,0.80613405
9080,0.0016896679
9081,0.0048304596
9082,0.024739364
9083,0.22471094
9084,0.41547284
9085,0.27803877
9086,0.09868484
9087,0.06938364
9088,0.009415409
9089,0.40482855
9090,0.0009402493
9091,0.8218465
9092,0.0062924954
9093,0.7641725
9094,0.00094123435
9095,0.2027527
9096,0.05599079
9097,0.109613925
9098,0.08882116
9099,0.047097445
9100,0.006811414
9101,0.40472183
9102,0.05155552
9103,0.0304391
9104,0.09303964
9105,0.7945794
9106,0.0027125063
9107,0.29377395
9108,0.77734196
9109,0.118808724
9110,0.10891167
9111,0.0038581903
9112,0.017354071
9113,0.4297811
9114,0.28381437
9115,0.6563599
9116,0.0037352976
9117,0.0095641995
9118,0.0007201473
9119,0.057106663
9120,0.029516436
9121,0.06475586
9122,0.0022969097
9123,0.63764507
9124,0.23322187
9125,0.0042033433
9126,0.97865623
9127,0.008672886
9128,0.0038261355
9129,0.5294047
9130,0.81639993
9131,0.26206654
9132,0.0823543
9133,0.0018883214
9134,0.35183895
9135,0.005580756
9136,0.6867614
9137,0.14167853
9138,0.1167277
9139,0.009056787
9140,0.71031123
9141,0.0003376857
9142,0.63131267
9143,0.11906646
9144,0.45632613
9145,0.6991306
9146,0.79498553
9147,0.0045308853
9148,0.0014946758
9149,0.0242858
9150,0.3773805
9151,0.0030768057
9152,0.11052303
9153,0.0013743928
9154,0.031595327
9155,0.0017296225
9156,0.59032613
9157,0.0026905264
9158,0.20497279
9159,0.110416345
9160,0.42689538
9161,0.10239458
9162,0.08609107
9163,0.14476976
9164,0.81989324
9165,0.08861706
9166,0.836682
9167,0.02435565
9168,0.07129545
9169,0.37711158
9170,0.0024238487
9171,0.0023107633
9172,0.036734506
9173,0.44474316
9174,0.0018574789
9175,0.007775892
9176,0.0020038795
9177,0.35969025
9178,0.044962674
9179,0.6879137
9180,0.31872532
9181,0.14025821
9182,0.53811806
9183,0.0014743977
9184,0.9095232
9185,0.047734365
9186,0.27707395
9187,0.16000563
9188,0.14355288
9189,0.33496946
9190,0.12867364
9191,0.26629776
9192,0.5381597
9193,0.013097822
9194,0.77255005
9195,0.08200091
9196,0.008941799
9197,0.38589054
9198,0.8168214
9199,0.79864717
9200,0.08395457
9201,0.16842589
9202,0.0022434113
9203,0.042793006
9204,0.61326617
9205,0.44685453
9206,0.004642403
9207,0.0021693883
9208,0.0022574004
9209,0.0012691572
9210,0.4616322
9211,0.3220367
9212,0.04813959
9213,0.2875273
9214,0.00993284
9215,0.5279561
9216,0.100443326
9217,0.70549667
9218,0.8792185
9219,0.008888915
9220,0.024127027
9221,0.027556863
9222,0.007122423
9223,0.018398827
9224,0.10015675
9225,0.5834021
9226,0.022523835
9227,0.44305658
9228,0.8996895
9229,0.35395873
9230,0.0006630616
9231,0.06481662
9232,0.7013283
9233,0.25687808
9234,0.034656994
9235,0.7456279
9236,0.02004034
9237,0.8365341
9238,0.011826058
9239,0.024967344
9240,0.0027448288
9241,0.2900203
9242,0.89338225
9243,0.0037543792
9244,0.38907322
9245,0.53533393
9246,0.29377395
9247,0.4610182
9248,0.06951597
9249,0.018133298
9250,0.0070717027
9251,0.05961606
9252,0.14958939
9253,0.01321973
9254,0.5847707
9255,0.10528755
9256,0.26629776
9257,0.0021884504
9258,0.0014977504
9259,0.108329676
9260,0.29692435
9261,0.0038050418
9262,0.0034709545
9263,0.31357047
9264,0.00029875778
9265,0.27923855
9266,0.36770755
9267,0.00860455
9268,0.40108135
9269,0.21787243
9270,0.34092474
9271,0.0015743634
9272,0.007512067
9273,0.6604581
9274,0.6645302
9275,0.013254895
9276,0.7616574
9277,0.05061784
9278,0.080402166
9279,0.6056302
9280,0.21804377
9281,0.005149727
9282,0.4622378
9283,0.012144057
9284,0.2911663
9285,0.25408274
9286,0.0039063985
9287,0.06296855
9288,0.14135928
9289,0.055209883
9290,0.38632205
9291,0.004449936
9292,0.41240057
9293,0.0072174002
9294,0.016442623
9295,0.4298417
9296,0.26043692
9297,0.036814734
9298,0.13158199
9299,0.5114596
9300,0.010748671
9301,0.0010556369
9302,0.7723634
9303,0.22400591
9304,0.0051334365
9305,0.0063623134
9306,0.92017883
9307,0.0222971
9308,0.20958485
9309,0.77252513
9310,0.8888178
9311,0.54425824
9312,0.066004656
9313,0.0045540403
9314,0.022249388
9315,0.71153116
9316,0.008642245
9317,0.010942028
9318,0.2103604
9319,0.6372082
9320,0.2211752
9321,0.51567084
9322,0.021219956
9323,0.45417547
9324,0.34501475
9325,0.19809975
9326,0.009931522
9327,0.010452629
9328,0.0015787153
9329,0.40859887
9330,0.005235962
9331,0.6879137
9332,0.0029775992
9333,0.0077173873
9334,0.008303338
9335,0.026486017
9336,0.22597873
9337,0.023177873
9338,0.5667657
9339,0.037219107
9340,0.0022817077
9341,0.0021966968
9342,0.31196192
9343,0.0010556369
9344,0.62890357
9345,0.75152194
9346,0.22280037
9347,0.36071754
9348,0.9486713
9349,0.0021955455
9350,0.049881816
9351,0.008526051
9352,0.6934066
9353,0.00081736484
9354,0.36722374
9355,0.015907712
9356,0.0006747954
9357,0.3808974
9358,0.00081716315
9359,0.3466992
9360,0.006034809
9361,0.15962265
9362,0.0064737527
9363,0.10198973
9364,0.34977043
9365,0.09194725
9366,0.0013055968
9367,0.00043031317
9368,0.001643979
9369,0.08581224
9370,0.014736505
9371,0.003168326
9372,0.75477844
9373,0.65273297
9374,0.89435023
9375,0.078416355
9376,0.3304218
9377,0.04073482
9378,0.7800066
9379,0.08525133
9380,0.009316683
9381,0.0012861094
9382,0.10775743
9383,0.18041426
9384,0.033932764
9385,0.0012445516
9386,0.14985022
9387,0.18489483
9388,0.34192616
9389,0.019513883
9390,0.073946215
9391,0.45875543
9392,0.82345563
9393,0.29377395
9394,0.00016830704
9395,0.0044863163
9396,0.8082241
9397,0.7987085
9398,0.0123247765
9399,0.60242814
9400,0.0909321
9401,0.064041905
9402,0.0017114392
9403,0.0013458739
9404,0.3920832
9405,0.0010647424
9406,0.007922313
9407,0.10730933
9408,0.37979993
9409,0.0023184172
9410,0.010695791
9411,0.008291739
9412,0.0007918861
9413,0.21085511
9414,0.6348769
9415,0.022058684
9416,0.82585204
9417,0.18489483
9418,0.85281616
9419,0.045952763
9420,0.03815923
9421,0.043229174
9422,0.59347665
9423,0.016742662
9424,0.02680027
9425,0.631193
9426,0.011919379
9427,0.38703805
9428,0.014834289
9429,0.5500833
9430,0.38023677
9431,0.0042602024
9432,0.13537769
9433,0.2719607
9434,0.012742093
9435,0.44150653
9436,0.0082018385
9437,0.29377395
9438,0.117960274
9439,0.40412396
9440,0.72333694
9441,0.021305516
9442,0.6014299
9443,0.41616848
9444,0.12715009
9445,0.011624319
9446,0.0011993444
9447,0.21488474
9448,0.009555369
9449,0.38840243
9450,0.018154802
9451,0.17926537
9452,0.0012070185
9453,0.8712371
9454,0.430855
9455,0.0013424584
9456,0.011831499
9457,0.0031076197
9458,0.04850254
9459,0.03071801
9460,0.02528747
9461,0.003180046
9462,0.0115260305
9463,0.14108849
9464,0.49931753
9465,0.5756855
9466,0.25897717
9467,0.0038417352
9468,0.9347702
9469,0.30651996
9470,0.0050555617
9471,0.04940517
9472,0.08504905
9473,0.09679324
9474,0.09105583
9475,0.071790345
9476,0.26005125
9477,0.0016349506
9478,0.03945338
9479,0.035000432
9480,0.40271077
9481,0.37167045
