           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS MLPClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT MLPClassifier { "max_iter" : 32}
MLLITE_MODEL_OPTIONS_AFTER_SETTING MLPClassifier { ,  "max_iter" : 32 }
MLLITE_MODEL_JSON_AFTER_SETTING MLPClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"coeffs_44" : [ 0.056401, -0.152284, -0.140433, 0.087767, -0.107743, 0.040993, -0.197784, 0.011815, 0.116344, 0.005069, -0.085268, 0.007548, -0.076561, 0.130313, 0.055108, 0.164956, 0.08025, 0.123502, -0.013812, 0.068998, 0.143328, -0.121063, 0.064486, 0.046586, -0.149113, -0.004268, -0.003219, -0.13707, -0.091936, -0.085065, 0.087679, 0.152984, 0.088114, -0.174236, 0.072264, 0.036261, 0.028466, 0.08225, -0.105657, -0.029631, 0.016489, 0.036432, -0.04204, -0.07596, 0.162746, -0.145119, 0.165449, 0.133466, 0.047553, 0.142485, 0.17231, -0.146847, 0.103625, -0.05663, 0.042804, 0.044898, -0.015016, -0.186311, -0.202806, -0.021923, -0.018912, -0.154496, 0.11961, -0.057923, -0.112342, -0.07537, 0.180625, 0.158817, -0.148852, 0.053405, 0.059198, 0.092822, -0.011468, -0.034302, -0.101026, 0.020532, 0.090386, -0.071543, -0.017559, 0.033812, -0.192388, -0.10859, -0.096949, -0.008152, -0.141424, 0.011777, -0.028087, 0.156892, 0.174412, 0.093042, 0.031529, -0.00207, -0.021358, 0.119107, 0.169362, 0.048387, -0.13212, -0.00409, -0.114329, 0.121117 ],
			"coeffs_45" : [ 0.129625, 0.072403, 0.162199, -0.069873, 0.019206, -0.027798, 0.031904, 0.010875, -0.065096, 0.129447, 0.110158, -0.048558, 0.088905, 0.112392, -0.11088, 0.003134, -0.081123, 0.013595, -0.132808, -0.067199, -0.095864, -0.004276, -0.073737, -0.209543, 0.023867, 0.070652, -0.020065, 0.027831, 0.012273, 0.055221, 0.121426, 0.078122, 0.174565, -0.111504, -0.117867, 0.089903, -0.234253, 0.093267, -0.051902, 0.037908, -0.128896, 0.14473, 0.073048, 0.031589, 0.214574, -0.030597, 0.11231, -0.135691, 0.186388, 0.008705, 0.130683, -0.086218, -0.156919, 0.076605, -0.097326, -0.082851, 0.093708, 0.030967, 0.121345, -0.081048, -0.033215, -0.142955, 0.045742, -0.001293, -0.03482, 0.231148, 0.088089, 0.009909, -0.015345, 0.014385, -0.058338, 0.12845, 0.067653, 0.142986, 0.01667, -0.091709, 0.006095, -0.110989, -0.003711, 0.099694, 0.049471, 0.065839, -0.09613, 0.124826, -0.159847, -0.047079, 0.130092, 0.145685, -0.03739, -0.058809, -0.054162, 0.079321, 0.005218, 0.112012, 0.005031, 0.069489, 0.023865, -0.094811, -0.118566, -0.177082 ],
			"coeffs_46" : [ 0.039854, 0.031864, 0.027033, -0.060585, 0.050637, 0.016706, 0.103801, 0.138911, -0.129559, 0.207091, 0.001289, 0.183116, -0.158255, -0.093825, 0.109552, -0.147081, 0.124585, 0.1267, -0.007414, -0.008959, -0.001165, 0.124787, 0.107018, -0.118164, -0.154637, 0.06539, -0.068935, -0.224877, -0.080091, -0.037633, 0.136617, 0.076647, 0.117126, 0.163964, -0.069969, -0.054762, -0.104298, -0.192018, -0.030209, -0.170817, 0.12688, -0.091796, 0.071915, 0.147642, -0.1803, 0.191437, 0.05897, -0.119701, 0.062511, 0.029969, 0.068943, 0.054994, -0.103324, -0.004357, 0.011427, 0.091899, 0.097508, -0.104707, 0.207863, -0.128805, -0.095876, 0.013698, -0.071089, -0.141832, 0.021066, 0.03589, 0.149525, -0.046615, -0.138926, 0.066926, -0.04978, 0.099276, 0.159439, 0.129252, 0.124889, -0.059515, -0.073688, 0.153663, 0.166096, 0.031524, 0.097434, -0.158929, -0.160966, -0.112553, -0.160831, -0.176329, 0.059895, -0.044625, 0.025119, -0.072843, 0.042917, 0.05118, 0.171229, 0.01513, 0.050758, -0.048324, -0.0309, 0.09928, -0.072198, -0.053922 ],
			"coeffs_47" : [ -0.062672, 0.06717, -0.021346, -0.004391, 0.103008, 0.114737, 0.1235, 0.193132, 0.04917, -0.075758, 0.008201, -0.197294, -0.042187, -0.030319, -0.066074, -0.117399, 0.135074, 0.098543, -0.00752, -0.097039, -0.225305, -0.11093, 0.113894, 0.14686, 0.047855, -0.119628, -0.03875, -0.140734, 0.028763, 0.094894, 0.022776, 0.040798, -0.036861, 0.13018, -0.013489, 0.021609, -0.133388, 0.157444, 0.001206, -0.001115, -0.062247, -0.075866, 0.098363, 0.056666, 0.01572, -0.107631, 0.06001, 0.028256, -0.151046, -0.031112, 0.019562, -0.018254, 0.145139, -0.064339, -0.196363, 0.036703, 0.073397, 0.153765, 0.149801, 0.05974, -0.03351, -0.147565, 0.136546, -0.143485, -0.088528, 0.058199, -0.037302, 0.167424, 0.059304, -0.0536, 0.058502, -0.10094, 0.096346, 0.264017, 0.042432, 0.076732, -0.000949, 0.027874, 0.063766, 0.138993, -0.052282, -0.078485, 0.117357, 0.027245, 0.142987, 0.05239, 0.094986, 0.04972, 0.097582, 0.052727, -0.041478, 0.05357, -0.109065, -0.157581, 0.113706, 0.072649, 0.088007, 0.112853, -0.018071, -0.136594 ],
			"coeffs_48" : [ -0.175706, -0.200562, -0.020592, 0.09752, -0.037935, -0.052643, -0.098081, 0.131419, 0.086319, 0.100259, -0.065932, 0.036975, -0.148248, -0.146635, -0.021782, 0.058429, 0.029935, -0.038473, 0.045946, -0.059746, 0.015447, 0.079789, -0.141123, 0.160119, 0.080513, -0.07361, 0.13118, -0.042244, -0.057379, -0.213694, 0.111385, -0.089511, 0.087312, 0.016422, -0.035196, 0.009818, -0.007758, -0.100627, -0.058825, -0.076871, -0.057878, -0.148418, 0.167084, 0.011427, -0.163354, -0.127181, 0.144644, 0.13875, -0.102262, -0.022117, -0.132276, 0.128374, -0.063429, 0.035898, -0.112788, -0.138561, -0.009333, -0.030073, -0.011682, 0.013205, -0.162962, -0.032133, -0.085111, -0.141361, 0.092738, -0.017045, -0.093341, 0.108384, 0.146009, 0.124317, 0.160188, -0.042358, -0.162738, 0.017215, 0.024397, -0.097649, 0.134246, -0.087381, 0.086057, 0.137955, 0.117976, -0.133307, 0.053313, -0.105352, -0.157672, 0.18862, -0.170904, -0.035456, 0.132272, -0.136124, -0.031139, -0.06606, -0.137309, 0.01697, 0.178589, 0.133452, 0.058437, 0.071093, -0.144351, -0.167046 ],
			"coeffs_49" : [ 0.037838, -0.001607, 0.182412, 0.080585, 0.035998, 0.103105, -0.123425, -0.099455, 0.113894, 0.02741, -0.04993, -0.006577, -0.135432, 0.075984, -0.026168, 0.115644, 0.20565, 0.155615, 0.154467, -0.087966, -0.009141, -0.003112, 0.102715, -0.031499, -0.143592, -0.091777, -0.118529, 0.023676, 0.164409, 0.109263, 0.076535, -0.141551, -0.045745, 0.002203, 0.003275, -0.075793, -0.069436, -0.142081, -0.032031, 0.076704, -0.001814, 0.091748, 0.06298, 0.048792, 0.084967, -0.042213, -0.095015, -0.028052, 0.049525, 0.047662, -0.183379, -0.026794, -0.012019, -0.098444, -0.192848, 0.103889, -0.111217, 0.055966, 0.072084, 0.113804, 0.066752, 0.072582, 0.022372, -0.054868, 0.065044, -0.13093, 0.030111, 0.174475, 0.084038, -0.226626, 0.112561, -0.160767, -0.027218, -0.075883, 0.051419, -0.088892, 0.136765, 0.108469, -0.054104, -0.14643, -0.118415, -0.146382, 0.00688, -0.08722, 0.004531, 0.2223, -0.203043, 0.036335, 0.096258, 0.144755, 0.068811, 0.005483, -0.026131, 0.022397, 0.105137, 0.05871, 0.13244, -0.159323, 0.069802, 0.15302 ],
			"coeffs_50" : [ -0.065788, -0.111006, -0.066011, 0.030378, -0.079757, 0.039477, 0.115706, 0.033314, 0.132877, 0.003866, 0.136748, -0.138668, 0.039955, -0.142323, -0.130798, -0.102667, -0.055304, 0.118917, 0.045434, 0.135885, -0.148765, -0.011012, -0.148028, -0.162654, -0.165995, -0.07774, 0.077101, 0.022104, 0.050563, -0.125145, -0.17934, 0.002953, 0.042029, 0.122531, -0.102687, -0.157269, -0.079349, 0.040648, 0.033236, 0.160854, -0.122913, 0.013905, -0.113557, 0.102727, 0.092119, -0.147179, 0.008539, 0.115534, -0.12261, -0.173459, -0.189706, 0.105046, 0.107224, 0.144034, 0.039982, 0.176316, 0.067106, 0.013238, 0.199345, -0.181104, -0.169272, -0.085976, -0.170984, -0.084962, 0.117194, 0.037831, 0.07079, 0.149673, -0.077014, 0.013391, 0.030036, -0.036151, 0.133167, -0.132498, -0.076153, 0.083827, -0.101926, -0.095824, 0.093007, -0.18098, 0.115778, 0.122093, -0.062858, 0.150855, 0.150906, 0.107949, 0.024127, 0.026518, -0.189136, 0.078782, -0.05845, 0.074611, -0.06841, -0.119801, -0.094795, 0.048286, -0.135194, 0.12082, 0.105422, -0.041761 ],
			"coeffs_51" : [ -0.03737, 0.024479, 0.141447, -0.106445, -0.019113, -0.059178, -0.19689, -0.047633, -0.071755, -0.077201, -0.060468, 0.12385, -0.049562, 0.028922, -0.151341, -0.024828, -0.192828, -0.166453, -0.158362, -0.199279, -0.198972, -0.014922, -0.200373, 0.067956, 0.149735, -0.070019, 0.133915, -0.048232, -0.024622, -0.041067, -0.023165, 0.025634, -0.148256, -0.161876, 0.151048, -0.002593, 0.094348, -0.156322, 0.105081, -0.10413, -0.066654, 0.030833, 0.144235, -0.026205, -0.047124, -0.007469, 0.088685, -0.082787, 0.039081, -0.056685, -0.03513, -0.042628, 0.109696, -0.157257, 0.103139, 0.036995, 0.143613, -0.151619, -0.132343, -0.085019, 0.068188, -0.083033, 0.020664, 0.112358, -0.032616, -0.005933, -0.007998, 0.126226, 0.072347, 0.057504, -0.093748, 0.116549, -0.137448, 0.063621, -0.06598, 0.034585, -0.077267, -0.115135, -0.082563, 0.167073, 0.100261, 0.134108, -0.073426, 0.039607, 0.101217, 0.021936, 0.108144, 0.177012, 0.176236, 0.023169, 0.007379, -0.124365, -0.195542, 0.034044, -0.02149, -0.124147, 0.068771, 0.083512, -0.094249, 0.09418 ],
			"coeffs_52" : [ 0.023916, 0.111768, -0.032836, 0.067945, -0.055661, -0.109862, 0.181605, -0.06174, 0.155021, -0.071536, -0.105812, -0.121783, -0.034372, 0.050867, -0.113356, 0.099173, -0.012734, -0.047342, 0.118265, 0.075365, 0.19389, -0.054458, 0.184107, 0.015715, 0.01127, -0.125551, -0.002249, -0.046995, 0.125481, -0.146442, 0.157, -0.121797, 0.099504, -0.042638, 0.080084, -0.008503, -0.036796, -0.118196, 0.156663, -0.076679, 0.026018, 0.157131, 0.039422, 0.075092, 0.07684, -0.172194, 0.248182, 0.144018, -0.201598, 0.161939, -0.073959, -0.105368, -0.025984, 0.068523, 0.136149, -0.105624, -0.090782, -0.105902, -0.118627, 0.066052, -0.109192, 0.026433, -0.073837, 0.112937, 0.174505, 0.019431, 0.04242, 0.09235, -0.11454, -0.125533, -0.152237, 0.018059, -0.09743, 0.113427, -0.096419, -0.027071, -0.076723, 0.090092, 0.004061, 0.066475, -0.147064, -0.007641, -0.122562, 0.037622, -0.015299, 0.305417, -0.094812, -0.070504, 0.192545, -0.024625, 0.041928, 0.056195, -0.079709, -0.132331, 0.104058, 0.238097, 0.064989, -0.012064, 0.061979, -0.041697 ],
			"coeffs_53" : [ -0.275893, -0.022394, 0.004084, 0.064827, -0.106222, 0.01353, -0.130031, -0.107124, 0.055401, -0.135955, -0.127034, 0.084677, -0.036422, -0.067964, 0.114932, -0.092477, 0.132164, 0.037175, -0.191248, 0.077969, 0.021127, -0.182204, 0.081097, 0.007595, -0.10673, -0.09354, 0.068279, 0.09113, 0.024763, -0.121234, -0.056236, 0.033074, -0.005414, 0.12965, 0.082603, -0.05478, 0.162681, 0.135146, 0.108025, 0.098033, 0.079009, -0.013955, 0.121826, 0.065631, -0.186633, 0.003601, -0.134152, -0.026997, -0.224587, 0.097002, -0.029545, -0.093449, 0.050163, 0.036528, 0.101701, 0.079996, 0.017724, 0.049046, 0.016103, 0.102789, 0.096259, 0.07995, -0.202903, 0.077548, 0.176773, 0.149929, 0.148797, -0.171517, 0.185707, 0.103386, -0.035172, -0.245009, 0.107607, -0.112753, -0.119193, -0.161263, 0.067175, 0.181504, 0.080154, 0.100813, 0.106061, 0.01135, 0.0338, -0.060005, -0.003983, -0.038728, -0.08222, -0.189367, -0.104478, 0.031405, -0.046638, 0.150533, -0.066065, -0.110865, 0.003498, 0.008067, -0.061194, -0.042914, 0.197253, -0.170103 ],
			"coeffs_54" : [ -0.147417, -0.142789, -0.123214, -0.16007, 0.030745, 0.214772, -0.004998, -0.112598, -0.05299, -0.045188, -0.122123, 0.012644, -0.081763, -0.189173, 0.109565, 0.03363, -0.038546, -0.155705, -0.178686, 0.04375, 0.07738, 0.141242, 0.116976, 0.090567, -0.133383, 0.106549, 0.207051, 0.086833, 0.092896, 0.011763, -0.091225, -0.074398, 0.143502, 0.020585, -0.159218, -0.14181, -0.002799, 0.027921, -0.04433, 0.142023, -0.103527, 0.012093, -0.095638, 0.163483, -0.107918, -0.169503, -0.2261, 0.064034, -0.031364, -0.019199, -0.050463, 0.083058, -0.192881, 0.145641, -0.124604, 0.029544, 0.028385, -0.190392, -0.101949, 0.040518, -0.09456, -0.169787, 0.201384, -0.085286, -0.004702, -0.005862, 0.009408, -0.078199, 0.184408, 0.168825, 0.160966, -0.014902, -0.166133, -0.106987, 0.123023, 0.130966, -0.05459, -0.094012, 0.019492, 0.064118, -0.010776, 0.089144, -0.125986, 0.021654, -0.10422, -0.138693, 0.139317, -0.044806, -0.049629, 0.022061, 0.112212, 0.083334, -0.086405, -0.0284, 0.015362, 0.089442, 0.065523, -0.114382, 0.043866, -0.052681 ],
			"coeffs_55" : [ -0.015687, -0.08059, -0.008936, -0.129647, 0.130137, -0.04526, 0.042512, -0.109836, 0.04504, -0.005224, -0.124361, 0.044271, -0.02564, 0.132117, -0.067794, -0.091294, 0.004831, -0.069773, 0.044212, 0.067733, 0.050205, 0.175845, -0.10322, 0.134337, -0.016365, -0.008859, 0.238436, 0.10911, 0.000244, -0.072844, 0.093457, 0.114139, 0.129392, 0.017646, -0.082703, 0.150824, 0.10406, 0.117069, -0.064059, 0.111107, 0.14867, -0.134478, -0.019309, 0.130279, -0.013189, -0.091565, -0.118058, 0.06306, 0.024537, -0.098435, 0.1069, -0.01122, 0.114264, 0.207048, 0.08414, 0.169573, 0.163982, -0.169135, 0.067664, -0.000928, 0.015157, 0.059903, 0.130622, 0.022458, -0.093819, -0.038263, 0.004137, -0.114542, -0.196922, -0.152165, -0.068076, 0.160133, -0.147901, -0.173337, 0.097915, 0.105737, -0.088363, 0.010847, -0.105414, -0.23841, -0.201442, 0.179437, -0.176153, 0.025103, 0.20376, -0.000619, 0.042408, -0.033579, 0.028744, 0.004272, -0.232378, 0.100671, -0.042889, -0.027892, 0.174759, -0.165465, -0.070689, 0.171122, -0.139196, 0.220357 ],
			"coeffs_56" : [ 0.070356, -0.170223, 0.158965, 0.013673, -0.162272, -0.106098, 0.004974, 0.062412, 0.040139, -0.038759, 0.171916, 0.081581, -0.036785, 0.167701, -0.124064, -0.128534, -0.187141, 0.023637, -0.133507, -0.112194, 0.043474, -0.197922, -0.156882, 0.016201, -0.055423, -0.22659, 0.080998, 0.128496, -0.146991, -0.143631, -0.077207, 0.071908, -0.05257, 0.18484, 0.063495, -0.085577, -0.014402, -0.084374, 0.190313, -0.105281, 0.109205, 0.150692, 0.08777, 0.144838, 0.050429, -0.061495, 0.124872, -0.158251, -0.029471, -0.056276, -0.003344, 0.147527, -0.025534, -0.064828, 0.134925, -0.134484, -0.014401, 0.156028, 0.165607, -0.079592, -0.111137, 0.053643, -0.136002, 0.058609, -0.104579, 0.161112, -0.073464, -0.211888, -0.046298, 0.025655, 0.022296, -0.230685, 0.073531, 0.07555, 0.141496, -0.058259, 0.072627, 0.084976, -0.124017, -0.004753, -0.039303, 0.103989, -0.055588, 0.020778, 0.145249, 0.176934, -0.113104, -0.186303, -0.083809, 0.033353, -0.053099, -0.059637, 0.072639, 0.152378, -0.047557, -0.060258, 0.140891, 0.195671, -0.20067, 0.018913 ],
			"coeffs_57" : [ -0.058173, 0.106177, 0.020567, 0.066071, -0.048504, 0.116932, 0.201669, 0.109169, -0.077845, 0.138919, 0.08431, -0.069829, -0.201305, 0.01308, -0.018635, 0.126381, 0.108487, 0.139284, -0.005987, 0.058544, 0.087939, -0.182924, 0.145306, 0.029039, -0.080587, 0.117366, 0.081874, 0.100129, 0.143156, 0.101357, 0.04024, -0.121606, 0.047183, -0.014082, -0.196392, -0.016739, -0.109876, 0.111971, -0.16836, -0.129709, 0.041938, -0.070799, 0.098536, -0.080181, 0.167318, -0.174527, 0.094845, -0.036596, 0.024627, 0.006531, -0.079972, -0.024345, -0.141033, 0.100407, 0.177886, -0.117598, 0.171936, 0.157595, 0.032523, 0.050106, 0.126488, -0.151323, -0.07746, 0.028664, -0.045008, -0.160503, 0.033088, -0.122222, -0.109502, 0.064232, 0.067536, 0.016171, 0.060868, 0.056042, 0.040887, -0.066043, 0.152344, 0.035752, 0.071325, -0.017914, -0.036783, 0.073901, -0.143444, 0.065694, -0.059497, 0.084336, 0.023382, -0.113989, -0.015762, -0.087386, 0.159465, 0.099642, 0.100427, -0.096848, -0.046267, -0.010074, -0.073313, 0.023834, -0.0758, 0.065558 ],
			"coeffs_58" : [ 0.054324, -0.109518, 0.095286, -0.068023, 0.058009, 0.197707, -0.07212, -0.137935, -0.056259, 0.07919, 0.074796, -0.06536, -0.121982, 0.1233, -0.147387, -0.067745, 0.078808, -0.043337, -0.188499, -0.050965, -0.031848, 0.114151, -0.169959, 0.07628, -0.030805, -0.101291, -0.138569, -0.084956, 0.094392, -0.05286, -0.167125, 0.14724, 0.108489, -0.128913, -0.110871, 0.032575, -0.061741, -0.106307, -0.09413, 0.114947, -0.078736, -0.147062, 0.117379, 0.08661, 0.179803, -0.122869, 0.010904, 0.059184, 0.135551, 0.01894, -0.144069, 0.185155, -0.117591, 0.072875, -0.080951, -0.161962, 0.149517, 0.01346, 0.006651, -0.088553, 0.025831, 0.144922, -0.117213, -0.109342, -0.026953, 0.197072, 0.139454, 0.090376, 0.034203, -0.191126, -0.035574, 0.230675, 0.138802, 0.097292, -0.006903, -0.108076, 0.057234, 0.025764, 0.100591, 0.048258, -0.031212, -0.017633, -0.037434, 0.029735, -0.082333, -0.086354, -0.001416, -0.053917, 0.031885, -0.0342, 0.06267, 0.051934, 0.00849, -0.162517, 0.044777, -0.113161, 0.06837, 0.081271, -0.064551, -0.044459 ],
			"coeffs_59" : [ 0.073624, 0.020296, 0.07839, 0.063804, 0.01058, -1.4e-05, -0.081378, -0.112177, -0.012457, 0.019968, -0.189237, -0.168872, 0.023927, 0.090955, 0.125698, 0.022757, 0.074098, 0.103948, -0.064127, 0.07711, 0.051713, 0.156932, -0.043226, -0.162937, -0.153449, 0.054654, 0.107242, -0.013185, 0.069276, 0.073844, -0.068559, -0.047789, -0.03507, -0.00812, 0.010559, 0.108456, 0.124375, -0.065987, 0.010028, -0.032775, -0.025151, -0.031471, 0.032727, 0.140237, -0.008396, 0.052302, 0.150296, -0.155908, -0.124411, -0.007752, 0.015104, 0.162874, 0.06445, -0.090776, -0.117625, -0.118543, -0.028251, 0.132788, 0.075759, 0.02166, -0.190625, -0.084861, 0.194912, 0.099815, 0.109365, -0.128161, -0.199738, 0.114934, 0.078403, 0.176832, 0.227215, 0.121923, -0.020154, -0.130882, -0.080252, 0.151005, -0.04268, 0.104939, -0.233235, -0.098968, 0.210198, 0.017592, 0.078117, 0.077531, -0.001116, 0.091514, 0.154603, 0.141674, -0.064708, -0.08522, -0.11528, -0.119069, 0.151083, 0.181611, -0.048234, -0.11812, 0.013676, 0.146987, 0.0392, 0.113717 ],
			"coeffs_60" : [ 0.190556, 0.08008, -0.130655, 0.073035, 0.00309, -0.148731, -0.096811, -0.155276, -0.125852, 0.111035, -0.093411, 0.109489, 0.160725, 0.203833, -0.14784, -0.056609, -0.12012, -0.12354, -0.199787, -0.066625, 0.130989, -0.06186, -0.051696, 0.117814, -0.058717, 0.144654, 0.103054, 0.14525, 0.030204, 0.122349, 0.073904, -0.022688, -0.029096, -0.035267, 0.094989, -0.031005, 0.082629, -0.146879, 0.077602, -0.10122, -0.029436, 0.118652, 0.007526, -0.052187, 0.044492, 0.181113, 0.065015, -0.105435, -0.077396, 0.13496, 0.030544, -0.056676, 0.071558, -0.078297, 0.035876, 0.033115, 0.002362, 0.147724, 0.023355, -0.186723, -0.192687, -0.138675, 0.116194, -0.114726, -0.167704, -0.073001, -0.10753, -0.036893, 0.067776, -0.057922, 0.00389, 0.038468, 0.093196, 0.124508, -0.188275, 0.156769, -0.179433, 0.143995, -0.195307, -0.185397, -0.190346, -0.041101, -0.050674, 0.112519, 0.052546, 0.081234, 0.074145, -0.025033, -0.127754, -0.114827, 0.021858, 0.110807, 0.017324, 0.133646, 0.132004, 0.129846, -0.00607, -0.028318, 0.15163, -0.025386 ],
			"coeffs_61" : [ -0.286162, -0.117714, 0.228753, -0.214433, -0.136944, -0.04752, -0.079981, 0.064173, -0.169855, -0.097451, 0.015449, 0.151476, -0.041484, 0.037937, 0.134355, 0.087573, 0.080209, -0.248518, -0.252253, -0.030838, 0.060461, 0.045027, -0.19829, -0.182401, -0.033664, -0.090803, 0.012949, 0.086072, 0.258535, -0.262715, -0.09754, 0.233169, -0.25024, -0.096971, 0.002696, -0.068042, 0.227836, -0.065209, 0.035563, 0.155378, -0.134818, -0.056698, 0.013667, -0.108637, -0.135934, -0.137239, 0.159462, -0.138205, -0.100434, -0.053759, -0.045926, 0.096898, -0.051944, -0.226413, 0.122063, 0.100031, -0.117075, -0.074547, 0.067769, -0.078853, 0.029962, 0.189994, 0.033989, 0.207838, 0.249201, 0.23119, -0.086272, 0.06951, -0.057787, 0.219675, 0.160826, -0.263811, 0.01953, -0.03992, -0.206613, -0.178015, 0.07023, -0.108423, 0.249866, -0.005228, -0.297883, -0.252165, 0.131889, 0.184363, -0.187103, 0.171454, 0.044169, -0.126402, 0.147382, 0.024888, -0.144665, 0.120552, -0.028955, -0.094325, -0.070831, 0.078333, 0.014641, 0.149612, -0.050802, -0.252563 ],
			"coeffs_62" : [ -0.233511, -0.07508, -0.0588, 0.064269, 0.046694, -0.189416, -0.056758, -0.061076, -0.006012, -0.011855, 0.082331, -0.108539, -0.083695, 0.09469, -0.188091, -0.014872, 0.12919, 0.154512, 0.021716, -0.058657, 0.212568, 0.046386, 0.032111, 0.12797, 0.036198, -0.004876, -0.138461, -0.16362, 0.011879, 0.01387, -0.040787, 0.012222, -0.001785, 0.048266, 0.223242, 0.236723, -0.002595, -0.043955, 0.1423, -0.019041, 0.046596, -0.168775, 0.087015, -0.131381, -0.118821, 0.035345, 0.104236, 0.091401, -0.154947, 0.108763, 0.02915, -0.139357, 0.000177, -0.101744, -0.070962, 0.168251, 0.174497, -0.173148, -0.163485, 0.155314, 0.111393, -0.003396, -0.032486, -0.109102, 0.071692, -0.02335, 0.100033, -0.131773, -0.039873, 0.127191, -0.060093, -0.085742, -0.006668, -0.081844, 0.10321, 0.122945, -0.036604, -0.122341, 0.147335, 0.132801, 0.130431, 0.000102, -0.078303, 0.005937, 0.033327, 0.038334, 0.111929, -0.138094, 0.199515, -0.162579, -0.031705, -0.057412, -0.16043, -0.151579, 0.124123, -0.006544, 0.21725, 0.125363, -0.130987, -0.07728 ],
			"coeffs_63" : [ -0.015927, -0.021403, 0.049466, -0.019344, -0.016249, 0.115925, 0.019816, 0.000382, -0.000131, 0.097525, -0.089996, -0.053663, -0.16294, 0.038381, 0.019038, -0.082039, 0.057996, 0.026975, 0.022338, -0.107358, -0.037744, 0.013618, 0.007251, -0.025594, 0.1136, 0.093531, -0.1089, 0.010413, 0.002225, -0.103487, 0.085471, 0.092057, 0.059123, 0.126881, -0.144852, 0.075988, -0.159147, 0.110801, 0.085345, 0.180372, 0.054919, -0.089088, 0.112252, 0.047827, -0.100001, -0.06855, -0.124684, 0.037445, -0.088801, 0.096588, -0.136743, 0.060232, 0.17294, -0.095713, -0.185819, -0.086082, -0.146119, 0.083863, -0.043325, 0.007216, 0.043985, -0.122428, -0.137957, 0.151398, 0.190449, 0.171409, 0.061332, -0.172758, -0.038918, -0.059134, 0.122753, 0.127496, 0.128847, -0.024627, -0.145525, 0.03865, -0.013231, -0.027937, 0.089366, -0.010125, 0.08511, -0.158568, -0.014884, -0.020099, 0.063372, -0.032688, 0.047206, -0.100409, 0.107401, 0.065574, 0.074618, -0.080288, -0.016531, -0.046879, 0.071777, 0.108194, 0.036329, 0.070333, -0.202865, -0.106059 ],
			"coeffs_64" : [ 0.096217, 0.163815, -0.019764, 0.085885, 0.06874, -0.061588, -0.186572, -0.113051, -0.039466, 0.109554, -0.072141, 0.090257, -0.013565, -0.102513, 0.221999, 0.050608, -0.063705, -0.163277, 0.041141, 0.009657, -0.010882, 0.097146, -0.019189, -0.038687, -0.054535, -0.131607, -0.184016, 0.100293, -0.048609, 0.032983, 0.061864, -0.06383, 0.108702, 0.075608, 0.006725, 0.136995, 0.119268, 0.143143, 0.158438, 0.213607, -0.060541, -0.012171, -0.040113, 0.070334, 0.143641, -0.09463, 0.028534, 0.020414, 0.251036, 0.172396, -0.148072, -0.011634, 0.003547, -0.152897, 0.043733, 0.057022, -0.112994, 0.218322, -0.00792, -0.086714, -0.03024, -0.169576, -0.009038, -0.083835, 0.116887, 0.25047, -0.086839, -0.068285, 0.027198, -0.136534, -0.041442, 0.138723, -0.08236, 0.141553, 0.041104, 0.03643, 0.129993, -0.028119, 0.178991, 0.222536, 0.212689, -0.102644, -0.047819, -0.020059, -0.088046, -0.162678, 0.08436, 0.019889, 0.151018, -0.100029, 0.159521, -0.031043, 0.06962, 0.00427, 0.077279, 0.018668, -0.094473, 0.125564, -0.126822, -0.055778 ],
