,Pred
6950,41414.89
6951,32795.914
6952,27844.955
6953,44057.062
6954,37677.25
6955,36264.945
6956,30304.283
6957,41412.895
6958,65194.95
6959,63796.79
6960,53565.945
6961,62676.137
6962,43935.617
6963,28935.783
6964,38753.035
6965,32597.393
6966,36207.047
6967,48995.39
6968,39288.465
6969,44129.105
6970,67575.15
6971,54893.742
6972,45299.562
6973,57894.914
6974,40913.69
6975,53332.902
6976,57413.438
6977,37918.47
6978,50481.11
6979,41442.074
6980,35118.625
6981,66457.53
6982,42601.91
6983,43903.41
6984,46393.92
6985,38923.266
6986,47654.086
6987,45370.56
6988,50422.727
6989,54468.605
6990,57028.746
6991,49672.83
6992,46478.594
6993,41498.44
6994,44001.598
6995,28011.652
6996,44156.766
6997,40250.9
6998,55263.367
6999,44127.59
7000,41584.64
7001,57923.21
7002,41836.477
7003,46592.445
7004,60274.215
7005,41511.082
7006,59278.523
7007,38924.793
7008,40250.9
7009,40376.91
7010,32798.324
7011,58175.062
7012,27063.852
7013,38984.67
7014,42771.246
7015,27847.37
7016,42855.906
7017,30362.65
7018,39038.637
7019,56637.395
7020,53056.938
7021,35541.32
7022,34210.64
7023,50495.27
7024,50427.79
7025,24207.01
7026,60328.18
7027,30447.318
7028,48914.266
7029,44018.785
7030,34058.492
7031,44721.855
7032,49066.406
7033,40226.285
7034,46621.62
7035,40492.27
7036,49112.773
7037,37892.324
7038,41055.84
7039,29330.188
7040,55191.344
7041,42717.29
7042,46677.113
7043,57111.887
7044,47695.91
7045,62791.516
7046,46423.746
7047,46677.113
7048,20794.357
7049,32967.66
7050,30590.365
7051,49336.957
7052,50512.46
7053,59408.934
7054,45416.94
7055,36970.184
7056,45416.94
7057,46623.16
7058,45501.613
7059,44018.785
7060,54232.438
7061,47821.91
7062,51433.062
7063,39007.93
7064,51795.234
7065,39038.637
7066,40491.633
7067,36518.305
7068,40183.43
7069,37747.773
7070,32713.656
7071,50172.914
7072,59462.895
7073,42981.277
7074,50395.55
7075,56580.4
7076,46629.207
7077,35371.984
7078,50481.11
7079,51609.355
7080,58789.875
7081,43903.41
7082,32881.473
7083,61616.9
7084,64077.35
7085,33973.83
7086,32827.51
7087,47961.418
7088,26587.197
7089,26611.979
7090,65113.34
7091,38952.45
7092,37735.625
7093,49109.723
7094,63018.582
7095,60452.5
7096,60638.4
7097,57822.492
7098,62960.22
7099,65676.91
7100,50172.914
7101,39290.48
7102,29076.828
7103,42769.715
7104,39104.59
7105,44017.26
7106,59155.56
7107,40280.098
7108,42841.766
7109,27901.33
7110,52562.2
7111,56468.06
7112,37675.742
7113,38933.26
7114,44210.723
7115,55423.605
7116,35186.098
7117,50172.914
7118,39176.62
7119,32953.508
7120,32796.805
7121,51469.844
7122,61755.523
7123,50342.246
7124,35149.336
7125,19505.002
7126,62690.777
7127,41594.703
7128,64019.445
7129,30194.434
7130,67940.81
7131,49452.613
7132,51802.594
7133,50623.246
7134,40969.656
7135,37691.387
7136,29129.258
7137,41339.336
7138,41581.582
7139,40526.316
7140,44559.547
7141,60559.22
7142,30566.023
7143,57927.184
7144,25556.693
7145,24157.016
7146,34201.977
7147,48864.26
7148,51560.887
7149,40455.797
7150,57819.27
7151,46822.11
7152,37813.145
7153,25556.693
7154,41703.336
7155,32844.992
7156,26508.025
7157,25332.516
7158,53510.633
7159,36849.676
7160,16470.836
7161,28303.223
7162,19484.197
7163,28914.508
7164,33231.562
7165,39331.734
7166,22981.52
7167,47943.64
7168,29219.197
7169,18337.88
7170,46881.99
7171,30481.99
7172,31599.13
7173,38068.03
7174,34460.395
7175,35391.633
7176,60374.855
7177,29028.365
7178,30343.373
7179,50687.527
7180,35425.375
7181,33115.547
7182,36934.34
7183,23310.445
7184,23066.186
7185,23095.37
7186,24270.875
7187,28130.996
7188,31657.502
7189,31686.684
7190,25501.86
7191,50379.332
7192,21056.104
7193,31033.58
7194,36820.484
7195,44277.637
7196,20802.738
7197,51844.95
7198,55468.26
7199,57940.703
7200,43115.65
7201,35674.176
7202,58041.92
7203,23066.186
7204,24384.729
7205,38265.043
7206,28135.412
7207,29252.537
7208,49271.293
7209,51748.29
7210,48011.125
7211,34263.383
7212,44277.637
7213,26816.863
7214,24608.904
7215,26930.723
7216,20773.557
7217,30481.99
7218,55468.26
7219,46978.664
7220,39383.035
7221,36639.164
7222,35492.86
7223,46996.734
7224,57940.703
7225,55497.453
7226,27992.375
7227,26998.191
7228,45538.69
7229,35547.69
7230,47943.64
7231,51676.25
7232,31910.861
7233,35408.184
7234,44363.188
7235,45326.65
7236,51663.613
7237,29221.834
7238,55468.26
7239,30343.373
7240,27955.28
7241,58154.258
7242,37952.656
7243,44444.81
7244,49363.086
7245,49560.082
7246,51539.46
7247,57961.984
7248,32214.686
7249,50743.496
7250,48307.824
7251,30383.193
7252,43472.234
7253,25670.545
7254,52422.2
7255,59329.758
7256,40350.04
7257,36980.082
7258,25724.514
7259,46725.31
7260,21835.195
7261,24186.201
7262,18337.88
7263,23180.035
7264,42242.773
7265,42245.664
7266,39935.99
7267,55724.047
7268,32280.49
7269,22587.719
7270,29807.17
7271,24699.34
7272,55891.844
7273,19656.418
7274,23605.15
7275,30795.258
7276,51802.246
7277,48113.863
7278,24355.064
7279,35774.92
7280,51945.695
7281,35888.773
7282,43359.434
7283,41959.75
7284,37064.277
7285,31952.205
7286,23039.418
7287,49682.25
7288,24299.586
7289,55807.176
7290,42014.6
7291,45068.676
7292,53373.043
7293,44631.59
7294,25813.11
7295,48338.047
7296,36809.387
7297,26988.615
7298,47108.59
7299,48226.2
7300,37035.562
7301,33086.367
7302,47817.656
7303,35550.75
7304,44139.004
7305,55443.496
7306,50505.168
7307,43275.234
7308,40701.586
7309,30822.443
7310,39344.758
7311,39639.934
7312,35702.883
7313,17220.28
7314,43526.605
7315,56953.5
7316,56900.805
7317,37231.457
7318,53402.223
7319,48367.242
7320,38097.22
7321,30735.361
7322,49639.395
7323,47389.617
7324,45962.277
7325,38265.906
7326,25475.076
7327,57036.637
7328,52058.027
7329,24413.443
7330,33125.07
7331,30653.756
7332,54631.7
7333,57007.473
7334,41815.195
7335,39452.05
7336,32053.424
7337,37190.117
7338,45762.87
7339,39949.668
7340,52154.688
7341,47137.77
7342,29604.096
7343,20802.266
7344,24749.94
7345,49682.25
7346,40716.773
7347,35761.258
7348,43274.76
7349,39734.598
7350,39667.12
7351,12664.199
7352,35862.48
7353,35833.293
7354,45807.098
7355,49765.395
7356,44845.14
7357,55975.01
7358,57067.37
7359,12635.013
7360,54714.824
7361,59694.984
7362,53485.375
7363,52183.867
7364,25699.26
7365,62826.598
7366,49399.703
7367,41520.508
7368,44250.86
7369,66348.695
7370,23039.418
7371,34261.39
7372,57998.6
7373,62911.27
7374,50183.855
7375,35436.895
7376,33170.555
7377,45764.395
7378,39440.06
7379,38210.594
7380,31981.393
7381,23605.15
7382,30877.922
7383,37105.605
7384,49401.234
7385,34489.09
7386,23520.48
7387,24552.94
7388,45619.836
7389,34543.94
7390,42110.37
7391,26899.535
7392,33084.37
7393,43129.32
7394,44373.812
7395,35676.75
7396,19626.762
7397,29617.76
7398,39507.527
7399,25728.453
7400,25980.932
7401,39510.57
7402,22033.246
7403,17447.982
7404,49484.367
7405,53204.35
7406,52087.22
7407,43274.76
7408,45807.098
7409,38027.74
7410,49551.84
7411,49358.38
7412,65316.246
7413,53049.16
7414,49401.234
7415,34375.246
7416,38053.887
7417,30599.787
7418,32975.566
7419,46880.01
7420,35550.75
7421,44281.566
7422,51835.37
7423,44390.367
7424,20659.219
7425,43173.535
7426,49513.562
7427,24451.725
7428,31008.334
7429,50828.562
7430,50828.562
7431,26718.059
7432,49037.53
7433,54278.62
7434,48001.55
7435,34175.21
7436,44148.12
7437,37938.52
7438,38023.188
7439,45565.867
7440,37955.71
7441,40378.742
7442,50546.027
7443,31854.904
7444,55526.164
7445,50446.164
7446,23097.787
7447,32944.855
7448,51835.37
7449,59106.645
7450,56755.62
7451,25843.666
7452,42378.758
7453,52823.457
7454,45395.668
7455,36610.87
7456,41730.53
7457,31884.094
7458,50718.246
7459,22188.28
7460,34543.06
7461,38491.62
7462,29562.273
7463,37955.71
7464,46686.53
7465,49158.973
7466,41675.695
7467,50460.477
7468,39283.344
7469,38038.86
7470,33410.254
7471,28277.965
7472,54631.7
7473,51961.367
7474,55778.0
7475,28134.934
7476,34476.46
7477,41959.75
7478,21893.098
7479,49344.867
7480,31884.738
7481,15041.497
7482,27270.287
7483,22272.943
7484,23124.084
7485,43189.215
7486,44465.945
7487,55975.01
7488,35478.723
7489,18366.594
7490,25968.299
7491,49705.508
7492,14986.018
7493,23124.084
7494,25668.549
7495,21893.098
7496,20889.818
7497,24456.28
7498,21834.727
7499,39324.69
7500,26928.725
7501,56809.582
7502,24268.879
7503,27156.426
7504,39535.19
7505,35616.695
7506,24413.443
7507,40567.66
7508,53088.086
7509,40974.684
7510,44307.707
7511,60675.49
7512,35587.516
7513,37883.04
7514,21197.146
7515,27909.236
7516,40566.14
7517,25697.742
7518,33142.742
7519,26957.906
7520,24551.422
7521,28285.557
7522,25753.217
7523,22062.434
7524,35701.367
7525,38330.508
7526,40415.52
7527,38545.574
7528,20916.117
7529,23351.785
7530,28277.965
7531,40925.773
7532,34771.65
7533,20945.303
7534,29664.133
7535,35023.48
7536,34969.53
7537,37374.492
7538,48589.89
7539,25504.27
7540,41149.945
7541,28614.47
7542,49567.51
7543,29431.871
7544,39691.887
7545,24834.613
7546,24244.1
7547,37965.72
7548,30569.078
7549,30738.418
7550,42935.848
7551,24328.77
7552,38053.887
7553,27042.57
7554,40598.363
7555,26987.094
7556,30682.936
7557,55778.0
7558,40391.38
7559,34487.57
7560,49314.145
7561,33313.59
7562,53316.67
7563,50713.83
7564,24780.65
7565,40968.61
7566,51889.34
7567,43388.63
7568,61734.25
7569,54265.113
7570,34066.4
7571,39452.05
7572,35646.03
7573,40500.19
7574,34218.55
7575,26801.21
7576,39677.746
7577,16103.147
7578,26928.725
7579,23225.299
7580,27073.281
7581,53765.516
7582,34542.42
7583,19798.982
7584,16216.998
7585,46910.72
7586,46016.234
7587,48392.016
7588,31050.146
7589,30455.23
7590,44473.53
7591,28331.928
7592,18366.594
7593,43230.543
7594,34259.863
7595,29308.918
7596,40813.445
7597,28513.258
7598,34344.535
7599,24244.1
7600,33312.08
7601,45563.473
7602,27976.709
7603,38178.36
7604,29545.725
7605,26873.248
7606,35549.22
7607,38021.676
7608,23039.418
7609,34010.92
7610,29550.277
7611,30974.58
7612,35917.957
7613,24582.129
7614,41729.652
7615,54209.63
7616,65714.0
7617,69152.93
7618,30714.533
7619,64484.066
7620,36086.027
7621,59529.176
7622,54211.633
7623,42991.188
7624,66759.11
7625,42994.227
7626,51862.156
7627,28064.268
7628,23156.156
7629,49599.11
7630,59811.25
7631,46328.863
7632,27044.996
7633,54212.05
7634,60733.387
7635,59557.875
7636,60704.2
7637,57206.86
7638,63337.75
7639,65713.52
7640,64201.516
7641,56761.58
7642,43022.93
7643,43136.8
7644,32893.316
7645,43784.39
7646,29283.66
7647,41678.098
7648,31771.777
7649,61879.7
7650,58382.387
7651,24558.889
7652,47036.57
7653,27044.996
7654,52167.34
7655,43317.484
7656,60788.863
7657,60704.2
7658,22262.72
7659,33146.684
7660,45482.73
7661,39171.918
7662,41720.953
7663,35493.266
7664,24526.168
7665,28571.816
7666,26642.686
7667,37930.613
7668,40345.574
7669,42686.58
7670,40366.28
7671,49167.633
7672,52904.78
7673,39292.008
7674,53907.04
7675,31496.83
7676,33973.83
7677,29022.867
7678,43010.457
7679,45248.25
7680,47852.605
7681,32798.324
7682,36868.973
7683,30505.691
7684,35384.625
7685,23060.69
7686,37776.953
7687,64077.35
7688,39235.0
7689,46406.55
7690,40181.91
7691,45162.055
7692,36449.305
7693,60533.965
7694,35338.562
7695,52886.066
7696,37814.047
7697,52754.473
7698,41589.5
7699,32804.703
7700,21922.285
7701,37784.863
7702,42765.0
7703,30399.75
7704,52893.99
7705,32918.56
7706,37814.047
7707,37924.363
7708,42597.188
7709,35126.535
7710,33980.207
7711,40413.996
7712,48150.637
7713,28107.115
7714,52725.29
7715,39057.016
7716,45702.34
7717,23097.787
7718,60899.668
7719,51609.355
7720,35270.76
7721,44113.92
7722,45664.055
7723,45338.664
7724,42655.867
7725,29696.764
7726,60870.473
7727,18454.154
7728,54630.164
7729,49260.188
7730,29152.213
7731,60617.125
7732,55636.98
7733,45538.06
7734,59163.473
7735,48168.715
7736,37427.8
7737,55722.516
7738,57874.12
7739,42832.47
7740,36761.492
7741,53118.15
7742,58156.68
7743,41968.71
7744,60646.297
7745,43942.027
7746,40613.395
7747,44025.17
7748,53009.355
7749,46600.35
7750,36526.21
7751,24779.127
7752,23405.105
7753,53391.277
7754,26708.953
7755,23097.787
7756,31815.1
7757,25448.787
7758,27938.418
7759,31575.242
7760,43157.867
7761,28879.826
7762,32798.324
7763,32880.355
7764,32827.51
7765,27930.514
7766,45644.0
7767,19563.373
7768,47160.574
7769,39292.008
7770,37778.48
7771,47920.082
7772,44047.973
7773,41457.11
7774,34661.387
7775,35373.504
7776,32798.324
7777,36770.785
7778,59350.555
7779,53086.117
7780,36021.75
7781,63074.062
7782,51993.125
7783,38953.98
7784,51572.58
7785,23086.984
7786,31707.492
7787,34058.492
7788,49207.918
7789,32941.367
7790,48471.676
7791,36916.86
7792,33364.06
7793,36832.195
7794,31707.492
7795,56523.543
7796,32769.145
7797,46340.586
7798,33944.645
7799,43972.402
7800,32798.324
7801,59249.34
7802,33944.645
7803,47637.527
7804,29031.973
7805,32769.145
7806,38934.785
7807,58204.26
7808,51500.566
7809,33973.83
7810,29145.828
7811,28993.686
7812,29216.342
7813,53977.53
7814,60609.21
7815,31652.008
7816,36686.113
7817,52941.562
7818,37824.855
7819,37693.797
7820,30362.65
7821,32956.848
7822,41813.67
7823,36555.395
7824,40274.48
7825,27909.236
7826,43216.24
7827,38177.727
7828,44531.88
7829,41734.055
7830,28133.414
7831,51040.594
7832,50940.89
7833,54593.395
7834,39481.227
7835,23182.45
7836,44785.254
7837,52480.566
7838,54856.35
7839,29153.734
7840,39227.87
7841,38477.46
7842,41946.098
7843,24695.98
7844,54492.18
7845,38281.598
7846,19542.098
7847,35274.684
7848,32385.06
7849,52534.523
7850,60870.473
7851,61877.277
7852,55973.49
7853,56813.992
7854,30341.375
7855,39551.746
7856,38009.03
7857,60587.934
7858,56868.836
7859,26595.105
7860,34204.39
7861,34289.055
7862,29307.387
7863,55607.79
7864,60899.668
7865,55807.176
7866,34150.43
7867,39690.605
7868,51606.14
7869,55861.145
7870,54547.035
7871,32835.414
7872,42795.7
7873,54268.008
7874,34264.29
7875,41537.06
7876,54744.01
7877,54407.51
7878,55687.426
7879,35299.95
7880,55716.62
7881,54713.316
7882,26873.248
7883,41957.594
7884,57178.168
7885,60899.668
7886,63018.582
7887,46847.8
7888,64278.76
7889,63018.582
7890,61872.273
7891,49477.836
7892,44340.11
7893,55547.934
7894,46847.8
7895,60528.08
7896,59280.54
7897,60557.254
7898,60696.758
7899,56922.84
7900,45701.508
7901,63018.582
7902,54149.773
7903,46930.953
7904,60624.74
7905,65508.215
7906,55573.58
7907,67998.73
7908,25667.07
7909,59295.08
7910,56804.574
7911,45561.496
7912,51615.93
7913,30704.213
7914,51856.66
7915,35515.02
7916,54373.953
7917,48117.08
7918,61629.535
7919,54217.395
7920,38228.83
7921,23271.207
7922,60526.066
7923,26894.523
7924,55634.52
7925,55464.31
7926,61871.8
7927,38130.023
7928,29303.895
7929,60667.11
7930,59491.594
7931,66768.8
7932,60810.145
7933,57965.92
7934,59195.402
7935,50793.016
7936,54512.984
7937,56108.133
7938,50172.914
7939,31634.822
7940,53943.63
7941,36719.676
7942,38931.17
7943,34018.504
7944,41560.305
7945,40258.812
7946,47662.004
7947,35211.195
7948,32721.564
7949,38931.17
7950,37798.367
7951,49119.164
7952,49415.375
7953,51901.348
7954,42109.734
7955,44969.617
7956,23351.145
7957,39240.016
7958,30147.908
7959,35211.195
7960,52878.957
7961,58367.344
7962,39437.895
7963,45310.992
7964,47803.027
7965,46896.56
7966,27126.605
7967,50575.203
7968,53400.715
7969,31618.098
7970,44026.684
7971,61579.074
7972,37231.457
7973,36994.645
7974,22289.5
7975,39114.023
7976,36640.055
7977,55301.99
7978,41730.53
7979,47856.996
7980,55188.14
7981,47970.84
7982,46626.008
7983,45257.03
7984,57875.66
7985,60870.473
7986,40061.363
7987,51804.664
7988,64085.258
7989,59021.953
7990,54349.145
7991,34345.418
7992,32872.188
7993,58266.11
7994,31629.207
7995,32872.188
7996,45785.473
7997,52792.754
7998,41589.5
7999,51423.77
8000,46515.684
8001,44164.668
8002,41535.527
8003,39027.832
8004,51600.24
8005,37621.766
8006,28962.977
8007,27818.182
8008,48883.547
8009,55123.867
8010,44109.188
8011,52792.754
8012,47745.137
8013,39095.008
8014,40278.1
8015,40350.133
8016,38981.152
8017,34073.043
8018,52674.05
8019,24264.902
8020,34073.043
8021,38981.152
8022,44222.57
8023,51607.68
8024,31596.059
8025,35328.66
8026,37890.32
8027,35377.9
8028,29282.14
8029,35328.66
8030,55581.016
8031,46484.5
8032,39128.59
8033,44248.23
8034,42625.01
8035,42793.715
8036,57788.984
8037,52837.14
8038,42935.22
8039,54080.113
8040,29336.098
8041,47955.18
8042,29336.098
8043,54250.34
8044,42876.85
8045,62753.05
8046,35548.113
8047,58396.04
8048,41564.234
8049,41618.203
8050,56429.582
8051,28329.295
8052,55329.17
8053,21309.88
8054,52208.645
8055,50321.844
8056,55861.145
8057,34020.027
8058,32945.74
8059,54530.473
8060,45452.027
8061,55737.723
8062,60252.31
8063,50161.617
8064,39061.105
8065,37813.56
8066,32804.24
8067,35323.934
8068,34148.434
8069,56768.676
8070,51633.33
8071,63775.926
8072,53853.938
8073,52610.957
8074,50175.285
8075,25448.316
8076,46964.93
8077,54746.438
8078,43272.613
8079,42739.746
8080,19943.797
8081,38407.85
8082,57734.125
8083,55835.9
8084,28726.576
8085,26829.92
8086,35239.906
8087,53846.35
8088,40840.63
8089,29337.625
8090,45636.418
8091,33298.82
8092,45796.0
8093,26623.82
8094,31688.623
8095,52534.06
8096,41733.58
8097,45484.266
8098,38182.305
8099,26775.959
8100,31997.46
8101,34348.473
8102,38128.34
8103,48171.78
8104,51106.71
8105,42143.65
8106,48564.645
8107,36668.77
8108,45846.418
8109,53568.047
8110,26818.807
8111,50574.715
8112,55439.504
8113,45396.055
8114,49343.742
8115,60587.46
8116,50349.03
8117,32721.088
8118,53233.06
8119,52086.74
8120,40880.434
8121,49585.113
8122,49598.63
8123,52338.574
8124,28500.152
8125,46737.855
8126,13810.041
8127,54720.125
8128,58353.19
8129,35942.98
8130,42549.008
8131,35323.934
8132,39061.105
8133,34148.434
8134,31797.422
8135,38989.062
8136,36638.062
8137,60152.63
8138,32825.523
8139,32825.523
8140,42925.305
8141,40296.168
8142,30420.553
8143,39065.824
8144,53921.594
8145,50269.082
8146,43961.305
8147,43961.305
8148,63076.477
8149,48941.45
8150,42629.1
8151,26737.338
8152,27791.412
8153,30420.553
8154,42870.47
8155,43961.305
8156,39120.67
8157,50347.523
8158,39242.434
8159,30457.646
8160,29282.14
8161,36613.285
8162,23126.498
8163,41676.58
8164,37910.22
8165,26791.629
8166,34262.28
8167,36651.58
8168,41842.39
8169,36667.25
8170,36667.25
8171,35867.426
8172,31633.145
8173,36630.152
8174,43961.305
8175,47693.906
8176,34068.49
8177,39048.637
8178,37805.656
8179,29117.53
8180,38981.152
8181,41453.598
8182,40296.168
8183,63881.895
8184,66486.234
8185,46534.953
8186,60144.72
8187,54411.617
8188,51774.844
8189,55665.043
8190,31633.145
8191,36651.58
8192,36638.062
8193,45266.15
8194,49088.85
8195,34076.4
8196,59726.58
8197,51718.008
8198,53683.27
8199,49737.11
8200,54239.223
8201,45575.867
8202,57177.68
8203,28894.387
8204,38999.24
8205,48463.42
8206,57262.363
8207,55948.242
8208,50969.605
8209,43615.22
8210,42198.48
8211,39965.746
8212,32579.76
8213,26519.252
8214,33636.848
8215,45894.33
8216,54743.535
8217,16190.227
8218,52367.773
8219,24331.182
8220,19570.803
8221,19541.621
8222,20892.236
8223,50045.94
8224,37285.168
8225,49454.062
8226,45679.258
8227,59245.664
8228,37272.543
8229,49538.094
8230,46296.14
8231,32579.121
8232,39329.65
8233,38171.184
8234,25841.828
8235,39565.168
8236,35719.7
8237,40597.64
8238,42181.305
8239,43411.64
8240,40055.83
8241,41119.004
8242,38970.05
8243,31414.725
8244,35677.145
8245,34877.812
8246,22784.484
8247,31121.066
8248,24622.982
8249,52338.574
8250,54940.543
8251,53681.89
8252,54480.594
8253,57036.176
8254,54348.016
8255,47028.867
8256,54515.84
8257,52635.266
8258,42396.363
8259,34739.184
8260,29561.158
8261,64341.016
8262,50543.38
8263,48053.75
8264,50766.035
8265,44375.098
8266,50586.227
8267,60250.316
8268,43017.246
8269,59414.844
8270,49481.746
8271,50909.074
8272,55606.68
8273,54574.207
8274,57177.68
8275,52635.266
8276,58265.645
8277,62741.457
8278,56057.676
8279,51164.445
8280,56089.742
8281,54338.918
8282,45491.22
8283,30204.283
