,Pred
7195,190360.5
7196,94037.31
7197,218852.98
7198,234820.33
7199,244660.27
7200,184666.31
7201,154531.22
7202,243940.47
7203,106116.336
7204,109983.805
7205,163956.7
7206,124681.01
7207,130998.79
7208,209732.9
7209,219939.0
7210,204752.3
7211,150676.61
7212,190360.5
7213,120813.54
7214,109067.01
7215,120032.9
7216,94593.88
7217,136163.52
7218,234820.33
7219,198210.45
7220,169845.8
7221,161602.55
7222,155841.31
7223,198087.14
7224,244660.27
7225,234263.8
7226,126018.195
7227,119503.43
7228,194912.39
7229,155372.66
7230,205281.77
7231,220102.28
7232,139894.83
7233,156065.39
7234,189707.73
7235,196406.61
7236,220163.1
7237,131182.92
7238,234820.33
7239,136427.55
7240,125730.98
7241,242787.38
7242,165742.06
7243,188738.77
7244,207796.86
7245,206419.72
7246,220156.2
7247,243259.92
7248,136464.58
7249,212468.14
7250,202282.9
7251,136950.83
7252,181456.22
7253,115052.31
7254,215494.33
7255,247992.06
7256,175900.22
7257,158459.52
7258,115012.35
7259,199683.8
7260,100579.164
7261,110988.516
7262,84408.62
7263,105335.695
7264,176291.52
7265,174845.89
7266,164457.44
7267,233414.48
7268,137708.33
7269,96071.65
7270,128297.11
7271,105951.71
7272,232593.89
7273,88276.08
7274,103481.69
7275,133949.47
7276,219899.08
7277,204404.92
7278,112053.46
7279,155324.52
7280,219646.28
7281,154543.88
7282,184122.4
7283,179834.55
7284,159748.52
7285,140790.56
7286,106740.38
7287,207567.27
7288,111720.99
7289,232817.98
7290,179365.88
7291,184650.22
7292,223005.16
7293,188241.02
7294,115228.22
7295,203611.88
7296,160849.45
7297,120432.875
7298,198447.17
7299,203251.86
7300,158791.98
7301,145099.48
7302,205484.97
7303,156241.31
7304,190624.52
7305,234303.73
7306,213824.42
7307,182833.39
7308,173713.28
7309,134533.58
7310,169818.69
7311,167727.98
7312,155487.75
7313,79603.93
7314,182500.66
7315,238579.23
7316,239321.55
7317,158126.83
7318,222448.6
7319,203055.31
7320,164777.3
7321,134690.16
7322,207173.95
7323,196044.83
7324,192685.92
7325,163528.0
7326,116925.65
7327,237982.72
7328,218493.19
7329,110940.35
7330,146359.77
7331,135782.86
7332,227613.3
7333,238539.25
7334,180799.3
7335,169812.52
7336,140070.75
7337,158105.94
7338,194119.34
7339,166282.17
7340,217407.17
7341,197890.61
7342,128935.59
7343,95550.414
7344,108870.48
7345,207567.27
7346,175159.33
7347,154374.64
7348,184346.48
7349,167782.61
7350,168312.08
7351,56002.453
7352,153654.83
7353,154211.38
7354,193445.72
7355,206970.73
7356,186368.14
7357,231997.39
7358,237798.58
7359,56559.01
7360,227016.8
7361,246878.7
7362,221852.08
7363,216850.61
7364,116008.836
7365,265675.72
7366,209597.17
7367,182251.78
7368,190984.55
7369,282362.88
7370,106740.38
7371,151817.27
7372,245060.25
7373,265451.6
7374,217340.38
7375,157021.92
7376,146388.53
7377,194491.78
7378,170674.48
7379,165509.77
7380,140234.0
7381,103481.69
7382,134866.08
7383,159769.4
7384,209969.62
7385,150256.0
7386,103705.766
7387,110247.625
7388,195456.55
7389,149787.33
7390,178708.55
7391,121730.125
7392,146240.14
7393,185739.94
7394,190787.56
7395,156038.1
7396,90345.75
7397,129885.47
7398,170145.02
7399,115452.3
7400,114407.63
7401,170138.78
7402,101087.57
7403,78042.664
7404,209373.11
7405,224254.42
7406,217936.64
7407,184346.48
7408,193445.72
7409,166447.42
7410,208843.64
7411,209576.33
7412,275821.03
7413,225014.19
7414,209969.62
7415,151036.64
7416,165897.1
7417,135822.81
7418,146748.77
7419,200437.12
7420,156241.31
7421,190800.44
7422,219782.44
7423,190291.83
7424,96887.61
7425,185066.28
7426,208816.56
7427,110967.44
7428,133589.69
7429,213328.48
7430,213328.48
7431,121600.84
7432,211579.12
7433,230178.89
7434,205681.73
7435,151668.88
7436,191331.92
7437,166305.28
7438,166081.22
7439,195496.48
7440,166610.69
7441,176856.75
7442,215358.4
7443,141075.44
7444,235220.33
7445,214260.17
7446,105627.26
7447,146932.88
7448,219782.44
7449,250794.39
7450,240385.03
7451,112853.6
7452,176367.0
7453,225558.56
7454,196373.33
7455,161854.16
7456,181023.36
7457,140518.88
7458,213464.64
7459,98888.414
7460,150216.03
7461,163107.39
7462,129552.98
7463,166610.69
7464,201169.8
7465,211009.72
7466,181492.02
7467,216011.17
7468,171061.81
7469,166014.17
7470,143965.3
7471,124856.92
7472,227613.3
7473,219579.27
7474,233374.55
7475,126194.11
7476,150316.81
7477,179834.55
7478,100979.164
7479,210065.84
7480,141320.02
7481,67300.836
7482,118831.66
7483,98664.34
7484,106516.31
7485,184999.23
7486,189484.1
7487,231997.39
7488,156404.55
7489,85365.16
7490,114468.45
7491,207711.44
7492,66968.35
7493,106516.31
7494,116192.97
7495,100979.164
7496,93880.73
7497,111333.64
7498,102092.27
7499,171082.66
7500,121173.56
7501,240345.08
7502,111905.1
7503,119612.305
7504,169216.0
7505,155339.39
7506,110940.35
7507,175757.86
7508,225091.33
7509,173152.31
7510,189498.98
7511,252443.62
7512,155895.95
7513,165972.78
7514,92367.42
7515,126738.47
7516,175385.42
7517,115636.414
7518,145127.03
7519,120617.0
7520,109875.18
7521,125068.13
7522,115968.89
7523,100531.01
7524,155115.3
7525,164567.9
7526,176511.42
7527,163067.45
7528,94769.79
7529,104955.05
7530,124856.92
7531,172920.23
7532,148226.08
7533,94213.22
7534,129634.32
7535,146380.28
7536,146420.23
7537,156789.6
7538,201766.08
7539,116369.08
7540,172003.44
7541,122787.05
7542,208776.6
7543,130829.36
7544,168828.7
7545,108646.41
7546,111388.5
7547,166914.4
7548,136006.92
7549,135558.8
7550,186472.58
7551,111164.42
7552,165897.1
7553,120392.92
7554,175573.77
7555,120060.445
7556,135226.3
7557,233374.55
7558,176795.92
7559,149883.56
7560,210249.95
7561,145051.33
7562,223101.34
7563,214537.83
7564,108686.34
7565,173313.53
7566,219742.48
7567,183565.86
7568,259874.53
7569,230668.44
7570,152177.48
7571,169812.52
7572,156222.2
7573,176287.36
7574,151423.97
7575,121004.33
7576,168517.05
7577,73286.14
7578,121173.56
7579,105796.5
7580,120208.81
7581,219878.42
7582,149414.9
7583,88451.99
7584,72505.51
7585,200253.02
7586,192645.97
7587,203571.94
7588,132972.33
7589,136787.56
7590,189695.31
7591,124816.95
7592,85365.16
7593,185020.1
7594,151444.81
7595,131026.336
7596,174073.3
7597,123506.86
7598,151220.75
7599,111388.5
7600,144678.89
7601,195552.77
7602,126208.99
7603,165321.44
7604,130048.72
7605,120841.08
7606,155868.86
7607,165708.77
7608,106740.38
7609,151844.98
7610,130414.94
7611,133780.05
7612,153987.31
7613,109691.055
7614,181452.06
7615,230335.95
7616,271192.4
7617,288476.12
7618,134737.23
7619,267540.8
7620,152060.64
7621,246682.38
7622,229319.05
7623,184614.6
7624,277673.5
7625,185359.47
7626,219282.14
7627,124539.305
7628,104514.13
7629,208287.55
7630,246165.6
7631,189754.53
7632,120460.42
7633,230403.42
7634,252843.61
7635,247638.94
7636,253400.17
7637,237229.58
7638,261779.6
7639,272705.53
7640,269570.72
7641,239808.05
7642,186316.02
7643,185535.39
7644,147040.31
7645,180077.9
7646,132022.83
7647,181559.5
7648,141795.7
7649,258604.81
7650,242434.25
7651,109670.64
7652,198734.19
7653,120460.42
7654,217470.12
7655,183424.14
7656,253176.11
7657,253400.17
7658,98792.664
7659,145566.95
7660,196216.77
7661,171909.92
7662,181952.78
7663,157049.47
7664,110871.68
7665,121271.71
7666,121286.55
7667,165461.5
7668,176134.62
7669,186240.22
7670,175646.78
7671,209670.22
7672,224856.9
7673,169722.28
7674,230944.66
7675,141351.66
7676,151557.8
7677,131139.3
7678,184231.17
7679,196222.3
7680,205158.27
7681,146353.12
7682,159476.22
7683,134830.67
7684,155412.4
7685,105340.055
7686,165842.61
7687,269440.1
7688,169017.36
7689,201121.58
7690,176211.98
7691,196073.9
7692,161391.48
7693,254153.27
7694,156296.11
7695,224179.1
7696,166129.83
7697,225715.6
7698,181343.64
7699,146824.45
7700,100422.6
7701,166686.38
7702,186548.3
7703,136455.08
7704,225022.86
7705,146043.81
7706,166129.83
7707,165993.67
7708,187368.88
7709,157790.36
7710,152029.12
7711,176138.97
7712,204183.31
7713,124932.625
7714,226272.16
7715,170805.0
7716,194058.89
7717,105627.26
7718,251526.81
7719,219694.27
7720,156193.05
7721,189599.1
7722,194031.8
7723,195668.4
7724,186424.36
7725,126570.87
7726,252083.39
7727,83695.47
7728,227240.88
7729,210289.9
7730,131413.66
7731,253556.77
7732,233694.81
7733,194235.0
7734,249308.81
7735,204060.03
7736,155948.55
7737,233042.05
7738,244884.77
7739,186018.83
7740,160728.19
7741,224106.06
7742,242854.86
7743,178227.69
7744,253000.2
7745,192125.42
7746,174705.56
7747,191528.89
7748,224614.69
7749,201021.44
7750,162078.22
7751,108313.91
7752,104113.945
7753,220859.95
7754,121017.19
7755,105627.26
7756,140675.92
7757,116036.6
7758,126181.914
7759,141659.73
7760,184382.25
7761,132476.5
7762,146353.12
7763,146493.61
7764,145796.55
7765,125338.125
7766,192610.61
7767,89169.484
7768,196111.61
7769,169722.28
7770,166215.05
7771,204628.8
7772,190501.0
7773,181075.5
7774,147939.23
7775,155845.67
7776,146353.12
7777,160189.81
7778,248104.84
7779,223546.83
7780,151189.31
7781,262341.66
7782,216944.5
7783,171419.7
7784,220039.6
7785,106229.1
7786,140924.39
7787,151333.72
7788,208680.39
7789,145015.94
7790,201058.47
7791,159597.5
7792,143094.42
7793,159821.56
7794,140924.39
7795,240458.08
7796,146909.69
7797,202023.47
7798,152114.34
7799,191308.72
7800,146353.12
7801,248824.62
7802,152114.34
7803,206658.7
7804,131722.97
7805,146909.69
7806,172280.02
7807,242343.61
7808,220202.84
7809,151557.8
7810,130942.336
7811,131695.89
7812,130406.64
7813,230408.95
7814,252712.98
7815,140591.89
7816,160413.86
7817,224511.58
7818,165963.88
7819,166439.12
7820,136167.88
7821,146070.92
7822,180426.84
7823,161521.67
7824,176831.69
7825,126738.47
7826,183269.11
7827,164520.3
7828,188582.19
7829,180378.89
7830,125821.664
7831,211083.19
7832,212175.4
7833,227586.23
7834,169255.95
7835,105403.19
7836,187108.83
7837,214381.22
7838,225307.17
7839,131786.1
7840,170729.31
7841,162795.78
7842,178884.66
7843,108910.43
7844,228306.03
7845,164335.81
7846,90569.82
7847,143733.34
7848,149490.84
7849,214341.28
7850,252083.39
7851,258537.33
7852,231624.97
7853,239271.9
7854,137568.2
7855,168720.27
7856,165769.58
7857,254113.31
7858,238803.3
7859,121797.83
7860,151112.33
7861,150888.27
7862,130653.91
7863,234251.36
7864,251526.81
7865,232817.98
7866,151152.27
7867,167226.39
7868,220971.27
7869,232778.03
7870,227837.38
7871,146640.33
7872,186364.17
7873,229222.83
7874,150371.66
7875,181756.02
7876,226460.23
7877,228530.1
7878,231737.92
7879,155636.48
7880,231181.36
7881,226644.36
7882,120841.08
7883,178660.95
7884,236273.06
7885,251526.81
7886,262009.19
7887,197687.4
7888,266989.78
7889,262009.19
7890,256247.97
7891,206711.28
7892,187665.39
7893,232430.64
7894,197687.4
7895,252292.55
7896,247251.16
7897,251736.02
7898,251043.31
7899,236201.89
7900,191926.16
7901,262009.19
7902,228515.23
7903,197090.88
7904,251206.53
7905,272154.5
7906,232518.56
7907,281871.1
7908,113259.11
7909,247772.33
7910,238055.72
7911,194008.27
7912,219794.67
7913,133825.97
7914,218382.11
7915,154136.05
7916,227598.44
7917,203251.66
7918,258677.4
7919,229425.12
7920,163364.55
7921,103473.39
7922,253309.48
7923,119440.74
7924,233663.42
7925,234540.27
7926,257761.06
7927,164151.86
7928,128736.945
7929,253112.95
7930,247908.3
7931,278219.5
7932,251775.77
7933,243823.61
7934,248988.31
7935,213537.47
7936,228418.8
7937,230957.11
7938,215751.72
7939,140286.52
7940,231870.12
7941,161345.56
7942,172447.6
7943,152056.23
7944,181900.2
7945,176898.75
7946,207006.73
7947,157566.28
7948,147420.97
7949,172447.6
7950,166196.84
7951,210610.17
7952,209530.12
7953,218880.55
7954,177907.4
7955,185792.48
7956,104153.91
7957,171306.75
7958,138300.88
7959,157566.28
7960,225891.05
7961,242427.6
7962,169500.92
7963,196597.4
7964,206686.45
7965,199941.38
7966,119367.72
7967,214801.86
7968,222076.16
7969,142053.05
7970,191901.33
7971,260634.3
7972,158126.83
7973,159104.42
7974,98168.61
7975,171509.94
7976,161297.6
7977,236137.11
7978,181023.36
7979,206646.5
7980,236917.77
7981,205865.86
7982,201109.34
7983,196637.36
7984,245257.2
7985,252083.39
7986,164327.94
7987,219966.56
7988,270283.84
7989,251018.44
7990,229643.23
7991,150792.05
7992,146294.98
7993,243147.42
7994,141619.78
7995,146294.98
7996,193462.36
7997,225742.69
7998,181343.64
7999,221270.7
8000,201245.53
8001,190836.17
8002,181383.58
8003,171361.55
8004,219110.61
8005,166602.38
8006,131880.0
8007,126491.21
8008,211327.69
8009,236170.2
8010,190503.69
8011,225742.69
8012,206410.22
8013,171223.17
8014,176639.06
8015,176475.81
8016,172003.81
8017,151978.62
8018,226548.17
8019,111501.26
8020,151978.62
8021,172003.81
8022,191236.16
8023,221467.47
8024,141772.5
8025,156593.03
8026,166575.08
8027,157457.67
8028,131650.39
8029,156593.03
8030,234875.44
8031,202942.72
8032,172154.86
8033,191324.08
8034,188754.11
8035,187504.86
8036,246621.98
8037,226632.19
8038,185795.19
8039,231307.39
8040,131610.44
8041,206056.69
8042,131610.44
8043,230430.55
8044,186908.33
8045,265466.53
8046,156580.81
8047,243384.12
8048,182340.14
8049,182300.17
8050,241220.53
8051,125156.5
8052,236721.23
8053,92298.766
8054,217367.23
8055,216275.22
8056,232778.03
8057,152428.66
8058,146504.17
8059,228333.14
8060,196277.14
8061,234488.12
8062,255878.23
8063,217430.75
8064,172684.33
8065,167642.9
8066,148337.56
8067,157497.61
8068,152292.95
8069,240657.53
8070,221555.39
8071,272937.8
8072,233241.1
8073,228565.88
8074,218380.62
8075,117549.7
8076,199106.98
8077,226527.75
8078,183296.66
8079,187544.8
8080,86381.16
8081,163026.53
8082,247090.6
8083,233774.52
8084,121917.24
8085,121960.875
8086,158522.81
8087,233029.88
8088,174657.39
8089,131982.88
8090,195835.64
8091,144813.42
8092,194002.73
8093,122754.37
8094,142392.22
8095,215854.38
8096,181891.98
8097,196589.2
8098,165761.38
8099,122000.82
8100,141251.34
8101,151660.69
8102,165801.33
8103,204928.69
8104,212495.5
8105,180031.3
8106,202762.6
8107,162254.14
8108,194607.22
8109,222768.67
8110,122394.14
8111,216314.97
8112,236585.06
8113,197457.73
8114,210777.77
8115,255626.39
8116,216859.3
8117,148934.1
8118,225211.0
8119,219449.75
8120,175056.95
8121,210166.4
8122,209676.88
8123,217603.97
8124,125080.79
8125,201469.38
8126,63276.785
8127,225638.7
8128,242990.83
8129,153397.83
8130,175613.92
8131,157497.61
8132,172684.33
8133,152292.95
8134,141883.61
8135,172847.58
8136,162438.27
8137,256970.47
8138,146937.23
8139,146937.23
8140,185968.36
8141,176515.75
8142,136567.86
8143,171779.73
8144,231589.6
8145,216178.78
8146,191865.73
8147,191865.73
8148,262409.2
8149,211727.69
8150,187048.39
8151,121341.19
8152,127115.266
8153,136567.86
8154,186437.02
8155,191865.73
8156,171311.11
8157,216486.88
8158,171374.25
8159,136855.06
8160,131650.39
8161,161921.64
8162,106583.8
8163,181187.06
8164,166556.89
8165,121933.78
8166,151512.31
8167,161948.75
8168,181383.39
8169,161881.72
8170,161881.72
8171,154205.56
8172,142059.73
8173,161594.48
8174,191865.73
8175,206686.25
8176,151612.44
8177,171474.36
8178,166799.14
8179,131193.95
8180,172003.81
8181,181843.73
8182,176515.75
8183,271313.44
8184,280249.4
8185,200985.84
8186,256126.7
8187,226948.12
8188,219845.73
8189,233850.23
8190,142059.73
8191,161948.75
8192,162438.27
8193,197344.75
8194,211878.73
8195,152456.19
8196,246389.66
8197,221331.31
8198,220170.02
8199,207222.34
8200,230863.78
8201,195775.2
8202,237786.14
8203,121096.66
8204,159855.77
8205,203482.38
8206,237562.08
8207,232621.44
8208,213131.95
8209,182716.55
8210,179562.66
8211,167299.53
8212,137496.9
8213,110971.86
8214,143116.0
8215,194728.53
8216,227973.34
8217,73129.56
8218,217047.39
8219,111231.914
8220,91526.37
8221,92082.94
8222,93948.23
8223,206081.52
8224,158370.14
8225,210641.64
8226,196228.95
8227,251614.77
8228,158430.94
8229,209616.44
8230,190955.61
8231,136695.78
8232,172533.31
8233,166194.66
8234,116184.77
8235,169953.39
8236,153885.94
8237,176495.27
8238,179257.27
8239,183993.3
8240,166113.08
8241,172470.81
8242,160412.31
8243,131057.85
8244,157122.5
8245,148057.0
8246,94977.766
8247,133521.03
8248,111225.04
8249,217603.97
8250,226596.17
8251,221988.05
8252,230252.38
8253,239495.81
8254,230355.17
8255,199221.98
8256,229534.61
8257,215134.56
8258,177756.83
8259,148321.03
8260,130264.945
8261,268878.0
8262,215697.94
8263,205552.62
8264,214408.7
8265,190692.17
8266,216091.25
8267,256895.16
8268,185786.92
8269,248976.14
8270,209712.64
8271,213071.53
8272,234963.36
8273,228421.48
8274,237786.14
8275,215134.56
8276,244660.53
8277,267412.88
8278,232913.98
8279,210581.25
8280,230911.8
8281,229771.53
8282,195999.25
8283,138328.42
8284,236809.14
8285,237033.2
8286,218420.61
8287,271504.44
8288,233069.6
8289,230675.47
8290,213988.3
8291,240207.98
8292,255293.95
8293,233341.86
8294,176767.58
8295,215405.39
8296,247999.14
8297,251690.47
8298,190895.38
8299,214132.7
8300,133680.31
8301,247442.55
8302,221616.19
8303,241417.3
8304,262955.78
8305,247538.77
8306,196752.83
8307,211607.05
8308,246462.69
8309,261119.92
8310,247306.45
8311,245969.27
8312,273494.4
8313,276112.6
8314,128488.73
8315,203106.44
8316,179159.61
8317,108737.48
8318,74766.62
8319,227573.36
8320,164691.86
8321,227613.3
8322,200031.62
8323,162634.88
8324,114226.2
8325,214069.17
8326,244587.69
8327,189819.27
8328,207711.44
8329,172784.06
8330,133904.0
8331,214132.31
8332,216298.39
8333,136518.22
8334,171818.02
8335,175902.69
8336,132054.23
8337,167080.36
8338,147708.19
8339,172510.73
8340,231010.47
8341,210985.33
8342,171261.45
8343,122085.02
8344,140473.6
8345,145970.8
8346,127025.67
8347,156564.27
8348,131537.62
8349,233025.28
8350,168289.92
8351,250920.36
8352,247526.17
8353,182350.64
8354,192372.67
8355,210774.1
8356,153029.25
8357,182743.95
8358,147347.95
8359,162922.0
8360,197761.44
8361,146018.77
8362,185619.3
8363,163706.61
8364,191908.0
8365,158265.66
8366,232468.73
8367,189425.95
8368,251265.72
8369,241228.83
8370,220850.27
8371,156752.58
8372,144389.03
8373,196007.53
8374,207666.16
8375,232468.73
8376,232244.64
8377,233105.19
8378,186067.08
8379,137074.77
8380,156752.58
8381,171184.12
8382,177780.2
8383,212179.75
8384,227304.0
8385,166816.56
8386,168126.66
8387,106471.03
8388,247390.02
8389,122409.27
8390,226707.5
8391,228124.6
8392,220946.27
8393,220986.23
8394,229949.52
8395,99596.67
8396,144089.25
8397,166937.84
8398,240672.27
8399,129059.555
8400,138920.56
8401,185326.42
8402,219336.97
8403,222735.81
8404,143532.67
8405,200540.23
8406,140330.84
8407,179429.02
8408,104509.586
8409,99568.945
8410,203369.62
8411,179035.72
8412,199820.4
8413,224541.66
8414,161509.11
8415,239383.03
8416,244403.56
8417,260161.75
8418,254176.44
8419,143064.05
8420,175325.27
8421,232508.66
8422,228593.23
8423,192092.1
8424,242878.06
8425,148840.14
8426,216378.06
8427,109645.77
8428,232468.73
8429,152715.88
8430,200655.64
8431,215781.56
8432,55733.1
8433,132786.9
8434,136742.31
8435,147708.19
8436,136742.31
8437,148264.75
8438,123198.16
8439,101822.93
8440,206377.16
8441,206540.42
8442,202089.28
8443,152525.53
8444,201335.75
8445,161212.36
8446,156537.17
8447,89743.914
8448,241256.58
8449,171117.08
8450,223612.62
8451,203234.12
8452,198213.56
8453,182639.53
8454,232508.66
8455,164414.2
8456,214384.11
8457,185198.9
8458,210801.19
8459,114810.48
8460,121128.3
8461,103124.79
8462,150461.89
8463,231355.61
8464,140249.55
8465,214465.23
8466,90821.695
8467,235046.95
8468,229285.72
8469,144694.42
8470,126496.2
8471,175522.25
8472,125776.4
8473,105690.38
8474,250152.6
8475,141166.33
8476,239743.25
8477,136145.77
8478,150782.17
