,Pred
6916,167789.58
6917,180709.58
6918,213851.5
6919,247796.98
6920,98020.445
6921,268752.3
6922,277681.28
6923,210372.16
6924,237423.9
6925,176888.77
6926,199441.12
6927,188628.61
6928,178130.9
6929,225663.16
6930,242274.98
6931,144935.92
6932,182011.06
6933,202103.0
6934,148223.55
6935,162640.92
6936,185578.16
6937,198343.89
6938,173129.64
6939,187620.8
6940,166628.19
6941,123943.32
6942,183760.05
6943,157837.17
6944,165817.92
6945,261066.95
6946,207042.23
6947,163885.88
6948,244025.52
6949,145735.73
6950,195302.38
6951,156995.83
6952,138045.89
6953,202039.48
6954,181138.77
6955,179849.48
6956,148432.95
6957,195909.36
6958,285427.7
6959,282768.25
6960,250076.34
6961,275786.34
6962,203191.7
6963,146818.17
6964,186988.89
6965,161066.0
6966,179479.64
6967,221179.45
6968,177785.94
6969,199958.67
6970,298902.03
6971,249720.95
6972,206216.8
6973,252803.27
6974,179108.55
6975,227829.9
6976,260444.02
6977,180561.86
6978,225253.38
6979,196380.88
6980,173819.53
6981,292770.47
6982,203302.53
6983,206160.95
6984,216412.53
6985,186739.52
6986,220643.16
6987,206969.77
6988,224310.38
6989,234523.36
6990,242792.56
6991,212401.92
6992,214141.7
6993,194720.27
6994,204781.81
6995,136373.06
6996,201610.31
6997,190299.62
6998,246483.14
6999,201138.81
7000,191269.3
7001,252193.03
7002,187898.75
7003,212342.36
7004,265195.94
7005,194530.25
7006,257404.77
7007,185559.39
7008,190299.62
7009,186656.62
7010,160108.0
7011,248822.5
7012,126272.93
7013,185322.25
7014,198760.86
7015,141158.05
7016,196490.02
7017,149375.95
7018,183760.05
7019,248914.36
7020,230972.25
7021,164727.19
7022,161397.27
7023,223883.19
7024,224553.7
7025,123453.07
7026,263633.75
7027,147105.11
7028,224873.77
7029,203181.47
7030,164338.61
7031,193451.97
7032,221932.42
7033,188417.83
7034,212813.86
7035,183677.14
7036,220803.58
7037,177730.08
7038,176698.95
7039,141546.66
7040,248563.95
7041,200323.05
7042,210071.52
7043,241701.88
7044,220924.61
7045,276017.4
7046,214622.17
7047,210071.52
7048,102149.39
7049,155566.33
7050,145777.27
7051,215781.42
7052,222282.89
7053,256266.95
7054,205840.92
7055,166677.98
7056,205840.92
7057,211633.72
7058,203570.06
7059,203181.47
7060,237473.7
7061,217281.6
7062,234515.1
7063,184468.69
7064,227921.78
7065,183760.05
7066,185939.02
7067,175298.83
7068,190970.14
7069,180238.08
7070,162378.84
7071,230284.48
7072,254704.75
7073,195108.86
7074,226442.48
7075,252836.86
7076,212380.5
7077,169268.88
7078,225253.38
7079,231801.92
7080,265987.5
7081,206160.95
7082,159017.31
7083,270597.72
7084,279296.06
7085,166609.45
7086,160579.5
7087,214530.3
7088,136927.47
7089,134893.77
7090,288548.8
7091,187211.02
7092,182081.75
7093,223163.84
7094,274680.62
7095,265086.38
7096,261206.2
7097,257586.06
7098,273737.6
7099,281570.62
7100,230284.48
7101,180389.53
7102,146097.3
7103,199940.97
7104,184269.69
7105,204361.61
7106,260817.62
7107,190771.12
7108,197860.17
7109,139595.86
7110,242145.39
7111,253456.08
7112,182318.88
7113,185000.62
7114,200048.1
7115,243554.94
7116,173149.05
7117,230284.48
7118,182188.88
7119,156936.48
7120,161288.14
7121,234553.23
7122,266764.66
7123,225742.83
7124,173110.89
7125,97447.28
7126,278199.9
7127,194012.67
7128,278926.22
7129,152228.9
7130,293732.22
7131,216333.23
7132,232169.89
7133,219633.2
7134,176939.34
7135,178688.11
7136,142504.67
7137,195959.72
7138,190418.98
7139,184139.52
7140,194542.56
7141,261206.06
7142,145296.64
7143,251102.17
7144,125403.73
7145,123924.43
7146,160496.45
7147,225345.11
7148,231093.16
7149,185040.19
7150,254226.6
7151,205049.22
7152,177729.95
7153,125403.73
7154,189460.83
7155,160380.36
7156,136927.33
7157,130425.87
7158,224702.55
7159,168050.03
7160,74893.27
7161,131446.38
7162,98390.13
7163,147187.88
7164,148988.02
7165,177653.23
7166,117422.984
7167,213112.88
7168,139526.17
7169,92360.18
7170,204812.08
7171,145305.62
7172,150864.08
7173,171999.17
7174,156189.14
7175,165627.73
7176,263906.1
7177,145388.55
7178,149138.66
7179,218813.8
7180,164688.92
7181,154229.36
7182,165779.19
7183,112214.98
7184,115152.15
7185,115623.63
7186,122125.086
7187,132302.73
7188,151807.08
7189,152278.56
7190,125884.195
7191,223844.94
7192,99013.08
7193,136255.6
7194,167578.52
7195,196359.84
7196,103563.74
7197,225833.86
7198,241223.7
7199,251993.89
7200,190750.1
7201,161548.58
7202,250384.58
7203,115152.15
7204,120325.734
7205,169109.11
7206,134807.92
7207,140366.38
7208,216672.98
7209,226032.88
7210,212442.34
7211,159079.17
7212,196359.84
7213,129634.32
7214,115303.59
7215,127834.99
7216,103092.234
7217,145305.62
7218,241223.7
7219,204613.08
7220,175749.28
7221,170048.38
7222,164018.42
7223,204094.47
7224,251993.89
7225,241695.2
7226,136135.77
7227,127164.484
7228,201672.19
7229,163537.95
7230,213112.88
7231,228113.67
7232,147256.4
7233,166289.27
7234,195170.75
7235,204850.67
7236,228303.7
7237,141075.02
7238,241223.7
7239,149138.66
7240,134823.08
7241,249765.36
7242,174978.64
7243,195260.17
7244,215402.61
7245,212512.55
7246,229360.25
7247,251624.2
7248,142807.56
7249,219855.19
7250,209123.12
7251,150027.12
7252,187193.73
7253,123604.375
7254,219042.47
7255,256266.81
7256,186852.7
7257,166912.19
7258,122042.17
7259,209163.72
7260,111393.03
7261,124395.914
7262,92360.18
7263,113352.8
7264,182254.48
7265,185939.81
7266,171564.73
7267,239785.22
7268,144018.6
7269,101385.01
7270,132166.69
7271,120403.4
7272,236423.67
7273,97533.78
7274,107372.65
7275,140517.83
7276,224470.66
7277,209652.92
7278,119281.09
7279,159366.11
7280,223651.39
7281,157566.77
7282,187239.8
7283,185760.5
7284,164068.22
7285,146964.77
7286,117792.81
7287,212062.97
7288,122023.43
7289,238694.52
7290,185280.02
7291,188553.42
7292,226782.31
7293,193542.23
7294,121703.39
7295,207841.36
7296,169799.0
7297,128204.83
7298,202902.12
7299,209033.7
7300,164169.88
7301,153757.86
7302,216755.88
7303,164388.27
7304,200192.88
7305,243257.38
7306,224117.44
7307,190083.78
7308,180922.89
7309,141596.3
7310,176891.3
7311,172622.11
7312,161446.92
7313,86228.58
7314,186140.12
7315,244724.47
7316,245100.16
7317,162968.53
7318,227253.8
7319,208312.84
7320,172470.66
7321,140754.95
7322,214615.3
7323,200003.08
7324,196872.14
7325,170190.84
7326,128524.875
7327,243633.75
7328,223032.19
7329,120224.1
7330,151917.33
7331,143876.12
7332,232193.08
7333,243162.27
7334,188268.45
7335,177109.27
7336,145355.42
7337,164340.7
7338,199860.61
7339,169621.42
7340,222833.17
7341,203373.61
7342,137647.16
7343,102990.586
7344,114582.734
7345,212062.97
7346,179929.55
7347,162389.9
7348,189510.64
7349,173030.08
7350,173700.6
7351,62580.27
7352,160780.58
7353,160309.11
7354,200043.67
7355,210972.28
7356,191313.7
7357,235332.97
7358,242925.11
7359,62108.77
7360,231102.36
7361,250523.81
7362,226163.12
7363,223304.67
7364,123502.73
7365,274726.53
7366,216142.14
7367,194191.3
7368,199000.52
7369,291725.62
7370,117792.81
7371,159686.17
7372,252363.73
7373,272455.7
7374,228765.44
7375,166187.61
7376,150913.88
7377,198680.5
7378,175037.4
7379,170098.17
7380,147436.23
7381,107372.65
7382,138853.98
7383,162696.05
7384,214962.02
7385,156087.48
7386,109643.484
7387,117472.78
7388,201188.48
7389,155607.0
7390,183999.27
7391,127970.47
7392,154364.84
7393,190936.89
7394,195587.69
7395,160745.25
7396,96489.14
7397,134623.36
7398,174366.92
7399,123974.23
7400,118341.836
7401,174136.73
7402,106749.695
7403,82629.9
7404,213871.31
7405,229062.12
7406,223503.67
7407,189510.64
7408,200043.67
7409,173748.12
7410,213200.8
7411,217514.31
7412,283896.4
7413,232233.66
7414,214962.02
7415,157886.83
7416,174449.83
7417,145438.34
7418,156407.53
7419,205419.08
7420,164388.27
7421,198291.88
7422,226874.2
7423,196249.2
7424,104318.43
7425,191119.92
7426,214342.8
7427,119082.09
7428,137716.14
7429,218092.95
7430,218092.95
7431,134355.8
7432,222735.5
7433,237172.89
7434,213482.72
7435,163137.12
7436,201789.97
7437,177429.3
7438,175158.45
7439,202750.66
7440,175828.95
7441,186751.05
7442,222172.11
7443,149425.6
7444,241593.53
7445,228646.88
7446,118735.805
7447,157116.17
7448,226874.2
7449,259535.67
7450,246532.8
7451,127040.34
7452,181290.3
7453,238435.94
7454,206210.61
7455,173869.2
7456,190539.31
7457,149897.11
7458,221315.77
7459,107493.69
7460,154525.27
7461,167199.16
7462,137365.7
7463,175828.95
7464,209732.58
7465,220502.77
7466,191019.8
7467,223361.2
7468,179389.06
7469,174738.27
7470,149387.02
7471,132906.92
7472,232193.08
7473,223231.2
7474,238223.02
7475,134234.78
7476,156277.5
7477,185760.5
7478,111762.88
7479,216622.62
7480,147635.23
7481,72369.33
7482,123043.93
7483,105222.85
7484,115521.98
7485,190699.73
7486,195591.89
7487,235332.97
7488,166469.08
7489,92258.54
7490,118531.87
7491,211209.42
7492,75111.67
7493,115521.98
7494,124211.37
7495,111762.88
7496,104405.08
7497,117671.79
7498,110819.88
7499,178016.89
7500,128441.98
7501,244970.58
7502,122732.08
7503,124843.28
7504,176018.55
7505,164897.89
7506,120224.1
7507,183847.83
7508,230959.89
7509,177305.81
7510,201123.64
7511,262518.9
7512,164426.39
7513,180171.62
7514,98292.22
7515,140437.05
7516,185027.98
7517,124682.87
7518,155307.84
7519,128913.484
7520,118652.914
7521,132473.55
7522,121940.52
7523,107221.195
7524,162627.05
7525,169045.61
7526,186789.19
7527,165636.94
7528,101191.24
7529,111923.305
7530,132906.92
7531,179111.33
7532,152008.31
7533,101662.74
7534,133494.52
7535,148637.78
7536,150199.97
7537,161640.67
7538,204470.83
7539,128996.375
7540,174089.17
7541,127265.57
7542,212780.61
7543,138503.53
7544,171666.86
7545,112311.88
7546,124765.77
7547,174090.1
7548,146146.98
7549,141605.3
7550,195250.38
7551,122494.92
7552,174449.83
7553,126642.625
7554,183139.2
7555,129384.96
7556,144347.62
7557,238223.02
7558,186561.02
7559,157267.61
7560,217331.27
7561,149586.03
7562,228442.92
7563,218810.55
7564,113874.1
7565,176559.05
7566,225312.02
7567,187711.28
7568,267134.38
7569,236281.19
7570,165179.81
7571,177109.27
7572,161453.89
7573,184518.33
7574,162238.47
7575,133265.11
7576,173037.06
7577,80670.12
7578,128441.98
7579,113912.67
7580,125934.01
7581,222182.34
7582,156787.12
7583,95632.79
7584,78870.77
7585,204710.42
7586,195309.95
7587,206279.14
7588,137997.62
7589,147946.3
7590,195158.52
7591,131344.72
7592,92258.54
7593,189327.58
7594,160866.3
7595,141916.38
7596,179730.53
7597,128874.87
7598,158595.45
7599,124765.77
7600,150766.16
7601,202849.06
7602,139766.56
7603,171986.92
7604,136704.19
7605,131184.3
7606,165568.39
7607,176338.61
7608,117792.81
7609,167922.16
7610,135293.88
7611,138654.97
7612,158038.27
7613,117944.27
7614,189457.58
7615,239023.53
7616,282883.34
7617,300973.22
7618,147931.3
7619,277370.97
7620,161230.9
7621,256488.95
7622,241627.16
7623,198553.64
7624,290522.6
7625,196193.38
7626,227444.11
7627,141181.05
7628,119678.805
7629,216364.28
7630,251836.64
7631,195994.61
7632,129754.81
7633,242135.7
7634,262888.75
7635,256387.3
7636,262417.25
7637,243384.4
7638,271341.0
7639,282310.2
7640,281450.1
7641,251068.42
7642,196091.72
7643,194292.39
7644,161790.55
7645,187305.23
7646,143376.9
7647,194131.95
7648,153726.89
7649,268918.72
7650,249885.83
7651,122008.42
7652,208193.48
7653,129754.81
7654,225853.72
7655,194084.4
7656,260146.4
7657,262417.25
7658,108525.06
7659,157239.88
7660,207051.95
7661,184300.58
7662,191579.67
7663,167737.58
7664,120113.47
7665,128989.84
7666,134185.11
7667,176588.11
7668,186289.9
7669,201031.67
7670,187320.16
7671,220323.11
7672,233913.61
7673,179209.38
7674,244105.17
7675,157249.58
7676,166609.45
7677,147659.52
7678,195580.34
7679,208120.72
7680,216572.98
7681,160108.0
7682,168287.3
7683,148048.1
7684,169078.86
7685,117423.125
7686,180709.58
7687,279296.06
7688,183131.86
7689,216222.5
7690,192150.28
7691,211571.7
7692,177149.45
7693,262666.62
7694,171482.27
7695,236694.08
7696,182022.27
7697,240286.6
7698,194470.77
7699,162129.34
7700,112234.37
7701,181550.77
7702,200972.2
7703,150688.64
7704,237535.25
7705,160329.98
7706,182022.27
7707,178799.44
7708,204333.75
7709,174660.73
7710,168630.78
7711,187969.33
7712,212901.64
7713,138628.73
7714,239815.1
7715,187853.22
7716,202359.62
7717,118735.805
7718,257496.75
7719,231801.92
7720,170878.2
7721,204162.61
7722,203501.61
7723,210133.06
7724,201740.31
7725,137458.52
7726,257025.23
7727,93673.016
7728,233373.19
7729,218893.48
7730,146268.0
7731,261575.89
7732,242154.48
7733,207144.62
7734,261658.81
7735,212383.03
7736,162340.34
7737,240965.36
7738,256956.7
7739,200301.7
7740,172107.98
7741,232513.11
7742,252877.53
7743,190192.58
7744,262047.36
7745,206293.5
7746,184980.84
7747,205202.8
7748,234555.78
7749,213183.55
7750,176140.03
7751,115054.23
7752,112622.96
7753,228772.9
7754,135969.33
7755,118735.805
7756,151747.73
7757,131738.7
7758,140908.53
7759,157190.11
7760,193670.23
7761,148987.36
7762,160108.0
7763,156288.31
7764,160579.5
7765,140067.34
7766,204504.08
7767,98390.27
7768,203953.88
7769,179209.38
7770,179529.42
7771,215902.47
7772,203652.98
7773,196092.44
7774,153384.67
7775,168088.73
7776,160108.0
7777,169666.47
7778,255323.95
7779,231443.75
7780,158839.73
7781,271938.28
7782,226113.45
7783,186030.88
7784,231763.8
7785,114209.29
7786,151335.7
7787,164338.61
7788,221784.7
7789,158780.16
7790,206852.44
7791,165978.33
7792,149687.83
7793,168249.19
7794,151335.7
7795,250713.73
7796,159636.5
7797,215712.89
7798,166137.95
7799,204310.33
7800,160108.0
7801,256933.28
7802,166137.95
7803,219981.62
7804,146046.02
7805,159636.5
7806,183820.52
7807,249294.02
7808,233844.61
7809,166609.45
7810,144246.67
7811,147188.02
7812,143345.98
7813,243204.5
7814,260734.7
7815,154078.06
7816,171937.28
7817,233951.73
7818,178400.6
7819,181800.28
7820,149375.95
7821,159188.0
7822,189448.61
7823,176611.52
7824,190720.61
7825,140437.05
7826,194613.22
7827,174248.8
7828,196101.48
7829,191962.77
7830,135414.92
7831,217044.56
7832,217473.72
7833,233335.05
7834,177580.73
7835,116464.98
7836,191550.86
7837,219985.44
7838,230954.66
7839,145087.88
7840,182131.39
7841,168569.3
7842,188784.28
7843,116144.93
7844,234944.34
7845,170851.12
7846,98759.99
7847,147529.14
7848,168861.4
7849,218423.25
7850,257025.23
7851,265806.5
7852,236513.1
7853,247475.78
7854,149745.66
7855,176680.05
7856,176528.62
7857,261104.4
7858,246995.33
7859,137768.66
7860,163608.64
7861,161337.8
7862,143096.5
7863,241682.95
7864,257496.75
7865,238694.52
7866,165170.83
7867,176190.62
7868,231653.02
7869,237132.31
7870,234463.92
7871,161420.7
7872,200263.56
7873,239966.52
7874,163371.48
7875,194852.84
7876,231573.84
7877,237215.2
7878,242256.27
7879,171349.69
7880,242727.73
7881,232282.48
7882,131184.3
7883,189202.5
7884,243486.06
7885,257496.75
7886,274680.62
7887,210395.3
7888,278911.22
7889,274680.62
7890,268650.66
7891,217895.58
7892,201744.05
7893,245007.58
7894,210395.3
7895,264429.03
7896,260008.38
7897,264900.53
7898,262149.22
7899,248520.55
7900,204365.34
7901,274680.62
7902,242348.14
7903,209304.58
7904,264230.0
7905,283850.47
7906,244055.6
7907,294102.06
7908,128478.945
7909,258066.3
7910,247814.7
7911,203332.94
7912,230865.14
7913,143977.92
7914,226504.48
7915,167941.03
7916,237325.95
7917,213012.42
7918,270407.7
7919,237762.11
7920,172088.73
7921,115424.78
7922,261825.4
7923,130814.61
7924,242065.19
7925,245525.1
7926,268077.53
7927,176810.22
7928,144760.5
7929,261104.55
7930,254603.1
7931,288589.66
7932,259776.7
7933,256766.81
7934,261706.06
7935,218810.67
7936,234001.52
7937,233770.9
7938,230284.48
7939,155678.39
7940,243764.23
7941,171826.5
7942,187580.7
7943,167488.78
7944,193999.27
7945,191140.83
7946,221484.34
7947,172389.89
7948,163220.06
7949,187580.7
7950,182442.45
7951,222824.89
7952,215721.94
7953,227383.83
7954,186261.16
7955,188850.81
7956,114185.16
7957,180287.73
7958,154059.17
7959,172389.89
7960,235693.61
7961,246963.69
7962,178479.42
7963,208481.47
7964,217552.92
7965,206080.6
7966,126633.64
7967,222643.61
7968,228433.94
7969,154637.8
7970,204022.67
7971,270305.88
7972,162968.53
7973,168180.72
7974,105884.375
7975,183930.73
7976,174340.67
7977,246615.67
7978,190539.31
7979,215990.7
7980,248415.05
7981,214191.36
7982,212231.6
7983,210043.64
7984,255776.55
7985,257025.23
7986,171264.06
7987,227582.84
7988,280137.28
7989,261806.52
7990,236272.23
7991,159677.19
7992,161458.83
7993,248573.02
7994,155627.89
7995,161458.83
7996,201268.92
7997,239144.58
7998,194470.77
7999,236956.66
8000,215454.39
8001,202451.52
8002,196032.95
8003,187381.72
8004,233415.42
8005,183881.08
8006,147896.66
8007,140686.58
8008,225582.39
8009,249234.44
8010,205193.83
8011,239144.58
8012,220393.64
8013,185310.02
8014,191378.11
8015,189297.3
8016,187109.36
8017,165607.14
8018,240953.03
8019,123822.914
8020,165607.14
8021,187109.36
8022,202821.36
8023,233683.48
8024,156247.25
8025,171248.05
8026,178337.08
8027,170717.06
8028,144557.06
8029,171248.05
8030,244323.66
8031,215589.88
8032,185199.25
8033,201869.38
8034,203150.39
8035,200870.55
8036,258654.39
8037,238622.72
8038,200722.84
8039,244453.67
8040,142994.84
8041,217822.16
8042,142994.84
8043,240993.72
8044,199779.83
8045,277987.5
8046,167257.12
8047,246862.03
8048,195931.31
8049,194369.1
8050,255426.12
8051,134213.56
8052,247694.16
8053,98181.586
8054,221270.97
8055,227194.23
8056,237132.31
8057,166308.66
8058,158197.92
8059,233802.38
8060,204550.0
8061,239972.02
8062,271038.1
8063,233333.05
8064,185869.73
8065,181449.12
8066,161556.19
8067,172279.27
8068,165777.81
8069,248981.47
8070,232731.52
8071,286857.1
8072,246872.22
8073,241041.28
8074,230309.23
8075,131165.55
8076,209702.4
8077,234686.05
8078,196163.2
8079,202432.73
8080,99678.98
8081,173762.31
8082,259134.88
8083,238592.88
8084,129416.82
8085,133163.44
8086,172288.23
8087,247305.58
8088,180809.02
8089,141814.7
8090,202930.48
8091,154298.55
8092,202264.16
8093,137667.0
8094,154817.61
8095,217850.1
8096,191389.64
8097,205871.81
8098,173919.0
8099,134725.67
8100,147524.61
8101,160527.5
8102,175481.17
8103,213233.38
8104,214719.17
8105,182487.33
8106,205931.39
8107,174239.02
8108,199278.48
8109,224499.27
8110,132173.36
8111,222070.44
8112,244471.36
8113,206719.2
8114,218311.33
8115,260531.27
8116,228272.72
8117,162646.89
8118,228960.47
8119,222930.55
8120,178486.9
8121,211688.84
8122,212580.55
8123,219560.02
8124,128491.766
8125,211039.23
8126,68037.07
8127,237899.88
8128,249414.36
8129,162558.73
8130,181040.92
8131,172279.27
8132,185869.73
8133,165777.81
8134,152774.92
8135,187950.56
8136,174947.66
8137,271467.28
8138,161186.48
8139,161186.48
8140,197278.06
8141,190859.52
8142,149745.8
8143,184838.53
8144,245373.69
8145,229512.33
8146,206530.8
8147,206530.8
8148,275050.44
8149,225952.23
8150,204381.0
8151,134593.11
8152,143327.25
8153,149745.8
8154,197758.52
8155,206530.8
8156,184358.05
8157,229452.88
8158,183399.92
8159,151058.5
8160,144557.06
8161,176981.36
8162,118634.164
8163,195312.1
8164,181250.1
8165,134305.45
8166,163978.48
8167,175839.36
8168,189346.97
8169,175419.17
8170,175419.17
8171,163216.08
8172,157559.92
8173,174106.47
8174,206530.8
8175,221531.6
8176,167017.42
8177,186438.86
8178,180607.92
8179,148067.5
8180,187109.36
8181,197879.55
8182,190859.52
8183,284216.56
8184,292668.8
8185,215691.69
8186,270626.1
8187,241656.45
8188,232583.78
8189,244314.69
8190,157559.92
8191,175839.36
8192,174947.66
8193,211640.73
8194,224042.14
8195,167858.62
8196,254107.48
8197,230460.67
8198,227565.39
8199,214793.1
8200,240003.61
