,Pred
5555,16236.239
5556,25168.084
5557,43471.043
5558,50855.2
5559,50469.043
5560,38803.473
5561,35717.785
5562,21528.283
5563,37658.16
5564,49342.8
5565,47551.684
5566,44201.14
5567,46652.586
5568,48424.633
5569,46427.246
5570,51852.24
5571,35555.99
5572,41271.45
5573,33165.234
5574,29452.658
5575,45903.03
5576,29694.72
5577,28519.512
5578,18222.213
5579,47585.395
5580,50940.812
5581,50120.668
5582,30150.135
5583,43159.242
5584,49017.94
5585,55801.344
5586,48599.105
5587,52336.48
5588,51082.934
5589,44669.535
5590,49174.63
5591,46085.543
5592,46062.332
5593,39142.37
5594,28568.855
5595,33708.363
5596,20713.824
5597,12827.1
5598,33288.555
5599,48476.9
5600,35661.66
5601,37867.1
5602,40485.605
5603,44996.184
5604,44307.188
5605,47003.355
5606,36184.145
5607,24657.541
5608,28410.457
5609,32426.639
5610,37339.902
5611,44338.207
5612,36906.5
5613,35924.184
5614,41641.066
5615,28872.77
5616,44421.73
5617,30832.22
5618,12900.257
5619,34825.28
5620,15079.798
5621,15236.78
5622,51017.355
5623,22935.127
5624,45487.88
5625,51341.39
5626,30994.393
5627,41783.18
5628,21466.002
5629,50287.723
5630,60468.605
5631,21466.002
5632,38039.945
5633,14128.573
5634,42832.8
5635,42132.457
5636,14316.28
5637,39594.1
5638,52566.33
5639,26009.775
5640,43492.582
5641,44700.543
5642,44841.004
5643,54662.043
5644,34908.51
5645,40822.715
5646,27565.514
5647,33738.785
5648,37866.434
5649,32149.25
5650,39513.66
5651,41478.598
5652,44384.855
5653,49825.316
5654,35746.617
5655,47831.09
5656,33175.434
5657,36290.047
5658,44303.13
5659,51682.324
5660,41099.426
5661,45122.074
5662,52167.027
5663,47217.49
5664,43898.645
5665,47590.504
5666,42905.36
5667,46519.25
5668,44188.207
5669,50700.004
5670,34084.598
5671,45232.645
5672,42406.082
5673,40189.965
5674,22847.92
5675,57933.637
5676,56541.05
5677,29527.365
5678,46027.254
5679,37877.184
5680,42360.56
5681,50760.387
5682,46066.918
5683,32499.502
5684,43266.27
5685,60772.094
5686,45563.7
5687,52587.24
5688,59602.074
5689,49028.188
5690,43028.723
5691,33714.55
5692,37279.09
5693,52713.13
5694,54965.527
5695,49148.59
5696,36249.52
5697,37399.19
5698,47920.277
5699,31441.799
5700,47841.934
5701,44517.906
5702,43190.895
5703,37279.09
5704,33751.13
5705,37399.19
5706,42359.406
5707,53867.99
5708,50586.027
5709,32042.559
5710,38753.402
5711,49133.723
5712,41042.38
5713,51610.41
5714,30113.432
5715,39447.96
5716,35037.066
5717,51233.93
5718,58692.234
5719,53637.16
5720,66505.5
5721,39620.496
5722,39531.49
5723,48791.2
5724,68956.945
5725,27050.955
5726,60897.69
5727,49086.477
5728,41324.348
5729,62011.08
5730,63307.066
5731,24782.701
5732,39427.605
5733,63186.96
5734,52712.83
5735,42637.094
5736,45359.766
5737,50266.87
5738,45065.844
5739,42813.45
5740,48709.035
5741,38224.83
5742,56769.363
5743,59011.39
5744,48604.56
5745,52091.73
5746,54344.13
5747,39447.96
5748,53408.754
5749,40890.58
5750,52159.32
5751,49773.816
5752,45065.844
5753,53297.65
5754,47517.293
5755,53308.992
5756,37043.457
5757,46414.57
5758,50743.004
5759,52269.45
5760,41805.89
5761,54548.06
5762,35429.676
5763,26841.836
5764,46442.15
5765,52318.8
5766,23692.75
5767,31849.967
5768,43396.56
5769,56536.434
5770,36265.38
5771,47471.715
5772,55457.52
5773,41727.938
5774,26826.97
5775,33736.26
5776,32747.785
5777,40337.152
5778,51072.535
5779,51192.94
5780,49839.336
5781,33468.855
5782,48574.137
5783,30531.967
5784,54427.656
5785,54427.656
5786,57992.496
5787,55703.22
5788,29664.57
5789,34457.43
5790,53288.348
5791,55337.418
5792,53325.23
5793,52102.395
5794,48669.305
5795,53121.3
5796,42720.926
5797,44816.633
5798,39903.074
5799,48866.01
5800,40918.156
5801,54757.48
5802,41497.797
5803,23779.658
5804,26753.895
5805,29450.953
5806,55504.766
5807,26732.482
5808,39349.65
5809,50043.26
5810,54354.797
5811,41252.098
5812,19159.344
5813,34656.477
5814,50053.637
5815,59022.06
5816,50989.305
5817,49028.49
5818,23460.504
5819,56450.51
5820,22990.904
5821,62170.168
5822,52694.88
5823,38656.81
5824,56157.26
5825,52271.555
5826,39507.68
5827,32671.541
5828,57759.27
5829,54659.145
5830,35139.215
5831,43181.957
5832,25825.041
5833,38687.23
5834,30502.676
5835,46768.207
5836,52814.918
5837,38850.0
5838,43136.38
5839,42392.227
5840,30539.252
5841,31893.16
5842,22480.29
5843,22516.865
5844,58005.266
5845,55872.973
5846,21414.145
5847,54723.004
5848,50055.74
5849,50149.934
5850,23546.436
5851,37568.28
5852,48137.28
5853,53604.344
5854,50154.05
5855,46751.98
5856,53708.223
5857,34145.86
5858,24732.984
5859,35181.285
5860,42064.363
5861,46542.562
5862,27205.842
5863,39669.85
5864,55067.312
5865,32880.965
5866,30455.727
5867,39544.258
5868,52501.613
5869,40981.992
5870,53833.81
5871,21340.984
5872,38603.707
5873,31521.871
5874,34020.27
5875,56170.035
5876,55982.324
5877,45732.785
5878,33936.44
5879,36038.008
5880,36503.492
5881,49286.953
5882,37464.402
5883,33690.742
5884,38671.004
5885,32738.846
5886,55104.19
5887,20311.418
5888,32749.889
5889,57314.523
5890,28804.459
5891,60090.31
5892,57272.76
5893,49354.254
5894,31370.744
5895,37606.22
5896,32248.893
5897,49004.38
5898,32515.242
5899,43433.14
5900,52308.434
5901,51085.605
5902,49340.06
5903,36488.24
5904,41306.63
5905,37862.496
5906,14907.534
5907,49270.426
5908,40136.605
5909,34177.55
5910,35223.645
5911,27707.818
5912,33508.53
5913,39090.51
5914,21780.547
5915,17160.23
5916,23546.436
5917,27435.611
5918,29353.3
5919,32055.928
5920,53019.15
5921,67865.26
5922,28039.121
5923,62095.27
5924,65732.96
5925,62178.8
5926,63124.84
5927,57742.496
5928,48282.074
5929,44754.582
5930,58635.973
5931,64323.863
5932,39963.156
5933,58486.574
5934,60901.438
5935,63210.766
5936,62437.562
5937,42545.68
5938,45769.355
5939,49241.355
5940,46904.465
5941,55564.848
5942,41003.77
5943,37595.84
5944,61931.004
5945,51284.332
5946,32682.58
5947,46617.074
5948,50002.914
5949,56107.91
5950,48180.094
5951,38703.746
5952,58726.71
5953,49031.94
5954,31632.287
5955,22491.322
5956,36493.117
5957,37721.434
5958,54989.332
5959,55073.16
5960,51472.043
5961,55271.91
5962,42100.934
5963,66738.72
5964,65754.5
5965,62058.688
5966,57517.02
5967,39073.44
5968,62459.105
5969,56566.613
5970,52792.957
5971,36622.297
5972,62304.387
5973,58823.676
5974,60955.965
5975,48998.277
5976,42250.332
5977,59978.832
5978,56042.707
5979,62022.113
5980,49588.66
5981,51706.758
5982,62373.184
5983,66762.53
5984,64227.562
5985,29509.666
5986,34015.055
5987,50002.004
5988,54109.98
5989,53325.348
5990,55839.97
5991,53671.395
5992,49311.94
5993,35136.94
5994,62007.08
5995,46004.066
5996,37526.57
5997,34187.67
5998,55187.473
5999,53859.098
6000,30438.951
6001,57177.645
6002,50400.098
6003,63182.957
6004,56237.39
6005,55254.77
6006,39664.047
6007,39826.215
6008,30329.217
6009,43668.15
6010,23456.504
6011,49683.83
6012,58845.22
6013,42696.87
6014,42255.95
6015,31709.33
6016,30732.2
6017,56074.918
6018,56712.926
6019,34082.434
6020,56652.543
6021,42602.0
6022,56362.98
6023,34417.44
6024,60951.598
6025,35236.992
6026,52599.39
6027,53685.895
6028,44017.715
6029,35722.434
6030,51397.977
6031,51586.348
6032,62007.08
6033,59874.785
6034,61939.773
6035,49563.426
6036,23566.24
6037,22353.78
6038,43631.27
6039,27272.895
6040,29383.477
6041,53164.543
6042,33225.707
6043,50749.98
6044,25203.02
6045,39868.28
6046,57669.34
6047,43306.926
6048,50378.387
6049,47227.2
6050,58772.062
6051,53122.48
6052,43514.688
6053,51528.363
6054,48132.977
6055,62532.27
6056,59665.367
6057,63585.637
6058,62495.69
6059,52829.23
6060,63549.06
6061,63585.637
6062,24791.473
6063,63598.414
6064,57583.918
6065,62590.395
6066,62532.27
6067,59997.293
6068,55421.074
6069,54280.41
6070,63634.996
6071,51650.27
6072,27138.736
6073,26960.344
6074,44411.156
6075,63091.855
6076,57755.266
6077,59960.715
6078,59694.664
6079,56600.11
6080,55131.277
6081,43633.066
6082,35401.566
6083,56323.02
6084,40821.68
6085,32657.174
6086,59850.98
6087,57635.16
6088,44903.15
6089,29422.158
6090,56793.004
6091,61356.387
6092,37816.3
6093,42100.934
6094,37386.723
6095,28099.14
6096,30514.01
6097,61005.324
6098,33869.13
6099,58554.17
6100,35055.684
6101,37470.55
6102,27931.787
6103,50814.066
6104,38657.098
6105,41004.668
6106,50568.367
6107,35055.98
6108,51843.63
6109,45514.645
6110,47954.754
6111,55408.168
6112,37830.793
6113,22095.568
6114,45677.113
6115,43601.082
6116,43335.707
6117,29411.283
6118,34287.97
6119,44479.527
6120,58330.188
6121,37470.55
6122,51765.29
6123,24623.615
6124,55575.523
6125,54311.305
6126,53066.758
6127,28487.086
6128,18190.162
6129,46445.734
6130,37858.496
6131,52267.855
6132,20464.404
6133,51949.0
6134,42614.773
6135,40216.43
6136,28450.51
6137,39573.016
6138,49503.707
6139,55257.176
6140,41621.48
6141,33436.926
6142,55586.402
6143,58941.816
6144,55304.12
6145,58774.465
6146,47134.902
6147,61037.527
6148,36651.895
6149,35480.207
6150,54154.45
6151,41820.234
6152,54154.45
6153,54154.45
6154,43921.13
6155,47119.566
6156,30051.084
6157,34346.387
6158,59850.98
6159,54123.723
6160,47527.434
6161,52842.305
6162,45743.95
6163,47987.336
6164,28246.277
6165,45640.066
6166,48071.16
6167,25904.865
6168,42217.348
6169,31638.273
6170,29349.0
6171,45734.94
6172,31847.395
6173,33890.676
6174,23615.592
6175,37455.215
6176,39802.777
6177,45765.363
6178,32966.645
6179,32787.95
6180,36436.02
6181,40905.207
6182,56548.66
6183,54483.67
6184,39839.355
6185,45760.477
6186,55220.293
6187,52738.426
6188,57389.168
6189,53109.715
6190,55116.41
6191,43613.316
6192,52654.598
6193,34052.848
6194,42170.098
6195,27210.852
6196,29636.764
6197,41098.4
6198,39786.254
6199,60013.152
6200,35328.11
6201,42541.688
6202,47072.316
6203,58784.836
6204,55027.1
6205,61063.44
6206,33843.426
6207,37407.965
6208,32740.701
6209,32882.82
6210,34267.445
6211,25821.041
6212,53745.98
6213,29139.584
6214,37408.27
6215,54974.297
6216,55136.766
6217,31554.451
6218,38966.105
6219,53908.152
6220,54990.824
6221,53757.316
6222,36154.41
6223,27112.83
6224,32787.95
6225,56323.02
6226,29092.635
6227,54237.973
6228,35113.805
6229,57509.57
6230,44632.215
6231,32657.174
6232,39086.51
6233,32930.066
6234,46946.723
6235,53824.62
6236,46910.15
6237,41511.746
6238,35339.746
6239,59725.387
6240,35197.633
6241,50653.387
6242,50349.395
6243,49341.54
6244,38846.0
6245,43638.85
6246,28262.803
6247,29432.826
6248,45969.895
6249,39960.066
6250,52889.55
6251,37707.367
6252,36881.062
6253,45911.605
6254,42279.76
6255,41213.918
6256,23841.535
6257,35208.973
6258,34183.92
6259,36425.95
6260,33927.55
6261,29553.236
6262,36358.645
6263,35255.92
6264,43591.605
6265,38820.46
6266,41093.51
6267,34136.67
6268,35407.05
6269,50673.734
6270,40027.367
6271,52111.168
6272,35323.223
6273,34094.906
6274,42405.355
6275,53381.25
6276,44627.332
6277,60007.96
6278,26391.375
6279,41375.49
6280,32908.355
6281,43561.184
6282,37670.785
6283,46993.973
6284,50464.316
6285,61147.27
6286,34105.95
6287,62495.69
6288,28026.49
6289,62495.69
6290,51426.582
6291,60175.99
6292,57755.266
6293,58941.816
6294,42587.87
6295,50643.01
6296,57942.973
6297,62495.69
6298,55431.74
6299,56370.266
6300,36630.184
6301,20307.416
6302,18295.531
6303,60253.66
6304,24681.736
6305,22549.445
6306,54190.73
6307,52999.293
6308,27054.838
6309,59971.387
6310,61026.86
6311,63316.137
6312,55304.12
6313,58575.72
6314,46946.426
6315,50443.668
6316,61063.44
6317,58634.004
6318,43496.74
6319,41355.434
6320,59960.715
6321,57562.375
6322,52716.41
6323,41234.56
6324,61205.09
6325,50427.74
6326,62056.434
6327,55011.176
6328,61487.668
6329,62553.81
6330,58894.57
6331,55497.387
6332,27222.564
6333,25941.145
6334,30608.408
6335,46946.426
6336,52878.586
6337,26083.094
6338,62553.81
6339,44350.24
6340,59209.06
6341,61205.387
6342,35080.61
6343,23419.924
6344,27925.102
6345,17023.05
6346,22510.764
6347,23576.908
6348,23419.924
6349,26865.643
6350,61041.895
6351,39639.12
6352,57703.0
6353,43505.918
6354,44887.09
6355,42142.7
6356,22930.584
6357,52172.855
6358,35306.863
6359,26876.31
6360,36801.227
6361,46930.67
6362,39723.246
6363,48153.8
6364,51304.688
6365,64203.76
6366,31250.33
6367,41651.004
6368,52313.598
6369,61715.73
6370,36947.16
6371,60445.656
6372,49887.996
6373,48942.254
6374,58307.87
6375,37162.137
6376,37192.863
6377,45424.66
6378,51105.64
6379,52297.38
6380,46323.457
6381,57001.223
6382,36001.12
6383,62913.324
6384,57090.23
6385,37193.16
6386,45497.824
6387,58396.887
6388,35954.176
6389,48774.598
6390,61825.465
6391,39356.246
6392,42957.664
6393,62944.05
6394,52208.66
6395,52171.785
6396,36001.42
6397,53964.95
6398,31705.445
6399,30173.814
6400,52946.06
6401,63430.55
6402,24832.732
6403,56264.895
6404,58726.71
6405,33748.727
6406,52454.355
6407,41891.516
6408,44327.793
6409,45335.652
6410,46809.96
6411,36038.004
6412,40705.266
6413,52454.355
6414,53192.055
6415,56547.473
6416,64449.754
6417,56108.215
6418,53818.934
6419,62160.473
6420,59866.016
6421,47181.848
6422,49549.168
6423,34461.484
6424,32808.473
6425,30514.01
6426,41119.215
6427,41035.39
6428,29578.936
6429,37408.434
6430,30184.484
6431,59499.91
6432,33665.2
6433,38745.51
6434,40082.895
6435,41980.832
6436,38474.28
6437,43199.66
6438,20270.838
6439,37266.32
6440,45603.188
6441,49517.605
6442,50553.027
6443,49517.605
6444,44185.98
6445,28997.932
6446,32473.46
6447,62818.457
6448,47692.227
6449,48841.902
6450,42921.082
6451,42033.336
6452,57733.723
6453,58679.465
6454,58366.465
6455,43261.95
6456,34903.887
6457,42220.367
6458,50337.926
6459,49079.02
6460,38557.938
6461,56166.04
6462,34998.59
6463,38563.125
6464,48018.06
6465,47934.23
6466,51493.582
6467,43482.24
6468,46706.215
6469,44453.52
6470,42038.652
6471,29432.826
6472,45519.668
6473,38814.605
6474,32919.7
6475,50600.277
6476,44678.105
6477,57567.86
6478,44657.75
6479,32919.7
6480,32009.564
6481,19314.43
6482,40152.656
6483,56418.188
6484,45186.324
6485,33232.996
6486,42651.35
6487,47035.74
6488,58737.887
6489,50684.777
6490,43555.027
6491,44694.332
6492,51776.46
6493,50882.85
6494,42279.76
6495,38982.633
6496,36666.457
6497,49696.6
6498,27113.127
6499,39917.332
6500,23469.275
6501,22738.81
6502,59030.83
6503,40331.652
6504,26077.705
6505,29553.236
6506,44500.77
6507,51619.473
6508,35888.375
6509,28330.102
6510,59971.387
6511,51960.344
6512,30686.678
6513,32015.348
6514,37550.383
6515,51828.895
6516,59067.41
6517,20438.865
6518,56861.965
6519,52194.7
6520,37984.086
6521,49895.35
6522,53213.9
6523,29883.057
6524,49524.062
6525,30619.377
6526,49696.6
6527,23710.084
6528,32208.91
6529,48583.51
6530,46331.113
6531,33154.355
6532,58784.836
6533,54176.16
6534,30985.783
6535,31722.104
6536,31027.244
6537,51014.605
6538,29637.06
6539,38971.59
6540,37838.145
6541,39936.023
6542,21373.564
6543,53297.723
6544,47235.09
6545,38879.05
6546,39990.79
6547,35748.215
6548,26460.334
6549,52968.2
6550,60133.56
6551,52350.176
6552,60535.035
6553,51200.805
6554,44280.848
6555,46438.38
6556,38086.47
6557,47413.414
6558,64016.043
6559,51081.832
6560,48792.56
6561,33798.074
6562,33714.55
6563,33677.973
6564,38722.004
6565,61765.082
6566,50194.38
6567,42171.996
6568,42992.45
6569,37175.21
6570,53757.562
6571,42051.89
6572,38476.01
6573,43216.734
6574,38579.895
6575,40681.16
6576,68956.945
6577,43053.96
6578,35966.95
6579,42970.434
6580,36013.895
6581,35966.95
6582,34864.223
6583,37258.74
6584,54814.4
6585,52388.49
6586,50052.27
6587,33798.074
6588,57217.926
6589,54636.004
6590,41654.906
6591,39584.29
6592,40639.09
6593,61613.95
6594,64169.277
6595,49290.332
6596,51584.496
6597,41183.82
6598,24683.635
6599,32622.494
6600,30511.615
6601,37505.035
6602,45887.965
6603,50261.98
6604,31629.506
6605,40860.152
6606,46660.566
6607,58373.38
6608,37289.457
6609,41257.28
6610,48628.957
6611,61386.207
6612,45348.418
6613,59146.28
6614,41709.293
6615,30236.62
6616,61548.375
6617,53656.77
6618,52556.445
6619,36996.51
6620,50596.69
6621,40686.645
6622,41873.195
6623,41805.89
6624,56994.24
6625,55138.664
6626,38554.652
6627,30716.145
6628,54035.94
6629,34882.12
6630,47141.516
6631,29596.895
6632,33783.21
6633,31509.1
6634,36996.51
6635,31948.059
6636,23753.135
6637,56403.56
6638,22357.78
6639,22357.78
6640,51596.137
6641,25853.66
6642,49592.965
6643,53168.543
6644,45386.67
6645,29717.3
6646,46719.156
6647,57553.234
6648,54923.39
6649,48260.473
6650,27532.28
6651,34175.152
6652,38304.242
6653,44816.633
6654,36668.06
6655,54167.387
6656,34723.477
6657,18448.932
6658,36866.81
6659,41794.938
6660,28682.252
6661,58043.56
6662,45286.61
6663,40728.707
6664,42082.613
6665,51298.535
6666,52381.203
6667,63027.87
6668,49002.273
6669,57868.617
6670,53326.94
6671,37156.58
6672,45654.434
6673,49356.277
6674,40006.957
6675,53413.176
6676,59170.39
6677,26055.861
6678,27686.857
6679,61668.785
6680,23447.732
6681,28924.775
6682,35939.31
6683,45299.074
6684,38348.69
6685,46726.14
6686,30357.025
6687,58360.613
6688,17014.28
6689,57210.934
6690,35713.66
6691,33419.203
6692,40704.965
6693,52422.965
6694,59253.914
6695,36252.605
6696,57090.23
6697,47347.535
6698,62197.06
6699,59379.508
6700,47480.715
6701,54270.97
6702,47920.574
6703,58974.812
6704,56439.84
6705,62413.76
6706,52138.68
6707,36632.156
6708,23659.252
6709,22357.78
6710,32888.918
6711,53412.574
6712,42933.56
6713,52279.426
6714,50094.03
6715,53532.977
6716,49215.594
6717,49973.926
6718,60531.285
6719,52064.152
6720,54495.246
6721,54296.88
6722,65162.27
6723,25937.861
6724,50882.785
6725,46239.625
6726,53122.707
6727,48504.793
6728,52080.676
6729,50919.66
6730,54411.715
6731,41667.234
6732,38169.996
6733,54508.01
6734,61469.73
6735,39236.137
6736,46155.8
6737,29034.514
6738,40584.855
6739,52350.484
6740,39518.715
6741,58763.293
6742,59866.016
6743,50364.133
6744,37229.74
6745,54994.816
6746,36445.87
6747,58188.066
6748,27925.932
6749,54796.07
6750,45252.12
6751,49517.605
6752,55898.496
6753,41734.53
6754,38364.375
6755,59133.51
6756,42800.68
6757,55769.21
6758,42908.316
6759,46693.45
6760,52829.543
6761,47655.13
6762,54496.445
6763,54412.918
6764,52280.63
6765,39589.777
6766,55599.168
6767,61959.465
6768,60332.832
6769,62978.363
6770,48583.438
6771,39525.63
6772,31293.824
6773,64342.12
6774,42046.41
6775,37273.23
6776,41758.645
6777,50105.375
6778,46738.91
6779,51489.996
6780,58677.2
6781,60981.51
6782,31472.521
6783,42166.816
6784,61018.09
6785,58661.34
6786,55562.59
6787,40436.66
6788,48934.81
6789,44471.777
6790,57611.35
6791,30690.44
6792,61996.043
6793,54459.863
6794,43646.44
6795,53393.723
6796,32293.87
6797,53346.773
6798,28013.352
6799,46848.332
6800,58996.355
6801,26006.65
6802,54135.83
6803,44759.535
6804,57844.277
6805,36494.906
6806,27311.205
6807,51373.48
6808,44736.094
6809,54436.727
6810,50725.87
6811,48180.23
6812,44604.344
6813,22728.139
6814,55274.758
6815,52769.15
6816,45603.492
6817,44537.348
6818,42248.37
6819,28246.576
6820,34329.566
6821,35448.816
6822,30498.975
6823,37287.86
6824,54081.293
6825,55633.645
6826,54817.613
6827,57316.004
6828,42409.934
6829,33807.15
6830,34789.465
6831,54459.863
6832,40656.055
6833,39820.74
6834,56592.152
6835,48388.223
6836,50775.22
6837,50540.566
6838,41493.797
6839,42381.543
6840,26137.428
6841,26655.33
6842,38499.594
6843,44211.293
6844,55845.164
6845,51128.55
6846,48808.85
6847,30464.498
6848,46964.684
6849,32837.3
6850,40875.543
6851,37744.703
6852,57261.48
6853,62032.62
6854,29529.426
6855,56665.312
6856,61076.215
6857,34222.3
6858,56665.312
6859,55395.234
6860,55233.066
6861,36810.004
6862,56665.312
6863,55233.066
6864,38779.83
6865,39130.004
6866,25306.61
6867,36883.465
6868,32188.562
6869,44119.88
6870,48787.137
6871,22439.709
6872,31805.928
6873,32334.201
6874,32146.795
6875,34136.973
6876,36635.668
6877,59898.227
6878,22753.678
6879,56579.684
6880,24728.982
6881,27526.479
6882,47318.613
