,Prob_1
5860,0.99989057
5861,0.0007067763
5862,0.74945414
5863,2.9848997e-09
5864,0.7344648
5865,5.523765e-06
5866,0.9999883
5867,1.5707754e-05
5868,0.99921703
5869,0.99999654
5870,6.377242e-06
5871,3.288044e-14
5872,2.0647474e-19
5873,2.371311e-12
5874,4.2673983e-06
5875,2.5757284e-08
5876,1.0
5877,1.1011924e-15
5878,6.1545106e-05
5879,0.99965405
5880,1.0
5881,2.9448466e-12
5882,0.9728017
5883,0.99999976
5884,1.0719625e-10
5885,0.000707035
5886,1.0
5887,9.436585e-08
5888,0.09189525
5889,4.12879e-06
5890,1.0
5891,0.08262329
5892,3.1688654e-07
5893,1.0
5894,0.056969665
5895,0.996123
5896,2.3379215e-15
5897,0.05438362
5898,0.99999046
5899,4.030158e-05
5900,5.490154e-06
5901,9.62316e-13
5902,1.0
5903,1.0382698e-15
5904,0.0028152836
5905,2.7693176e-14
5906,5.8505113e-05
5907,0.9996598
5908,1.0
5909,0.99231887
5910,1.1913841e-11
5911,1.0
5912,0.9999751
5913,1.0
5914,2.6780975e-09
5915,1.7829576e-08
5916,5.1272957e-05
5917,0.021178266
5918,0.12866193
5919,0.99980587
5920,0.99999917
5921,0.20083183
5922,1.0
5923,7.8358363e-07
5924,0.99715245
5925,0.9999862
5926,0.99998546
5927,6.74965e-11
5928,0.97348285
5929,5.9346643e-05
5930,1.391491e-07
5931,1.765077e-06
5932,8.825618e-14
5933,0.00024936945
5934,2.2269914e-07
5935,1.0384782e-05
5936,5.914079e-07
5937,1.0
5938,1.1333626e-11
5939,1.0
5940,0.00012793412
5941,1.0
5942,3.2820965e-11
5943,7.2819927e-07
5944,1.0
5945,0.99526983
5946,1.0
5947,0.5138362
5948,7.68897e-07
5949,9.2899626e-07
5950,0.0025535538
5951,2.379232e-06
5952,0.9501832
5953,1.0
5954,2.0801244e-11
5955,0.73336834
5956,0.9999999
5957,0.9809079
5958,3.2833203e-13
5959,0.99999976
5960,7.72289e-09
5961,0.01061014
5962,0.6216988
5963,0.99999475
5964,1.0
5965,0.5700471
5966,0.0016932776
5967,1.762293e-08
5968,0.00020747636
5969,0.9474175
5970,0.26523763
5971,3.556358e-09
5972,0.027691904
5973,1.7133839e-06
5974,0.99812335
5975,0.999998
5976,0.99999964
5977,0.00024794322
5978,2.7148462e-06
5979,5.722531e-08
5980,0.91914046
5981,3.9796883e-21
5982,1.0
5983,2.9788734e-07
5984,1.0
5985,1.0
5986,1.0
5987,8.5281295e-18
5988,0.9999881
5989,9.680279e-06
5990,0.0006352606
5991,1.0
5992,0.00041713755
5993,0.00010922972
5994,1.0
5995,0.99999976
5996,0.07979097
5997,0.17567061
5998,4.8322356e-16
5999,0.46856263
6000,0.014507068
6001,2.3375042e-05
6002,1.944209e-09
6003,0.066686854
6004,5.577962e-13
6005,0.00014517835
6006,9.2701384e-07
6007,1.0
6008,0.04102303
6009,1.9714403e-07
6010,0.0009145022
6011,0.99925965
6012,1.1714902e-13
6013,1.0
6014,1.6148889e-06
6015,2.1905305e-05
6016,0.9629114
6017,5.3868087e-05
6018,1.0
6019,0.6699878
6020,1.0
6021,0.94783556
6022,1.0
6023,0.9992016
6024,0.0023383487
6025,2.01114e-19
6026,1.0
6027,0.877811
6028,0.9997216
6029,5.937749e-15
6030,6.7020754e-13
6031,0.99977976
6032,3.8620754e-05
6033,0.00019241493
6034,1.0
6035,0.95859593
6036,0.0021222855
6037,4.7363296e-17
6038,3.7151952e-07
6039,5.7374515e-11
6040,1.03767206e-07
6041,0.82630044
6042,3.9692603e-12
6043,0.00021608206
6044,5.378118e-08
6045,0.6904287
6046,1.0
6047,0.017696377
6048,3.146509e-07
6049,3.0764352e-07
6050,1.0
6051,9.5229854e-14
6052,1.0
6053,3.5317689e-15
6054,1.0
6055,1.0
6056,5.701571e-15
6057,1.0
6058,0.99998796
6059,9.270209e-09
6060,0.4567429
6061,8.731011e-06
6062,4.8569776e-10
6063,1.0
6064,0.9999999
6065,0.06387174
6066,5.485343e-05
6067,0.9999949
6068,0.99009
6069,0.027514968
6070,0.008014298
6071,2.5654772e-11
6072,1.0
6073,0.0008840157
6074,0.012839767
6075,0.06496793
6076,0.9993297
6077,0.9957982
6078,1.0
6079,1.0
6080,1.0
6081,1.4306652e-14
6082,0.0015162613
6083,2.3567704e-07
6084,0.9985814
6085,0.023585236
6086,1.0
6087,1.0
6088,2.0222069e-05
6089,0.018497743
6090,0.8139696
6091,3.4907896e-11
6092,1.15709145e-05
6093,1.553837e-07
6094,0.13231122
6095,2.3048154e-12
6096,0.7684184
6097,0.092523664
6098,0.00021804239
6099,1.0
6100,1.6113033e-07
6101,1.0
6102,1.44529375e-08
6103,3.9391183e-14
6104,1.0
