,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1020,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1021,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1022,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1023,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1024,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1025,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1026,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1027,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1028,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1029,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1030,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1031,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1032,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1033,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1034,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1036,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1037,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1038,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1039,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1040,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1041,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1042,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1043,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1044,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1046,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1047,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1048,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1049,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1050,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1051,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1052,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1053,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1056,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1057,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1058,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1059,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1060,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1061,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1062,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1065,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1066,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1067,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1068,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1069,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1070,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1071,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1072,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1073,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1074,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1075,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1076,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1077,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1078,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1080,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1081,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1082,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
1084,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1086,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1087,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1088,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1089,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1090,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1091,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1096,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1097,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1098,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1099,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1100,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1101,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1102,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1103,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1104,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1105,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1106,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1111,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1112,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1113,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1114,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1117,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1118,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1119,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1120,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1121,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1124,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1125,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1126,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1127,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1128,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1130,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1134,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1136,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1139,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1140,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1141,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1142,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1143,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1144,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1145,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1146,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1147,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1148,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1149,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1150,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1151,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1152,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1153,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1154,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1155,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1156,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1157,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1158,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1159,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1160,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1161,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1162,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1165,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1166,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1167,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1168,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
1169,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1170,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1171,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1172,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1175,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1176,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1177,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1178,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1179,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1180,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1181,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1182,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1184,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1185,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1186,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1187,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1188,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1189,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1190,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1193,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1194,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1195,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1196,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1197,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1198,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1199,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1200,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1201,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1202,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1203,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1204,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1205,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1206,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1207,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1208,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1209,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1210,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1211,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1212,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1214,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1217,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1218,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1219,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1220,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1226,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1227,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1228,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1229,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1230,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1231,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1232,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1233,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1234,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1235,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1236,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1237,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1238,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1241,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1242,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1243,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1244,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1247,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1248,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1249,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1250,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1251,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1253,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1254,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1255,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1256,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1258,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1260,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1262,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
