,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1323,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1324,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1325,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1326,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1327,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1331,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1332,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1333,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1334,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1335,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1336,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1337,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1338,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1339,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1340,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1341,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1342,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1344,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1346,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1347,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1348,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1349,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1350,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1355,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1356,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1357,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1358,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1359,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1362,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1363,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1364,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1365,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1368,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1370,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1371,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1372,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1376,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1377,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1378,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1379,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1380,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1381,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1386,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1388,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1390,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1394,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1396,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1399,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1400,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1401,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1402,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1403,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1404,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1405,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1406,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1407,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1409,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1410,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1411,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1412,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1413,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1415,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1422,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1423,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1424,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1425,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1429,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1430,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1432,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1433,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1434,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1435,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1439,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1442,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1443,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1444,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1445,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1447,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1448,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1451,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1453,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1454,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1455,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1456,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1457,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1458,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1459,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1460,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1461,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1462,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1463,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1464,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1465,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1468,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1474,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1475,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1476,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1477,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1478,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1479,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1483,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1484,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1485,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1486,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1487,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1489,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1492,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1493,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1494,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1496,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1498,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1501,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1502,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1504,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1505,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1506,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1507,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1508,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1509,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1511,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1512,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1513,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1514,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1515,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1516,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1518,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1522,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1523,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1525,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1528,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1529,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1530,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1533,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1534,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1535,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1536,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1537,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1538,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1539,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1540,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1541,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1542,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1543,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1544,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1545,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1546,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1547,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1548,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1549,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1550,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1551,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1554,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1555,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1556,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1557,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1558,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1559,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1560,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1563,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1570,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1572,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1573,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1574,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1575,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1576,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1579,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1582,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1583,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
