,Prob_1
1642,0.99897605
1643,0.6226195
1644,0.6909552
1645,0.49719617
1646,0.2319206
1647,0.23889874
1648,0.8065788
1649,0.01134473
1650,0.0017030537
1651,0.08793827
1652,0.013908731
1653,0.25592834
1654,0.34036818
1655,0.99870646
1656,0.008566339
1657,0.46216688
1658,0.0014851643
1659,0.04377756
1660,0.39880663
1661,0.77090013
1662,0.2698059
1663,0.11593567
1664,0.31759498
1665,0.0115297865
1666,0.6701361
1667,0.023607653
1668,0.39904612
1669,0.83130103
1670,0.5025216
1671,0.23118939
1672,0.12751272
1673,0.0014851643
1674,0.5180184
1675,0.72483855
1676,0.28969675
1677,0.0070750117
1678,0.43671364
1679,0.18486646
1680,0.0049540615
1681,0.26548678
1682,0.9988577
1683,0.40530753
1684,0.0035237868
1685,0.56216145
1686,0.0045542386
1687,0.6167017
1688,0.0067615258
1689,0.86884284
1690,0.0024200461
1691,0.0007207931
1692,0.0032306155
1693,0.9911138
1694,0.59951913
1695,0.3795974
1696,0.60398644
1697,0.25690177
1698,0.05525523
1699,0.83136
1700,0.015262021
1701,0.0011298836
1702,0.09003648
1703,0.06268801
1704,0.0021410119
1705,0.015329012
1706,0.41346505
1707,0.00525781
1708,0.031353906
1709,0.8314589
1710,0.008744346
1711,0.6095938
1712,0.17912407
1713,0.72672707
1714,0.14818576
1715,0.011529489
1716,0.072202034
1717,0.7361507
1718,0.5801776
1719,0.33617994
1720,0.017598758
1721,0.44304752
1722,0.3694531
1723,0.6606377
1724,0.0019581185
1725,0.071816675
1726,0.40715387
1727,0.024872782
1728,0.85182154
1729,0.15707457
1730,0.09147969
1731,0.1254014
1732,0.011667609
1733,0.031454243
1734,0.1249245
1735,0.98496884
1736,0.01986889
1737,0.0022192686
1738,0.071632415
1739,0.3037818
1740,0.539998
1741,0.11016847
1742,0.0086676795
1743,0.03871747
1744,0.34085023
1745,0.18483402
1746,0.04503661
1747,0.0044640712
1748,0.003180132
1749,0.022750486
1750,0.024969691
1751,0.10111814
1752,0.020889327
1753,0.015123724
1754,0.3995983
1755,0.12965727
1756,0.3623565
1757,0.066587776
1758,0.33507386
1759,0.0011495355
1760,0.65660536
1761,0.2868907
1762,0.060187444
1763,0.004176953
1764,0.9982689
1765,0.9969213
1766,0.001301843
1767,0.096498094
1768,0.06729336
1769,0.2670459
1770,0.019781815
1771,0.9976593
1772,0.5828072
1773,0.0004046222
1774,0.24504042
1775,0.065306954
1776,0.043344516
1777,0.22522779
1778,0.0010377435
1779,0.5531031
1780,0.67091817
1781,0.5554626
1782,0.004760182
1783,0.8449433
1784,0.02018652
1785,0.18361181
1786,0.6693774
1787,0.99841315
1788,0.022884104
1789,0.012025776
1790,0.09644627
1791,0.06858037
1792,0.01730944
1793,0.077367306
1794,0.15498845
1795,0.26620868
1796,0.039519273
1797,0.2933062
1798,0.5980312
1799,0.015672607
1800,0.5415408
1801,0.020022672
1802,0.007873046
1803,0.8822113
1804,0.05081866
1805,0.21174689
1806,0.17606595
1807,0.36635908
1808,0.027348936
1809,0.11680285
1810,0.57469
1811,0.62425554
1812,0.6803463
1813,0.0021149789
1814,0.4535337
1815,0.0012590406
1816,0.36646602
1817,0.026963247
1818,0.37957346
1819,0.6402671
1820,0.019457402
1821,0.021174623
1822,0.0044552567
1823,0.0020875137
1824,0.42310074
1825,0.44302374
1826,0.9541525
1827,0.01188222
1828,0.0021088882
1829,0.051742002
1830,0.0012988036
1831,0.03832916
1832,0.42507198
1833,0.13345431
1834,0.053685848
1835,0.0041163545
1836,0.73908645
1837,0.116266675
1838,0.025422188
1839,0.6428984
1840,0.010240785
1841,0.27250776
1842,0.6544788
1843,0.10659004
1844,0.016561214
1845,0.03288311
1846,0.0020490927
1847,0.0037940824
1848,0.094992444
1849,0.23441732
1850,0.0526718
1851,0.4884581
1852,0.0022896656
1853,0.40112543
1854,0.015648352
1855,0.009674435
1856,0.17841338
1857,0.00094017794
1858,0.0019516159
1859,0.5582445
1860,0.014617946
1861,0.4959742
1862,0.7719482
1863,0.002902044
1864,0.5063502
1865,0.030004034
1866,0.0030092034
1867,0.12929149
1868,0.004649201
1869,0.61412185
1870,0.11866175
1871,0.003400027
1872,0.51256907
1873,0.03188206
1874,0.0010687779
1875,0.5328059
1876,0.085369036
1877,0.5684106
1878,0.0019144441
1879,0.017375108
1880,0.0029359849
1881,0.554739
1882,0.4670239
1883,0.17425542
1884,0.042509258
1885,0.0029538046
1886,0.033367284
1887,0.27333096
1888,0.0024263826
1889,0.07909881
1890,0.25139925
1891,0.04247832
1892,0.003534154
1893,0.73570216
1894,0.18260224
1895,0.3596633
1896,0.76171637
1897,0.017445857
1898,0.05011421
1899,0.017868917
1900,0.01219753
1901,0.044686515
1902,0.028045624
1903,0.010779528
1904,0.55332667
1905,0.33617994
1906,0.17588261
1907,0.22324984
1908,0.04027303
1909,0.16921581
1910,0.18214592
1911,0.04425194
1912,0.8369294
1913,0.059349604
1914,0.056646857
1915,0.8858345
1916,0.7956906
1917,0.35463226
1918,0.0033304305
1919,0.030882804
1920,0.009670348
1921,0.6824091
1922,0.1952536
1923,0.0020490927
1924,0.041785568
1925,0.24964295
1926,0.27710223
1927,0.33617994
1928,0.0031933095
1929,0.26142988
1930,0.1324429
1931,0.044567212
1932,0.019292055
1933,0.0738501
1934,0.06985933
1935,0.7865039
1936,0.2207195
1937,0.06591046
1938,0.6990915
1939,0.01255419
1940,0.4458306
1941,0.15800458
1942,0.011305271
1943,0.5175984
1944,0.0012649016
1945,0.9821801
1946,0.23721915
1947,0.009953644
1948,0.22782543
1949,0.8018642
1950,0.62771535
1951,0.11542177
1952,0.083177194
1953,0.0526718
1954,0.1192557
1955,0.009926225
1956,0.40505645
1957,0.012332851
1958,0.22841087
1959,0.4864344
1960,0.007451971
1961,0.82380134
1962,0.99898225
1963,0.78220516
1964,0.01310416
1965,0.0073620174
1966,0.0023463464
1967,0.0037533094
1968,0.123011366
1969,0.28815138
1970,0.029746247
1971,0.009431077
1972,0.1526972
1973,0.24145927
1974,0.09162227
1975,0.9969743
1976,0.028098164
1977,0.022803564
1978,0.18027937
1979,0.01560474
1980,0.55810595
1981,0.5980312
1982,0.057220466
1983,0.32696277
1984,0.7262741
1985,0.037447162
1986,0.6416594
1987,0.06578222
1988,0.30339724
1989,0.008777645
1990,0.01090157
1991,0.017222606
1992,0.2658955
1993,0.1160646
1994,0.060836516
1995,0.09992197
1996,0.4963117
1997,0.24450582
1998,0.78675437
1999,0.09016602
2000,0.0077001816
2001,0.0052721375
2002,0.24632026
2003,0.7167768
2004,0.3868252
2005,0.0023672592
2006,0.011618819
2007,0.04593851
2008,0.026943488
2009,0.02330984
2010,0.08446209
2011,0.0009865222
2012,0.013221455
2013,0.07445237
2014,0.6712429
2015,0.23591103
2016,0.26128578
2017,0.13655482
2018,0.8063277
2019,0.0060646757
2020,0.03346826
2021,0.3447293
2022,0.0061761513
2023,0.010818498
2024,0.7397569
2025,0.025296235
2026,0.53134066
2027,0.015329012
2028,0.591213
2029,0.68523675
2030,0.6496366
2031,0.97813684
2032,0.3126105
2033,0.36858612
2034,0.036977194
2035,0.013804244
2036,0.001384798
2037,0.123011366
2038,0.6248339
2039,0.64737195
2040,0.032598853
2041,0.0060533877
2042,0.20455565
2043,0.59174013
2044,0.5344728
2045,0.0016143783
2046,0.0018343966
2047,0.11137081
2048,0.21462856
2049,0.038741246
2050,0.0028084044
2051,0.78220516
2052,0.00058805716
2053,0.009277874
2054,0.0045456537
2055,0.08344921
2056,0.097313665
2057,0.17708978
2058,0.0020760642
2059,0.0014685687
2060,0.010750843
2061,0.001434656
2062,0.00863306
2063,0.7947711
2064,0.03330826
2065,0.005759483
2066,0.58092344
2067,0.03707474
2068,0.49316362
2069,0.02192017
2070,0.3701737
2071,0.08918148
2072,0.28540537
2073,0.76048607
2074,0.51579404
2075,0.0012494969
2076,0.01054415
2077,0.004269825
2078,0.0024681257
2079,0.7272577
2080,0.028237388
2081,0.71504116
2082,0.13121806
2083,0.0427099
2084,0.18122828
2085,0.8922863
2086,0.7227265
2087,0.0021733977
2088,0.4911047
2089,0.16459146
2090,0.5025216
2091,0.033814885
2092,0.09089036
2093,0.78679854
2094,0.0019195824
2095,0.55608875
2096,0.023147672
2097,0.09330572
2098,0.6608418
2099,0.2538896
2100,0.17310055
2101,0.5647721
2102,0.015238235
2103,0.9967723
2104,0.1880467
2105,0.0015297568
2106,0.35958362
2107,0.0025319816
2108,0.33720732
2109,0.55394113
2110,0.26548678
2111,0.02293986
2112,0.42837077
2113,0.021357322
2114,0.009015367
2115,0.0009975391
2116,0.095047385
2117,0.12909359
2118,0.19846757
2119,0.019753141
2120,0.5140689
2121,0.0022183715
2122,0.0014355613
2123,0.0058071828
2124,0.0062807924
2125,0.0025013092
2126,0.0013564331
2127,0.04052059
2128,0.34797132
2129,0.59054875
2130,0.005531569
2131,0.13290642
2132,0.012169122
2133,0.041183826
2134,0.5580819
2135,0.02835394
2136,0.04850473
2137,0.030131953
2138,0.005471339
2139,0.8686897
2140,0.20451197
2141,0.12602139
2142,0.024091484
2143,0.1688439
2144,0.107471734
2145,0.15972485
2146,0.005702549
2147,0.33693713
2148,0.077303104
2149,0.27291858
2150,0.010377585
2151,0.040668264
2152,0.0012495077
2153,0.67354447
2154,0.051832434
2155,0.14809509
2156,0.22908758
2157,0.72333795
2158,0.99659455
2159,0.29017764
2160,0.56216145
2161,0.003810151
2162,0.001086928
2163,0.71342385
2164,0.28868282
2165,0.00048169665
2166,0.44680843
2167,0.78593385
2168,0.13735154
2169,0.009882304
2170,0.42160127
2171,0.008412861
2172,0.33617994
2173,0.10962461
2174,0.47509775
2175,0.7563798
2176,0.49369904
2177,0.020566106
2178,0.50432694
2179,0.6018488
2180,0.8346268
2181,0.57498246
2182,0.16665673
2183,0.08012317
2184,0.78917295
2185,0.03543962
2186,0.2721263
2187,0.04023581
2188,0.01592681
2189,0.02801431
2190,0.2696432
2191,0.006379655
2192,0.010433623
2193,0.009583515
2194,0.6431911
2195,0.33617994
2196,0.55608875
2197,0.009031912
2198,0.7370734
2199,0.35381696
2200,0.4409892
2201,0.46034145
2202,0.07452975
2203,0.19891326
2204,0.0063253404
2205,0.35180306
2206,0.35381696
2207,0.0029925262
2208,0.5092809
2209,0.11753192
2210,0.0131743625
2211,0.005205426
2212,0.3170679
2213,0.088522874
2214,0.008835402
2215,0.3865281
2216,0.008143444
2217,0.9011422
2218,0.004597513
2219,0.039523542
2220,0.0046711536
2221,0.006363771
2222,0.0009801916
2223,0.0033847988
2224,0.010959806
2225,0.004884373
2226,0.010186011
2227,0.2621325
2228,0.49557295
2229,0.109154485
2230,0.9827676
2231,0.06943256
2232,0.032966767
2233,0.3682293
2234,0.065306954
2235,0.07669224
2236,0.35968384
2237,0.72278637
2238,0.013972406
2239,0.56643945
2240,0.91423804
2241,0.123729736
2242,0.53134066
2243,0.53800994
2244,0.09073549
2245,0.54310066
2246,0.086818516
2247,0.023604535
2248,0.0036728734
2249,0.66522914
2250,0.29700682
2251,0.013893498
2252,0.7335826
2253,0.012376334
2254,0.6071412
2255,0.0132633075
2256,0.41021377
2257,0.00082941813
2258,0.66288286
2259,0.1867941
2260,0.0024681257
2261,0.40636945
2262,0.032875374
2263,0.0674323
2264,0.0051559624
2265,0.59951913
2266,0.0019988958
2267,0.0064295135
2268,0.33341336
2269,0.53714263
2270,0.03418097
2271,0.011405517
2272,0.001328339
2273,0.5400998
2274,0.39455247
2275,0.09003648
2276,0.006919584
2277,0.35958362
2278,0.00053427735
2279,0.22174361
2280,0.002729794
2281,0.0009229275
2282,0.083363295
2283,0.040161032
2284,0.11349867
2285,0.01933261
2286,0.7591013
2287,0.58138764
2288,0.032025002
2289,0.0890426
2290,0.0019394038
2291,0.071867645
2292,0.0011067865
2293,0.54937166
2294,0.034005363
2295,0.00444497
2296,0.0048998925
2297,0.021864964
2298,0.14621626
2299,0.008122494
2300,0.43881616
2301,0.03055707
2302,0.07286813
2303,0.015145136
2304,0.72672707
2305,0.44187757
2306,0.43478578
2307,0.0021267098
2308,0.8090204
2309,0.03553821
2310,0.012998618
2311,0.14754568
2312,0.6384927
2313,0.005836473
2314,0.67432886
2315,0.08971769
2316,0.77090013
2317,0.15077184
2318,0.75672513
2319,0.9949343
2320,0.0774048
2321,0.52888507
2322,0.0041235504
2323,0.001502052
2324,0.9279955
2325,0.8399257
2326,0.11249431
2327,0.018123182
2328,0.23685305
2329,0.09089036
2330,0.6889772
2331,0.068417504
2332,0.155119
2333,0.06807766
2334,0.7342715
2335,0.0013871944
2336,0.04224044
2337,0.0019596692
2338,0.0022183715
2339,0.75066656
2340,0.005690375
2341,0.45937845
2342,0.006789071
2343,0.0016165213
2344,0.99879384
2345,0.6431911
2346,0.23105663
2347,0.0034010892
2348,0.2402256
2349,0.0073956293
2350,0.046562806
2351,0.99800026
2352,0.998671
2353,0.38539878
2354,0.0010851
2355,0.20453618
2356,0.0010478934
2357,0.2519839
2358,0.04733336
2359,0.0017413027
2360,0.8075463
2361,0.9986517
2362,0.50596863
2363,0.0068433853
2364,0.0012590406
2365,0.011987286
2366,0.028011972
2367,0.12657844
2368,0.0031933095
2369,0.06270481
2370,0.28473368
2371,0.12986828
2372,0.14881292
2373,0.45147738
2374,0.39153585
2375,0.011557093
2376,0.017521396
2377,0.35559115
2378,0.0112973
2379,0.092848934
2380,0.0030868198
2381,0.0013827663
2382,0.0180091
2383,0.003926785
2384,0.0018374948
2385,0.9949343
2386,0.5748475
2387,0.53117186
2388,0.065306954
2389,0.6569787
2390,0.43820226
2391,0.055642843
2392,0.25690177
2393,0.006452139
2394,0.0040052272
2395,0.010791969
2396,0.31641895
2397,0.0020490927
2398,0.0015683626
2399,0.013325737
2400,0.004810251
2401,0.0023184323
2402,0.03930322
2403,0.7993185
2404,0.63201517
2405,0.31329623
2406,0.6918825
2407,0.112308174
2408,0.029538715
2409,0.00852256
2410,0.03528557
2411,0.052472748
2412,0.016238784
2413,0.09153231
2414,0.9300686
2415,0.79263616
2416,0.07921328
2417,0.0043590833
2418,0.020758945
2419,0.11167627
2420,0.5418119
2421,0.37260988
2422,0.15694205
2423,0.017908445
2424,0.12285321
2425,0.18486646
2426,0.9476415
2427,0.0020875137
2428,0.010428892
2429,0.26957056
2430,0.36036488
2431,0.30415905
2432,0.26950163
2433,0.7779522
2434,0.049290035
2435,0.009870553
2436,0.020255938
2437,0.004194745
2438,0.0019114368
2439,0.30116835
2440,0.20689748
2441,0.05460981
2442,0.022220578
2443,0.007191339
2444,0.0015804863
2445,0.2520347
2446,0.023825632
2447,0.004761072
2448,0.010891662
2449,0.0032052025
2450,0.19591554
2451,0.0051073246
2452,0.0062571713
2453,0.120951146
2454,0.023171764
2455,0.031190958
2456,0.31031868
2457,0.3398222
2458,0.010234097
2459,0.0068299053
2460,0.44346723
2461,0.056306407
2462,0.9884946
2463,0.07851126
2464,0.07254259
2465,0.3916688
2466,0.05777804
2467,0.01334615
2468,0.24640496
2469,0.35315752
2470,0.80679077
2471,0.023904402
2472,0.18086052
2473,0.9333794
2474,0.15716109
2475,0.001992955
2476,0.008860358
2477,0.020913232
2478,0.42106566
2479,0.054902695
2480,0.59951913
2481,0.8267822
2482,0.0064986246
2483,0.44579884
2484,0.86884284
2485,0.21462856
2486,0.026523434
2487,0.03265754
2488,0.0522282
2489,0.08716756
2490,0.071782485
2491,0.19360097
2492,0.006517828
2493,0.0015876296
2494,0.17741418
2495,0.6037859
2496,0.0014014757
2497,0.52790797
2498,0.72739995
2499,0.0011883354
2500,0.01414489
2501,0.3182457
2502,0.027156083
2503,0.062301654
2504,0.12213926
2505,0.15399031
2506,0.0020975715
2507,0.47344297
2508,0.037739117
2509,0.41324794
2510,0.027297739
2511,0.017308416
2512,0.62930894
2513,0.33207384
2514,0.2670459
2515,0.0029092971
2516,0.027310738
2517,0.8613652
2518,0.0017046843
2519,0.5440821
2520,0.34085023
2521,0.16087368
2522,0.5647721
2523,0.013117001
2524,0.12213926
2525,0.062349055
2526,0.035947543
2527,0.031343833
2528,0.40850845
2529,0.71515346
2530,0.003930742
2531,0.0033909036
2532,0.0071222205
2533,0.016122136
2534,0.22574471
2535,0.020847693
2536,0.005108089
2537,0.07584526
2538,0.4366387
2539,0.02051693
2540,0.013895798
2541,0.29731038
2542,0.034568723
2543,0.08518806
2544,0.0010851
2545,0.062498063
2546,0.18568902
2547,0.004120875
2548,0.023763467
2549,0.27347347
2550,0.0036834422
2551,0.33014354
2552,0.60220104
2553,0.0057255835
2554,0.51681113
2555,0.003659315
2556,0.78220516
2557,0.008652858
2558,0.74805915
2559,0.51389015
2560,0.48856443
2561,0.006042017
2562,0.094480425
2563,0.0102777295
2564,0.0012271426
2565,0.065404885
2566,0.33507386
2567,0.0055027883
2568,0.014181264
2569,0.70771855
2570,0.33507386
2571,0.0030868198
2572,0.033680663
2573,0.031948365
2574,0.6957339
2575,0.0012098263
2576,0.43214062
2577,0.053815834
2578,0.5543659
2579,0.1617027
2580,0.4366387
2581,0.011641812
2582,0.10550057
2583,0.8449433
2584,0.04372212
2585,0.02599653
2586,0.0030863048
2587,0.69622225
2588,0.52790797
2589,0.70287293
2590,0.012702223
2591,0.03162162
2592,0.022267789
2593,0.67606014
2594,0.023520695
2595,0.011675011
2596,0.0018407026
2597,0.089442395
2598,0.40318185
2599,0.28889677
2600,0.16678889
2601,0.19728178
2602,0.023491962
2603,0.018262042
2604,0.0017585956
2605,0.108464785
2606,0.0022034245
2607,0.8449433
2608,0.006461838
2609,0.5615333
2610,0.0017966881
2611,0.015209662
2612,0.22124584
2613,0.002782968
2614,0.78132695
2615,0.048281185
2616,0.010112296
2617,0.0039507993
2618,0.36871845
2619,0.32728392
2620,0.5453476
2621,0.0075041777
2622,0.24227948
2623,0.01956455
2624,0.58017975
2625,0.12221692
2626,0.7012327
2627,0.04412597
2628,0.010071378
2629,0.40715387
2630,0.062152226
2631,0.99772686
2632,0.25160807
2633,0.78382087
2634,0.023945117
2635,0.74497604
2636,0.0012113
2637,0.79132044
2638,0.66006213
2639,0.011036177
2640,0.09601116
2641,0.2516881
2642,0.009351256
2643,0.5647721
2644,0.002624849
2645,0.55608875
2646,0.007764069
2647,0.15388304
2648,0.051908564
2649,0.3366159
2650,0.0010925108
2651,0.64087355
2652,0.57498246
2653,0.010260957
2654,0.7253377
2655,0.011750829
2656,0.0015941694
2657,0.0100556
2658,0.42996678
2659,0.7855775
2660,0.39455247
2661,0.317153
2662,0.020310953
2663,0.12231029
2664,0.9974569
2665,0.7091296
2666,0.0024681257
2667,0.036122877
2668,0.015071962
2669,0.07361157
2670,0.3825033
2671,0.021639576
2672,0.65473473
2673,0.0019617663
2674,0.0020124016
2675,0.21462856
2676,0.21483646
2677,0.022025118
2678,0.02526329
2679,0.029296778
2680,0.3057022
2681,0.6669049
2682,0.25371107
2683,0.33617994
2684,0.24483337
2685,0.0070923395
2686,0.1702126
2687,0.8109569
2688,0.6497531
2689,0.0018256747
2690,0.13364203
2691,0.2729867
2692,0.25534916
2693,0.028098164
2694,0.35556588
2695,0.4366387
2696,0.002500466
2697,0.5026367
2698,0.050685458
2699,0.13345431
2700,0.056914754
2701,0.011888959
2702,0.6713361
2703,0.00060241605
2704,0.0016459522
2705,0.022967827
2706,0.17815553
2707,0.99739295
2708,0.021981837
2709,0.0020838897
2710,0.43918675
2711,0.0036693583
2712,0.00329168
2713,0.07678791
2714,0.0023860729
2715,0.038578305
2716,0.74323374
2717,0.27018815
2718,0.5491045
2719,0.47509775
2720,0.0068100356
2721,0.3111688
2722,0.0026296962
2723,0.009754144
2724,0.21356513
2725,0.10873098
2726,0.113947
2727,0.012169122
2728,0.0014372044
2729,0.0011432202
2730,0.034140907
2731,0.7195428
2732,0.014442786
2733,0.031237254
2734,0.20034127
2735,0.057079848
2736,0.40749383
2737,0.015256179
2738,0.56564945
2739,0.042089637
2740,0.78593385
2741,0.20535664
2742,0.0109869465
2743,0.18605626
2744,0.5400998
2745,0.14818576
2746,0.08397
2747,0.18788162
2748,0.3140759
2749,0.00079777866
2750,0.21697587
2751,0.028130652
2752,0.47417635
2753,0.77135044
2754,0.085908905
2755,0.0035820648
2756,0.8335837
2757,0.0027774954
2758,0.09643792
2759,0.62223583
2760,0.14109235
2761,0.006371802
2762,0.40715387
2763,0.0052169855
2764,0.0016107274
2765,0.005974727
2766,0.0031933095
2767,0.63436824
2768,0.0102857845
2769,0.027521422
2770,0.02144723
2771,0.43202543
2772,0.0023425063
2773,0.003616755
2774,0.38234025
2775,0.86901695
2776,0.05462993
2777,0.062183704
2778,0.01571868
2779,0.045276683
2780,0.35182396
2781,0.55394113
2782,0.0030407896
2783,0.37469923
2784,0.11669774
2785,0.02420936
2786,0.39904213
2787,0.007580317
2788,0.13745962
2789,0.14596684
2790,0.02561184
2791,0.02599653
2792,0.055867415
2793,0.052117094
2794,0.57498246
2795,0.009735798
2796,0.8952925
2797,0.039519273
2798,0.004213971
2799,0.7759519
2800,0.8090204
2801,0.00078674685
2802,0.45195383
2803,0.026912235
2804,0.1758597
2805,0.0013438726
2806,0.25192395
2807,0.008118967
2808,0.006842286
2809,0.030882804
2810,0.31524107
2811,0.005997016
2812,0.21073201
2813,0.097747006
2814,0.05462993
2815,0.0555697
2816,0.24646758
2817,0.048088863
2818,0.1484313
2819,0.005205426
2820,0.7428195
2821,0.0042351424
