,Prob_1
1667,0.06304341
1668,0.3276319
1669,0.6294536
1670,0.82674974
1671,0.14900911
1672,0.19308886
1673,0.05914887
1674,0.45207146
1675,0.47250637
1676,0.29818478
1677,0.05914887
1678,0.29950887
1679,0.24133795
1680,0.0756528
1681,0.24133795
1682,0.86598366
1683,0.29818478
1684,0.06905957
1685,0.57275677
1686,0.0756528
1687,0.57275677
1688,0.0756528
1689,0.6294536
1690,0.05914887
1691,0.05914887
1692,0.06905957
1693,0.8063429
1694,0.4239348
1695,0.4496543
1696,0.4107704
1697,0.29950887
1698,0.0756528
1699,0.6294536
1700,0.0756528
1701,0.05914887
1702,0.15929836
1703,0.093816675
1704,0.05914887
1705,0.06304341
1706,0.3276319
1707,0.06304341
1708,0.07637209
1709,0.81796616
1710,0.0756528
1711,0.4239348
1712,0.17262952
1713,0.5717364
1714,0.24133795
1715,0.0756528
1716,0.15237589
1717,0.6294536
1718,0.54299
1719,0.29818478
1720,0.06304341
1721,0.29818478
1722,0.28237277
1723,0.5020615
1724,0.05914887
1725,0.0756528
1726,0.3276319
1727,0.06304341
1728,0.6294536
1729,0.32403252
1730,0.19730182
1731,0.0756528
1732,0.06304341
1733,0.09918754
1734,0.093816675
1735,0.86598366
1736,0.09918754
1737,0.05914887
1738,0.17684743
1739,0.29818478
1740,0.54299
1741,0.10634837
1742,0.0756528
1743,0.15237589
1744,0.4239348
1745,0.14900911
1746,0.09918754
1747,0.05914887
1748,0.06304341
1749,0.0756528
1750,0.0756528
1751,0.12893996
1752,0.0756528
1753,0.0756528
1754,0.35430878
1755,0.4174044
1756,0.3978765
1757,0.12893996
1758,0.29818478
1759,0.05914887
1760,0.48357922
1761,0.29818478
1762,0.15237589
1763,0.06304341
1764,0.86092925
1765,0.86598366
1766,0.05914887
1767,0.13065305
1768,0.33409563
1769,0.29950887
1770,0.06304341
1771,0.8293559
1772,0.45207146
1773,0.05914887
1774,0.2574056
1775,0.13065305
1776,0.12869571
1777,0.20789231
1778,0.05914887
1779,0.8293559
1780,0.64279807
1781,0.4107704
1782,0.06304341
1783,0.6465313
1784,0.06304341
1785,0.86092925
1786,0.5111018
1787,0.86598366
1788,0.0756528
1789,0.0756528
1790,0.13065305
1791,0.0756528
1792,0.12893996
1793,0.18743742
1794,0.29950887
1795,0.24133795
1796,0.09918754
1797,0.32403252
1798,0.3276319
1799,0.0756528
1800,0.54299
1801,0.0756528
1802,0.0756528
1803,0.6294536
1804,0.0756528
1805,0.21610424
1806,0.17262952
1807,0.24133795
1808,0.12729885
1809,0.0756528
1810,0.4107704
1811,0.6127684
1812,0.52872795
1813,0.05914887
1814,0.3276319
1815,0.05914887
1816,0.4837492
1817,0.0756528
1818,0.3276319
1819,0.5717364
1820,0.12869571
1821,0.06304341
1822,0.05914887
1823,0.05914887
1824,0.29818478
1825,0.21976271
1826,0.83322734
1827,0.0756528
1828,0.05914887
1829,0.12893996
1830,0.05914887
1831,0.0756528
1832,0.3593186
1833,0.18743742
1834,0.0756528
1835,0.05914887
1836,0.5717364
1837,0.17418803
1838,0.06304341
1839,0.5717364
1840,0.05914887
1841,0.29950887
1842,0.5717364
1843,0.1752132
1844,0.0756528
1845,0.0756528
1846,0.05914887
1847,0.05914887
1848,0.09918754
1849,0.48061967
1850,0.16543192
1851,0.4368719
1852,0.05914887
1853,0.29513925
1854,0.06304341
1855,0.07637209
1856,0.26028547
1857,0.05914887
1858,0.06304341
1859,0.36943805
1860,0.05914887
1861,0.3908638
1862,0.64279807
1863,0.05914887
1864,0.29818478
1865,0.13034911
1866,0.05914887
1867,0.12893996
1868,0.0756528
1869,0.60188365
1870,0.17262952
1871,0.06304341
1872,0.3694096
1873,0.09918754
1874,0.05914887
1875,0.4239348
1876,0.0756528
1877,0.5717364
1878,0.07637209
1879,0.06304341
1880,0.05914887
1881,0.52872795
1882,0.3276319
1883,0.2330868
1884,0.06304341
1885,0.05914887
1886,0.0756528
1887,0.3908638
1888,0.05914887
1889,0.17962906
1890,0.29818478
1891,0.0756528
1892,0.06304341
1893,0.60188365
1894,0.0756528
1895,0.21976271
1896,0.5717364
1897,0.06304341
1898,0.16543192
1899,0.10499728
1900,0.06304341
1901,0.12893996
1902,0.093816675
1903,0.06304341
1904,0.4239348
1905,0.29818478
1906,0.18743742
1907,0.24517876
1908,0.09507828
1909,0.21208557
1910,0.19308886
1911,0.12893996
1912,0.6465313
1913,0.19308886
1914,0.0756528
1915,0.78873724
1916,0.5717364
1917,0.32403252
1918,0.07637209
1919,0.09918754
1920,0.06304341
1921,0.5717364
1922,0.27761987
1923,0.05914887
1924,0.09918754
1925,0.2330868
1926,0.2330868
1927,0.4496543
1928,0.05914887
1929,0.29603466
1930,0.12893996
1931,0.17262952
1932,0.17684262
1933,0.19068363
1934,0.16543192
1935,0.6465313
1936,0.17684743
1937,0.09918754
1938,0.6465313
1939,0.06304341
1940,0.3908638
1941,0.19308886
1942,0.05914887
1943,0.81990683
1944,0.05914887
1945,0.81796616
1946,0.18743742
1947,0.0756528
1948,0.5111018
1949,0.6465313
1950,0.5675149
1951,0.29454783
1952,0.09918754
1953,0.16543192
1954,0.17262952
1955,0.0756528
1956,0.3276319
1957,0.0756528
1958,0.2330868
1959,0.3694096
1960,0.06304341
1961,0.6294536
1962,0.86598366
1963,0.5717364
1964,0.09918754
1965,0.06304341
1966,0.05914887
1967,0.06304341
1968,0.19308886
1969,0.3276319
1970,0.06304341
1971,0.06304341
1972,0.86092925
1973,0.24133795
1974,0.18193248
1975,0.86092925
1976,0.07637209
1977,0.06304341
1978,0.21208557
1979,0.0756528
1980,0.37983903
1981,0.3276319
1982,0.09918754
1983,0.3276319
1984,0.8254327
1985,0.093816675
1986,0.4239348
1987,0.06304341
1988,0.24133795
1989,0.06304341
1990,0.06677712
1991,0.06304341
1992,0.12893996
1993,0.0756528
1994,0.09918754
1995,0.12893996
1996,0.3276319
1997,0.26028547
1998,0.5717364
1999,0.0756528
2000,0.06304341
2001,0.06304341
2002,0.29818478
2003,0.32846823
2004,0.28237277
2005,0.06304341
2006,0.0756528
2007,0.12869571
2008,0.093816675
2009,0.06905957
2010,0.09918754
2011,0.05914887
2012,0.06304341
2013,0.09918754
2014,0.6949896
2015,0.24517876
2016,0.20735523
2017,0.14850923
2018,0.6465313
2019,0.05914887
2020,0.1752132
2021,0.2763942
2022,0.06304341
2023,0.06304341
2024,0.6465313
2025,0.10499728
2026,0.41839972
2027,0.06304341
2028,0.3908638
2029,0.60188365
2030,0.3964177
2031,0.798387
2032,0.32403252
2033,0.3276319
2034,0.09507828
2035,0.05914887
2036,0.05914887
2037,0.19308886
2038,0.48357922
2039,0.5020615
2040,0.07637209
2041,0.0756528
2042,0.27761987
2043,0.5387138
2044,0.3978765
2045,0.05914887
2046,0.05914887
2047,0.0756528
2048,0.37954763
2049,0.07637209
2050,0.05914887
2051,0.5717364
2052,0.05914887
2053,0.06905957
2054,0.05914887
2055,0.13065305
2056,0.86092925
2057,0.24133795
2058,0.05914887
2059,0.05914887
2060,0.0756528
2061,0.05914887
2062,0.07637209
2063,0.78873724
2064,0.0756528
2065,0.06304341
2066,0.4107704
2067,0.0756528
2068,0.48001903
2069,0.06304341
2070,0.28237277
2071,0.13065305
2072,0.29818478
2073,0.5020615
2074,0.3908638
2075,0.05914887
2076,0.0756528
2077,0.05914887
2078,0.05914887
2079,0.5020615
2080,0.0756528
2081,0.6194638
2082,0.14900911
2083,0.0756528
2084,0.18193248
2085,0.6465313
2086,0.45207146
2087,0.05914887
2088,0.24133795
2089,0.2574056
2090,0.45207146
2091,0.09918754
2092,0.093816675
2093,0.5717364
2094,0.05914887
2095,0.4239348
2096,0.09918754
2097,0.12893996
2098,0.48357922
2099,0.42745972
2100,0.19072868
2101,0.45207146
2102,0.06304341
2103,0.8293559
2104,0.29950887
2105,0.05914887
2106,0.4837492
2107,0.06304341
2108,0.29818478
2109,0.6221981
2110,0.24133795
2111,0.0756528
2112,0.45883736
2113,0.0756528
2114,0.07637209
2115,0.05914887
2116,0.12893996
2117,0.12789789
2118,0.20267096
2119,0.0756528
2120,0.3276319
2121,0.05914887
2122,0.05914887
2123,0.07637209
2124,0.0756528
2125,0.05914887
2126,0.05914887
2127,0.093816675
2128,0.2574056
2129,0.48357922
2130,0.06304341
2131,0.21871375
2132,0.06304341
2133,0.09725679
2134,0.64867616
2135,0.0756528
2136,0.0756528
2137,0.0756528
2138,0.0756528
2139,0.6465313
2140,0.18743742
2141,0.0756528
2142,0.0756528
2143,0.18743742
2144,0.24133795
2145,0.16543192
2146,0.05914887
2147,0.29818478
2148,0.09918754
2149,0.29950887
2150,0.06304341
2151,0.093816675
2152,0.05914887
2153,0.76940763
2154,0.12893996
2155,0.17262952
2156,0.29950887
2157,0.54299
2158,0.86598366
2159,0.23588789
2160,0.5686785
2161,0.05914887
2162,0.05914887
2163,0.52872795
2164,0.17418803
2165,0.05914887
2166,0.3276319
2167,0.6465313
2168,0.093816675
2169,0.0756528
2170,0.3276319
2171,0.06304341
2172,0.29818478
2173,0.17262952
2174,0.3276319
2175,0.60188365
2176,0.4239348
2177,0.0756528
2178,0.41839972
2179,0.5675149
2180,0.53060734
2181,0.60188365
2182,0.17369646
2183,0.17684262
2184,0.5717364
2185,0.0756528
2186,0.21610424
2187,0.10499728
2188,0.06304341
2189,0.0756528
2190,0.21208557
2191,0.05914887
2192,0.0756528
2193,0.13065305
2194,0.54299
2195,0.29818478
2196,0.4239348
2197,0.07637209
2198,0.5717364
2199,0.29818478
2200,0.5784063
2201,0.32403252
2202,0.15237589
2203,0.20756808
2204,0.06304341
2205,0.29818478
2206,0.29818478
2207,0.06304341
2208,0.54299
2209,0.0756528
2210,0.0756528
2211,0.06304341
2212,0.29818478
2213,0.12729885
2214,0.0756528
2215,0.29950887
2216,0.05914887
2217,0.6465313
2218,0.06304341
2219,0.0756528
2220,0.05914887
2221,0.0756528
2222,0.05914887
2223,0.05914887
2224,0.06304341
2225,0.07637209
2226,0.06304341
2227,0.24988133
2228,0.45207146
2229,0.17262952
2230,0.86598366
2231,0.19072868
2232,0.0756528
2233,0.32403252
2234,0.13065305
2235,0.111874595
2236,0.29818478
2237,0.6294536
2238,0.06304341
2239,0.4239348
2240,0.80669487
2241,0.19308886
2242,0.41839972
2243,0.45207146
2244,0.0756528
2245,0.4239348
2246,0.17369646
2247,0.0756528
2248,0.05914887
2249,0.5717364
2250,0.35604915
2251,0.0756528
2252,0.5717364
2253,0.05914887
2254,0.4107704
2255,0.06304341
2256,0.52872795
2257,0.05914887
2258,0.67997247
2259,0.21976271
2260,0.05914887
2261,0.54299
2262,0.0756528
2263,0.093816675
2264,0.05914887
2265,0.4239348
2266,0.05914887
2267,0.06304341
2268,0.3276319
2269,0.5717364
2270,0.0756528
2271,0.05914887
2272,0.05914887
2273,0.4239348
2274,0.3276319
2275,0.19086777
2276,0.0756528
2277,0.3276319
2278,0.05914887
2279,0.20535
2280,0.05914887
2281,0.05914887
2282,0.24133795
2283,0.09918754
2284,0.15572357
2285,0.07637209
2286,0.6294536
2287,0.5401553
2288,0.26504105
2289,0.1947886
2290,0.05914887
2291,0.0756528
2292,0.05914887
2293,0.4239348
2294,0.0756528
2295,0.05914887
2296,0.05914887
2297,0.09918754
2298,0.2574056
2299,0.05914887
2300,0.3978765
2301,0.0756528
2302,0.093816675
2303,0.0756528
2304,0.7663368
2305,0.54299
2306,0.4239348
2307,0.05914887
2308,0.86598366
2309,0.0756528
2310,0.0756528
2311,0.111874595
2312,0.54299
2313,0.06304341
2314,0.5717364
2315,0.0756528
2316,0.6465313
2317,0.12893996
2318,0.6294536
2319,0.86598366
2320,0.0756528
2321,0.3908638
2322,0.06905957
2323,0.05914887
2324,0.6465313
2325,0.7822662
2326,0.0756528
2327,0.07637209
2328,0.21208557
2329,0.093816675
2330,0.6206215
2331,0.07555874
2332,0.78728276
2333,0.093816675
2334,0.6206215
2335,0.05914887
2336,0.0756528
2337,0.05914887
2338,0.05914887
2339,0.6465313
2340,0.06304341
2341,0.45207146
2342,0.05914887
2343,0.05914887
2344,0.86598366
2345,0.54299
2346,0.41839972
2347,0.05914887
2348,0.19308886
2349,0.05914887
2350,0.06304341
2351,0.86092925
2352,0.86598366
2353,0.49962127
2354,0.05914887
2355,0.32403252
2356,0.05914887
2357,0.2574056
2358,0.15869793
2359,0.05914887
2360,0.6194638
2361,0.8522498
2362,0.6221981
2363,0.06304341
2364,0.05914887
2365,0.0756528
2366,0.06304341
2367,0.17333055
2368,0.05914887
2369,0.4162158
2370,0.29818478
2371,0.17684743
2372,0.17262952
2373,0.4239348
2374,0.2763942
2375,0.05914887
2376,0.0756528
2377,0.29818478
2378,0.05914887
2379,0.0756528
2380,0.05914887
2381,0.05914887
2382,0.0756528
2383,0.0756528
2384,0.05914887
2385,0.86598366
2386,0.54299
2387,0.52872795
2388,0.13065305
2389,0.5717364
2390,0.31276488
2391,0.10499728
2392,0.29950887
2393,0.05914887
2394,0.05914887
2395,0.05914887
2396,0.26028547
2397,0.05914887
2398,0.05914887
2399,0.06304341
2400,0.06304341
2401,0.05914887
2402,0.10634837
2403,0.6465313
2404,0.4239348
2405,0.32403252
2406,0.5020615
2407,0.14546216
2408,0.0756528
2409,0.06304341
2410,0.14546216
2411,0.12893996
2412,0.06304341
2413,0.0756528
2414,0.3978765
2415,0.6294536
2416,0.12729885
2417,0.05914887
2418,0.06304341
2419,0.13065305
2420,0.73377115
2421,0.1548311
2422,0.17684262
2423,0.07637209
2424,0.17262952
2425,0.24133795
2426,0.80669487
2427,0.05914887
2428,0.0756528
2429,0.29818478
2430,0.5207051
2431,0.3276319
2432,0.45102748
2433,0.6465313
2434,0.09918754
2435,0.0756528
2436,0.09725679
2437,0.0756528
2438,0.05914887
2439,0.29950887
2440,0.24133795
2441,0.12729885
2442,0.0756528
2443,0.05914887
2444,0.05914887
2445,0.35235503
2446,0.13065305
2447,0.06304341
2448,0.06304341
2449,0.05914887
2450,0.15237589
2451,0.06304341
2452,0.05914887
2453,0.16543192
2454,0.0756528
2455,0.0756528
2456,0.3276319
2457,0.3276319
2458,0.06304341
2459,0.06304341
2460,0.6114179
2461,0.06304341
2462,0.86598366
2463,0.0756528
2464,0.17418803
2465,0.3276319
2466,0.12893996
2467,0.0756528
2468,0.17684743
2469,0.3276319
2470,0.52872795
2471,0.07637209
2472,0.32403252
2473,0.7663368
2474,0.24133795
2475,0.05914887
2476,0.05914887
2477,0.06304341
2478,0.5111789
2479,0.0756528
2480,0.4239348
2481,0.86598366
2482,0.05914887
2483,0.4232507
2484,0.6294536
2485,0.24133795
2486,0.12729885
2487,0.0756528
2488,0.19308886
2489,0.12893996
2490,0.12893996
2491,0.27761987
2492,0.06304341
2493,0.05914887
2494,0.14900911
2495,0.6019577
2496,0.05914887
2497,0.3694096
2498,0.5717364
2499,0.05914887
2500,0.06304341
2501,0.29513925
2502,0.0756528
2503,0.12893996
2504,0.17262952
2505,0.12893996
2506,0.05914887
2507,0.48001903
2508,0.06304341
2509,0.32403252
2510,0.0756528
2511,0.0756528
2512,0.5717364
2513,0.48645985
2514,0.29950887
2515,0.06304341
2516,0.12869571
2517,0.67862904
2518,0.06304341
2519,0.54299
2520,0.4239348
2521,0.18743742
2522,0.45207146
2523,0.0756528
2524,0.17262952
2525,0.0756528
2526,0.111874595
2527,0.09918754
2528,0.4757225
2529,0.47250637
2530,0.05914887
2531,0.05914887
2532,0.05914887
2533,0.06304341
2534,0.24133795
2535,0.0756528
2536,0.05914887
2537,0.093816675
2538,0.29818478
2539,0.06304341
2540,0.0756528
2541,0.29950887
2542,0.06905957
2543,0.0756528
2544,0.05914887
2545,0.093816675
2546,0.22873223
2547,0.06304341
2548,0.0756528
2549,0.24220079
2550,0.05914887
2551,0.29818478
2552,0.4239348
2553,0.06304341
2554,0.4107704
2555,0.06905957
2556,0.5717364
2557,0.05914887
2558,0.67862904
2559,0.46588898
2560,0.32150042
2561,0.0756528
2562,0.0756528
2563,0.0756528
2564,0.05914887
2565,0.16543192
2566,0.29818478
2567,0.07484856
2568,0.093816675
2569,0.8254327
2570,0.29818478
2571,0.05914887
2572,0.06304341
2573,0.0756528
2574,0.8522498
2575,0.05914887
2576,0.24133795
2577,0.12893996
2578,0.52872795
2579,0.17418803
2580,0.29818478
2581,0.0756528
2582,0.17684262
2583,0.67862904
2584,0.0756528
2585,0.0756528
2586,0.06304341
2587,0.6294536
2588,0.3694096
2589,0.5717364
2590,0.0756528
2591,0.06304341
2592,0.0756528
2593,0.86092925
2594,0.0756528
2595,0.06304341
2596,0.05914887
2597,0.86092925
2598,0.29818478
2599,0.36943805
2600,0.2330868
2601,0.29818478
2602,0.0756528
2603,0.05914887
2604,0.05914887
2605,0.24133795
2606,0.06905957
2607,0.81796616
2608,0.05914887
2609,0.5020615
2610,0.05914887
2611,0.1217132
2612,0.24133795
2613,0.05914887
2614,0.6465313
2615,0.16888113
2616,0.06304341
2617,0.05914887
2618,0.32403252
2619,0.29818478
2620,0.29818478
2621,0.07484856
2622,0.3276319
2623,0.07637209
2624,0.45207146
2625,0.23588789
2626,0.5686785
2627,0.06304341
2628,0.093816675
2629,0.3276319
2630,0.0756528
2631,0.8522498
2632,0.27761987
2633,0.5717364
2634,0.0756528
2635,0.6294536
2636,0.05914887
2637,0.6194638
2638,0.41839972
2639,0.06304341
2640,0.13065305
2641,0.20756808
2642,0.06304341
2643,0.82674974
2644,0.05914887
2645,0.4239348
2646,0.0756528
2647,0.23588789
2648,0.08790467
2649,0.24133795
2650,0.05914887
2651,0.47250637
2652,0.60188365
2653,0.05914887
2654,0.5020615
2655,0.09918754
2656,0.05914887
2657,0.06304341
2658,0.29818478
2659,0.60188365
2660,0.3276319
2661,0.3276319
2662,0.0756528
2663,0.12893996
2664,0.86092925
2665,0.5717364
2666,0.05914887
2667,0.18006021
2668,0.0756528
2669,0.0756528
2670,0.29818478
2671,0.0756528
2672,0.4791855
2673,0.05914887
2674,0.05914887
2675,0.24133795
2676,0.27761987
2677,0.06304341
2678,0.06304341
2679,0.0756528
2680,0.5111018
2681,0.48357922
2682,0.17684743
2683,0.29818478
2684,0.5056658
2685,0.06304341
2686,0.111874595
2687,0.86598366
2688,0.52872795
2689,0.05914887
2690,0.19308886
2691,0.42745972
2692,0.2574056
2693,0.07637209
2694,0.29950887
2695,0.79877806
2696,0.05914887
2697,0.3276319
2698,0.0756528
2699,0.18743742
2700,0.0756528
2701,0.07588797
2702,0.5717364
2703,0.05914887
2704,0.05914887
2705,0.0756528
2706,0.24133795
2707,0.86598366
2708,0.0756528
2709,0.05914887
2710,0.3908638
2711,0.06905957
2712,0.05914887
2713,0.86092925
2714,0.05914887
2715,0.0756528
2716,0.48718068
2717,0.17684743
2718,0.3978765
2719,0.3276319
2720,0.0756528
2721,0.29950887
2722,0.05914887
2723,0.06304341
2724,0.40573043
2725,0.123798
2726,0.09918754
2727,0.06304341
2728,0.05914887
2729,0.05914887
2730,0.17418803
2731,0.5401553
2732,0.06905957
2733,0.0756528
2734,0.24133795
2735,0.07555874
2736,0.29818478
2737,0.0756528
2738,0.5839329
2739,0.0756528
2740,0.86598366
2741,0.2574056
2742,0.0756528
2743,0.37954763
2744,0.8293559
2745,0.24133795
2746,0.0756528
2747,0.17262952
2748,0.29950887
2749,0.05914887
2750,0.12893996
2751,0.0756528
2752,0.4385465
2753,0.5717364
2754,0.12729885
2755,0.05914887
2756,0.78873724
2757,0.05914887
2758,0.0756528
2759,0.4107704
2760,0.17418803
2761,0.093816675
2762,0.3276319
2763,0.05914887
2764,0.05914887
2765,0.06304341
2766,0.05914887
2767,0.52872795
2768,0.05914887
2769,0.05914887
2770,0.06304341
2771,0.35604915
2772,0.05914887
2773,0.06304341
2774,0.38553414
2775,0.80669487
2776,0.09918754
2777,0.093816675
2778,0.06304341
2779,0.12893996
2780,0.3593186
2781,0.4239348
2782,0.06304341
2783,0.24747452
2784,0.29818985
2785,0.0756528
2786,0.29950887
2787,0.06905957
2788,0.24517876
2789,0.12893996
2790,0.0756528
2791,0.0756528
2792,0.08790467
2793,0.0756528
2794,0.60188365
2795,0.06304341
2796,0.80669487
2797,0.09918754
2798,0.06304341
2799,0.6294536
2800,0.6294536
2801,0.05914887
2802,0.35235503
2803,0.09725679
2804,0.1752132
2805,0.05914887
2806,0.21610424
2807,0.0756528
2808,0.0756528
2809,0.09918754
2810,0.3908638
2811,0.0756528
2812,0.36524352
2813,0.2988567
2814,0.09918754
2815,0.17262952
2816,0.23588789
2817,0.17262952
2818,0.18743742
2819,0.06304341
2820,0.6194638
2821,0.06905957
2822,0.05914887
2823,0.05914887
2824,0.5401553
2825,0.4107704
2826,0.24133795
2827,0.05914887
2828,0.5675149
2829,0.6294536
2830,0.4107704
2831,0.5020615
2832,0.4239348
2833,0.80669487
2834,0.09918754
2835,0.05914887
2836,0.0756528
2837,0.23869659
2838,0.06304341
2839,0.19308886
2840,0.86092925
2841,0.24220079
2842,0.54299
2843,0.40165055
2844,0.81990683
2845,0.4239348
2846,0.6294536
2847,0.06304341
2848,0.5020615
2849,0.05914887
2850,0.41839972
2851,0.05914887
2852,0.1947886
2853,0.06304341
2854,0.07555874
2855,0.06304341
2856,0.29818478
2857,0.093816675
2858,0.05914887
2859,0.54740596
2860,0.5717364
2861,0.0756528
2862,0.05914887
2863,0.60188365
2864,0.26504105
2865,0.06304341
2866,0.29950887
2867,0.0756528
2868,0.07637209
2869,0.06304341
2870,0.19308886
2871,0.29818478
2872,0.5717364
2873,0.12789789
2874,0.82674974
2875,0.06304341
2876,0.05914887
2877,0.19308886
2878,0.13065305
2879,0.05914887
2880,0.06304341
2881,0.06304341
2882,0.6465313
2883,0.4284156
2884,0.0756528
2885,0.0756528
2886,0.5207051
2887,0.05914887
2888,0.09918754
2889,0.3276319
2890,0.0756528
2891,0.0756528
2892,0.5056658
2893,0.05914887
2894,0.6465313
2895,0.0756528
2896,0.29818478
2897,0.0756528
2898,0.123798
2899,0.05914887
2900,0.29818478
2901,0.81796616
2902,0.29818478
2903,0.4239348
2904,0.34738332
2905,0.0756528
2906,0.0756528
2907,0.06304341
2908,0.05914887
2909,0.6465313
2910,0.06304341
2911,0.05914887
2912,0.0756528
2913,0.123798
2914,0.05914887
2915,0.54299
2916,0.0756528
2917,0.24133795
2918,0.6194638
2919,0.3276319
2920,0.29818478
2921,0.05914887
2922,0.0756528
2923,0.4478096
2924,0.0756528
2925,0.5714338
2926,0.06304341
2927,0.0756528
2928,0.09918754
2929,0.17684262
2930,0.05914887
2931,0.0756528
2932,0.06304341
2933,0.24517876
2934,0.07637209
2935,0.5442092
2936,0.06304341
2937,0.05914887
2938,0.17262952
2939,0.3908638
2940,0.05914887
2941,0.3765143
2942,0.16543192
2943,0.09918754
2944,0.05914887
2945,0.06304341
2946,0.06304341
