,Prob_1
1639,0.66522306
1640,0.0036709027
1641,0.7479411
1642,0.998381
1643,0.66103923
1644,0.6987305
1645,0.45796806
1646,0.22369316
1647,0.16149664
1648,0.73654294
1649,0.011438907
1650,0.0010898847
1651,0.054652944
1652,0.013403445
1653,0.19099736
1654,0.2965986
1655,0.9983088
1656,0.008260395
1657,0.45372778
1658,0.0011860987
1659,0.02338646
1660,0.5217425
1661,0.73629373
1662,0.23183966
1663,0.09695118
1664,0.27130905
1665,0.009555169
1666,0.6060547
1667,0.026253108
1668,0.37833047
1669,0.8113142
1670,0.9981548
1671,0.116728984
1672,0.14358003
1673,0.0011860987
1674,0.55609965
1675,0.55425775
1676,0.23745175
1677,0.006317959
1678,0.37489536
1679,0.18055038
1680,0.004397373
1681,0.23785329
1682,0.9986761
1683,0.3764016
1684,0.0019609856
1685,0.82217234
1686,0.0036982358
1687,0.8068752
1688,0.0063269283
1689,0.84511685
1690,0.0020963715
1691,0.00027367054
1692,0.004098549
1693,0.9905055
1694,0.5317344
1695,0.46173477
1696,0.49837595
1697,0.21363741
1698,0.041402996
1699,0.8069335
1700,0.0119514605
1701,0.0011279087
1702,0.078769654
1703,0.045102544
1704,0.0030915933
1705,0.020651495
1706,0.38418183
1707,0.006709959
1708,0.02177821
1709,0.9704216
1710,0.013161189
1711,0.5462323
1712,0.14316566
1713,0.67291313
1714,0.11667539
1715,0.017931815
1716,0.066914044
1717,0.68534535
1718,0.4951867
1719,0.29796734
1720,0.012527455
1721,0.40640035
1722,0.33834857
1723,0.60697585
1724,0.0011628972
1725,0.070608206
1726,0.4006213
1727,0.036492977
1728,0.81271607
1729,0.12431106
1730,0.24702735
1731,0.07526397
1732,0.019888418
1733,0.034033254
1734,0.09647665
1735,0.9745105
1736,0.025183236
1737,0.0011380359
1738,0.07174089
1739,0.33401942
1740,0.51759994
1741,0.07370747
1742,0.012256604
1743,0.030003913
1744,0.27328044
1745,0.20509756
1746,0.035063386
1747,0.002072042
1748,0.0027926045
1749,0.0147658875
1750,0.015968613
1751,0.08470632
1752,0.018310107
1753,0.014620437
1754,0.34226313
1755,0.13297474
1756,0.33044228
1757,0.047449198
1758,0.3311253
1759,0.000912555
1760,0.59414226
1761,0.26532993
1762,0.057515725
1763,0.0031710954
1764,0.9966356
1765,0.9954177
1766,0.0016587804
1767,0.06861595
1768,0.091686845
1769,0.22939435
1770,0.020026492
1771,0.9975816
1772,0.5936036
1773,0.00045600545
1774,0.18546806
1775,0.07287722
1776,0.03103864
1777,0.3638253
1778,0.00068807014
1779,0.99795437
1780,0.7795426
1781,0.51138496
1782,0.0039418014
1783,0.81140435
1784,0.010061326
1785,0.9957035
1786,0.7143531
1787,0.998896
1788,0.022887904
1789,0.012866201
1790,0.11429178
1791,0.056767084
1792,0.020883339
1793,0.029622287
1794,0.16872056
1795,0.23522064
1796,0.034004427
1797,0.20905884
1798,0.6129891
1799,0.018750412
1800,0.5402973
1801,0.014500957
1802,0.009213117
1803,0.73772335
1804,0.023611097
1805,0.21034627
1806,0.09819749
1807,0.32473627
1808,0.017066093
1809,0.07034059
1810,0.5847483
1811,0.74733806
1812,0.64344007
1813,0.0051175877
1814,0.42417884
1815,0.0010975715
1816,0.364271
1817,0.030603085
1818,0.35887212
1819,0.6395588
1820,0.015283459
1821,0.026437642
1822,0.0047274223
1823,0.0014495364
1824,0.3958035
1825,0.35177106
1826,0.9319871
1827,0.0072736572
1828,0.0018102534
1829,0.052066755
1830,0.001037351
1831,0.02466737
1832,0.34875852
1833,0.13728711
1834,0.04167373
1835,0.0017164749
1836,0.6108846
1837,0.12453552
1838,0.025512947
1839,0.5608525
1840,0.0076291705
1841,0.2991888
1842,0.59287965
1843,0.09271533
1844,0.019279461
1845,0.013096232
1846,0.0011247579
1847,0.0015121606
1848,0.07092662
1849,0.5703151
1850,0.050797228
1851,0.3121997
1852,0.0012951419
1853,0.2537289
1854,0.011425672
1855,0.0046548625
1856,0.14792638
1857,0.0006122473
1858,0.0025575063
1859,0.4911211
1860,0.016906012
1861,0.4702978
1862,0.685494
1863,0.0023084746
1864,0.5317633
1865,0.03386547
1866,0.002515027
1867,0.09687358
1868,0.010506868
1869,0.6158647
1870,0.1036515
1871,0.005934694
1872,0.4924248
1873,0.03199373
1874,0.0013206406
1875,0.45059517
1876,0.08597924
1877,0.5016832
1878,0.00267413
1879,0.018075975
1880,0.003994734
1881,0.51097935
1882,0.4315091
1883,0.17143567
1884,0.024540603
1885,0.0026962443
1886,0.028671972
1887,0.24848214
1888,0.0018956594
1889,0.08306198
1890,0.2214503
1891,0.029759454
1892,0.004098674
1893,0.6652861
1894,0.15550633
1895,0.22265735
1896,0.7087366
1897,0.015904384
1898,0.048319224
1899,0.012247619
1900,0.01949759
1901,0.06113982
1902,0.03547535
1903,0.007948057
1904,0.4765635
1905,0.28997874
1906,0.05032097
1907,0.23782524
1908,0.02927178
1909,0.16410343
1910,0.13269612
1911,0.051903546
1912,0.8508242
1913,0.041348245
1914,0.053058553
1915,0.9546807
1916,0.7448593
1917,0.39363247
1918,0.0033274859
1919,0.021660974
1920,0.01242622
1921,0.62511015
1922,0.1430406
1923,0.0011247579
1924,0.036889933
1925,0.22458914
1926,0.30720687
1927,0.5665435
1928,0.0026254335
1929,0.19983448
1930,0.13304695
1931,0.054645147
1932,0.05998618
1933,0.07477105
1934,0.082124166
1935,0.754104
1936,0.13798615
1937,0.05942919
1938,0.72642297
1939,0.006689894
1940,0.39894047
1941,0.14485183
1942,0.006325873
1943,0.997849
1944,0.0012612068
1945,0.984233
1946,0.14951544
1947,0.0072611105
1948,0.2610946
1949,0.8284422
1950,0.5383882
1951,0.07258171
1952,0.058623005
1953,0.050797228
1954,0.10140504
1955,0.005505683
1956,0.3562087
1957,0.012342859
1958,0.20314388
1959,0.4540034
1960,0.011320017
1961,0.7666949
1962,0.998464
1963,0.7416991
1964,0.007631954
1965,0.008120014
1966,0.003054227
1967,0.004797928
1968,0.13875197
1969,0.29840243
1970,0.052119672
1971,0.0077576144
1972,0.99797004
1973,0.11845658
1974,0.08029709
1975,0.9977537
1976,0.018128302
1977,0.037319146
1978,0.18524845
1979,0.03298515
1980,0.5110336
1981,0.6129891
1982,0.05153067
1983,0.29838225
1984,0.99148315
1985,0.03954585
1986,0.57480645
1987,0.06840188
1988,0.2855379
1989,0.012782905
1990,0.0087140985
1991,0.020651495
1992,0.30080375
1993,0.07697973
1994,0.04469837
1995,0.0934642
1996,0.477918
1997,0.22424233
1998,0.7097415
1999,0.0730902
2000,0.009535623
2001,0.0084753875
2002,0.18628001
2003,0.6629311
2004,0.3961779
2005,0.0030799625
2006,0.0072786785
2007,0.05522052
2008,0.021060383
2009,0.017745655
2010,0.083368644
2011,0.000912555
2012,0.012100341
2013,0.061148744
2014,0.79800284
2015,0.31214496
2016,0.25062963
2017,0.25776073
2018,0.7795637
2019,0.0044911234
2020,0.041187618
2021,0.3807977
2022,0.0053491667
2023,0.0069238488
2024,0.7095319
2025,0.014199387
2026,0.48079073
2027,0.020651495
2028,0.5774239
2029,0.6364046
2030,0.6188441
2031,0.93023604
2032,0.3067516
2033,0.3390511
2034,0.05387329
2035,0.013290517
2036,0.0013884889
2037,0.13875197
2038,0.6278088
2039,0.60308826
2040,0.0144674815
2041,0.005675723
2042,0.16444816
2043,0.5187872
2044,0.53252935
2045,0.0013368216
2046,0.0011829721
2047,0.10081111
2048,0.39835835
2049,0.026494613
2050,0.0009218893
2051,0.7416991
2052,0.0011254862
2053,0.005476929
2054,0.0036201354
2055,0.08235394
2056,0.9976555
2057,0.15880081
2058,0.0013679406
2059,0.001376572
2060,0.0139488485
2061,0.0012365169
2062,0.009228621
2063,0.9254573
2064,0.032336164
2065,0.0037002587
2066,0.5419071
2067,0.027636383
2068,0.553034
2069,0.022392072
2070,0.3382861
2071,0.05794981
2072,0.2806088
2073,0.64559853
2074,0.41254175
2075,0.0016618352
2076,0.012319183
2077,0.00282887
2078,0.0016035646
2079,0.678284
2080,0.024965962
2081,0.6712764
2082,0.14678891
2083,0.034824148
2084,0.12530513
2085,0.87502486
2086,0.68509716
2087,0.0026840025
2088,0.48709682
2089,0.1424293
2090,0.46264455
2091,0.03535845
2092,0.10208652
2093,0.7448593
2094,0.0013655111
2095,0.5315087
2096,0.0108565055
2097,0.07234304
2098,0.64552087
2099,0.19973594
2100,0.17628235
2101,0.55225533
2102,0.018826734
2103,0.9983163
2104,0.2060205
2105,0.00077055197
2106,0.5416129
2107,0.011749151
2108,0.31394577
2109,0.6817465
2110,0.23785329
2111,0.03132351
2112,0.7747784
2113,0.017571244
2114,0.010356968
2115,0.0006501823
2116,0.11484113
2117,0.056407746
2118,0.18389058
2119,0.0155015215
2120,0.42383832
2121,0.0009270002
2122,0.0005536363
2123,0.0034473764
2124,0.007939162
2125,0.003209284
2126,0.0015480755
2127,0.038401872
2128,0.38041124
2129,0.578994
2130,0.009794433
2131,0.1282565
2132,0.007140355
2133,0.044831585
2134,0.65072584
2135,0.026744166
2136,0.04535477
2137,0.013267768
2138,0.007874739
2139,0.83347553
2140,0.1605735
2141,0.083612956
2142,0.030074999
2143,0.13978791
2144,0.14503689
2145,0.08551008
2146,0.0034209497
2147,0.290951
2148,0.05831103
2149,0.2563587
2150,0.0096002305
2151,0.029335385
2152,0.0012365169
2153,0.7405852
2154,0.030929074
2155,0.10187814
2156,0.1832556
2157,0.6478388
2158,0.9944931
2159,0.2133205
2160,0.7596153
2161,0.0040451526
2162,0.0008359134
2163,0.56339
2164,0.27820554
2165,0.0005839307
2166,0.37952834
2167,0.7535997
2168,0.07059617
2169,0.0070616887
2170,0.37955612
2171,0.005166579
2172,0.29796734
2173,0.09856431
2174,0.43278208
2175,0.7332685
2176,0.436321
2177,0.03280041
2178,0.43411198
2179,0.5482556
2180,0.8093358
2181,0.5599204
2182,0.11178738
2183,0.13261795
2184,0.699162
2185,0.03350051
2186,0.20207481
2187,0.037646588
2188,0.016678821
2189,0.031746827
2190,0.2554061
2191,0.0030290415
2192,0.020292228
2193,0.016403832
2194,0.6014039
2195,0.29796734
2196,0.5206703
2197,0.0043573068
2198,0.7175147
2199,0.3114065
2200,0.58401144
2201,0.41015676
2202,0.08503901
2203,0.18711767
2204,0.008653348
2205,0.22152252
2206,0.3114065
2207,0.0030610862
2208,0.51855534
2209,0.04195154
2210,0.015971033
2211,0.005155014
2212,0.2763976
2213,0.050049335
2214,0.005383406
2215,0.34686196
2216,0.0030290415
2217,0.8878626
2218,0.0051285317
2219,0.01168592
2220,0.002840714
2221,0.007818345
2222,0.00069956214
2223,0.00363753
2224,0.01289137
2225,0.0070575234
2226,0.013088801
2227,0.20732933
2228,0.52589077
2229,0.11132968
2230,0.930599
2231,0.053773034
2232,0.030075602
2233,0.38834235
2234,0.07287722
2235,0.08241133
2236,0.3266466
2237,0.7329182
2238,0.01367579
2239,0.5006541
2240,0.9801701
2241,0.12331891
2242,0.48079073
2243,0.49202392
2244,0.08837093
2245,0.5075267
2246,0.057930436
2247,0.023582555
2248,0.0028521435
2249,0.6570101
2250,0.36415648
2251,0.011706971
2252,0.7076473
2253,0.0073763514
2254,0.5495184
2255,0.015874604
2256,0.3876974
2257,0.0007675319
2258,0.76052654
2259,0.15391749
2260,0.0014396707
2261,0.40228993
2262,0.036413003
2263,0.055960525
2264,0.0027887272
2265,0.5317344
2266,0.0022529832
2267,0.008236164
2268,0.284007
2269,0.51464105
2270,0.038827248
2271,0.013776364
2272,0.0009774212
2273,0.47667286
2274,0.3880548
2275,0.42065123
2276,0.01119919
2277,0.3298653
2278,0.00065219373
2279,0.25991362
2280,0.0016424655
2281,0.00069235923
2282,0.03861862
2283,0.0293758
2284,0.17918493
2285,0.011860383
2286,0.72577536
2287,0.4942659
2288,0.05611718
2289,0.095697425
2290,0.000515182
2291,0.06346779
2292,0.0005669076
2293,0.5092576
2294,0.02963366
2295,0.0027705913
2296,0.0021023662
2297,0.0282196
2298,0.13026915
2299,0.008247124
2300,0.44135934
2301,0.025818458
2302,0.07006385
2303,0.032256246
2304,0.95494336
2305,0.41773844
2306,0.37655333
2307,0.0024335033
2308,0.99836105
2309,0.02509691
2310,0.0152386725
2311,0.21961772
2312,0.53136575
2313,0.0036495258
2314,0.62287545
2315,0.15150626
2316,0.73629373
2317,0.120327495
2318,0.6821675
2319,0.9939891
2320,0.06289023
2321,0.43478438
2322,0.0033534628
2323,0.0014250863
2324,0.9515376
2325,0.8968565
2326,0.12611884
2327,0.012108625
2328,0.14938469
2329,0.090071514
2330,0.78537416
2331,0.07310718
2332,0.9470381
2333,0.049921587
2334,0.83109957
2335,0.0009845139
2336,0.02623902
2337,0.0016141006
2338,0.0009270002
2339,0.6269135
2340,0.00919369
2341,0.41774246
2342,0.0032730603
2343,0.0019901074
2344,0.9985972
2345,0.6105939
2346,0.22650032
2347,0.0009931471
2348,0.11592785
2349,0.008393714
2350,0.035282668
2351,0.99761707
2352,0.99838865
2353,0.33578667
2354,0.0011453256
2355,0.21131213
2356,0.0027908909
2357,0.2088375
2358,0.06346106
2359,0.00080668303
2360,0.73654294
2361,0.9976908
2362,0.7623324
2363,0.0051321094
2364,0.0010975715
2365,0.010306199
2366,0.028344106
2367,0.23021518
2368,0.0026254335
2369,0.12041578
2370,0.28692296
2371,0.18292698
2372,0.06976979
2373,0.40109283
2374,0.42466998
2375,0.008050506
2376,0.013358246
2377,0.31390193
2378,0.010284923
2379,0.09790772
2380,0.0022700734
2381,0.00094397715
2382,0.014757517
2383,0.0049798777
2384,0.0015242043
2385,0.99607784
2386,0.5702392
2387,0.50202596
2388,0.07287722
2389,0.6155142
2390,0.49894774
2391,0.04079384
2392,0.25837708
2393,0.0052263197
2394,0.00280388
2395,0.012036241
2396,0.43464893
2397,0.001008456
2398,0.001023842
2399,0.014757233
2400,0.006917923
2401,0.0016150945
2402,0.03770391
2403,0.74957794
2404,0.58101386
2405,0.2299764
2406,0.6603685
2407,0.08200755
2408,0.016812623
2409,0.0064262333
2410,0.020506276
2411,0.05575664
2412,0.010924805
2413,0.08556874
2414,0.8722906
2415,0.7578089
2416,0.09136243
2417,0.0022209648
2418,0.029790336
2419,0.10939182
2420,0.8368622
2421,0.12383566
2422,0.15025687
2423,0.040004753
2424,0.10410027
2425,0.1659567
2426,0.96572965
2427,0.0014495364
2428,0.008047118
2429,0.2392787
2430,0.7181239
2431,0.24953343
2432,0.27455917
2433,0.7872658
2434,0.056217838
2435,0.0073783174
2436,0.0142523665
2437,0.0075654574
2438,0.0012154758
2439,0.24624379
2440,0.20240615
2441,0.030200178
2442,0.02791247
2443,0.004781007
2444,0.0009305798
2445,0.23262118
2446,0.02297493
2447,0.002785651
2448,0.012554516
2449,0.0031274194
2450,0.13847795
2451,0.0048350324
2452,0.00835621
2453,0.11756375
2454,0.026210794
2455,0.020163687
2456,0.27721408
2457,0.30699626
2458,0.01672704
2459,0.006184318
2460,0.6021366
2461,0.0761345
2462,0.99337596
2463,0.0741998
2464,0.07829602
2465,0.36325192
2466,0.052485
2467,0.015427368
2468,0.28118664
2469,0.27743885
2470,0.7191212
2471,0.014774736
2472,0.16151117
2473,0.96334964
2474,0.16522798
2475,0.00090855634
2476,0.009431174
2477,0.018821621
2478,0.559177
2479,0.039372258
2480,0.5317344
2481,0.9985361
2482,0.005206013
2483,0.27898425
2484,0.84511685
2485,0.19343148
2486,0.0077884216
2487,0.027199382
2488,0.05772701
2489,0.1004622
2490,0.08538093
2491,0.18226178
2492,0.0030019616
2493,0.00094397715
2494,0.1611233
2495,0.7257114
2496,0.0009131604
2497,0.4924248
2498,0.65833765
2499,0.0010982371
2500,0.01149192
2501,0.34540746
2502,0.014726261
2503,0.07754603
2504,0.1040906
2505,0.09054354
2506,0.0015229284
2507,0.4804864
2508,0.035303246
2509,0.38718852
2510,0.021450654
2511,0.020451572
2512,0.56273884
2513,0.59730417
2514,0.2784624
2515,0.0039787875
2516,0.03496443
2517,0.86030203
2518,0.0013353054
2519,0.5253124
2520,0.27328044
2521,0.12292656
2522,0.55225533
2523,0.011206036
2524,0.1040906
2525,0.06715961
2526,0.075984724
2527,0.07775516
2528,0.29625115
2529,0.74633825
2530,0.0027615472
2531,0.0028205144
2532,0.0065868353
2533,0.038284738
2534,0.22275873
2535,0.02109221
2536,0.0041097244
2537,0.08260228
2538,0.3958035
2539,0.024253722
2540,0.014624683
2541,0.24191234
2542,0.03686999
2543,0.048795216
2544,0.000959421
2545,0.0358784
2546,0.14882837
2547,0.0048970566
2548,0.028829463
2549,0.23013908
2550,0.0022149074
2551,0.29796734
2552,0.5448697
2553,0.0047891703
2554,0.4602829
2555,0.0026419316
2556,0.7416991
2557,0.0037814963
2558,0.5277213
2559,0.65378124
2560,0.49417904
2561,0.005369814
2562,0.08379687
2563,0.015192416
2564,0.0025638312
2565,0.06235697
2566,0.3311253
2567,0.0040742145
2568,0.008764548
2569,0.9861915
2570,0.31957635
2571,0.0022700734
2572,0.019748507
2573,0.018196736
2574,0.9976908
2575,0.0022127042
2576,0.3573067
2577,0.07894164
2578,0.6092781
2579,0.13459156
2580,0.3958035
2581,0.010851872
2582,0.14322563
2583,0.8698573
2584,0.030850267
2585,0.02435527
2586,0.0036837084
2587,0.6456406
2588,0.52276266
2589,0.68641317
2590,0.0047906614
2591,0.052139025
2592,0.0052441424
2593,0.998319
2594,0.020382293
2595,0.011871576
2596,0.0017025847
2597,0.997175
2598,0.33730695
2599,0.36363214
2600,0.10831374
2601,0.27872813
2602,0.027272834
2603,0.012961441
2604,0.0015140567
2605,0.0725826
2606,0.0016837158
2607,0.9683221
2608,0.005206411
2609,0.5578359
2610,0.0009242482
2611,0.01669862
2612,0.19264074
2613,0.0021227258
2614,0.7535997
2615,0.053340502
2616,0.009334718
2617,0.002072042
2618,0.31445608
2619,0.27894446
2620,0.51678866
2621,0.0043498245
2622,0.31078112
2623,0.011569099
2624,0.52434754
2625,0.12572259
2626,0.7860171
2627,0.04893264
2628,0.014573913
2629,0.4006213
2630,0.05484899
2631,0.99765813
2632,0.219534
2633,0.7359799
2634,0.022654003
2635,0.6990916
2636,0.0006957004
2637,0.7257157
2638,0.5118493
2639,0.011526677
2640,0.08837629
2641,0.19857863
2642,0.0077031413
2643,0.9971206
2644,0.0026962443
2645,0.5206703
2646,0.0076501155
2647,0.19123095
2648,0.028010923
2649,0.28185502
2650,0.000965633
2651,0.6129907
2652,0.5599204
2653,0.0074805426
2654,0.688554
2655,0.0103745675
2656,0.0011121712
2657,0.019415848
2658,0.35898826
2659,0.6551796
2660,0.3880548
2661,0.2835354
2662,0.019425709
2663,0.12507652
2664,0.9972916
2665,0.673339
2666,0.0016035646
2667,0.04428957
2668,0.010731391
2669,0.09073754
2670,0.35735798
2671,0.02008361
2672,0.65809244
2673,0.00096509414
2674,0.0029255492
2675,0.20352264
2676,0.21156049
2677,0.017396487
2678,0.026195837
2679,0.02948421
2680,0.25163928
2681,0.64930135
2682,0.28632513
2683,0.29796734
2684,0.19185403
2685,0.0095775705
2686,0.113829084
2687,0.99789256
2688,0.5837021
2689,0.00076977845
2690,0.12445514
2691,0.23610914
2692,0.20498276
2693,0.018128302
2694,0.19059667
2695,0.99728703
2696,0.0036821738
2697,0.4390146
2698,0.050193787
2699,0.13728711
2700,0.07000651
2701,0.01577982
2702,0.669751
2703,0.0009815758
2704,0.0011437747
2705,0.019425709
2706,0.17456385
2707,0.9960115
2708,0.024119018
2709,0.0012061163
2710,0.41890165
2711,0.003705066
2712,0.0040061492
2713,0.9950958
2714,0.00230243
2715,0.037877653
2716,0.6486611
2717,0.14639327
2718,0.40420276
2719,0.43278208
2720,0.0018954038
2721,0.3065131
2722,0.0021009063
2723,0.0072765183
2724,0.5403016
2725,0.09424775
2726,0.107566655
2727,0.007948057
2728,0.0011437747
2729,0.001571247
2730,0.030442405
2731,0.6558509
2732,0.004840455
2733,0.034723468
2734,0.1642479
2735,0.07417824
2736,0.3212654
2737,0.015679536
2738,0.74996805
2739,0.035314493
2740,0.9985702
2741,0.19002101
2742,0.012448727
2743,0.3889102
2744,0.9977597
2745,0.1207013
2746,0.0059223967
2747,0.12661788
2748,0.28012535
2749,0.00086196273
2750,0.23478682
2751,0.024071055
2752,0.52675384
2753,0.7087366
2754,0.0733456
2755,0.0015970963
2756,0.9546807
2757,0.0016035646
2758,0.0696434
2759,0.63845557
2760,0.11238475
2761,0.009426346
2762,0.4006213
2763,0.0047588437
2764,0.0010647912
2765,0.007921346
2766,0.0026254335
2767,0.57075846
2768,0.008387989
2769,0.010878869
2770,0.044290192
2771,0.45214158
2772,0.0020489849
2773,0.0073540197
2774,0.29638124
2775,0.951145
2776,0.054617938
2777,0.05097429
2778,0.010707741
2779,0.05024612
2780,0.3417837
2781,0.4734618
2782,0.003062099
2783,0.3969386
2784,0.14340053
2785,0.031403955
2786,0.3748549
2787,0.007960756
2788,0.13798876
2789,0.1268094
2790,0.03269754
2791,0.02435527
2792,0.05385443
2793,0.037104324
2794,0.5599204
2795,0.009886865
2796,0.97349066
2797,0.034004427
2798,0.0046246536
2799,0.7479411
2800,0.7886229
2801,0.0011917322
2802,0.39259908
2803,0.014434835
2804,0.15460002
2805,0.0008295841
2806,0.24095081
2807,0.005812975
2808,0.00534189
2809,0.021660974
2810,0.327744
2811,0.0033839857
2812,0.19100164
2813,0.10193976
2814,0.054617938
2815,0.039155673
2816,0.21638934
