,Prob_1
13797,0.2414523
13798,0.24100542
13799,0.23962815
13800,0.24100585
13801,0.24142884
13802,0.24008845
13803,0.2408336
13804,0.24020875
13805,0.2398423
13806,0.24068688
13807,0.24127431
13808,0.24140763
13809,0.24057391
13810,0.24139358
13811,0.23856524
13812,0.24057956
13813,0.24142465
13814,0.2411718
13815,0.24070084
13816,0.24143295
13817,0.24147086
13818,0.24143966
13819,0.24031399
13820,0.2387183
13821,0.24084082
13822,0.24140894
13823,0.24143289
13824,0.24146569
13825,0.24043916
13826,0.24145617
13827,0.24135815
13828,0.24146459
13829,0.24112806
13830,0.24120048
13831,0.24139377
13832,0.2411369
13833,0.24065758
13834,0.24140638
13835,0.24065317
13836,0.24066545
13837,0.23874447
13838,0.24126296
13839,0.24093664
13840,0.23931524
13841,0.2388411
13842,0.24141398
13843,0.24139237
13844,0.23861502
13845,0.24142231
13846,0.23882915
13847,0.2406708
13848,0.24123238
13849,0.23901837
13850,0.23949593
13851,0.24071409
13852,0.2407301
13853,0.24051002
13854,0.24136885
13855,0.2414656
13856,0.24141525
13857,0.2414478
13858,0.24144432
13859,0.23863812
13860,0.24142025
13861,0.24075015
13862,0.2403657
13863,0.23933636
13864,0.23986043
13865,0.24146254
13866,0.24141636
13867,0.24145882
13868,0.24134377
13869,0.24090688
13870,0.23961176
13871,0.24144487
13872,0.24058676
13873,0.24140821
13874,0.24072595
13875,0.24106207
13876,0.24143966
13877,0.2413449
13878,0.2408907
13879,0.23873685
13880,0.24027185
13881,0.24035111
13882,0.23877877
13883,0.23948656
13884,0.24136506
13885,0.24081841
13886,0.24066956
13887,0.23893768
13888,0.24140997
13889,0.2410758
13890,0.24125086
13891,0.2413661
13892,0.23865654
13893,0.23881538
13894,0.24085738
13895,0.24045096
13896,0.24075927
13897,0.24060215
13898,0.2414588
13899,0.24141595
13900,0.23854509
13901,0.24016777
13902,0.24064374
13903,0.2414734
13904,0.24046855
13905,0.24100487
13906,0.2398464
13907,0.23967081
13908,0.24042434
13909,0.24077119
13910,0.24147175
13911,0.24050285
13912,0.241421
13913,0.23905262
13914,0.24042925
13915,0.23888513
13916,0.24138588
13917,0.24145588
13918,0.23892356
13919,0.24083886
13920,0.2414283
13921,0.24011756
13922,0.24108334
13923,0.24113005
13924,0.24134499
13925,0.24145572
13926,0.23941424
13927,0.24133614
13928,0.2413317
13929,0.24142708
13930,0.2410524
13931,0.24108979
13932,0.24134843
13933,0.2400999
13934,0.24144138
13935,0.24123181
13936,0.23854817
13937,0.24142626
13938,0.24003904
13939,0.24141932
13940,0.24145506
13941,0.24107029
13942,0.24099109
13943,0.24146803
13944,0.24069284
13945,0.24107935
13946,0.2385786
13947,0.24076119
13948,0.24144737
13949,0.2395721
13950,0.24118772
13951,0.24102177
13952,0.24137674
13953,0.24145325
13954,0.24111043
13955,0.24068367
13956,0.24023351
13957,0.23995781
13958,0.24144244
13959,0.24067934
13960,0.24121472
13961,0.24047077
13962,0.24023709
13963,0.24054618
13964,0.24115732
13965,0.24122985
13966,0.24145757
13967,0.24091648
13968,0.24147305
13969,0.24090604
13970,0.2402858
13971,0.23921147
13972,0.2413945
13973,0.24121226
13974,0.24081887
13975,0.2410246
13976,0.24129888
13977,0.23929803
13978,0.24132563
13979,0.24146584
13980,0.2409643
13981,0.23975302
13982,0.24010019
13983,0.23945609
13984,0.24146193
13985,0.24126348
13986,0.24145001
13987,0.24127848
13988,0.24122769
13989,0.24045646
13990,0.24140325
13991,0.24107267
13992,0.24143983
13993,0.24103603
13994,0.23975693
13995,0.2406497
13996,0.24074392
13997,0.24135876
13998,0.24049231
13999,0.24144654
14000,0.24144801
14001,0.23875758
14002,0.24084201
14003,0.23947994
14004,0.24059741
14005,0.2409754
14006,0.23855844
14007,0.24138236
14008,0.24146621
14009,0.24105379
14010,0.24102162
14011,0.23855802
14012,0.23866239
14013,0.2414652
14014,0.23926714
14015,0.24135692
14016,0.24089785
14017,0.24143945
14018,0.23870891
14019,0.24086194
14020,0.24073747
14021,0.24140604
14022,0.23912136
14023,0.23854509
14024,0.23951831
14025,0.24009067
14026,0.24064186
14027,0.24139813
14028,0.2400934
14029,0.24069153
14030,0.24073382
14031,0.24065259
14032,0.24107684
14033,0.23957564
14034,0.2402549
14035,0.24142723
14036,0.24068156
14037,0.23858859
14038,0.24147236
14039,0.24146779
14040,0.24022101
14041,0.24142289
14042,0.24087222
14043,0.23864539
14044,0.24057479
14045,0.24090868
14046,0.24004157
14047,0.24100366
14048,0.24092092
14049,0.24136776
14050,0.2393649
14051,0.23967876
14052,0.23897386
14053,0.24078016
14054,0.240912
14055,0.24145387
14056,0.2409601
14057,0.24144658
14058,0.24013585
14059,0.24054359
14060,0.24143128
14061,0.24078009
14062,0.2403289
14063,0.24000429
14064,0.24084236
14065,0.24082825
14066,0.2390238
14067,0.23874713
14068,0.24129392
14069,0.24012178
14070,0.24116935
14071,0.24111262
14072,0.2407452
14073,0.23960687
14074,0.24147324
14075,0.24096753
14076,0.24121743
14077,0.23875922
14078,0.24100773
14079,0.24098854
14080,0.24141526
14081,0.24144551
14082,0.23985064
14083,0.24107823
14084,0.23975196
14085,0.24146028
14086,0.24120702
14087,0.24009298
14088,0.24133356
14089,0.24083838
14090,0.24147335
14091,0.24092594
14092,0.240799
14093,0.24078964
14094,0.24080022
14095,0.24143024
14096,0.2411024
14097,0.240302
14098,0.24049756
14099,0.24142401
14100,0.23910844
14101,0.24147093
14102,0.2407829
14103,0.24077359
14104,0.2411424
14105,0.24146894
14106,0.24118981
14107,0.24143827
14108,0.24084868
14109,0.24146977
14110,0.24029317
14111,0.2410282
14112,0.2414116
14113,0.24077071
14114,0.23955052
14115,0.24137522
14116,0.24140058
14117,0.23879549
14118,0.23860428
14119,0.24134128
14120,0.24141951
14121,0.2411017
14122,0.24133721
14123,0.23865438
14124,0.24076436
14125,0.23975296
14126,0.24069048
14127,0.24143283
14128,0.24065317
14129,0.23977353
14130,0.24136646
14131,0.24134555
14132,0.23893426
14133,0.24141198
14134,0.23865382
14135,0.24071766
14136,0.23956433
14137,0.24144875
14138,0.2403052
14139,0.24031477
14140,0.24145907
14141,0.24061356
14142,0.24049357
14143,0.2406499
14144,0.24123153
14145,0.24139465
14146,0.24140604
14147,0.23870897
14148,0.23857895
14149,0.24131481
14150,0.23860516
14151,0.2414437
14152,0.23997182
14153,0.2414365
14154,0.23949568
14155,0.2399321
14156,0.24142748
14157,0.23940803
14158,0.24060638
14159,0.24068822
14160,0.24102667
14161,0.24030626
14162,0.24144854
14163,0.24139513
14164,0.24091451
14165,0.24002129
14166,0.24135166
14167,0.2388234
14168,0.24091788
14169,0.23854509
14170,0.24137233
14171,0.24099797
14172,0.24145825
14173,0.24143171
14174,0.24037765
14175,0.24105895
14176,0.2408811
14177,0.24137631
14178,0.24005948
14179,0.24147193
14180,0.23990674
14181,0.24066465
14182,0.24122304
14183,0.24068332
14184,0.24139823
14185,0.2414714
14186,0.23961169
14187,0.24146058
14188,0.241377
14189,0.24143054
14190,0.2414174
14191,0.24136233
14192,0.23887321
14193,0.24095888
14194,0.24102579
14195,0.24137133
14196,0.24046889
14197,0.24049671
14198,0.23936598
14199,0.24106225
14200,0.23922305
14201,0.24113548
14202,0.24106093
14203,0.24098578
14204,0.24096353
14205,0.24146608
14206,0.24094464
14207,0.24108109
14208,0.24090086
14209,0.23981115
14210,0.23962183
14211,0.24139017
14212,0.24131823
14213,0.23944855
14214,0.24094948
14215,0.24144147
14216,0.23969056
14217,0.24051924
14218,0.23863207
14219,0.24064584
14220,0.24111912
14221,0.24070089
14222,0.2403532
14223,0.24133256
14224,0.24147335
14225,0.24138004
14226,0.24090931
14227,0.24036516
14228,0.24139331
14229,0.2407786
14230,0.24138989
14231,0.24054715
14232,0.24078426
14233,0.24147314
14234,0.24103609
14235,0.24145296
14236,0.24139288
14237,0.23855127
14238,0.24088664
14239,0.23897561
14240,0.24020481
14241,0.24142835
14242,0.24143335
14243,0.2402155
14244,0.24147344
14245,0.23863743
14246,0.24132009
14247,0.23991801
14248,0.24042128
14249,0.24088468
14250,0.2414511
14251,0.241208
14252,0.23945421
14253,0.24077342
14254,0.24039817
14255,0.24142867
14256,0.24127658
14257,0.2404976
14258,0.23990518
14259,0.23989399
14260,0.24083906
14261,0.23950115
14262,0.24076246
14263,0.23881386
14264,0.24026133
14265,0.2393602
14266,0.2411286
14267,0.2406155
14268,0.24147071
14269,0.24137144
14270,0.24138017
14271,0.24122125
14272,0.24122985
14273,0.24075927
14274,0.23967825
14275,0.24128689
14276,0.23856023
14277,0.24144778
14278,0.24116476
14279,0.24003346
14280,0.24116668
14281,0.23923872
14282,0.24053892
14283,0.24102198
14284,0.23875915
14285,0.24088067
14286,0.24070561
14287,0.23918143
14288,0.24139467
14289,0.23875982
14290,0.24118762
14291,0.23892458
14292,0.24142216
14293,0.24141172
14294,0.24070941
14295,0.23945542
14296,0.24132967
14297,0.24140033
14298,0.2411887
14299,0.24070692
14300,0.24144787
14301,0.24142411
14302,0.24073274
14303,0.24062504
14304,0.24106202
14305,0.24029636
14306,0.24140888
14307,0.24014689
14308,0.24050613
14309,0.241236
14310,0.23954798
14311,0.24124682
14312,0.23872057
14313,0.24145815
14314,0.24049783
14315,0.23884797
14316,0.2414283
14317,0.2399413
14318,0.24147351
14319,0.24137829
14320,0.24112448
14321,0.2414243
14322,0.23868372
14323,0.24074426
14324,0.23856151
14325,0.24140282
14326,0.23976396
14327,0.24063708
14328,0.24139047
14329,0.24143112
14330,0.24129829
14331,0.23857526
14332,0.24104191
14333,0.24109736
14334,0.24129012
14335,0.24087195
14336,0.2385591
14337,0.24075536
14338,0.24144228
14339,0.24143335
14340,0.24047641
14341,0.2411695
14342,0.2412467
14343,0.24119972
14344,0.23985805
14345,0.24131215
14346,0.24133101
14347,0.24065208
14348,0.24133414
14349,0.24147043
14350,0.24146466
14351,0.2390771
14352,0.24045664
14353,0.2394924
14354,0.24103282
14355,0.24126193
14356,0.24133736
14357,0.23934908
14358,0.24146925
14359,0.24147335
14360,0.24136375
14361,0.23857431
14362,0.2407301
14363,0.24145344
14364,0.24085152
14365,0.24068469
14366,0.24146551
14367,0.23871984
14368,0.24145626
14369,0.24112928
14370,0.24066824
14371,0.23871392
14372,0.24124302
14373,0.24049701
14374,0.23876348
14375,0.23855287
14376,0.24142633
14377,0.24141617
14378,0.24098973
14379,0.23919089
14380,0.24133693
14381,0.24132413
14382,0.23930444
14383,0.24126463
14384,0.24147272
14385,0.24147345
14386,0.24028344
14387,0.24131154
14388,0.24079503
14389,0.24146314
14390,0.23864082
14391,0.24086796
14392,0.23862836
14393,0.24112512
14394,0.24037132
14395,0.24048896
14396,0.2386326
14397,0.24147329
14398,0.24090178
14399,0.23857431
14400,0.24094203
14401,0.23858908
14402,0.24144419
14403,0.2385532
14404,0.23859166
14405,0.24138302
14406,0.2414154
14407,0.24062455
14408,0.24136154
14409,0.23899657
14410,0.2411738
14411,0.24146433
14412,0.24097334
14413,0.23991665
14414,0.2402015
14415,0.24126154
14416,0.23956153
14417,0.24122772
14418,0.2396255
14419,0.23977114
14420,0.23895514
14421,0.24078442
14422,0.23858091
14423,0.24141443
14424,0.23954262
14425,0.24128428
14426,0.23935655
14427,0.23855321
14428,0.2404474
14429,0.24144047
14430,0.24041484
14431,0.23944099
14432,0.23934287
14433,0.23854943
14434,0.24131387
14435,0.24093495
14436,0.24099958
14437,0.23854561
14438,0.23935494
14439,0.23974068
14440,0.24139632
14441,0.24026379
14442,0.24116829
14443,0.2403748
14444,0.23958148
14445,0.2386227
14446,0.24054214
14447,0.241389
14448,0.24041978
14449,0.2401759
14450,0.24136268
14451,0.24019487
14452,0.24142714
14453,0.24140835
14454,0.24146296
14455,0.23854782
14456,0.24038047
14457,0.2412843
14458,0.24146192
14459,0.23859724
14460,0.2403677
14461,0.23859273
14462,0.24120045
14463,0.2409761
14464,0.24143589
14465,0.23860621
14466,0.24022982
14467,0.2407301
14468,0.23878856
14469,0.24072011
14470,0.23862952
14471,0.24141312
14472,0.2413838
14473,0.23999071
14474,0.24062873
14475,0.24016775
14476,0.24030824
14477,0.24059902
14478,0.24147215
14479,0.24095817
14480,0.24146235
14481,0.2413264
14482,0.2414208
14483,0.24146803
14484,0.24135159
14485,0.23942792
14486,0.23976691
14487,0.23854707
14488,0.23926003
14489,0.23942666
14490,0.2407685
14491,0.24124329
14492,0.24141164
14493,0.24088459
14494,0.24137683
14495,0.2414093
14496,0.24092945
14497,0.23871543
14498,0.24136788
14499,0.24055843
14500,0.24147174
14501,0.23854537
14502,0.23922284
14503,0.24115498
14504,0.24121852
14505,0.24139006
14506,0.23951012
14507,0.23963274
14508,0.24119674
14509,0.23925126
14510,0.23854679
14511,0.2404491
14512,0.24062644
14513,0.24052888
14514,0.24146408
14515,0.24036294
14516,0.24069366
14517,0.24138649
14518,0.24121305
14519,0.24146514
14520,0.2414726
14521,0.24032408
14522,0.24138723
14523,0.24132247
14524,0.24021116
14525,0.24041593
14526,0.24143462
14527,0.24137488
14528,0.24146569
14529,0.24116541
14530,0.24092358
14531,0.24123088
14532,0.24137524
14533,0.23854995
14534,0.23977703
14535,0.24050014
14536,0.24084254
14537,0.24066547
14538,0.23945695
14539,0.24075311
14540,0.23982835
14541,0.24142398
14542,0.24138227
14543,0.24044491
14544,0.24147329
14545,0.2402376
14546,0.24015792
14547,0.24145517
14548,0.24032906
14549,0.2406936
14550,0.24019594
14551,0.2403435
14552,0.24126291
14553,0.24023657
14554,0.2414724
14555,0.23863864
14556,0.23993312
14557,0.23856667
14558,0.24076848
14559,0.23946536
14560,0.24017401
14561,0.24145274
14562,0.24020532
14563,0.2414353
14564,0.24147195
14565,0.24049777
14566,0.24097656
14567,0.24129656
14568,0.24138793
14569,0.24051262
14570,0.24022187
14571,0.2406732
14572,0.23938257
14573,0.23867644
14574,0.24063928
14575,0.24084003
14576,0.24054748
14577,0.2411772
14578,0.24126896
14579,0.24055223
14580,0.24146716
14581,0.24006829
14582,0.24069281
14583,0.24139011
14584,0.2414431
14585,0.24129842
14586,0.23884028
14587,0.24010406
14588,0.24077989
14589,0.24147162
14590,0.24030867
14591,0.24055228
14592,0.24015145
14593,0.2407925
14594,0.238653
14595,0.24139008
14596,0.23870109
14597,0.24068479
14598,0.2414733
14599,0.24001913
14600,0.24140324
14601,0.24147262
14602,0.24126464
14603,0.24081787
14604,0.24087349
14605,0.24074745
14606,0.2411483
14607,0.239142
14608,0.24146466
14609,0.2414011
14610,0.2390677
14611,0.24143831
14612,0.24058732
14613,0.24008864
14614,0.24136735
14615,0.24142742
14616,0.24082157
14617,0.24088466
14618,0.24046285
14619,0.24109133
14620,0.24146855
14621,0.24105886
14622,0.24090621
14623,0.23926271
14624,0.24045867
14625,0.24094602
14626,0.2406788
14627,0.23855828
14628,0.2408298
14629,0.24050969
14630,0.24102536
14631,0.23994324
14632,0.23976558
14633,0.239462
14634,0.23928434
14635,0.23926847
14636,0.23975585
14637,0.24010621
14638,0.2402018
14639,0.24140991
14640,0.241155
14641,0.24140148
14642,0.24138495
14643,0.2413816
14644,0.24141927
14645,0.23859805
14646,0.2387249
14647,0.24123931
14648,0.23874657
14649,0.23934723
14650,0.24139215
14651,0.24086113
14652,0.24138123
14653,0.2412346
14654,0.24109906
14655,0.24125779
14656,0.24060363
14657,0.23992482
14658,0.2414337
14659,0.2409744
14660,0.24086472
14661,0.24139997
14662,0.24118339
14663,0.24078026
14664,0.24017885
14665,0.24136466
14666,0.23859626
14667,0.24144588
14668,0.24072511
14669,0.24075824
14670,0.24028113
14671,0.24070613
14672,0.2402417
14673,0.23861617
14674,0.23864876
14675,0.24095058
14676,0.2388423
14677,0.24026772
14678,0.23864174
14679,0.24091747
14680,0.24050434
14681,0.23898165
14682,0.23933305
14683,0.24144752
14684,0.2385453
14685,0.24139878
14686,0.24144888
14687,0.24142373
14688,0.2389773
14689,0.23903935
14690,0.23881537
14691,0.23854516
14692,0.24000551
14693,0.24035133
14694,0.24030674
14695,0.24044842
14696,0.23881432
14697,0.23993199
14698,0.24075703
14699,0.2411772
14700,0.24136963
14701,0.23992807
14702,0.24089704
14703,0.24097012
14704,0.24141976
14705,0.23920864
14706,0.24144891
14707,0.24053246
14708,0.24008405
14709,0.23856512
14710,0.24073394
14711,0.24125057
14712,0.24059106
14713,0.23863979
14714,0.24147005
14715,0.24043785
14716,0.23879012
14717,0.2414024
14718,0.24133517
14719,0.23860827
14720,0.24144007
14721,0.24091192
14722,0.24051607
14723,0.24147205
14724,0.23856898
14725,0.2397457
14726,0.24147314
14727,0.24015959
14728,0.23861961
14729,0.24057932
14730,0.23960574
14731,0.23943242
14732,0.24123888
14733,0.24000232
14734,0.24147332
14735,0.24098264
14736,0.24109524
14737,0.2413644
14738,0.24068347
14739,0.23854844
14740,0.2413988
14741,0.24043787
14742,0.24098602
14743,0.23856981
14744,0.2407207
14745,0.23867732
14746,0.24143365
14747,0.24113
14748,0.24146058
14749,0.24138835
14750,0.24140339
14751,0.24052086
14752,0.24145912
14753,0.24144034
14754,0.23984912
14755,0.23918916
14756,0.24127261
14757,0.24134578
14758,0.2399037
14759,0.24090888
14760,0.2408728
14761,0.23919405
14762,0.24147321
14763,0.24099337
14764,0.24096529
14765,0.24147205
14766,0.2407301
14767,0.24121849
14768,0.24054047
14769,0.24116151
14770,0.24127668
14771,0.24064447
14772,0.23993383
14773,0.24026872
14774,0.24131067
14775,0.23896602
14776,0.24072628
14777,0.23945203
14778,0.24067962
14779,0.24019234
14780,0.23864779
14781,0.24121128
14782,0.24092656
14783,0.24111907
14784,0.24133788
14785,0.24111864
14786,0.24124436
14787,0.24082616
14788,0.24130611
14789,0.24050967
14790,0.23972496
14791,0.24064232
14792,0.24136858
14793,0.23962815
14794,0.23961768
14795,0.24085651
14796,0.240572
14797,0.24050742
14798,0.2385879
14799,0.24016379
14800,0.2401808
14801,0.24055637
14802,0.24102621
14803,0.23934977
14804,0.23860769
14805,0.24139133
14806,0.23862033
14807,0.24142106
14808,0.23862451
14809,0.24058206
14810,0.24140811
14811,0.24123362
14812,0.24085447
14813,0.24066313
14814,0.2412061
14815,0.24071151
14816,0.24097086
14817,0.24142222
14818,0.24003932
14819,0.23862097
14820,0.23975302
14821,0.23880869
14822,0.24051207
14823,0.23858522
14824,0.24138503
14825,0.24092098
14826,0.23863061
14827,0.24100062
14828,0.23912075
14829,0.2412481
14830,0.23854508
14831,0.23898539
14832,0.23988743
14833,0.24061304
14834,0.2397608
14835,0.24135847
14836,0.2390113
14837,0.2414704
14838,0.24101615
14839,0.23918085
14840,0.24028967
14841,0.23968872
14842,0.24089251
14843,0.24021313
14844,0.24109274
14845,0.24146235
14846,0.24144898
14847,0.24096656
14848,0.24102978
14849,0.24140055
14850,0.2411921
14851,0.23865205
14852,0.2412365
14853,0.23858629
14854,0.23888491
14855,0.2414421
14856,0.24121068
14857,0.2414459
14858,0.23858953
14859,0.24136585
14860,0.23993449
14861,0.24119693
14862,0.24035959
14863,0.24059336
14864,0.24136385
14865,0.24034856
14866,0.2414115
14867,0.24124876
14868,0.24072902
14869,0.24029209
14870,0.24115224
14871,0.24145415
14872,0.23977782
14873,0.23921609
14874,0.24017787
14875,0.2386527
14876,0.24101676
14877,0.24015069
14878,0.23997824
14879,0.24144667
14880,0.23984823
14881,0.24085559
14882,0.24102728
14883,0.2406042
14884,0.24146073
14885,0.24105065
14886,0.23892264
14887,0.24104445
14888,0.24048829
14889,0.23871695
14890,0.24073783
14891,0.24133514
14892,0.23871951
14893,0.23935266
14894,0.24129502
14895,0.2404314
14896,0.23874307
14897,0.24011579
14898,0.24013178
14899,0.2413682
14900,0.24147339
14901,0.2414133
14902,0.241352
14903,0.23891114
14904,0.2391044
14905,0.23919134
14906,0.24070781
14907,0.24138959
14908,0.241467
14909,0.23954244
14910,0.23928799
14911,0.2406724
14912,0.24074171
