,Pred
6652,159206.05
6653,159206.05
6654,159206.05
6655,159206.05
6656,159206.05
6657,159206.05
6658,159206.05
6659,201591.38
6660,159206.05
6661,380175.12
6662,300754.47
6663,228412.1
6664,159206.05
6665,201591.38
6666,313404.06
6667,347681.5
6668,159206.05
6669,376291.6
6670,380175.12
6671,228412.1
6672,159206.05
6673,201591.38
6674,201591.38
6675,380175.12
6676,376291.6
6677,159206.05
6678,159206.05
6679,313404.06
6680,159206.05
6681,228412.1
6682,260516.48
6683,260516.48
6684,354033.4
6685,201591.38
6686,187129.72
6687,263589.16
6688,159206.05
6689,263589.16
6690,376291.6
6691,469636.84
6692,469636.84
6693,263589.16
6694,376291.6
6695,159206.05
6696,263589.16
6697,376291.6
6698,201591.38
6699,313404.06
6700,376291.6
6701,159206.05
6702,201591.38
6703,201591.38
6704,201591.38
6705,201591.38
6706,159206.05
6707,201591.38
6708,159206.05
6709,159206.05
6710,371240.88
6711,469636.84
6712,469636.84
6713,469636.84
6714,354033.4
6715,469636.84
6716,201591.38
6717,313404.06
6718,469636.84
6719,469636.84
6720,469636.84
6721,201591.38
6722,313404.06
6723,201591.38
6724,469636.84
6725,469636.84
6726,469636.84
6727,469636.84
6728,469636.84
6729,469636.84
6730,469636.84
6731,469636.84
6732,469636.84
6733,469636.84
6734,376291.6
6735,469636.84
6736,469636.84
6737,354033.4
6738,376291.6
6739,354033.4
6740,354033.4
6741,201591.38
6742,201591.38
6743,201591.38
6744,260516.48
6745,201591.38
6746,201591.38
6747,313404.06
6748,228412.1
6749,263589.16
6750,376291.6
6751,159206.05
6752,201591.38
6753,376291.6
6754,228412.1
6755,376291.6
6756,376291.6
6757,376291.6
6758,376291.6
6759,260516.48
6760,201591.38
6761,159206.05
6762,159206.05
6763,159206.05
6764,159206.05
6765,260516.48
6766,201591.38
6767,159206.05
6768,376291.6
6769,347681.5
6770,469636.84
6771,228412.1
6772,300754.47
6773,201591.38
6774,187129.72
6775,228412.1
6776,376291.6
6777,354033.4
6778,201591.38
6779,201591.38
6780,201591.38
6781,201591.38
6782,228412.1
6783,201591.38
6784,201591.38
6785,437820.1
6786,159206.05
6787,159206.05
6788,300754.47
6789,159206.05
6790,159206.05
6791,159206.05
6792,347681.5
6793,159206.05
6794,159206.05
6795,159206.05
6796,159206.05
6797,159206.05
6798,228412.1
6799,187129.72
6800,201591.38
6801,159206.05
6802,159206.05
6803,159206.05
6804,159206.05
6805,159206.05
6806,159206.05
6807,313404.06
6808,201591.38
6809,201591.38
6810,159206.05
6811,201591.38
6812,201591.38
6813,201591.38
6814,201591.38
6815,201591.38
6816,187129.72
6817,201591.38
6818,159206.05
6819,159206.05
6820,159206.05
6821,159206.05
6822,187129.72
6823,260516.48
6824,159206.05
6825,159206.05
6826,263589.16
6827,263589.16
6828,201591.38
6829,260516.48
6830,376291.6
6831,159206.05
6832,376291.6
6833,228412.1
6834,159206.05
6835,159206.05
6836,159206.05
6837,201591.38
6838,159206.05
6839,159206.05
6840,159206.05
6841,159206.05
6842,159206.05
6843,159206.05
6844,159206.05
6845,159206.05
6846,159206.05
6847,260516.48
6848,201591.38
6849,201591.38
6850,228412.1
6851,159206.05
6852,263589.16
6853,347681.5
6854,159206.05
6855,201591.38
6856,272883.38
6857,272883.38
6858,201591.38
6859,201591.38
6860,201591.38
6861,159206.05
6862,201591.38
6863,201591.38
6864,201591.38
6865,159206.05
6866,159206.05
6867,201591.38
6868,159206.05
6869,159206.05
6870,159206.05
6871,159206.05
6872,201591.38
6873,159206.05
6874,159206.05
6875,201591.38
6876,159206.05
6877,159206.05
6878,201591.38
6879,159206.05
6880,159206.05
6881,159206.05
6882,159206.05
6883,159206.05
6884,201591.38
6885,159206.05
6886,159206.05
6887,201591.38
6888,159206.05
6889,201591.38
6890,201591.38
6891,159206.05
6892,201591.38
6893,272883.38
6894,272883.38
6895,272883.38
6896,201591.38
6897,273431.88
6898,201591.38
6899,159206.05
6900,201591.38
6901,159206.05
6902,263589.16
6903,187129.72
6904,159206.05
6905,201591.38
6906,313404.06
6907,201591.38
6908,201591.38
6909,469636.84
6910,273431.88
6911,469636.84
6912,469636.84
6913,273431.88
6914,273431.88
6915,469636.84
6916,273431.88
6917,201591.38
6918,469636.84
6919,384570.66
6920,159206.05
6921,272883.38
6922,272883.38
6923,201591.38
6924,201591.38
6925,201591.38
6926,201591.38
6927,159206.05
6928,159206.05
6929,159206.05
6930,159206.05
6931,159206.05
6932,201591.38
6933,201591.38
6934,159206.05
6935,201591.38
6936,159206.05
6937,201591.38
6938,201591.38
6939,201591.38
6940,201591.38
6941,159206.05
6942,201591.38
6943,201591.38
6944,201591.38
6945,201591.38
6946,201591.38
6947,159206.05
6948,159206.05
6949,159206.05
6950,201591.38
6951,159206.05
6952,201591.38
6953,187129.72
6954,260516.48
6955,376291.6
6956,159206.05
6957,201591.38
6958,201591.38
6959,201591.38
6960,376291.6
6961,201591.38
6962,201591.38
6963,201591.38
6964,228412.1
6965,228412.1
6966,260516.48
6967,159206.05
6968,159206.05
6969,159206.05
6970,273431.88
6971,263589.16
6972,159206.05
6973,159206.05
6974,159206.05
6975,159206.05
6976,263589.16
6977,371240.88
6978,201591.38
6979,273431.88
6980,273431.88
6981,273431.88
6982,273431.88
6983,201591.38
6984,201591.38
6985,201591.38
6986,201591.38
6987,201591.38
6988,159206.05
6989,159206.05
6990,159206.05
6991,159206.05
6992,201591.38
6993,201591.38
6994,201591.38
6995,159206.05
6996,201591.38
6997,201591.38
6998,201591.38
6999,201591.38
7000,187129.72
7001,159206.05
7002,159206.05
7003,201591.38
7004,201591.38
7005,201591.38
7006,201591.38
7007,260516.48
7008,201591.38
7009,201591.38
7010,201591.38
7011,159206.05
7012,159206.05
7013,201591.38
7014,201591.38
7015,201591.38
7016,201591.38
7017,201591.38
7018,201591.38
7019,201591.38
7020,159206.05
7021,201591.38
7022,201591.38
7023,201591.38
7024,201591.38
7025,201591.38
7026,201591.38
7027,201591.38
7028,201591.38
7029,201591.38
7030,201591.38
7031,159206.05
7032,201591.38
7033,187129.72
7034,201591.38
7035,159206.05
7036,201591.38
7037,201591.38
7038,159206.05
7039,201591.38
7040,201591.38
7041,201591.38
7042,201591.38
7043,159206.05
7044,273431.88
7045,201591.38
7046,201591.38
7047,201591.38
7048,159206.05
7049,201591.38
7050,201591.38
7051,159206.05
7052,201591.38
7053,201591.38
7054,201591.38
7055,159206.05
7056,201591.38
7057,201591.38
7058,201591.38
7059,201591.38
7060,201591.38
7061,201591.38
7062,273431.88
7063,201591.38
7064,201591.38
7065,201591.38
7066,201591.38
7067,201591.38
7068,201591.38
7069,201591.38
7070,201591.38
7071,273431.88
7072,201591.38
7073,201591.38
7074,201591.38
7075,272883.38
7076,201591.38
7077,201591.38
7078,201591.38
7079,201591.38
7080,273431.88
7081,201591.38
7082,201591.38
7083,201591.38
7084,201591.38
7085,201591.38
7086,201591.38
7087,201591.38
7088,201591.38
7089,201591.38
7090,273431.88
7091,273431.88
7092,273431.88
7093,272883.38
7094,272883.38
7095,201591.38
7096,201591.38
7097,272883.38
7098,201591.38
7099,201591.38
7100,273431.88
7101,201591.38
7102,201591.38
7103,201591.38
7104,201591.38
7105,201591.38
7106,201591.38
7107,201591.38
7108,201591.38
7109,201591.38
7110,273431.88
7111,201591.38
7112,201591.38
7113,201591.38
7114,201591.38
7115,201591.38
7116,201591.38
7117,273431.88
7118,201591.38
7119,201591.38
7120,201591.38
7121,201591.38
7122,201591.38
7123,201591.38
7124,273431.88
7125,159206.05
7126,272883.38
7127,201591.38
7128,201591.38
7129,201591.38
7130,201591.38
7131,159206.05
7132,272883.38
7133,159206.05
7134,159206.05
7135,187129.72
7136,159206.05
7137,187129.72
7138,159206.05
7139,159206.05
7140,159206.05
7141,159206.05
7142,159206.05
7143,159206.05
7144,159206.05
7145,159206.05
7146,159206.05
7147,260516.48
7148,159206.05
7149,159206.05
7150,159206.05
7151,159206.05
7152,187129.72
7153,159206.05
7154,159206.05
7155,201591.38
7156,187129.72
7157,187129.72
7158,159206.05
7159,159206.05
7160,159206.05
7161,159206.05
7162,159206.05
7163,228412.1
7164,159206.05
7165,201591.38
7166,159206.05
7167,159206.05
7168,159206.05
7169,159206.05
7170,159206.05
7171,159206.05
7172,159206.05
7173,159206.05
7174,159206.05
7175,159206.05
7176,159206.05
7177,187129.72
7178,187129.72
7179,159206.05
7180,159206.05
7181,159206.05
7182,159206.05
7183,159206.05
7184,159206.05
7185,159206.05
7186,159206.05
7187,159206.05
7188,159206.05
7189,201591.38
7190,159206.05
7191,159206.05
7192,159206.05
7193,159206.05
7194,159206.05
7195,159206.05
7196,159206.05
7197,159206.05
7198,159206.05
7199,159206.05
7200,159206.05
7201,159206.05
7202,159206.05
7203,159206.05
7204,159206.05
7205,159206.05
7206,159206.05
7207,159206.05
7208,159206.05
7209,159206.05
7210,159206.05
7211,159206.05
7212,159206.05
7213,159206.05
7214,159206.05
7215,159206.05
7216,159206.05
7217,159206.05
7218,159206.05
7219,159206.05
7220,159206.05
7221,159206.05
7222,159206.05
7223,159206.05
7224,159206.05
7225,159206.05
7226,159206.05
7227,159206.05
7228,159206.05
7229,159206.05
7230,159206.05
7231,159206.05
7232,159206.05
7233,159206.05
7234,159206.05
7235,159206.05
7236,159206.05
7237,159206.05
7238,159206.05
7239,187129.72
7240,159206.05
7241,159206.05
7242,159206.05
7243,159206.05
7244,159206.05
7245,159206.05
7246,159206.05
7247,159206.05
7248,159206.05
7249,159206.05
7250,159206.05
7251,187129.72
7252,159206.05
7253,159206.05
7254,159206.05
7255,159206.05
7256,201591.38
7257,159206.05
7258,159206.05
7259,159206.05
7260,159206.05
7261,201591.38
7262,159206.05
7263,159206.05
7264,159206.05
7265,201591.38
7266,159206.05
7267,159206.05
7268,159206.05
7269,159206.05
7270,159206.05
7271,201591.38
7272,159206.05
7273,159206.05
7274,159206.05
7275,159206.05
7276,159206.05
7277,159206.05
7278,159206.05
7279,159206.05
7280,159206.05
7281,159206.05
7282,159206.05
7283,159206.05
7284,159206.05
7285,159206.05
7286,159206.05
7287,159206.05
7288,159206.05
7289,159206.05
7290,159206.05
7291,159206.05
7292,159206.05
7293,159206.05
7294,159206.05
7295,159206.05
7296,201591.38
7297,159206.05
7298,159206.05
7299,159206.05
7300,159206.05
7301,159206.05
7302,187129.72
7303,159206.05
7304,159206.05
7305,159206.05
7306,201591.38
7307,159206.05
7308,159206.05
7309,159206.05
7310,159206.05
7311,159206.05
7312,159206.05
7313,159206.05
7314,159206.05
7315,159206.05
7316,159206.05
7317,159206.05
7318,159206.05
7319,159206.05
7320,159206.05
7321,159206.05
7322,159206.05
7323,159206.05
7324,159206.05
7325,159206.05
7326,187129.72
7327,159206.05
7328,159206.05
7329,159206.05
7330,159206.05
7331,159206.05
7332,159206.05
7333,159206.05
7334,159206.05
7335,159206.05
7336,159206.05
7337,159206.05
7338,159206.05
7339,159206.05
7340,159206.05
7341,159206.05
7342,159206.05
7343,159206.05
7344,159206.05
7345,159206.05
7346,159206.05
7347,159206.05
7348,159206.05
7349,159206.05
7350,159206.05
7351,159206.05
7352,159206.05
7353,159206.05
7354,159206.05
7355,159206.05
7356,159206.05
7357,159206.05
7358,159206.05
7359,159206.05
7360,159206.05
7361,159206.05
7362,159206.05
7363,159206.05
7364,159206.05
7365,347681.5
7366,159206.05
7367,228412.1
7368,159206.05
7369,347681.5
7370,159206.05
7371,159206.05
7372,159206.05
7373,159206.05
7374,260516.48
7375,159206.05
7376,159206.05
7377,159206.05
7378,159206.05
7379,159206.05
7380,159206.05
7381,159206.05
7382,159206.05
7383,159206.05
7384,159206.05
7385,159206.05
7386,159206.05
7387,159206.05
7388,159206.05
7389,159206.05
7390,159206.05
7391,159206.05
7392,159206.05
7393,159206.05
7394,159206.05
7395,159206.05
7396,159206.05
7397,159206.05
7398,159206.05
7399,159206.05
7400,159206.05
7401,159206.05
7402,159206.05
7403,159206.05
7404,159206.05
7405,159206.05
7406,159206.05
7407,159206.05
7408,159206.05
7409,159206.05
7410,159206.05
7411,159206.05
7412,347681.5
7413,159206.05
7414,159206.05
7415,159206.05
7416,159206.05
7417,201591.38
7418,187129.72
7419,159206.05
7420,159206.05
7421,159206.05
7422,159206.05
7423,159206.05
7424,159206.05
7425,159206.05
7426,159206.05
7427,159206.05
7428,159206.05
7429,159206.05
7430,159206.05
7431,187129.72
7432,260516.48
7433,159206.05
7434,159206.05
7435,187129.72
7436,187129.72
7437,187129.72
7438,159206.05
7439,159206.05
7440,187129.72
7441,187129.72
7442,159206.05
7443,159206.05
7444,159206.05
7445,201591.38
7446,201591.38
7447,187129.72
7448,159206.05
7449,263589.16
7450,159206.05
7451,201591.38
7452,159206.05
7453,201591.38
7454,187129.72
7455,187129.72
7456,159206.05
7457,159206.05
7458,201591.38
7459,159206.05
7460,159206.05
7461,159206.05
7462,159206.05
7463,187129.72
7464,187129.72
7465,187129.72
7466,187129.72
7467,159206.05
7468,159206.05
7469,201591.38
7470,159206.05
7471,159206.05
7472,159206.05
7473,159206.05
7474,159206.05
7475,159206.05
7476,159206.05
7477,159206.05
7478,159206.05
7479,159206.05
7480,159206.05
7481,159206.05
7482,159206.05
7483,159206.05
7484,159206.05
7485,159206.05
7486,159206.05
7487,159206.05
7488,187129.72
7489,159206.05
7490,159206.05
7491,159206.05
7492,159206.05
7493,159206.05
7494,159206.05
7495,159206.05
7496,201591.38
7497,159206.05
7498,159206.05
7499,159206.05
7500,159206.05
7501,159206.05
7502,159206.05
7503,159206.05
7504,159206.05
7505,159206.05
7506,159206.05
7507,159206.05
7508,159206.05
7509,159206.05
7510,201591.38
7511,201591.38
7512,159206.05
7513,201591.38
7514,159206.05
7515,201591.38
7516,159206.05
7517,159206.05
7518,201591.38
7519,159206.05
7520,159206.05
7521,159206.05
7522,159206.05
7523,159206.05
7524,159206.05
7525,159206.05
7526,187129.72
7527,159206.05
7528,159206.05
7529,159206.05
7530,159206.05
7531,159206.05
7532,159206.05
7533,159206.05
7534,159206.05
7535,159206.05
7536,159206.05
7537,159206.05
7538,159206.05
7539,201591.38
7540,159206.05
7541,159206.05
7542,159206.05
7543,159206.05
7544,159206.05
7545,159206.05
7546,201591.38
7547,263589.16
7548,201591.38
7549,159206.05
7550,187129.72
7551,201591.38
7552,159206.05
7553,159206.05
7554,159206.05
7555,159206.05
7556,201591.38
7557,159206.05
7558,187129.72
7559,159206.05
7560,159206.05
7561,159206.05
7562,159206.05
7563,159206.05
7564,159206.05
7565,159206.05
7566,159206.05
7567,159206.05
7568,159206.05
7569,159206.05
7570,260516.48
7571,159206.05
7572,159206.05
7573,159206.05
7574,187129.72
7575,201591.38
7576,159206.05
7577,159206.05
7578,159206.05
7579,159206.05
7580,159206.05
7581,159206.05
7582,159206.05
7583,159206.05
7584,159206.05
7585,159206.05
7586,159206.05
7587,159206.05
7588,159206.05
7589,187129.72
7590,159206.05
7591,159206.05
7592,159206.05
7593,159206.05
7594,159206.05
7595,201591.38
7596,159206.05
7597,159206.05
7598,159206.05
7599,201591.38
7600,159206.05
7601,159206.05
7602,201591.38
7603,159206.05
7604,159206.05
7605,159206.05
7606,201591.38
7607,201591.38
7608,159206.05
7609,273431.88
7610,159206.05
7611,159206.05
7612,159206.05
7613,159206.05
7614,159206.05
7615,201591.38
7616,272883.38
7617,272883.38
7618,272883.38
7619,201591.38
7620,201591.38
7621,201591.38
7622,272883.38
7623,272883.38
7624,272883.38
7625,201591.38
7626,201591.38
7627,272883.38
7628,201591.38
7629,201591.38
7630,201591.38
7631,201591.38
7632,201591.38
7633,201591.38
7634,201591.38
7635,201591.38
7636,201591.38
7637,201591.38
7638,201591.38
7639,201591.38
7640,273431.88
7641,273431.88
7642,201591.38
7643,201591.38
7644,273431.88
7645,201591.38
7646,187129.72
7647,201591.38
7648,201591.38
7649,201591.38
7650,201591.38
7651,201591.38
7652,201591.38
7653,201591.38
7654,201591.38
7655,201591.38
7656,201591.38
7657,201591.38
7658,201591.38
7659,201591.38
7660,201591.38
7661,260516.48
7662,187129.72
7663,187129.72
7664,159206.05
7665,201591.38
7666,201591.38
7667,201591.38
7668,201591.38
7669,201591.38
7670,201591.38
7671,201591.38
7672,201591.38
7673,201591.38
7674,201591.38
7675,201591.38
7676,201591.38
7677,273431.88
7678,201591.38
7679,201591.38
7680,201591.38
7681,201591.38
7682,159206.05
7683,201591.38
7684,201591.38
7685,201591.38
7686,201591.38
7687,201591.38
7688,201591.38
7689,201591.38
7690,273431.88
7691,273431.88
7692,273431.88
7693,201591.38
7694,201591.38
7695,201591.38
7696,273431.88
7697,273431.88
7698,201591.38
7699,201591.38
7700,201591.38
7701,201591.38
7702,201591.38
7703,201591.38
7704,201591.38
7705,201591.38
7706,273431.88
7707,201591.38
7708,376291.6
7709,376291.6
7710,273431.88
7711,201591.38
7712,159206.05
7713,201591.38
7714,201591.38
7715,273431.88
7716,159206.05
7717,201591.38
7718,159206.05
7719,201591.38
7720,201591.38
7721,201591.38
7722,201591.38
7723,201591.38
7724,201591.38
7725,201591.38
7726,159206.05
7727,159206.05
7728,159206.05
7729,201591.38
7730,201591.38
7731,201591.38
7732,201591.38
7733,201591.38
7734,201591.38
7735,159206.05
7736,159206.05
7737,159206.05
7738,201591.38
7739,201591.38
7740,201591.38
7741,159206.05
7742,201591.38
7743,201591.38
7744,201591.38
7745,260516.48
7746,201591.38
7747,201591.38
7748,201591.38
7749,201591.38
7750,260516.48
7751,159206.05
7752,159206.05
7753,159206.05
7754,201591.38
7755,201591.38
7756,201591.38
7757,201591.38
7758,201591.38
7759,201591.38
7760,159206.05
7761,260516.48
7762,201591.38
7763,201591.38
7764,201591.38
7765,201591.38
7766,201591.38
7767,159206.05
7768,201591.38
7769,201591.38
7770,201591.38
7771,201591.38
7772,201591.38
7773,201591.38
7774,159206.05
7775,201591.38
7776,201591.38
7777,201591.38
7778,159206.05
7779,201591.38
7780,159206.05
7781,201591.38
7782,201591.38
7783,201591.38
7784,201591.38
7785,159206.05
7786,201591.38
7787,201591.38
7788,201591.38
7789,201591.38
7790,159206.05
7791,159206.05
7792,159206.05
7793,201591.38
7794,201591.38
7795,201591.38
7796,187129.72
7797,260516.48
7798,260516.48
7799,187129.72
7800,201591.38
7801,159206.05
7802,260516.48
7803,260516.48
7804,187129.72
7805,187129.72
7806,313404.06
7807,159206.05
7808,201591.38
7809,201591.38
7810,201591.38
7811,201591.38
7812,201591.38
7813,201591.38
7814,201591.38
7815,201591.38
7816,201591.38
7817,201591.38
7818,201591.38
7819,201591.38
7820,201591.38
7821,201591.38
7822,159206.05
7823,201591.38
7824,201591.38
7825,201591.38
7826,201591.38
7827,159206.05
7828,159206.05
7829,201591.38
7830,159206.05
7831,159206.05
7832,159206.05
7833,159206.05
7834,159206.05
7835,201591.38
7836,159206.05
7837,159206.05
7838,159206.05
7839,187129.72
7840,201591.38
7841,159206.05
7842,201591.38
7843,159206.05
7844,159206.05
7845,159206.05
7846,159206.05
7847,159206.05
7848,244644.56
7849,159206.05
7850,159206.05
7851,201591.38
7852,159206.05
7853,201591.38
7854,228412.1
7855,159206.05
7856,201591.38
7857,159206.05
7858,159206.05
7859,201591.38
7860,201591.38
7861,201591.38
7862,201591.38
7863,159206.05
7864,159206.05
7865,159206.05
7866,201591.38
7867,159206.05
7868,263589.16
7869,159206.05
7870,159206.05
7871,201591.38
7872,201591.38
7873,201591.38
7874,201591.38
7875,260516.48
7876,159206.05
7877,201591.38
7878,201591.38
7879,201591.38
7880,201591.38
7881,159206.05
7882,159206.05
7883,201591.38
7884,201591.38
7885,159206.05
7886,272883.38
7887,272883.38
7888,272883.38
7889,272883.38
7890,272883.38
7891,201591.38
7892,272883.38
7893,272883.38
7894,272883.38
7895,272883.38
7896,272883.38
7897,384570.66
7898,201591.38
7899,272883.38
7900,272883.38
7901,272883.38
7902,437820.1
7903,272883.38
7904,272883.38
7905,272883.38
7906,201591.38
7907,272883.38
7908,272883.38
7909,201591.38
7910,201591.38
7911,201591.38
7912,201591.38
7913,201591.38
