,Pred
6799,187129.7269076305
6800,236808.6551724138
6801,172821.43698468787
6802,146159.25959367945
6803,172821.43698468787
6804,172821.43698468787
6805,172821.43698468787
6806,146159.25959367945
6807,313404.11409395974
6808,188884.96453900708
6809,188884.96453900708
6810,146159.25959367945
6811,188884.96453900708
6812,188884.96453900708
6813,188884.96453900708
6814,188884.96453900708
6815,188884.96453900708
6816,187129.7269076305
6817,188884.96453900708
6818,172821.43698468787
6819,172821.43698468787
6820,172821.43698468787
6821,172821.43698468787
6822,187129.7269076305
6823,272417.7505030181
6824,172821.43698468787
6825,172821.43698468787
6826,238409.1038961039
6827,238409.1038961039
6828,188884.96453900708
6829,272417.7505030181
6830,376291.6971608833
6831,172821.43698468787
6832,376291.6971608833
6833,228412.0989010989
6834,172821.43698468787
6835,172821.43698468787
6836,172821.43698468787
6837,236808.6551724138
6838,172821.43698468787
6839,172821.43698468787
6840,146159.25959367945
6841,146159.25959367945
6842,146159.25959367945
6843,172821.43698468787
6844,172821.43698468787
6845,146159.25959367945
6846,146159.25959367945
6847,272417.7505030181
6848,236808.6551724138
6849,196161.93181818182
6850,228412.0989010989
6851,172821.43698468787
6852,238409.1038961039
6853,347681.5254237288
6854,172821.43698468787
6855,236808.6551724138
6856,308084.7708333333
6857,279553.16111850867
6858,236808.6551724138
6859,236808.6551724138
6860,236808.6551724138
6861,172821.43698468787
6862,236808.6551724138
6863,236808.6551724138
6864,196161.93181818182
6865,172821.43698468787
6866,172821.43698468787
6867,196161.93181818182
6868,146159.25959367945
6869,172821.43698468787
6870,172821.43698468787
6871,172821.43698468787
6872,188884.96453900708
6873,172821.43698468787
6874,172821.43698468787
6875,188884.96453900708
6876,172821.43698468787
6877,172821.43698468787
6878,188884.96453900708
6879,146159.25959367945
6880,172821.43698468787
6881,146159.25959367945
6882,172821.43698468787
6883,172821.43698468787
6884,188884.96453900708
6885,146159.25959367945
6886,172821.43698468787
6887,188884.96453900708
6888,172821.43698468787
6889,188884.96453900708
6890,188884.96453900708
6891,172821.43698468787
6892,188884.96453900708
6893,279553.16111850867
6894,279553.16111850867
6895,279553.16111850867
6896,236808.6551724138
6897,273431.9120879121
6898,196161.93181818182
6899,172821.43698468787
6900,196161.93181818182
6901,146159.25959367945
6902,238409.1038961039
6903,187129.7269076305
6904,172821.43698468787
6905,188884.96453900708
6906,313404.11409395974
6907,196161.93181818182
6908,196161.93181818182
6909,469637.4781704782
6910,273431.9120879121
6911,469637.4781704782
6912,469637.4781704782
6913,273431.9120879121
6914,273431.9120879121
6915,469637.4781704782
6916,273431.9120879121
6917,188884.96453900708
6918,469637.4781704782
6919,384570.95157894737
6920,146159.25959367945
6921,263119.06622516556
6922,279553.16111850867
6923,188884.96453900708
6924,188884.96453900708
6925,188884.96453900708
6926,188884.96453900708
6927,172821.43698468787
6928,172821.43698468787
6929,172821.43698468787
6930,172821.43698468787
6931,172821.43698468787
6932,188884.96453900708
6933,188884.96453900708
6934,146159.25959367945
6935,188884.96453900708
6936,172821.43698468787
6937,188884.96453900708
6938,188884.96453900708
6939,188884.96453900708
6940,188884.96453900708
6941,172821.43698468787
6942,188884.96453900708
6943,188884.96453900708
6944,188884.96453900708
6945,188884.96453900708
6946,188884.96453900708
6947,172821.43698468787
6948,172821.43698468787
6949,146159.25959367945
6950,188884.96453900708
6951,172821.43698468787
6952,188884.96453900708
6953,187129.7269076305
6954,272417.7505030181
6955,376291.6971608833
6956,172821.43698468787
6957,188884.96453900708
6958,188884.96453900708
6959,188884.96453900708
6960,376291.6971608833
6961,188884.96453900708
6962,188884.96453900708
6963,188884.96453900708
6964,228412.0989010989
6965,228412.0989010989
6966,272417.7505030181
6967,172821.43698468787
6968,146159.25959367945
6969,172821.43698468787
6970,273431.9120879121
6971,300875.0576923077
6972,172821.43698468787
6973,172821.43698468787
6974,146159.25959367945
6975,146159.25959367945
6976,238409.1038961039
6977,423425.992481203
6978,188884.96453900708
6979,273431.9120879121
6980,273431.9120879121
6981,273431.9120879121
6982,273431.9120879121
6983,188884.96453900708
6984,188884.96453900708
6985,188884.96453900708
6986,188884.96453900708
6987,188884.96453900708
6988,172821.43698468787
6989,172821.43698468787
6990,172821.43698468787
6991,172821.43698468787
6992,188884.96453900708
6993,188884.96453900708
6994,188884.96453900708
6995,172821.43698468787
6996,188884.96453900708
6997,188884.96453900708
6998,188884.96453900708
6999,188884.96453900708
7000,187129.7269076305
7001,172821.43698468787
7002,172821.43698468787
7003,188884.96453900708
7004,188884.96453900708
7005,188884.96453900708
7006,188884.96453900708
7007,272417.7505030181
7008,188884.96453900708
7009,188884.96453900708
7010,188884.96453900708
7011,172821.43698468787
7012,172821.43698468787
7013,188884.96453900708
7014,188884.96453900708
7015,188884.96453900708
7016,188884.96453900708
7017,188884.96453900708
7018,188884.96453900708
7019,188884.96453900708
7020,172821.43698468787
7021,188884.96453900708
7022,188884.96453900708
7023,188884.96453900708
7024,188884.96453900708
7025,188884.96453900708
7026,188884.96453900708
7027,188884.96453900708
7028,188884.96453900708
7029,188884.96453900708
7030,188884.96453900708
7031,172821.43698468787
7032,188884.96453900708
7033,187129.7269076305
7034,188884.96453900708
7035,172821.43698468787
7036,188884.96453900708
7037,188884.96453900708
7038,172821.43698468787
7039,188884.96453900708
7040,188884.96453900708
7041,188884.96453900708
7042,188884.96453900708
7043,172821.43698468787
7044,273431.9120879121
7045,188884.96453900708
7046,188884.96453900708
7047,188884.96453900708
7048,146159.25959367945
7049,188884.96453900708
7050,188884.96453900708
7051,172821.43698468787
7052,188884.96453900708
7053,188884.96453900708
7054,188884.96453900708
7055,172821.43698468787
7056,188884.96453900708
7057,188884.96453900708
7058,188884.96453900708
7059,188884.96453900708
7060,188884.96453900708
7061,188884.96453900708
7062,273431.9120879121
7063,188884.96453900708
7064,188884.96453900708
7065,188884.96453900708
7066,188884.96453900708
7067,188884.96453900708
7068,188884.96453900708
7069,188884.96453900708
7070,188884.96453900708
7071,273431.9120879121
7072,188884.96453900708
7073,188884.96453900708
7074,188884.96453900708
7075,279553.16111850867
7076,188884.96453900708
7077,188884.96453900708
7078,188884.96453900708
7079,188884.96453900708
7080,273431.9120879121
7081,188884.96453900708
7082,188884.96453900708
7083,188884.96453900708
7084,188884.96453900708
7085,188884.96453900708
7086,188884.96453900708
7087,188884.96453900708
7088,188884.96453900708
7089,188884.96453900708
7090,273431.9120879121
7091,273431.9120879121
7092,273431.9120879121
7093,279553.16111850867
7094,308084.7708333333
7095,188884.96453900708
7096,188884.96453900708
7097,279553.16111850867
7098,188884.96453900708
7099,188884.96453900708
7100,273431.9120879121
7101,188884.96453900708
7102,188884.96453900708
7103,188884.96453900708
7104,188884.96453900708
7105,188884.96453900708
7106,188884.96453900708
7107,188884.96453900708
7108,188884.96453900708
7109,188884.96453900708
7110,273431.9120879121
7111,188884.96453900708
7112,188884.96453900708
7113,188884.96453900708
7114,188884.96453900708
7115,188884.96453900708
7116,188884.96453900708
7117,273431.9120879121
7118,188884.96453900708
7119,188884.96453900708
7120,188884.96453900708
7121,188884.96453900708
7122,188884.96453900708
7123,188884.96453900708
7124,273431.9120879121
7125,146159.25959367945
7126,279553.16111850867
7127,188884.96453900708
7128,188884.96453900708
7129,188884.96453900708
7130,188884.96453900708
7131,172821.43698468787
7132,279553.16111850867
7133,172821.43698468787
7134,146159.25959367945
7135,187129.7269076305
7136,172821.43698468787
7137,187129.7269076305
7138,172821.43698468787
7139,172821.43698468787
7140,146159.25959367945
7141,172821.43698468787
7142,172821.43698468787
7143,146159.25959367945
7144,146159.25959367945
7145,172821.43698468787
7146,172821.43698468787
7147,272417.7505030181
7148,172821.43698468787
7149,172821.43698468787
7150,172821.43698468787
7151,146159.25959367945
7152,187129.7269076305
7153,146159.25959367945
7154,172821.43698468787
7155,196161.93181818182
7156,187129.7269076305
7157,187129.7269076305
7158,146159.25959367945
7159,172821.43698468787
7160,146159.25959367945
7161,172821.43698468787
7162,146159.25959367945
7163,228412.0989010989
7164,146159.25959367945
7165,196161.93181818182
7166,172821.43698468787
7167,172821.43698468787
7168,172821.43698468787
7169,146159.25959367945
7170,146159.25959367945
7171,172821.43698468787
7172,146159.25959367945
7173,146159.25959367945
7174,172821.43698468787
7175,172821.43698468787
7176,172821.43698468787
7177,187129.7269076305
7178,187129.7269076305
7179,146159.25959367945
7180,172821.43698468787
7181,172821.43698468787
7182,146159.25959367945
7183,172821.43698468787
7184,146159.25959367945
7185,172821.43698468787
7186,172821.43698468787
7187,146159.25959367945
7188,172821.43698468787
7189,196161.93181818182
7190,172821.43698468787
7191,172821.43698468787
7192,146159.25959367945
7193,146159.25959367945
7194,146159.25959367945
7195,146159.25959367945
7196,172821.43698468787
7197,146159.25959367945
7198,146159.25959367945
7199,146159.25959367945
7200,146159.25959367945
7201,146159.25959367945
7202,146159.25959367945
7203,146159.25959367945
7204,172821.43698468787
7205,146159.25959367945
7206,172821.43698468787
7207,172821.43698468787
7208,146159.25959367945
7209,146159.25959367945
7210,146159.25959367945
7211,172821.43698468787
7212,146159.25959367945
7213,146159.25959367945
7214,146159.25959367945
7215,146159.25959367945
7216,146159.25959367945
7217,172821.43698468787
7218,146159.25959367945
7219,146159.25959367945
7220,146159.25959367945
7221,172821.43698468787
7222,172821.43698468787
7223,146159.25959367945
7224,146159.25959367945
7225,172821.43698468787
7226,172821.43698468787
7227,146159.25959367945
7228,146159.25959367945
7229,146159.25959367945
7230,172821.43698468787
7231,172821.43698468787
7232,146159.25959367945
7233,172821.43698468787
7234,146159.25959367945
7235,172821.43698468787
7236,172821.43698468787
7237,172821.43698468787
7238,146159.25959367945
7239,187129.7269076305
7240,146159.25959367945
7241,172821.43698468787
7242,172821.43698468787
7243,146159.25959367945
7244,172821.43698468787
7245,172821.43698468787
7246,172821.43698468787
7247,172821.43698468787
7248,146159.25959367945
7249,172821.43698468787
7250,172821.43698468787
7251,187129.7269076305
7252,172821.43698468787
7253,146159.25959367945
7254,146159.25959367945
7255,172821.43698468787
7256,196161.93181818182
7257,172821.43698468787
7258,146159.25959367945
7259,172821.43698468787
7260,172821.43698468787
7261,196161.93181818182
7262,146159.25959367945
7263,146159.25959367945
7264,172821.43698468787
7265,236808.6551724138
7266,172821.43698468787
7267,172821.43698468787
7268,172821.43698468787
7269,172821.43698468787
7270,172821.43698468787
7271,196161.93181818182
7272,146159.25959367945
7273,172821.43698468787
7274,146159.25959367945
7275,146159.25959367945
7276,146159.25959367945
7277,146159.25959367945
7278,146159.25959367945
7279,146159.25959367945
7280,146159.25959367945
7281,146159.25959367945
7282,146159.25959367945
7283,172821.43698468787
7284,146159.25959367945
7285,146159.25959367945
7286,172821.43698468787
7287,146159.25959367945
7288,172821.43698468787
7289,172821.43698468787
7290,146159.25959367945
7291,146159.25959367945
7292,146159.25959367945
7293,146159.25959367945
7294,146159.25959367945
7295,146159.25959367945
7296,196161.93181818182
7297,172821.43698468787
7298,146159.25959367945
7299,146159.25959367945
7300,146159.25959367945
7301,172821.43698468787
7302,187129.7269076305
7303,172821.43698468787
7304,172821.43698468787
7305,172821.43698468787
7306,236808.6551724138
7307,172821.43698468787
7308,172821.43698468787
7309,172821.43698468787
7310,172821.43698468787
7311,146159.25959367945
7312,146159.25959367945
7313,146159.25959367945
7314,146159.25959367945
7315,172821.43698468787
7316,146159.25959367945
7317,146159.25959367945
7318,146159.25959367945
7319,172821.43698468787
7320,172821.43698468787
7321,146159.25959367945
7322,172821.43698468787
7323,146159.25959367945
7324,146159.25959367945
7325,146159.25959367945
7326,187129.7269076305
7327,172821.43698468787
7328,146159.25959367945
7329,172821.43698468787
7330,172821.43698468787
7331,172821.43698468787
7332,146159.25959367945
7333,146159.25959367945
7334,172821.43698468787
7335,172821.43698468787
7336,146159.25959367945
7337,172821.43698468787
7338,172821.43698468787
7339,146159.25959367945
7340,146159.25959367945
7341,172821.43698468787
7342,172821.43698468787
7343,146159.25959367945
7344,146159.25959367945
7345,146159.25959367945
7346,172821.43698468787
7347,172821.43698468787
7348,146159.25959367945
7349,146159.25959367945
7350,172821.43698468787
7351,146159.25959367945
7352,172821.43698468787
7353,172821.43698468787
7354,172821.43698468787
7355,146159.25959367945
7356,172821.43698468787
7357,146159.25959367945
7358,172821.43698468787
7359,146159.25959367945
7360,146159.25959367945
7361,146159.25959367945
7362,146159.25959367945
7363,172821.43698468787
7364,146159.25959367945
7365,347681.5254237288
7366,172821.43698468787
7367,228412.0989010989
7368,172821.43698468787
7369,347681.5254237288
7370,172821.43698468787
7371,172821.43698468787
7372,172821.43698468787
7373,172821.43698468787
7374,272417.7505030181
7375,172821.43698468787
7376,146159.25959367945
7377,146159.25959367945
7378,146159.25959367945
7379,146159.25959367945
7380,172821.43698468787
7381,146159.25959367945
7382,146159.25959367945
7383,146159.25959367945
7384,146159.25959367945
7385,172821.43698468787
7386,146159.25959367945
7387,146159.25959367945
7388,146159.25959367945
7389,146159.25959367945
7390,146159.25959367945
7391,146159.25959367945
7392,172821.43698468787
7393,146159.25959367945
7394,146159.25959367945
7395,146159.25959367945
7396,146159.25959367945
7397,146159.25959367945
7398,146159.25959367945
7399,172821.43698468787
7400,146159.25959367945
7401,146159.25959367945
7402,146159.25959367945
7403,146159.25959367945
7404,146159.25959367945
7405,146159.25959367945
7406,172821.43698468787
7407,146159.25959367945
7408,172821.43698468787
7409,172821.43698468787
7410,146159.25959367945
7411,172821.43698468787
7412,347681.5254237288
7413,172821.43698468787
7414,146159.25959367945
7415,172821.43698468787
7416,172821.43698468787
7417,196161.93181818182
7418,187129.7269076305
7419,146159.25959367945
7420,172821.43698468787
7421,172821.43698468787
7422,172821.43698468787
7423,146159.25959367945
7424,146159.25959367945
7425,146159.25959367945
7426,172821.43698468787
