,Pred
1362,254834.72317880794
1363,126490.20537124803
1364,126490.20537124803
1365,126490.20537124803
1366,126490.20537124803
1367,272417.7505030181
1368,126490.20537124803
1369,126490.20537124803
1370,272417.7505030181
1371,207261.47402597402
1372,208719.93295019158
1373,207261.47402597402
1374,208719.93295019158
1375,208719.93295019158
1376,272417.7505030181
1377,207261.47402597402
1378,207261.47402597402
1379,207261.47402597402
1380,254834.72317880794
1381,254834.72317880794
1382,207261.47402597402
1383,287662.7321041215
1384,207261.47402597402
1385,207261.47402597402
1386,254834.72317880794
1387,398518.9149797571
1388,254834.72317880794
1389,254834.72317880794
1390,207261.47402597402
1391,287662.7321041215
1392,207261.47402597402
1393,287662.7321041215
1394,207261.47402597402
1395,207261.47402597402
1396,207261.47402597402
1397,207261.47402597402
1398,207261.47402597402
1399,287662.7321041215
1400,207261.47402597402
1401,207261.47402597402
1402,207261.47402597402
1403,207261.47402597402
1404,207261.47402597402
1405,207261.47402597402
1406,207261.47402597402
1407,126490.20537124803
1408,126490.20537124803
1409,207261.47402597402
1410,126490.20537124803
1411,207261.47402597402
1412,272417.7505030181
1413,272417.7505030181
1414,335959.51626898046
1415,335959.51626898046
1416,207261.47402597402
1417,207261.47402597402
1418,207261.47402597402
1419,254834.72317880794
1420,126490.20537124803
1421,126490.20537124803
1422,207261.47402597402
1423,126490.20537124803
1424,126490.20537124803
1425,126490.20537124803
1426,287662.7321041215
1427,207261.47402597402
1428,207261.47402597402
1429,263589.1782945736
1430,207261.47402597402
1431,207261.47402597402
1432,207261.47402597402
1433,207261.47402597402
1434,208719.93295019158
1435,207261.47402597402
1436,207261.47402597402
1437,207261.47402597402
1438,207261.47402597402
1439,207261.47402597402
1440,126490.20537124803
1441,207261.47402597402
1442,287662.7321041215
1443,207261.47402597402
1444,207261.47402597402
1445,287662.7321041215
1446,207261.47402597402
1447,207261.47402597402
1448,207261.47402597402
1449,207261.47402597402
1450,287662.7321041215
1451,287662.7321041215
1452,207261.47402597402
1453,207261.47402597402
1454,287662.7321041215
1455,144817.61363636365
1456,207261.47402597402
1457,287662.7321041215
1458,287662.7321041215
1459,287662.7321041215
1460,207261.47402597402
1461,207261.47402597402
1462,207261.47402597402
1463,207261.47402597402
1464,126490.20537124803
1465,254834.72317880794
1466,207261.47402597402
1467,398518.9149797571
1468,287662.7321041215
1469,254834.72317880794
1470,254834.72317880794
1471,335959.51626898046
1472,207261.47402597402
1473,208719.93295019158
1474,126490.20537124803
1475,126490.20537124803
1476,126490.20537124803
1477,126490.20537124803
1478,207261.47402597402
1479,126490.20537124803
1480,207261.47402597402
1481,207261.47402597402
1482,126490.20537124803
1483,207261.47402597402
1484,287662.7321041215
1485,254834.72317880794
1486,287662.7321041215
1487,126490.20537124803
1488,207261.47402597402
1489,126490.20537124803
1490,207261.47402597402
1491,287662.7321041215
1492,207261.47402597402
1493,287662.7321041215
1494,207261.47402597402
1495,287662.7321041215
1496,287662.7321041215
1497,254834.72317880794
1498,398518.9149797571
1499,126490.20537124803
1500,287662.7321041215
1501,207261.47402597402
1502,207261.47402597402
1503,126490.20537124803
1504,287662.7321041215
1505,287662.7321041215
1506,207261.47402597402
1507,207261.47402597402
1508,207261.47402597402
1509,398518.9149797571
1510,287662.7321041215
1511,398518.9149797571
1512,207261.47402597402
1513,207261.47402597402
1514,126490.20537124803
1515,126490.20537124803
1516,272417.7505030181
1517,207261.47402597402
1518,207261.47402597402
1519,207261.47402597402
1520,287662.7321041215
1521,207261.47402597402
1522,207261.47402597402
1523,207261.47402597402
1524,398518.9149797571
1525,207261.47402597402
1526,335959.51626898046
1527,207261.47402597402
1528,335959.51626898046
1529,335959.51626898046
1530,335959.51626898046
1531,335959.51626898046
1532,126490.20537124803
1533,207261.47402597402
1534,207261.47402597402
1535,469637.4781704782
1536,207261.47402597402
1537,287662.7321041215
1538,469637.4781704782
1539,207261.47402597402
1540,335959.51626898046
1541,398518.9149797571
1542,287662.7321041215
1543,287662.7321041215
1544,287662.7321041215
1545,207637.86252354048
1546,287662.7321041215
1547,287662.7321041215
1548,287662.7321041215
1549,172804.30248306997
1550,254834.72317880794
1551,254834.72317880794
1552,287662.7321041215
1553,398518.9149797571
1554,398518.9149797571
1555,287662.7321041215
1556,398518.9149797571
1557,398518.9149797571
1558,398518.9149797571
1559,254834.72317880794
1560,254834.72317880794
1561,398518.9149797571
1562,207637.86252354048
1563,398518.9149797571
1564,398518.9149797571
1565,207637.86252354048
1566,398518.9149797571
1567,254834.72317880794
1568,398518.9149797571
1569,398518.9149797571
1570,469637.4781704782
1571,335959.51626898046
1572,207637.86252354048
1573,207637.86252354048
1574,398518.9149797571
1575,254834.72317880794
1576,207637.86252354048
1577,398518.9149797571
1578,398518.9149797571
1579,398518.9149797571
1580,398518.9149797571
1581,398518.9149797571
1582,398518.9149797571
1583,398518.9149797571
1584,469637.4781704782
1585,398518.9149797571
1586,398518.9149797571
1587,398518.9149797571
1588,398518.9149797571
1589,398518.9149797571
1590,398518.9149797571
1591,398518.9149797571
1592,335959.51626898046
1593,469637.4781704782
1594,469637.4781704782
1595,335959.51626898046
1596,287662.7321041215
1597,207261.47402597402
1598,335959.51626898046
1599,469637.4781704782
1600,207261.47402597402
1601,126490.20537124803
1602,398518.9149797571
1603,335959.51626898046
1604,207261.47402597402
1605,126490.20537124803
1606,126490.20537124803
1607,219709.78604651164
1608,207637.86252354048
1609,172804.30248306997
1610,207637.86252354048
1611,207637.86252354048
1612,219709.78604651164
1613,469637.4781704782
1614,398518.9149797571
1615,335959.51626898046
1616,398518.9149797571
1617,398518.9149797571
1618,398518.9149797571
1619,287662.7321041215
1620,398518.9149797571
1621,398518.9149797571
1622,207637.86252354048
1623,398518.9149797571
1624,287662.7321041215
1625,398518.9149797571
1626,469637.4781704782
1627,207261.47402597402
1628,469637.4781704782
1629,469637.4781704782
1630,469637.4781704782
1631,469637.4781704782
1632,469637.4781704782
1633,126490.20537124803
1634,469637.4781704782
1635,469637.4781704782
1636,469637.4781704782
1637,469637.4781704782
1638,469637.4781704782
1639,398518.9149797571
1640,254834.72317880794
1641,254834.72317880794
1642,254834.72317880794
1643,126490.20537124803
1644,398518.9149797571
1645,398518.9149797571
1646,398518.9149797571
1647,398518.9149797571
1648,126490.20537124803
1649,144817.61363636365
1650,144817.61363636365
1651,287662.7321041215
1652,254834.72317880794
1653,398518.9149797571
1654,398518.9149797571
1655,398518.9149797571
1656,398518.9149797571
1657,254834.72317880794
1658,398518.9149797571
1659,398518.9149797571
1660,287662.7321041215
1661,398518.9149797571
1662,254834.72317880794
1663,254834.72317880794
1664,287662.7321041215
1665,254834.72317880794
1666,254834.72317880794
1667,254834.72317880794
1668,254834.72317880794
1669,126490.20537124803
1670,126490.20537124803
1671,263589.1782945736
1672,335959.51626898046
1673,207261.47402597402
1674,126490.20537124803
1675,208719.93295019158
1676,126490.20537124803
1677,126490.20537124803
1678,207261.47402597402
1679,207261.47402597402
1680,207261.47402597402
1681,207261.47402597402
1682,207261.47402597402
1683,207261.47402597402
1684,207261.47402597402
1685,207261.47402597402
1686,207261.47402597402
1687,254834.72317880794
1688,287662.7321041215
1689,207261.47402597402
1690,254834.72317880794
1691,254834.72317880794
1692,254834.72317880794
1693,207261.47402597402
1694,254834.72317880794
1695,254834.72317880794
1696,254834.72317880794
1697,254834.72317880794
1698,207261.47402597402
1699,335959.51626898046
1700,254834.72317880794
1701,207261.47402597402
1702,207261.47402597402
1703,207261.47402597402
1704,207261.47402597402
1705,207261.47402597402
1706,207261.47402597402
1707,207261.47402597402
1708,207261.47402597402
1709,207261.47402597402
1710,207261.47402597402
1711,207261.47402597402
1712,207261.47402597402
1713,207261.47402597402
1714,126490.20537124803
1715,207261.47402597402
1716,207261.47402597402
1717,207261.47402597402
1718,126490.20537124803
1719,254834.72317880794
1720,207261.47402597402
1721,207261.47402597402
1722,126490.20537124803
1723,126490.20537124803
1724,126490.20537124803
1725,126490.20537124803
1726,126490.20537124803
1727,126490.20537124803
1728,126490.20537124803
1729,207261.47402597402
1730,207261.47402597402
1731,287662.7321041215
1732,126490.20537124803
1733,126490.20537124803
1734,207261.47402597402
1735,207261.47402597402
1736,207261.47402597402
1737,207261.47402597402
1738,207261.47402597402
1739,208719.93295019158
1740,126490.20537124803
1741,208719.93295019158
1742,126490.20537124803
1743,126490.20537124803
1744,126490.20537124803
1745,126490.20537124803
1746,126490.20537124803
1747,126490.20537124803
1748,207261.47402597402
1749,207261.47402597402
1750,126490.20537124803
1751,126490.20537124803
1752,126490.20537124803
1753,126490.20537124803
1754,207261.47402597402
1755,376291.6971608833
1756,208719.93295019158
1757,208719.93295019158
1758,126490.20537124803
1759,208719.93295019158
1760,208719.93295019158
1761,208719.93295019158
1762,272417.7505030181
1763,208719.93295019158
1764,126490.20537124803
1765,272417.7505030181
1766,126490.20537124803
1767,126490.20537124803
1768,207261.47402597402
1769,207261.47402597402
1770,126490.20537124803
1771,208719.93295019158
1772,126490.20537124803
1773,208719.93295019158
1774,126490.20537124803
1775,126490.20537124803
1776,126490.20537124803
1777,126490.20537124803
1778,126490.20537124803
1779,126490.20537124803
1780,126490.20537124803
1781,126490.20537124803
1782,126490.20537124803
1783,126490.20537124803
1784,126490.20537124803
1785,126490.20537124803
1786,126490.20537124803
1787,126490.20537124803
1788,126490.20537124803
1789,126490.20537124803
1790,126490.20537124803
1791,126490.20537124803
1792,207261.47402597402
1793,340219.8273092369
1794,208719.93295019158
1795,126490.20537124803
1796,126490.20537124803
1797,126490.20537124803
1798,126490.20537124803
1799,126490.20537124803
1800,126490.20537124803
1801,126490.20537124803
1802,126490.20537124803
1803,207261.47402597402
1804,126490.20537124803
1805,126490.20537124803
1806,126490.20537124803
1807,126490.20537124803
1808,208719.93295019158
1809,207261.47402597402
1810,126490.20537124803
1811,207261.47402597402
1812,126490.20537124803
1813,126490.20537124803
1814,263589.1782945736
1815,340219.8273092369
1816,335959.51626898046
1817,207261.47402597402
1818,340219.8273092369
1819,376291.6971608833
1820,335959.51626898046
1821,335959.51626898046
1822,335959.51626898046
1823,207261.47402597402
1824,207261.47402597402
1825,126490.20537124803
1826,126490.20537124803
1827,207261.47402597402
1828,126490.20537124803
1829,207261.47402597402
1830,272417.7505030181
1831,207261.47402597402
1832,126490.20537124803
1833,126490.20537124803
1834,263589.1782945736
1835,126490.20537124803
1836,208719.93295019158
1837,126490.20537124803
1838,126490.20537124803
1839,335959.51626898046
1840,207261.47402597402
1841,272417.7505030181
1842,376291.6971608833
1843,340219.8273092369
1844,335959.51626898046
1845,376291.6971608833
1846,272417.7505030181
1847,376291.6971608833
1848,376291.6971608833
1849,469637.4781704782
1850,118120.90909090909
1851,84657.95328467153
1852,84657.95328467153
1853,84657.95328467153
1854,84657.95328467153
1855,84657.95328467153
1856,84657.95328467153
1857,84657.95328467153
1858,84657.95328467153
1859,84657.95328467153
1860,84657.95328467153
1861,84657.95328467153
1862,84657.95328467153
1863,84657.95328467153
1864,84657.95328467153
1865,84657.95328467153
1866,73587.25488180884
1867,73587.25488180884
1868,73587.25488180884
1869,73587.25488180884
1870,73587.25488180884
1871,73587.25488180884
1872,73587.25488180884
1873,73587.25488180884
1874,144817.61363636365
1875,144817.61363636365
1876,73587.25488180884
1877,73587.25488180884
1878,73587.25488180884
1879,144817.61363636365
1880,73587.25488180884
1881,144817.61363636365
1882,144817.61363636365
1883,73587.25488180884
1884,73587.25488180884
1885,73587.25488180884
1886,73587.25488180884
1887,73587.25488180884
1888,73587.25488180884
1889,144817.61363636365
1890,73587.25488180884
1891,144817.61363636365
1892,144817.61363636365
1893,73587.25488180884
1894,73587.25488180884
1895,73587.25488180884
1896,144817.61363636365
1897,73587.25488180884
1898,73587.25488180884
1899,73587.25488180884
1900,73587.25488180884
1901,73587.25488180884
1902,144817.61363636365
1903,144817.61363636365
1904,144817.61363636365
1905,144817.61363636365
1906,144817.61363636365
1907,144817.61363636365
1908,144817.61363636365
1909,73587.25488180884
1910,103139.83156779662
1911,144817.61363636365
1912,144817.61363636365
1913,144817.61363636365
1914,103139.83156779662
1915,144817.61363636365
1916,144817.61363636365
1917,144817.61363636365
1918,103139.83156779662
1919,144817.61363636365
1920,103139.83156779662
1921,144817.61363636365
1922,103139.83156779662
1923,103139.83156779662
1924,144817.61363636365
1925,144817.61363636365
1926,103139.83156779662
1927,144817.61363636365
1928,254834.72317880794
1929,144817.61363636365
1930,254834.72317880794
1931,254834.72317880794
1932,144817.61363636365
1933,144817.61363636365
1934,144817.61363636365
1935,254834.72317880794
1936,254834.72317880794
1937,144817.61363636365
1938,144817.61363636365
1939,254834.72317880794
1940,144817.61363636365
1941,144817.61363636365
1942,144817.61363636365
1943,144817.61363636365
1944,144817.61363636365
1945,254834.72317880794
