,Pred
7357,138054.14
7358,138054.14
7359,138054.14
7360,138054.14
7361,138054.14
7362,138054.14
7363,138054.14
7364,138054.14
7365,163400.0
7366,138054.14
7367,208719.9
7368,138054.14
7369,163400.0
7370,138054.14
7371,138054.14
7372,138054.14
7373,138054.14
7374,272417.72
7375,138054.14
7376,138054.14
7377,138054.14
7378,138054.14
7379,138054.14
7380,138054.14
7381,138054.14
7382,138054.14
7383,138054.14
7384,138054.14
7385,138054.14
7386,138054.14
7387,138054.14
7388,138054.14
7389,138054.14
7390,138054.14
7391,138054.14
7392,138054.14
7393,138054.14
7394,138054.14
7395,138054.14
7396,138054.14
7397,138054.14
7398,138054.14
7399,138054.14
7400,138054.14
7401,138054.14
7402,138054.14
7403,138054.14
7404,138054.14
7405,138054.14
7406,138054.14
7407,138054.14
7408,138054.14
7409,138054.14
7410,138054.14
7411,138054.14
7412,163400.0
7413,138054.14
7414,138054.14
7415,138054.14
7416,138054.14
7417,201591.38
7418,208719.9
7419,138054.14
7420,138054.14
7421,138054.14
7422,138054.14
7423,138054.14
7424,138054.14
7425,138054.14
7426,138054.14
7427,138054.14
7428,138054.14
7429,138054.14
7430,138054.14
7431,208719.9
7432,272417.72
7433,138054.14
7434,138054.14
7435,208719.9
7436,208719.9
7437,208719.9
7438,138054.14
7439,138054.14
7440,208719.9
7441,208719.9
7442,138054.14
7443,138054.14
7444,138054.14
7445,201591.38
7446,201591.38
7447,208719.9
7448,138054.14
7449,238409.1
7450,138054.14
7451,201591.38
7452,138054.14
7453,201591.38
7454,208719.9
7455,208719.9
7456,138054.14
7457,138054.14
7458,201591.38
7459,138054.14
7460,138054.14
7461,138054.14
7462,138054.14
7463,208719.9
7464,208719.9
7465,208719.9
7466,208719.9
7467,138054.14
7468,138054.14
7469,201591.38
7470,138054.14
7471,138054.14
7472,138054.14
7473,138054.14
7474,138054.14
7475,138054.14
7476,138054.14
7477,138054.14
7478,138054.14
7479,138054.14
7480,138054.14
7481,138054.14
7482,138054.14
7483,138054.14
7484,138054.14
7485,138054.14
7486,138054.14
7487,138054.14
7488,208719.9
7489,138054.14
7490,138054.14
7491,138054.14
7492,138054.14
7493,138054.14
7494,138054.14
7495,138054.14
7496,201591.38
7497,138054.14
7498,138054.14
7499,138054.14
7500,138054.14
7501,138054.14
7502,138054.14
7503,138054.14
7504,138054.14
7505,138054.14
7506,138054.14
7507,138054.14
7508,138054.14
7509,138054.14
7510,201591.38
7511,201591.38
7512,138054.14
7513,201591.38
7514,138054.14
7515,201591.38
7516,138054.14
7517,138054.14
7518,201591.38
7519,138054.14
7520,138054.14
7521,138054.14
7522,138054.14
7523,138054.14
7524,138054.14
7525,138054.14
7526,208719.9
7527,138054.14
7528,138054.14
7529,138054.14
7530,138054.14
7531,138054.14
7532,138054.14
7533,138054.14
7534,138054.14
7535,138054.14
7536,138054.14
7537,138054.14
7538,138054.14
7539,201591.38
7540,138054.14
7541,138054.14
7542,138054.14
7543,138054.14
7544,138054.14
7545,138054.14
7546,201591.38
7547,238409.1
7548,201591.38
7549,138054.14
7550,208719.9
7551,201591.38
7552,138054.14
7553,138054.14
7554,138054.14
7555,138054.14
7556,201591.38
7557,138054.14
7558,208719.9
7559,138054.14
7560,138054.14
7561,138054.14
7562,138054.14
7563,138054.14
7564,138054.14
7565,138054.14
7566,138054.14
7567,138054.14
7568,138054.14
7569,138054.14
7570,272417.72
7571,138054.14
7572,138054.14
7573,138054.14
7574,208719.9
7575,201591.38
7576,138054.14
7577,138054.14
7578,138054.14
7579,138054.14
7580,138054.14
7581,138054.14
7582,138054.14
7583,138054.14
7584,138054.14
7585,138054.14
7586,138054.14
7587,138054.14
7588,138054.14
7589,208719.9
7590,138054.14
7591,138054.14
7592,138054.14
7593,138054.14
7594,138054.14
7595,201591.38
7596,138054.14
7597,138054.14
7598,138054.14
7599,201591.38
7600,138054.14
7601,138054.14
7602,201591.38
7603,138054.14
7604,138054.14
7605,138054.14
7606,201591.38
7607,201591.38
7608,138054.14
7609,320746.12
7610,138054.14
7611,138054.14
7612,138054.14
7613,138054.14
7614,138054.14
7615,201591.38
7616,272883.38
7617,272883.38
7618,272883.38
7619,201591.38
7620,201591.38
7621,201591.38
7622,272883.38
7623,272883.38
7624,272883.38
7625,201591.38
7626,201591.38
7627,272883.38
7628,201591.38
7629,201591.38
7630,201591.38
7631,201591.38
7632,201591.38
7633,201591.38
7634,201591.38
7635,201591.38
7636,201591.38
7637,201591.38
7638,201591.38
7639,201591.38
7640,320746.12
7641,320746.12
7642,201591.38
7643,201591.38
7644,320746.12
7645,201591.38
7646,208719.9
7647,201591.38
7648,201591.38
7649,201591.38
7650,201591.38
7651,201591.38
7652,201591.38
7653,201591.38
7654,201591.38
7655,201591.38
7656,201591.38
7657,201591.38
7658,201591.38
7659,201591.38
7660,201591.38
7661,272417.72
7662,208719.9
7663,208719.9
7664,138054.14
7665,201591.38
7666,201591.38
7667,201591.38
7668,201591.38
7669,201591.38
7670,201591.38
7671,201591.38
7672,201591.38
7673,201591.38
7674,201591.38
7675,201591.38
7676,201591.38
7677,320746.12
7678,201591.38
7679,201591.38
7680,201591.38
7681,201591.38
7682,138054.14
7683,201591.38
7684,201591.38
7685,201591.38
7686,201591.38
7687,201591.38
7688,201591.38
7689,201591.38
7690,320746.12
7691,320746.12
7692,320746.12
7693,201591.38
7694,201591.38
7695,201591.38
7696,320746.12
7697,320746.12
7698,201591.38
7699,201591.38
7700,201591.38
7701,201591.38
7702,201591.38
7703,201591.38
7704,201591.38
7705,201591.38
7706,320746.12
7707,201591.38
7708,376291.6
7709,376291.6
7710,320746.12
7711,201591.38
7712,138054.14
7713,201591.38
7714,201591.38
7715,320746.12
7716,138054.14
7717,201591.38
7718,138054.14
7719,201591.38
7720,201591.38
7721,201591.38
7722,201591.38
7723,201591.38
7724,201591.38
7725,201591.38
7726,138054.14
7727,138054.14
7728,138054.14
7729,201591.38
7730,201591.38
7731,201591.38
7732,201591.38
7733,201591.38
7734,201591.38
7735,138054.14
7736,138054.14
7737,138054.14
7738,201591.38
7739,201591.38
7740,201591.38
7741,138054.14
7742,201591.38
7743,201591.38
7744,201591.38
7745,272417.72
7746,201591.38
7747,201591.38
7748,201591.38
7749,201591.38
7750,272417.72
7751,138054.14
7752,138054.14
7753,138054.14
7754,201591.38
7755,201591.38
7756,201591.38
7757,201591.38
7758,201591.38
7759,201591.38
7760,138054.14
7761,272417.72
7762,201591.38
7763,201591.38
7764,201591.38
7765,201591.38
7766,201591.38
7767,138054.14
7768,201591.38
7769,201591.38
7770,201591.38
7771,201591.38
7772,201591.38
7773,201591.38
7774,138054.14
7775,201591.38
7776,201591.38
7777,201591.38
7778,138054.14
7779,201591.38
7780,138054.14
7781,201591.38
7782,201591.38
7783,201591.38
7784,201591.38
7785,138054.14
7786,201591.38
7787,201591.38
7788,201591.38
7789,201591.38
7790,138054.14
7791,138054.14
7792,138054.14
7793,201591.38
7794,201591.38
7795,201591.38
7796,208719.9
7797,272417.72
7798,272417.72
7799,208719.9
7800,201591.38
7801,138054.14
7802,272417.72
7803,272417.72
7804,208719.9
7805,208719.9
7806,313404.06
7807,138054.14
7808,201591.38
7809,201591.38
7810,201591.38
7811,201591.38
7812,201591.38
7813,201591.38
7814,201591.38
7815,201591.38
7816,201591.38
7817,201591.38
7818,201591.38
7819,201591.38
7820,201591.38
7821,201591.38
7822,138054.14
7823,201591.38
7824,201591.38
7825,201591.38
7826,201591.38
7827,138054.14
7828,138054.14
7829,201591.38
7830,138054.14
7831,138054.14
7832,138054.14
7833,138054.14
7834,138054.14
7835,201591.38
7836,138054.14
7837,138054.14
7838,138054.14
7839,208719.9
7840,201591.38
7841,138054.14
7842,201591.38
7843,138054.14
7844,138054.14
7845,138054.14
7846,138054.14
7847,138054.14
7848,350000.0
7849,138054.14
7850,138054.14
7851,201591.38
7852,138054.14
7853,201591.38
7854,208719.9
7855,138054.14
7856,201591.38
7857,138054.14
7858,138054.14
7859,201591.38
7860,201591.38
7861,201591.38
7862,201591.38
7863,138054.14
7864,138054.14
7865,138054.14
7866,201591.38
7867,138054.14
7868,238409.1
7869,138054.14
7870,138054.14
7871,201591.38
7872,201591.38
7873,201591.38
7874,201591.38
7875,272417.72
7876,138054.14
7877,201591.38
7878,201591.38
7879,201591.38
7880,201591.38
7881,138054.14
7882,138054.14
7883,201591.38
7884,201591.38
7885,138054.14
7886,272883.38
7887,272883.38
7888,272883.38
7889,272883.38
7890,272883.38
7891,201591.38
7892,272883.38
7893,272883.38
7894,272883.38
7895,272883.38
7896,272883.38
7897,398518.53
7898,201591.38
7899,272883.38
7900,272883.38
7901,272883.38
7902,398518.53
7903,272883.38
7904,272883.38
7905,272883.38
7906,201591.38
7907,272883.38
7908,272883.38
7909,201591.38
7910,201591.38
7911,201591.38
7912,201591.38
7913,201591.38
7914,201591.38
7915,201591.38
7916,201591.38
7917,201591.38
7918,201591.38
7919,201591.38
7920,201591.38
7921,201591.38
7922,201591.38
7923,201591.38
7924,201591.38
7925,201591.38
7926,201591.38
7927,201591.38
7928,272883.38
7929,201591.38
7930,201591.38
7931,201591.38
7932,201591.38
7933,272883.38
7934,272883.38
7935,138054.14
7936,138054.14
7937,138054.14
7938,320746.12
7939,201591.38
7940,313404.06
7941,138054.14
7942,272417.72
7943,272417.72
7944,208719.9
7945,272417.72
7946,272417.72
7947,272417.72
7948,272417.72
7949,272417.72
7950,201591.38
7951,201591.38
7952,138054.14
7953,138054.14
7954,138054.14
7955,138054.14
7956,138054.14
7957,138054.14
7958,272417.72
7959,272417.72
7960,238409.1
7961,138054.14
7962,138054.14
7963,208719.9
7964,238409.1
7965,138054.14
7966,138054.14
7967,138054.14
7968,138054.14
7969,208719.9
7970,272417.72
7971,238409.1
7972,138054.14
7973,201591.38
7974,138054.14
7975,208719.9
7976,201591.38
7977,238409.1
7978,138054.14
7979,138054.14
7980,238409.1
7981,138054.14
7982,238409.1
7983,272417.72
7984,201591.38
7985,138054.14
7986,138054.14
7987,138054.14
7988,201591.38
7989,238409.1
7990,138054.14
7991,138054.14
7992,201591.38
7993,138054.14
7994,201591.38
7995,201591.38
7996,138054.14
7997,201591.38
7998,201591.38
7999,320746.12
8000,201591.38
8001,201591.38
8002,201591.38
8003,201591.38
8004,272883.38
8005,320746.12
8006,201591.38
8007,201591.38
8008,201591.38
8009,201591.38
8010,201591.38
8011,201591.38
8012,201591.38
8013,320746.12
8014,201591.38
8015,201591.38
8016,320746.12
8017,201591.38
8018,320746.12
8019,201591.38
8020,201591.38
8021,320746.12
8022,201591.38
8023,201591.38
8024,201591.38
8025,201591.38
8026,201591.38
8027,272417.72
8028,201591.38
8029,201591.38
8030,201591.38
8031,272417.72
8032,272417.72
8033,238409.1
8034,376291.6
8035,272417.72
8036,313404.06
8037,201591.38
8038,469636.84
8039,201591.38
8040,201591.38
8041,201591.38
8042,201591.38
8043,201591.38
8044,201591.38
8045,201591.38
8046,208719.9
8047,138054.14
8048,272417.72
8049,272417.72
8050,313404.06
8051,138054.14
8052,313404.06
8053,138054.14
8054,138054.14
8055,238409.1
8056,138054.14
8057,208719.9
8058,208719.9
8059,138054.14
8060,138054.14
8061,138054.14
8062,469636.84
8063,376291.6
8064,272417.72
8065,272417.72
8066,272417.72
8067,272417.72
8068,272417.72
8069,201591.38
8070,238409.1
8071,376291.6
8072,268300.0
8073,268300.0
8074,209953.84
8075,272417.72
8076,201591.38
8077,201591.38
8078,201591.38
8079,376291.6
8080,201591.38
8081,201591.38
8082,313404.06
8083,138054.14
8084,138054.14
8085,208719.9
8086,272417.72
8087,376291.6
8088,138054.14
8089,208719.9
8090,138054.14
8091,201591.38
8092,201591.38
8093,272417.72
8094,272417.72
8095,138054.14
8096,208719.9
8097,208719.9
8098,201591.38
8099,208719.9
8100,138054.14
8101,208719.9
8102,201591.38
8103,201591.38
8104,138054.14
8105,138054.14
8106,138054.14
8107,272417.72
8108,138054.14
8109,138054.14
8110,138054.14
8111,138054.14
8112,138054.14
8113,138054.14
8114,138054.14
8115,138054.14
8116,313404.06
8117,272417.72
8118,138054.14
8119,138054.14
8120,138054.14
8121,138054.14
8122,138054.14
8123,138054.14
8124,138054.14
8125,238409.1
8126,138054.14
8127,272883.38
8128,201591.38
8129,201591.38
8130,138054.14
8131,272417.72
8132,272417.72
8133,272417.72
8134,208719.9
8135,376291.6
8136,272417.72
8137,376291.6
8138,201591.38
8139,201591.38
8140,201591.38
8141,201591.38
8142,201591.38
8143,201591.38
8144,320746.12
8145,201591.38
8146,320746.12
8147,320746.12
8148,398518.53
8149,320746.12
8150,469636.84
8151,201591.38
8152,320746.12
8153,201591.38
8154,201591.38
8155,320746.12
8156,201591.38
8157,201591.38
8158,201591.38
8159,201591.38
8160,201591.38
8161,320746.12
8162,201591.38
8163,320746.12
8164,201591.38
8165,201591.38
8166,201591.38
8167,272417.72
8168,138054.14
8169,201591.38
8170,201591.38
8171,138054.14
8172,320746.12
8173,201591.38
8174,320746.12
8175,320746.12
8176,201591.38
8177,201591.38
8178,201591.38
8179,320746.12
8180,320746.12
8181,320746.12
8182,201591.38
8183,320746.12
8184,320746.12
8185,320746.12
8186,320746.12
8187,398518.53
8188,201591.38
8189,201591.38
8190,320746.12
8191,272417.72
8192,272417.72
8193,272417.72
8194,313404.06
8195,272417.72
8196,201591.38
8197,238409.1
8198,201591.38
8199,201591.38
8200,238409.1
8201,138054.14
8202,138054.14
8203,138054.14
8204,138054.14
8205,138054.14
8206,138054.14
8207,138054.14
8208,138054.14
8209,138054.14
8210,138054.14
8211,138054.14
8212,138054.14
8213,138054.14
8214,138054.14
8215,138054.14
8216,138054.14
8217,138054.14
8218,138054.14
8219,201591.38
8220,138054.14
8221,138054.14
8222,201591.38
8223,138054.14
8224,138054.14
8225,138054.14
8226,138054.14
8227,138054.14
8228,138054.14
8229,138054.14
8230,138054.14
8231,138054.14
8232,138054.14
8233,138054.14
8234,138054.14
8235,138054.14
8236,201591.38
8237,138054.14
8238,138054.14
8239,138054.14
8240,138054.14
8241,138054.14
8242,138054.14
8243,138054.14
8244,138054.14
8245,138054.14
8246,138054.14
8247,138054.14
8248,138054.14
8249,138054.14
8250,138054.14
8251,138054.14
8252,138054.14
8253,138054.14
8254,138054.14
8255,138054.14
8256,138054.14
8257,138054.14
8258,138054.14
8259,138054.14
8260,138054.14
8261,201591.38
8262,138054.14
8263,138054.14
8264,138054.14
8265,138054.14
8266,138054.14
8267,400600.0
8268,201591.38
8269,201591.38
8270,138054.14
8271,138054.14
8272,138054.14
8273,138054.14
8274,138054.14
8275,138054.14
8276,138054.14
8277,206350.0
8278,138054.14
8279,201591.38
8280,201591.38
8281,201591.38
8282,238409.1
8283,469636.84
8284,238409.1
8285,238409.1
8286,393900.0
8287,313404.06
8288,201591.38
8289,201591.38
8290,201591.38
8291,201591.38
8292,201591.38
8293,384733.34
8294,313404.06
8295,201591.38
8296,384733.34
8297,398100.0
8298,238409.1
8299,376291.6
8300,272417.72
8301,313404.06
8302,238409.1
8303,238409.1
8304,469636.84
8305,469636.84
8306,313404.06
8307,320746.12
8308,272883.38
8309,201591.38
8310,272883.38
8311,398518.53
8312,384733.34
8313,320746.12
8314,138054.14
8315,138054.14
8316,325681.0
8317,138054.14
8318,138054.14
8319,138054.14
8320,138054.14
8321,138054.14
8322,138054.14
8323,138054.14
8324,138054.14
8325,138054.14
8326,138054.14
8327,138054.14
8328,138054.14
8329,138054.14
8330,138054.14
8331,138054.14
8332,238409.1
8333,201591.38
8334,208719.9
8335,138054.14
8336,208719.9
8337,238409.1
8338,376291.6
8339,272417.72
8340,201591.38
8341,201591.38
8342,201591.38
8343,320746.12
8344,201591.38
8345,201591.38
8346,201591.38
8347,201591.38
8348,201591.38
8349,138054.14
8350,376291.6
8351,238409.1
8352,201591.38
8353,272417.72
8354,272417.72
8355,320746.12
8356,138054.14
8357,208719.9
8358,208719.9
8359,272417.72
8360,376291.6
8361,138054.14
8362,138054.14
8363,138054.14
8364,138054.14
8365,201591.38
8366,138054.14
8367,138054.14
8368,238409.1
8369,138054.14
8370,238409.1
8371,208719.9
8372,201591.38
8373,138054.14
8374,138054.14
8375,138054.14
8376,138054.14
8377,138054.14
8378,138054.14
8379,208719.9
8380,208719.9
8381,138054.14
8382,138054.14
8383,138054.14
8384,138054.14
8385,272417.72
8386,272417.72
8387,201591.38
8388,138054.14
8389,201591.38
8390,138054.14
8391,138054.14
8392,138054.14
8393,138054.14
8394,201591.38
8395,201591.38
8396,138054.14
8397,272417.72
8398,138054.14
8399,138054.14
8400,272417.72
8401,201591.38
8402,138054.14
8403,138054.14
8404,138054.14
8405,138054.14
8406,201591.38
8407,138054.14
8408,138054.14
8409,138054.14
8410,138054.14
8411,138054.14
8412,138054.14
8413,138054.14
8414,208719.9
8415,138054.14
8416,138054.14
8417,201591.38
8418,138054.14
8419,138054.14
8420,138054.14
8421,138054.14
8422,201591.38
8423,138054.14
8424,201591.38
8425,201591.38
8426,138054.14
8427,201591.38
8428,138054.14
8429,272417.72
8430,138054.14
8431,138054.14
8432,138054.14
8433,272417.72
8434,201591.38
8435,376291.6
8436,201591.38
8437,272417.72
8438,272417.72
8439,138054.14
8440,238409.1
8441,272417.72
8442,272417.72
8443,272417.72
8444,208719.9
8445,320746.12
8446,320746.12
8447,201591.38
8448,320746.12
8449,138054.14
8450,201591.38
8451,201591.38
8452,201591.38
8453,138054.14
8454,138054.14
8455,201591.38
8456,201591.38
8457,201591.38
8458,201591.38
8459,201591.38
8460,201591.38
8461,201591.38
8462,201591.38
8463,201591.38
8464,201591.38
8465,138054.14
8466,201591.38
8467,138054.14
8468,138054.14
8469,201591.38
8470,201591.38
8471,201591.38
8472,201591.38
8473,201591.38
8474,201591.38
8475,320746.12
8476,201591.38
8477,201591.38
8478,201591.38
8479,201591.38
8480,201591.38
8481,138054.14
8482,201591.38
8483,320746.12
8484,138054.14
8485,201591.38
8486,138054.14
8487,138054.14
8488,138054.14
8489,138054.14
8490,138054.14
8491,201591.38
8492,201591.38
8493,138054.14
8494,201591.38
8495,138054.14
8496,201591.38
8497,201591.38
8498,138054.14
8499,201591.38
8500,138054.14
8501,201591.38
8502,201591.38
8503,201591.38
8504,201591.38
8505,201591.38
8506,201591.38
8507,138054.14
8508,201591.38
8509,201591.38
8510,138054.14
8511,201591.38
8512,201591.38
8513,201591.38
8514,201591.38
8515,201591.38
8516,138054.14
8517,313404.06
8518,272417.72
8519,201591.38
8520,138054.14
8521,201591.38
8522,320746.12
8523,201591.38
8524,201591.38
8525,201591.38
8526,376291.6
8527,320746.12
8528,320746.12
8529,138054.14
8530,201591.38
8531,201591.38
8532,201591.38
8533,201591.38
8534,138054.14
8535,201591.38
8536,201591.38
8537,201591.38
8538,320746.12
8539,201591.38
8540,138054.14
8541,201591.38
8542,138054.14
8543,201591.38
8544,138054.14
8545,201591.38
8546,138054.14
8547,201591.38
8548,208719.9
8549,272417.72
8550,201591.38
8551,201591.38
8552,138054.14
8553,201591.38
8554,376291.6
8555,272883.38
8556,201591.38
8557,201591.38
8558,201591.38
8559,201591.38
8560,201591.38
8561,201591.38
8562,320746.12
8563,201591.38
8564,201591.38
8565,272417.72
8566,201591.38
8567,201591.38
8568,320746.12
8569,272883.38
8570,469636.84
8571,469636.84
8572,469636.84
8573,469636.84
8574,320746.12
8575,320746.12
8576,376291.6
8577,469636.84
8578,469636.84
8579,320746.12
8580,320746.12
8581,201591.38
8582,469636.84
8583,320746.12
8584,469636.84
8585,469636.84
8586,398518.53
8587,320746.12
8588,320746.12
8589,469636.84
8590,477263.25
8591,272417.72
8592,272417.72
8593,272417.72
8594,272883.38
8595,320746.12
8596,272883.38
8597,272883.38
8598,201591.38
8599,201591.38
8600,272883.38
8601,201591.38
8602,201591.38
8603,272883.38
8604,201591.38
8605,201591.38
8606,201591.38
8607,201591.38
8608,201591.38
8609,320746.12
8610,201591.38
8611,320746.12
8612,201591.38
8613,272883.38
8614,201591.38
8615,272883.38
8616,272883.38
8617,398518.53
8618,272883.38
8619,320746.12
8620,272883.38
8621,398518.53
8622,320746.12
8623,201591.38
8624,201591.38
8625,469636.84
8626,320746.12
