,Prob_1
1667,0.13481168
1668,0.25577554
1669,0.49119234
1670,0.5123808
1671,0.31307432
1672,0.24188581
1673,0.0793199
1674,0.2629546
1675,0.42327544
1676,0.24698633
1677,0.08004584
1678,0.22201324
1679,0.14107546
1680,0.23310876
1681,0.22406478
1682,0.6054885
1683,0.25728568
1684,0.15462275
1685,0.33055007
1686,0.25379476
1687,0.3526817
1688,0.24188581
1689,0.40137273
1690,0.08004584
1691,0.07510768
1692,0.16230339
1693,0.4842661
1694,0.34871835
1695,0.34959322
1696,0.25379476
1697,0.13902391
1698,0.25518814
1699,0.43794623
1700,0.23722774
1701,0.072223604
1702,0.088973045
1703,0.22201324
1704,0.086341605
1705,0.13902391
1706,0.32720268
1707,0.13481168
1708,0.09485321
1709,0.46919492
1710,0.22125944
1711,0.2629546
1712,0.24844804
1713,0.35210863
1714,0.13902391
1715,0.25946364
1716,0.358259
1717,0.36154822
1718,0.21022417
1719,0.25728568
1720,0.14107546
1721,0.32478976
1722,0.45324698
1723,0.26140466
1724,0.072223604
1725,0.26140466
1726,0.25518814
1727,0.14107546
1728,0.43794623
1729,0.14022917
1730,0.33033058
1731,0.25946364
1732,0.14107546
1733,0.2199477
1734,0.22406478
1735,0.47479805
1736,0.2199477
1737,0.072223604
1738,0.35210863
1739,0.2932485
1740,0.22001715
1741,0.21770887
1742,0.21561131
1743,0.35210863
1744,0.33933192
1745,0.34871835
1746,0.21387133
1747,0.08195134
1748,0.13293119
1749,0.24188581
1750,0.25573575
1751,0.32866326
1752,0.25573575
1753,0.23814866
1754,0.25518814
1755,0.114651166
1756,0.43641195
1757,0.30291596
1758,0.25728568
1759,0.08579398
1760,0.33987954
1761,0.24543637
1762,0.35210863
1763,0.13686325
1764,0.6070229
1765,0.5131757
1766,0.088973045
1767,0.13631561
1768,0.23074816
1769,0.13902391
1770,0.13589966
1771,0.58844984
1772,0.34871835
1773,0.07510768
1774,0.25728568
1775,0.13686325
1776,0.08421319
1777,0.31225434
1778,0.082129374
1779,0.51377416
1780,0.48614588
1781,0.25573575
1782,0.13481168
1783,0.4275731
1784,0.14022917
1785,0.5327944
1786,0.22285546
1787,0.55139726
1788,0.2629546
1789,0.23814866
1790,0.13481168
1791,0.25946364
1792,0.32210216
1793,0.36309814
1794,0.13589966
1795,0.13902391
1796,0.2093736
1797,0.14332269
1798,0.25728568
1799,0.23814866
1800,0.21789613
1801,0.26085705
1802,0.2557606
1803,0.40137273
1804,0.25728568
1805,0.3610006
1806,0.23814866
1807,0.22351716
1808,0.21242177
1809,0.25728568
1810,0.32720268
1811,0.44740131
1812,0.43641195
1813,0.082129374
1814,0.25728568
1815,0.088973045
1816,0.27580565
1817,0.25518814
1818,0.25728568
1819,0.4270255
1820,0.084760815
1821,0.13686325
1822,0.088973045
1823,0.088973045
1824,0.33197597
1825,0.35737115
1826,0.4205161
1827,0.23310876
1828,0.086341605
1829,0.33750206
1830,0.0793199
1831,0.25518814
1832,0.23722774
1833,0.36154822
1834,0.24543637
1835,0.08004584
1836,0.35366368
1837,0.2074301
1838,0.14107546
1839,0.33762714
1840,0.088973045
1841,0.13589966
1842,0.34638026
1843,0.08340243
1844,0.24188581
1845,0.25573575
1846,0.08195134
1847,0.088973045
1848,0.2199477
1849,0.2975977
1850,0.08195134
1851,0.29582125
1852,0.07773911
1853,0.32560837
1854,0.14107546
1855,0.114651166
1856,0.4268554
1857,0.0793199
1858,0.13087964
1859,0.23877767
1860,0.088973045
1861,0.2629546
1862,0.5274834
1863,0.08195134
1864,0.32292518
1865,0.27397823
1866,0.086341605
1867,0.33750206
1868,0.21770887
1869,0.2199477
1870,0.24188581
1871,0.14107546
1872,0.21935694
1873,0.22001715
1874,0.0793199
1875,0.25265524
1876,0.2629546
1877,0.4270255
1878,0.0798565
1879,0.14107546
1880,0.088973045
1881,0.3513938
1882,0.25573575
1883,0.32560837
1884,0.14107546
1885,0.088973045
1886,0.24698633
1887,0.34206104
1888,0.08195134
1889,0.08579398
1890,0.24488875
1891,0.22847828
1892,0.13589966
1893,0.33591807
1894,0.25117165
1895,0.35389426
1896,0.43641195
1897,0.13481168
1898,0.08195134
1899,0.21303257
1900,0.13902391
1901,0.3029188
1902,0.21603982
1903,0.14107546
1904,0.34871835
1905,0.25728568
1906,0.36154822
1907,0.33796963
1908,0.12810291
1909,0.32210216
1910,0.24188581
1911,0.33750206
1912,0.40137273
1913,0.24033585
1914,0.25946364
1915,0.4998483
1916,0.43299985
1917,0.22406478
1918,0.10031805
1919,0.2199477
1920,0.13902391
1921,0.36309814
1922,0.2265921
1923,0.08195134
1924,0.2199477
1925,0.32560837
1926,0.35556465
1927,0.294933
1928,0.08195134
1929,0.417428
1930,0.34871835
1931,0.24188581
1932,0.217801
1933,0.16175577
1934,0.08195134
1935,0.34948662
1936,0.35276502
1937,0.20170145
1938,0.35671473
1939,0.13902391
1940,0.2629546
1941,0.23314533
1942,0.088973045
1943,0.4842661
1944,0.07510768
1945,0.4896187
1946,0.3552136
1947,0.25573575
1948,0.1838096
1949,0.36309814
1950,0.35389426
1951,0.22280937
1952,0.2199477
1953,0.08195134
1954,0.2365987
1955,0.21561131
1956,0.24488875
1957,0.24698633
1958,0.32560837
1959,0.13902391
1960,0.14107546
1961,0.36309814
1962,0.5514022
1963,0.4275731
1964,0.17818661
1965,0.14107546
1966,0.086341605
1967,0.14107546
1968,0.24188581
1969,0.33750206
1970,0.14107546
1971,0.13686325
1972,0.5408369
1973,0.22201324
1974,0.13293119
1975,0.54041266
1976,0.114651166
1977,0.14107546
1978,0.32210216
1979,0.24033585
1980,0.4756975
1981,0.25728568
1982,0.2199477
1983,0.25379476
1984,0.5664155
1985,0.22406478
1986,0.2629546
1987,0.13087964
1988,0.22406478
1989,0.13087964
1990,0.088973045
1991,0.14107546
1992,0.34740493
1993,0.25728568
1994,0.21940006
1995,0.33414146
1996,0.33750206
1997,0.41211668
1998,0.4275731
1999,0.25518814
2000,0.13231514
2001,0.13902391
2002,0.24543637
2003,0.3046288
2004,0.43641195
2005,0.13293119
2006,0.25265524
2007,0.084760815
2008,0.21693176
2009,0.12551875
2010,0.2199477
2011,0.0793199
2012,0.14107546
2013,0.22001715
2014,0.2418916
2015,0.35408056
2016,0.44267085
2017,0.29712412
2018,0.37879393
2019,0.08421319
2020,0.08004584
2021,0.40137273
2022,0.13902391
2023,0.14277507
2024,0.33995906
2025,0.21303257
2026,0.26085705
2027,0.13902391
2028,0.26140466
2029,0.33796963
2030,0.14277507
2031,0.47904688
2032,0.14332269
2033,0.25728568
2034,0.12871896
2035,0.088973045
2036,0.08004584
2037,0.24188581
2038,0.26085705
2039,0.26142952
2040,0.121125236
2041,0.2365987
2042,0.23877767
2043,0.32506076
2044,0.42155683
2045,0.06935344
2046,0.08579398
2047,0.2629546
2048,0.16356698
2049,0.114651166
2050,0.0793199
2051,0.4275731
2052,0.082129374
2053,0.16230339
2054,0.08195134
2055,0.13686325
2056,0.49014148
2057,0.13902391
2058,0.086341605
2059,0.07773911
2060,0.2557606
2061,0.086341605
2062,0.09485321
2063,0.4712925
2064,0.25265524
2065,0.14107546
2066,0.25379476
2067,0.24698633
2068,0.284662
2069,0.14052784
2070,0.4275731
2071,0.13481168
2072,0.24550274
2073,0.2629546
2074,0.2629546
2075,0.08195134
2076,0.25728568
2077,0.088973045
2078,0.08195134
2079,0.26140466
2080,0.24698633
2081,0.22001715
2082,0.33987954
2083,0.25728568
2084,0.13293119
2085,0.4268554
2086,0.26085705
2087,0.088973045
2088,0.14052784
2089,0.25728568
2090,0.25946364
2091,0.21387133
2092,0.22406478
2093,0.43641195
2094,0.08004584
2095,0.2629546
2096,0.18432592
2097,0.32720268
2098,0.26140466
2099,0.30719262
2100,0.35737115
2101,0.2629546
2102,0.14107546
2103,0.58844984
2104,0.13902391
2105,0.07773911
2106,0.2928354
2107,0.13238356
2108,0.24698633
2109,0.3938846
2110,0.22351716
2111,0.26140466
2112,0.3450708
2113,0.24698633
2114,0.113260455
2115,0.0793199
2116,0.36021224
2117,0.3365057
2118,0.32146844
2119,0.25728568
2120,0.3281156
2121,0.08195134
2122,0.08579398
2123,0.121672854
2124,0.24188581
2125,0.08195134
2126,0.079051316
2127,0.16500966
2128,0.25728568
2129,0.33770606
2130,0.13481168
2131,0.40889132
2132,0.13902391
2133,0.22242741
2134,0.3736603
2135,0.2557606
2136,0.25265524
2137,0.2629546
2138,0.22092319
2139,0.43641195
2140,0.36309814
2141,0.25728568
2142,0.25110528
2143,0.36658067
2144,0.14052784
2145,0.088973045
2146,0.07773911
2147,0.24698633
2148,0.20346414
2149,0.20352592
2150,0.13631561
2151,0.20109285
2152,0.086341605
2153,0.35994208
2154,0.3056527
2155,0.23814866
2156,0.13589966
2157,0.32506076
2158,0.5989406
2159,0.32210216
2160,0.35498706
2161,0.08004584
2162,0.08158175
2163,0.4285274
2164,0.23155883
2165,0.0793199
2166,0.25573575
2167,0.35276502
2168,0.22351716
2169,0.21397172
2170,0.32866326
2171,0.13902391
2172,0.25573575
2173,0.24033585
2174,0.33750206
2175,0.2415499
2176,0.25265524
2177,0.22125944
2178,0.26085705
2179,0.35671473
2180,0.33987954
2181,0.2199477
2182,0.36261812
2183,0.2067242
2184,0.41859847
2185,0.25728568
2186,0.36658067
2187,0.20658068
2188,0.12548743
2189,0.2184137
2190,0.30901027
2191,0.088973045
2192,0.24689808
2193,0.13686325
2194,0.22001715
2195,0.25728568
2196,0.26085705
2197,0.114651166
2198,0.35671473
2199,0.25573575
2200,0.46683383
2201,0.22201324
2202,0.35737115
2203,0.42964664
2204,0.13087964
2205,0.25518814
2206,0.25573575
2207,0.13589966
2208,0.32560837
2209,0.25379476
2210,0.23877767
2211,0.13902391
2212,0.25379476
2213,0.21397172
2214,0.24698633
2215,0.22201324
2216,0.08195134
2217,0.43794623
2218,0.14107546
2219,0.25573575
2220,0.082129374
2221,0.2074301
2222,0.079051316
2223,0.084760815
2224,0.13686325
2225,0.10733974
2226,0.14107546
2227,0.32560837
2228,0.2629546
2229,0.24033585
2230,0.5161453
2231,0.35210863
2232,0.25573575
2233,0.22201324
2234,0.13481168
2235,0.2629546
2236,0.24488875
2237,0.43641195
2238,0.13902391
2239,0.34871835
2240,0.5278933
2241,0.24188581
2242,0.26085705
2243,0.26140466
2244,0.25110528
2245,0.2629546
2246,0.30719262
2247,0.24550274
2248,0.088973045
2249,0.35276502
2250,0.4225718
2251,0.26085705
2252,0.48453632
2253,0.088973045
2254,0.24543637
2255,0.14127114
2256,0.35276502
2257,0.086341605
2258,0.39887848
2259,0.38975587
2260,0.08004584
2261,0.32560837
2262,0.2629546
2263,0.19909178
2264,0.086341605
2265,0.34871835
2266,0.082129374
2267,0.14107546
2268,0.25728568
2269,0.3522174
2270,0.25728568
2271,0.08004584
2272,0.086341605
2273,0.2629546
2274,0.25728568
2275,0.09921828
2276,0.23722774
2277,0.25573575
2278,0.082129374
2279,0.35408056
2280,0.086341605
2281,0.07510768
2282,0.14107546
2283,0.21022417
2284,0.28578988
2285,0.113260455
2286,0.43794623
2287,0.28703102
2288,0.13293119
2289,0.23310876
2290,0.08579398
2291,0.25728568
2292,0.082129374
2293,0.26140466
2294,0.24698633
2295,0.08987651
2296,0.08579398
2297,0.22001715
2298,0.33750206
2299,0.08195134
2300,0.4275731
2301,0.25728568
2302,0.22406478
2303,0.2184137
2304,0.46095935
2305,0.21789613
2306,0.25946364
2307,0.086341605
2308,0.54501873
2309,0.24488875
2310,0.21397172
2311,0.25946364
2312,0.23341206
2313,0.14127114
2314,0.3420648
2315,0.25265524
2316,0.34009573
2317,0.32720268
2318,0.42947775
2319,0.57661504
2320,0.26140466
2321,0.26140466
2322,0.16230339
2323,0.086341605
2324,0.4300617
2325,0.43893343
2326,0.26085705
2327,0.09485321
2328,0.3046288
2329,0.22406478
2330,0.31671014
2331,0.14332269
2332,0.45598847
2333,0.21217191
2334,0.35724068
2335,0.072223604
2336,0.24188581
2337,0.082129374
2338,0.08195134
2339,0.36309814
2340,0.13293119
2341,0.2629546
2342,0.086341605
2343,0.07773911
2344,0.54930466
2345,0.2199477
2346,0.33414146
2347,0.084760815
2348,0.23814866
2349,0.08842542
2350,0.14022917
2351,0.57044727
2352,0.53322494
2353,0.22001715
2354,0.086341605
2355,0.13087964
2356,0.08579398
2357,0.25573575
2358,0.21397172
2359,0.07773911
2360,0.32827702
2361,0.60788065
2362,0.39670667
2363,0.13589966
2364,0.08195134
2365,0.23877767
2366,0.14127114
2367,0.36597067
2368,0.08195134
2369,0.36829925
2370,0.25728568
2371,0.27552816
2372,0.2365987
2373,0.25055766
2374,0.41191632
2375,0.088973045
2376,0.25728568
2377,0.25728568
2378,0.08842542
2379,0.26142952
2380,0.0793199
2381,0.082129374
2382,0.25728568
2383,0.23314533
2384,0.0793199
2385,0.5672286
2386,0.2199477
2387,0.42986873
2388,0.13631561
2389,0.35276502
2390,0.21651901
2391,0.21303257
2392,0.13902391
2393,0.088973045
2394,0.088973045
2395,0.08158675
2396,0.43794623
2397,0.08004584
2398,0.072223604
2399,0.13293119
2400,0.13902391
2401,0.08195134
2402,0.21397172
2403,0.34948662
2404,0.34871835
2405,0.14127114
2406,0.25946364
2407,0.24033585
2408,0.25573575
2409,0.14107546
2410,0.2348751
2411,0.3238584
2412,0.13786553
2413,0.2629546
2414,0.4880844
2415,0.36309814
2416,0.20686537
2417,0.08195134
2418,0.13902391
2419,0.13686325
2420,0.45039615
2421,0.27740255
2422,0.217801
2423,0.121672854
2424,0.23863095
2425,0.13902391
2426,0.45316082
2427,0.088973045
2428,0.25728568
2429,0.31752923
2430,0.37895313
2431,0.31836388
2432,0.23156285
2433,0.4275731
2434,0.2093736
2435,0.26085705
2436,0.22285546
2437,0.25573575
2438,0.0793199
2439,0.13902391
2440,0.13902391
2441,0.21242177
2442,0.2629546
2443,0.08004584
2444,0.0793199
2445,0.13902391
2446,0.12816766
2447,0.12548743
2448,0.14107546
2449,0.082129374
2450,0.3459915
2451,0.13087964
2452,0.07773911
2453,0.08195134
2454,0.25518814
2455,0.25573575
2456,0.24543637
2457,0.25728568
2458,0.13902391
2459,0.13087964
2460,0.39917153
2461,0.14332269
2462,0.49241492
2463,0.2629546
2464,0.22280937
2465,0.25728568
2466,0.3252782
2467,0.25379476
2468,0.358259
2469,0.32866326
2470,0.38880113
2471,0.121672854
2472,0.14332269
2473,0.4880844
2474,0.13902391
2475,0.084760815
2476,0.090424135
2477,0.13481168
2478,0.3287977
2479,0.25379476
2480,0.33933192
2481,0.6054885
2482,0.084760815
2483,0.27434215
2484,0.40137273
2485,0.14107546
2486,0.21397172
2487,0.25728568
2488,0.24033585
2489,0.33987954
2490,0.33750206
2491,0.22847828
2492,0.13902391
2493,0.082129374
2494,0.32866326
2495,0.46251008
2496,0.086341605
2497,0.22201324
2498,0.348939
2499,0.08004584
2500,0.14107546
2501,0.408438
2502,0.23814866
2503,0.33750206
2504,0.23814866
2505,0.3169862
2506,0.08195134
2507,0.35886002
2508,0.14107546
2509,0.22201324
2510,0.2310112
2511,0.22692835
2512,0.35737115
2513,0.37236476
2514,0.14107546
2515,0.13631561
2516,0.084760815
2517,0.53143305
2518,0.13902391
2519,0.22001715
2520,0.33987954
2521,0.36309814
2522,0.2629546
2523,0.2366801
2524,0.23814866
2525,0.2629546
2526,0.2557606
2527,0.24243921
2528,0.2949677
2529,0.42855978
2530,0.086341605
2531,0.0793199
2532,0.07773911
2533,0.14107546
2534,0.22201324
2535,0.26140466
2536,0.08842542
2537,0.22140849
2538,0.33750206
2539,0.13902391
2540,0.22847828
2541,0.16465956
2542,0.16175577
2543,0.25728568
2544,0.0793199
2545,0.22201324
2546,0.16704813
2547,0.13087964
2548,0.25265524
2549,0.40694207
2550,0.08195134
2551,0.25573575
2552,0.26140466
2553,0.13786553
2554,0.25379476
2555,0.12551875
2556,0.4275731
2557,0.0793199
2558,0.48451024
2559,0.3023655
2560,0.23877767
2561,0.24033585
2562,0.25728568
2563,0.23310876
2564,0.0793199
2565,0.08195134
2566,0.25728568
2567,0.13677487
2568,0.18060924
2569,0.57580197
2570,0.25728568
2571,0.0793199
2572,0.13686325
2573,0.23814866
2574,0.5942864
2575,0.084760815
2576,0.21520256
2577,0.3281156
2578,0.36336806
2579,0.23310876
2580,0.33750206
2581,0.24188581
2582,0.21930493
2583,0.5182416
2584,0.2365987
2585,0.25728568
2586,0.12666741
2587,0.35210863
2588,0.22406478
2589,0.35737115
2590,0.25573575
2591,0.13902391
2592,0.22280937
2593,0.5737973
2594,0.22280937
2595,0.13293119
2596,0.07773911
2597,0.489935
2598,0.33750206
2599,0.2184137
2600,0.32506076
2601,0.24698633
2602,0.25946364
2603,0.08195134
2604,0.06935344
2605,0.14052784
2606,0.121801734
2607,0.4968819
2608,0.08842542
2609,0.2629546
2610,0.06935344
2611,0.072223604
2612,0.13902391
2613,0.08004584
2614,0.35276502
2615,0.3208732
2616,0.13686325
2617,0.088973045
2618,0.14127114
2619,0.25379476
2620,0.25573575
2621,0.13677487
2622,0.32866326
2623,0.121125236
2624,0.33987954
2625,0.30901027
2626,0.3784431
2627,0.14332269
2628,0.2054918
2629,0.25728568
2630,0.24033585
2631,0.50647235
2632,0.2265921
2633,0.43641195
2634,0.21397172
2635,0.36658067
2636,0.086341605
2637,0.22001715
2638,0.34871835
2639,0.13481168
2640,0.13686325
2641,0.43641195
2642,0.14107546
2643,0.51377416
2644,0.08842542
2645,0.2629546
2646,0.23310876
2647,0.31326336
2648,0.338166
2649,0.13902391
2650,0.088973045
2651,0.43720922
2652,0.21940006
2653,0.08195134
2654,0.34871835
2655,0.22001715
2656,0.086341605
2657,0.13902391
2658,0.32866326
2659,0.36249408
2660,0.25728568
2661,0.25573575
2662,0.25728568
2663,0.34871835
2664,0.54041266
2665,0.4326184
2666,0.08195134
2667,0.30477312
2668,0.26140466
2669,0.25946364
2670,0.25573575
2671,0.24188581
2672,0.4756975
2673,0.084760815
2674,0.082129374
2675,0.14107546
2676,0.22847828
2677,0.13786553
2678,0.13902391
2679,0.25313753
2680,0.18159328
2681,0.26140466
2682,0.34883022
2683,0.25518814
2684,0.27757904
2685,0.14107546
2686,0.25728568
2687,0.5514022
2688,0.43641195
2689,0.088973045
2690,0.23605108
2691,0.27757904
2692,0.25573575
2693,0.114651166
2694,0.21059118
2695,0.57723355
2696,0.072223604
2697,0.32866326
2698,0.25728568
2699,0.36154822
2700,0.23814866
2701,0.25669843
2702,0.3445799
2703,0.07510768
2704,0.072223604
2705,0.25573575
2706,0.22351716
2707,0.62172663
2708,0.23310876
2709,0.08004584
2710,0.26142952
2711,0.16230339
2712,0.088973045
2713,0.5158717
2714,0.082129374
2715,0.25265524
2716,0.3182449
2717,0.35210863
2718,0.4270255
2719,0.33750206
2720,0.2265921
2721,0.21254656
2722,0.084760815
2723,0.14107546
2724,0.4965386
2725,0.29385155
2726,0.23341206
2727,0.13902391
2728,0.079051316
2729,0.086341605
2730,0.22196089
2731,0.35886002
2732,0.15528171
2733,0.23877767
2734,0.13786553
2735,0.16356698
2736,0.25573575
2737,0.24488875
2738,0.42281792
2739,0.25518814
2740,0.5166823
2741,0.25728568
2742,0.23155883
2743,0.1765146
2744,0.5158717
2745,0.14107546
2746,0.22692835
2747,0.24188581
2748,0.22406478
2749,0.07510768
2750,0.34871835
2751,0.2310112
2752,0.3988471
2753,0.4689373
2754,0.21397172
2755,0.08842542
2756,0.4998483
2757,0.088973045
2758,0.26140466
2759,0.33750206
2760,0.22125944
2761,0.23762895
2762,0.25573575
2763,0.088973045
2764,0.08195134
2765,0.13087964
2766,0.08842542
2767,0.4275731
2768,0.08004584
2769,0.088973045
2770,0.14107546
2771,0.4275731
2772,0.086341605
2773,0.14107546
2774,0.2949677
2775,0.5381229
2776,0.21789613
2777,0.24184118
2778,0.13589966
2779,0.33750206
2780,0.22524141
2781,0.25265524
2782,0.13902391
2783,0.43794623
2784,0.2498314
2785,0.23877767
2786,0.22406478
2787,0.12551875
2788,0.337422
2789,0.34871835
2790,0.25110528
2791,0.2557606
2792,0.29973128
2793,0.22280937
2794,0.21789613
2795,0.14107546
2796,0.5381229
2797,0.2093736
2798,0.12816766
2799,0.3522174
2800,0.35671473
2801,0.082129374
2802,0.22201324
2803,0.22073452
2804,0.090424135
2805,0.082129374
2806,0.36309814
2807,0.23310876
2808,0.22092319
2809,0.2199477
2810,0.34871835
2811,0.23310876
2812,0.22240704
2813,0.114411175
2814,0.2199477
2815,0.24033585
2816,0.32210216
2817,0.24033585
2818,0.3426445
2819,0.13902391
2820,0.21387133
2821,0.15528171
2822,0.084760815
2823,0.06935344
2824,0.27501178
2825,0.33750206
2826,0.13902391
2827,0.088973045
2828,0.35671473
2829,0.43794623
2830,0.32191476
2831,0.33987954
2832,0.32958016
2833,0.5108332
2834,0.22001715
2835,0.082129374
2836,0.25573575
2837,0.2184137
2838,0.13686325
2839,0.24188581
2840,0.61130995
2841,0.42387825
2842,0.21286486
2843,0.26140466
2844,0.57723355
2845,0.2629546
2846,0.41548866
2847,0.13902391
2848,0.33987954
2849,0.08201172
2850,0.26140466
2851,0.086341605
2852,0.22092319
2853,0.14107546
2854,0.14107546
2855,0.14127114
2856,0.25728568
2857,0.217801
2858,0.07773911
2859,0.49312416
2860,0.36309814
2861,0.24033585
2862,0.07773911
2863,0.32726893
2864,0.13293119
2865,0.13902391
2866,0.13589966
2867,0.2365987
2868,0.10679212
2869,0.14107546
2870,0.24033585
2871,0.33750206
2872,0.35671473
2873,0.3365057
2874,0.49169478
2875,0.14107546
2876,0.084760815
2877,0.2365987
2878,0.13686325
2879,0.07773911
2880,0.13902391
2881,0.14107546
2882,0.33894643
2883,0.4291074
2884,0.21242177
2885,0.24543637
2886,0.45037785
2887,0.08004584
2888,0.2199477
2889,0.25573575
2890,0.25728568
2891,0.25265524
2892,0.31877565
2893,0.08195134
2894,0.3628651
2895,0.23722774
2896,0.25573575
2897,0.21397172
2898,0.25376463
