,Prob_1
15902,0.2655844
15903,0.16011855
15904,0.6857397
15905,0.18536453
15906,0.23953442
15907,0.2820034
15908,0.16272125
15909,0.33814347
15910,0.14150861
15911,0.05571747
15912,0.15214038
15913,0.13094787
15914,0.26901612
15915,0.053401016
15916,0.047451816
15917,0.051590227
15918,0.26900116
15919,0.1409207
15920,0.15810485
15921,0.14959714
15922,0.054675598
15923,0.37940305
15924,0.19996628
15925,0.058302928
15926,0.33596095
15927,0.27365404
15928,0.33814347
15929,0.18130372
15930,0.20735088
15931,0.107859954
15932,0.31735545
15933,0.17797995
15934,0.1430507
15935,0.5220591
15936,0.14150861
15937,0.14150861
15938,0.36040917
15939,0.046006095
15940,0.39821497
15941,0.5276497
15942,0.2361027
15943,0.19869658
15944,0.44385108
15945,0.19941774
15946,0.13694571
15947,0.14150861
15948,0.47633925
15949,0.19518957
15950,0.39186734
15951,0.14959714
15952,0.11036055
15953,0.13753363
15954,0.39821497
15955,0.27362114
15956,0.27021152
15957,0.06449597
15958,0.059996765
15959,0.18536453
15960,0.18081641
15961,0.32200837
15962,0.06372293
15963,0.21083613
15964,0.3106031
15965,0.39359254
15966,0.16443351
15967,0.048860323
15968,0.5450448
15969,0.04840035
15970,0.19869658
15971,0.39186734
15972,0.047451816
15973,0.24546103
15974,0.56057805
15975,0.26590317
15976,0.2626264
15977,0.23430952
15978,0.05571747
15979,0.38152164
15980,0.047624983
15981,0.38152164
15982,0.2655844
15983,0.15668851
15984,0.26900116
15985,0.37940305
15986,0.5910867
15987,0.052532278
15988,0.17332557
15989,0.05571747
15990,0.06314691
15991,0.15214038
15992,0.1409207
15993,0.2626264
15994,0.31735545
15995,0.26901612
15996,0.38152164
15997,0.18536453
15998,0.30325317
15999,0.054675598
16000,0.18464182
16001,0.10388497
16002,0.32200837
16003,0.26900116
16004,0.6847986
16005,0.27820215
16006,0.15315363
16007,0.17078233
16008,0.17078233
16009,0.20730257
16010,0.6042031
16011,0.27013254
16012,0.32200837
16013,0.38964415
16014,0.034007084
16015,0.27356425
16016,0.14959714
16017,0.37940305
16018,0.2760527
16019,0.35829052
16020,0.28525546
16021,0.05260997
16022,0.60050625
16023,0.15214038
16024,0.27021152
16025,0.42104083
16026,0.37940305
16027,0.26900116
16028,0.19621193
16029,0.26120368
16030,0.059223723
16031,0.14959714
16032,0.5941404
16033,0.25041223
16034,0.2758255
16035,0.37940305
16036,0.28092927
16037,0.059223723
16038,0.059223723
16039,0.29465824
16040,0.18839115
16041,0.063919954
16042,0.09510647
16043,0.05571747
16044,0.1748265
16045,0.21316588
16046,0.18536453
16047,0.043719888
16048,0.23109153
16049,0.2655844
16050,0.38731924
16051,0.45522672
16052,0.39186734
16053,0.61215544
16054,0.27013254
16055,0.2922266
16056,0.3839512
16057,0.13977389
16058,0.37940305
16059,0.06314691
16060,0.44385108
16061,0.14856023
16062,0.21209176
16063,0.18081641
16064,0.27125353
16065,0.16272125
16066,0.28092927
16067,0.18536453
16068,0.16011855
16069,0.27013254
16070,0.13391115
16071,0.27021152
16072,0.38964415
16073,0.19236614
16074,0.2655844
16075,0.31848687
16076,0.1728898
16077,0.2752129
16078,0.18699668
16079,0.69738895
16080,0.16011855
16081,0.27355185
16082,0.17332557
16083,0.47297114
16084,0.03917656
16085,0.043719888
16086,0.2622488
16087,0.3839512
16088,0.38152164
16089,0.07552256
16090,0.18882735
16091,0.27013254
16092,0.2357649
16093,0.32761154
16094,0.1626938
16095,0.14150861
16096,0.049086012
16097,0.2315984
16098,0.30325317
16099,0.1430507
16100,0.082530804
16101,0.26901612
16102,0.3409347
16103,0.15530017
16104,0.13902064
16105,0.17078233
16106,0.27820215
16107,0.31848687
16108,0.16834168
16109,0.44628057
16110,0.0463861
16111,0.107859954
16112,0.18536453
16113,0.34278136
16114,0.23444429
16115,0.13753363
16116,0.2655844
16117,0.20121984
16118,0.14150861
16119,0.15214038
16120,0.26036412
16121,0.17831138
16122,0.14150861
16123,0.05260997
16124,0.27365404
16125,0.06314691
16126,0.26590317
16127,0.2655844
16128,0.12492065
16129,0.05260997
16130,0.074749514
16131,0.040147677
16132,0.2846477
16133,0.094837636
16134,0.27658898
16135,0.054675598
16136,0.38152164
16137,0.27820215
16138,0.1728898
16139,0.2538004
16140,0.15214038
16141,0.19869658
16142,0.23109153
16143,0.33471173
16144,0.15214038
16145,0.35923743
16146,0.05175222
16147,0.32901335
16148,0.16011855
16149,0.2044739
16150,0.059093975
16151,0.27365404
16152,0.44628057
16153,0.44628057
16154,0.27013254
16155,0.040825356
16156,0.2838951
16157,0.14150861
16158,0.16011855
16159,0.22590545
16160,0.27356425
16161,0.17332557
16162,0.13753363
16163,0.14150861
16164,0.38731924
16165,0.38152164
16166,0.38731924
16167,0.5264393
16168,0.31848687
16169,0.23109153
16170,0.39443812
16171,0.14150861
16172,0.27013254
16173,0.05571747
16174,0.6458115
16175,0.32901335
16176,0.46842304
16177,0.33016363
16178,0.19105749
16179,0.05175222
16180,0.30325317
16181,0.26943702
16182,0.27356425
16183,0.61652017
16184,0.18130372
16185,0.055844683
16186,0.04840035
16187,0.23892951
16188,0.32561743
16189,0.1409207
16190,0.33596095
16191,0.6042031
16192,0.15315363
16193,0.059996765
16194,0.18699668
16195,0.043719888
16196,0.2846477
16197,0.1728898
16198,0.25615674
16199,0.16011855
16200,0.0518697
16201,0.2838951
16202,0.063919954
16203,0.2838951
16204,0.6961216
16205,0.2758255
16206,0.14150861
16207,0.14959714
16208,0.2963569
16209,0.06847096
16210,0.23444429
16211,0.107859954
16212,0.18130372
16213,0.41486472
16214,0.18130372
16215,0.2538004
16216,0.074749514
16217,0.22135732
16218,0.050934225
16219,0.14856023
16220,0.61458504
16221,0.06847096
16222,0.23430952
16223,0.14150861
16224,0.13691966
16225,0.23444429
16226,0.043719888
16227,0.27365404
16228,0.14959714
16229,0.34278136
16230,0.14959714
16231,0.4417325
16232,0.05175222
16233,0.22590545
16234,0.2846477
16235,0.38731924
16236,0.13753363
16237,0.27013254
16238,0.26590317
16239,0.323099
16240,0.27013254
16241,0.60729253
16242,0.2315984
16243,0.40654096
16244,0.15214038
16245,0.2758255
16246,0.28092927
16247,0.30325317
16248,0.38152164
16249,0.16011855
16250,0.06769792
16251,0.39437085
16252,0.6847986
16253,0.15668851
16254,0.38731924
16255,0.17797995
16256,0.14150861
16257,0.06769792
16258,0.27013254
16259,0.31848687
16260,0.38074085
16261,0.32191858
16262,0.05544864
16263,0.3839512
16264,0.3839512
16265,0.33814347
16266,0.27820215
16267,0.1778737
16268,0.46444806
16269,0.47633925
16270,0.16834168
16271,0.20324472
16272,0.27356425
16273,0.2655844
16274,0.27820215
16275,0.22590545
16276,0.059223723
16277,0.16581151
16278,0.16423589
16279,0.20703483
16280,0.15668851
16281,0.27362114
16282,0.27013254
16283,0.14959714
16284,0.27820215
16285,0.25482097
16286,0.25654325
16287,0.26900116
16288,0.18699668
16289,0.6152529
16290,0.046006095
16291,0.36283866
16292,0.14959714
16293,0.04840035
16294,0.18464182
16295,0.36283866
16296,0.043719888
16297,0.27820215
16298,0.070971556
16299,0.0518697
16300,0.37940305
16301,0.5619391
16302,0.16076533
16303,0.13691966
16304,0.27013254
16305,0.16011855
16306,0.14959714
16307,0.3839512
16308,0.053401016
16309,0.25326648
16310,0.44964868
16311,0.26120368
16312,0.05507164
16313,0.47670564
16314,0.2538004
16315,0.14151566
16316,0.091141224
16317,0.04840035
16318,0.14299563
16319,0.06769792
16320,0.27365404
16321,0.2772631
16322,0.22590545
16323,0.27356425
16324,0.27356425
16325,0.14150861
16326,0.3265565
16327,0.26590317
16328,0.32417983
16329,0.06847096
16330,0.31848687
16331,0.2655844
16332,0.19941774
16333,0.33358034
16334,0.42214927
16335,0.30162078
16336,0.33823326
16337,0.27013254
16338,0.33210868
16339,0.28092927
16340,0.2758255
16341,0.18536453
16342,0.2846477
16343,0.37940305
16344,0.20208362
16345,0.18536453
16346,0.06769792
16347,0.32197544
16348,0.27021152
16349,0.22590545
16350,0.33359534
16351,0.16011855
16352,0.7040378
16353,0.27013254
16354,0.15214038
16355,0.17078233
16356,0.24136114
16357,0.1626938
16358,0.38152164
16359,0.21209176
16360,0.094837636
16361,0.09269432
16362,0.27356425
16363,0.2963569
16364,0.1482906
16365,0.27356425
16366,0.2655844
16367,0.14150861
16368,0.27820215
16369,0.14959714
16370,0.1626938
16371,0.3839512
16372,0.53709173
16373,0.22590545
16374,0.16011855
16375,0.2655844
16376,0.16058148
16377,0.44385108
16378,0.15668851
16379,0.07019851
16380,0.18130372
16381,0.063919954
16382,0.05260997
16383,0.37940305
16384,0.06769792
16385,0.094837636
16386,0.27013254
16387,0.049086012
16388,0.1409207
16389,0.32417983
16390,0.38334426
16391,0.040034305
16392,0.3347907
16393,0.26120368
16394,0.2712115
16395,0.08684082
16396,0.06769792
16397,0.3872146
16398,0.054675598
16399,0.044650704
16400,0.60050625
16401,0.048268013
16402,0.048482727
16403,0.69738895
16404,0.3888105
16405,0.16581151
16406,0.15214038
16407,0.381774
16408,0.06289629
16409,0.3048976
16410,0.047927506
16411,0.39186734
16412,0.27013254
16413,0.27365404
16414,0.24444047
16415,0.3265565
16416,0.38152164
16417,0.31393874
16418,0.33596095
16419,0.21185848
16420,0.18839115
16421,0.27355185
16422,0.702967
16423,0.2626264
16424,0.27013254
16425,0.27356425
16426,0.24522738
16427,0.14797232
16428,0.18699668
16429,0.27013254
16430,0.27021152
16431,0.16011855
16432,0.05507164
16433,0.3109962
16434,0.16011855
16435,0.05994497
16436,0.3265565
16437,0.27820215
16438,0.18536453
16439,0.1778737
16440,0.23497131
16441,0.13753363
16442,0.1648111
16443,0.31258178
16444,0.15214038
16445,0.21852085
16446,0.45419678
16447,0.09510647
16448,0.33471173
16449,0.14959714
16450,0.27820215
16451,0.13753363
16452,0.14150861
16453,0.22590545
16454,0.27356425
16455,0.13691966
16456,0.21360648
16457,0.56057805
16458,0.21360648
16459,0.054675598
16460,0.31848687
16461,0.27021152
16462,0.6620364
16463,0.16195688
16464,0.1728898
16465,0.23155458
16466,0.2760527
16467,0.107859954
16468,0.21209176
16469,0.048268013
16470,0.27013254
16471,0.47633925
16472,0.06449597
16473,0.2315984
16474,0.35903177
16475,0.37940305
16476,0.22989616
16477,0.21852085
16478,0.14959714
16479,0.07552256
16480,0.14959714
16481,0.16974542
16482,0.40283495
16483,0.16011855
16484,0.3265565
16485,0.34301254
16486,0.31735545
16487,0.15214038
16488,0.18130372
16489,0.13979366
16490,0.27356425
16491,0.094837636
16492,0.38542843
16493,0.043141805
16494,0.17858276
16495,0.046006095
16496,0.7040378
16497,0.33312926
16498,0.38731924
16499,0.16076533
16500,0.3888105
16501,0.23892951
16502,0.25722867
16503,0.03917656
16504,0.17054948
16505,0.23908219
16506,0.050934225
16507,0.2655844
16508,0.6042031
16509,0.2315984
16510,0.14959714
16511,0.15004721
16512,0.04427311
16513,0.16777489
16514,0.24417233
16515,0.051279385
16516,0.70418316
16517,0.15214038
16518,0.26900116
16519,0.17078233
16520,0.4252482
16521,0.61458504
16522,0.14150861
16523,0.27356425
16524,0.19621193
16525,0.42214927
16526,0.090979226
16527,0.2760527
16528,0.2217782
16529,0.059223723
16530,0.052532278
16531,0.22590545
16532,0.07019851
16533,0.052532278
16534,0.034007084
16535,0.18130372
16536,0.1409207
16537,0.27013254
16538,0.05571747
16539,0.33596095
16540,0.14959714
16541,0.20106304
16542,0.17332557
16543,0.3226181
16544,0.15668851
16545,0.07552256
16546,0.13196845
16547,0.3839512
16548,0.09938576
16549,0.16011855
16550,0.16011855
16551,0.13094787
16552,0.06314691
16553,0.23892951
16554,0.14150861
16555,0.39186734
16556,0.16676167
16557,0.1626938
16558,0.2922266
16559,0.27013254
16560,0.054675598
16561,0.17078233
16562,0.22988117
16563,0.050734807
16564,0.14150861
16565,0.14856023
16566,0.25053564
16567,0.20208362
16568,0.05260997
16569,0.1812373
16570,0.05244451
16571,0.25061786
16572,0.25654325
16573,0.17078233
16574,0.06769792
16575,0.06314691
16576,0.3405571
16577,0.14959714
16578,0.34278136
16579,0.043719888
16580,0.13977389
16581,0.14959714
16582,0.28092927
16583,0.059996765
16584,0.21209176
16585,0.31393874
16586,0.24995609
16587,0.31848687
16588,0.5363611
16589,0.26120368
16590,0.15668851
16591,0.38731924
16592,0.27013254
16593,0.27021152
16594,0.24013725
16595,0.17332557
16596,0.27365404
16597,0.28092927
16598,0.04675155
16599,0.034007084
16600,0.06289629
16601,0.31848687
16602,0.19626863
16603,0.16011855
16604,0.59540766
16605,0.17672765
16606,0.050734807
16607,0.33596095
16608,0.33596095
16609,0.07552256
16610,0.27365404
16611,0.27365404
16612,0.08684082
16613,0.3265565
16614,0.42112866
16615,0.14150861
16616,0.3839512
16617,0.2922266
16618,0.05175222
16619,0.69981843
16620,0.35932145
16621,0.44954404
16622,0.35829052
16623,0.17078233
16624,0.21209176
16625,0.38152164
16626,0.27013254
16627,0.39821497
16628,0.15214038
16629,0.30215472
16630,0.3143596
16631,0.28092927
16632,0.14856023
16633,0.24546103
16634,0.36040917
16635,0.34278136
16636,0.20083192
16637,0.44964868
16638,0.1626938
16639,0.2922266
16640,0.16011855
16641,0.053401016
16642,0.054675598
16643,0.25288886
16644,0.23892951
16645,0.3265565
16646,0.16272125
16647,0.27820215
16648,0.23962422
16649,0.31848687
16650,0.094837636
16651,0.3872146
16652,0.16011855
16653,0.15509632
16654,0.06847096
16655,0.31848687
16656,0.27820215
16657,0.2682553
16658,0.08684082
16659,0.05330532
16660,0.2675341
16661,0.14959714
16662,0.27013254
16663,0.18130372
16664,0.14856023
16665,0.27362114
16666,0.21209176
16667,0.363159
16668,0.38645467
16669,0.27820215
16670,0.38731924
16671,0.13753363
16672,0.2361027
16673,0.2655844
16674,0.055244632
16675,0.23430952
16676,0.18839115
16677,0.21778472
16678,0.2315984
16679,0.05292818
16680,0.15909259
16681,0.14150861
16682,0.5803395
16683,0.26900116
16684,0.27013254
16685,0.2538004
16686,0.06769792
16687,0.070971556
16688,0.19621193
16689,0.15213306
16690,0.3839512
16691,0.27820215
16692,0.15214038
16693,0.059223723
16694,0.26900116
16695,0.27013254
16696,0.33471173
16697,0.38334426
16698,0.31848687
16699,0.3265565
16700,0.33358034
16701,0.23430952
16702,0.33358034
16703,0.13196845
16704,0.06847096
16705,0.18081641
16706,0.31848687
16707,0.28092927
16708,0.39450344
16709,0.38964415
16710,0.13808563
16711,0.05175222
16712,0.16076533
16713,0.27013254
16714,0.27013254
16715,0.3839512
16716,0.33358034
16717,0.17332557
16718,0.059996765
16719,0.33471173
16720,0.38152164
16721,0.21209176
16722,0.07552256
16723,0.053401016
16724,0.13902064
16725,0.059996765
16726,0.14150861
16727,0.16581151
16728,0.2217782
16729,0.29381534
16730,0.2361027
16731,0.25326648
16732,0.15871881
16733,0.16011855
16734,0.16011855
16735,0.048268013
16736,0.2655844
16737,0.31848687
16738,0.04679714
16739,0.19382235
16740,0.7016996
16741,0.16011855
16742,0.28092927
16743,0.048268013
16744,0.3954587
16745,0.13094787
16746,0.0518697
16747,0.29677778
16748,0.22590545
16749,0.059223723
16750,0.19625397
16751,0.23444429
16752,0.6151699
16753,0.14959714
16754,0.16058148
16755,0.22590545
16756,0.06314691
16757,0.28760663
16758,0.1948199
16759,0.15315363
16760,0.063919954
16761,0.27013254
16762,0.1812373
16763,0.2838951
16764,0.24417233
16765,0.16095908
16766,0.15214038
16767,0.27013254
16768,0.13753363
16769,0.055844683
16770,0.19348887
16771,0.14150861
16772,0.2758255
16773,0.23430952
16774,0.25326648
16775,0.062123246
16776,0.2217782
16777,0.2655844
16778,0.35218585
16779,0.09938576
16780,0.32901335
16781,0.20208362
16782,0.4417325
16783,0.28662223
16784,0.23450115
16785,0.27013254
16786,0.052532278
16787,0.06314691
16788,0.42710048
16789,0.17078233
16790,0.42273855
16791,0.16011855
16792,0.15668851
16793,0.23497131
16794,0.041789923
16795,0.27356425
16796,0.27407494
16797,0.40326414
16798,0.22590545
16799,0.15214038
16800,0.28749308
16801,0.38152164
16802,0.1626938
16803,0.57680297
16804,0.21185848
16805,0.24995609
16806,0.27013254
16807,0.059996765
16808,0.2675341
16809,0.19941774
16810,0.17054948
16811,0.3265565
16812,0.22590545
16813,0.13753363
16814,0.26900116
16815,0.14856023
16816,0.44385108
16817,0.18081641
16818,0.27820215
16819,0.14150861
16820,0.1430507
16821,0.14959714
16822,0.22590545
16823,0.2846477
16824,0.19236614
16825,0.2655844
16826,0.14150861
16827,0.06289629
16828,0.05507164
16829,0.31848687
16830,0.21778472
16831,0.2758255
16832,0.44964868
16833,0.2655844
16834,0.18130372
16835,0.1812373
16836,0.28760663
16837,0.31940016
16838,0.16011855
16839,0.27365404
16840,0.04675155
16841,0.24546103
16842,0.14150861
16843,0.27013254
16844,0.3265565
16845,0.06372293
16846,0.14856023
16847,0.60729253
16848,0.4417325
16849,0.40654096
16850,0.13196845
16851,0.15214038
16852,0.27013254
16853,0.16058148
16854,0.14150861
16855,0.054675598
16856,0.59586835
16857,0.14856023
16858,0.051590227
16859,0.47008586
16860,0.04840035
16861,0.1748265
16862,0.17332557
16863,0.16974542
16864,0.66055167
16865,0.27820215
16866,0.26590317
16867,0.27820215
16868,0.35215196
16869,0.2758255
16870,0.31735545
16871,0.15668851
16872,0.27013254
16873,0.18130372
16874,0.27820215
16875,0.27365404
16876,0.28760663
16877,0.37960947
16878,0.15214038
16879,0.24444047
16880,0.05571747
16881,0.14376865
16882,0.14150861
16883,0.14150861
16884,0.094837636
16885,0.27820215
16886,0.0463861
16887,0.27356425
16888,0.42767772
16889,0.19236614
16890,0.06847096
16891,0.25654325
16892,0.06372293
16893,0.23908219
16894,0.44964868
16895,0.30215472
16896,0.05507164
16897,0.7004863
16898,0.18130372
16899,0.07019851
16900,0.07019851
16901,0.1836729
16902,0.27820215
16903,0.61458504
16904,0.38152164
16905,0.18081641
16906,0.14150861
16907,0.053401016
16908,0.31737047
16909,0.44628057
16910,0.16210589
16911,0.05260997
16912,0.16011855
16913,0.38731924
16914,0.16974542
16915,0.26990056
16916,0.20407407
16917,0.27013254
16918,0.4417325
16919,0.33596095
16920,0.16974542
16921,0.16011855
16922,0.44628057
16923,0.6189498
16924,0.5493952
16925,0.28760663
16926,0.27820215
16927,0.04427311
16928,0.0857751
16929,0.19869658
16930,0.6152529
16931,0.21209176
16932,0.054675598
16933,0.27013254
16934,0.22590545
16935,0.041054882
16936,0.33596095
16937,0.055844683
16938,0.64950836
16939,0.0518697
16940,0.05507164
16941,0.44878405
16942,0.5276497
16943,0.2655844
16944,0.2655844
16945,0.49951568
16946,0.6448704
16947,0.46011788
16948,0.3671121
16949,0.04427311
16950,0.27820215
16951,0.27013254
16952,0.06769792
16953,0.60050625
16954,0.2758255
16955,0.054675598
16956,0.051967822
16957,0.1409207
16958,0.2655844
16959,0.16581151
16960,0.3120168
16961,0.47670564
16962,0.16974542
16963,0.3081265
16964,0.33016363
16965,0.37940305
16966,0.20113175
16967,0.16581151
16968,0.23908219
16969,0.38731924
16970,0.40288654
16971,0.26605707
16972,0.14096275
16973,0.14150861
16974,0.15214038
16975,0.16011855
16976,0.107859954
16977,0.23908219
16978,0.2361027
16979,0.3792974
16980,0.3409347
16981,0.1482906
16982,0.27820215
16983,0.16011855
16984,0.14671059
16985,0.23953442
16986,0.14856023
16987,0.64950836
16988,0.06769792
16989,0.34847432
16990,0.15918449
16991,0.4377575
16992,0.16038677
16993,0.18081641
16994,0.04675155
16995,0.27013254
16996,0.4523272
16997,0.05175222
16998,0.6265289
16999,0.06769792
17000,0.44628057
17001,0.28214684
17002,0.4417325
17003,0.44964868
17004,0.26900116
17005,0.24417233
17006,0.18536453
17007,0.033397056
17008,0.28760663
