,Prob_1
1671,0.32427463
1672,0.172025
1673,0.03170647
1674,0.2229351
1675,0.3994456
1676,0.2229351
1677,0.07734993
1678,0.20903873
1679,0.11464592
1680,0.184897
1681,0.18177813
1682,0.754111
1683,0.2229351
1684,0.1256968
1685,0.44810715
1686,0.20441751
1687,0.45626536
1688,0.172025
1689,0.42528793
1690,0.07264823
1691,0.09530507
1692,0.13555627
1693,0.74059206
1694,0.34382775
1695,0.41971985
1696,0.20630246
1697,0.10425089
1698,0.2229351
1699,0.48015592
1700,0.16356282
1701,0.045126606
1702,0.07558286
1703,0.20903873
1704,0.057686783
1705,0.10425089
1706,0.35160837
1707,0.085869595
1708,0.32017103
1709,0.55184114
1710,0.15650971
1711,0.2229351
1712,0.172025
1713,0.42528793
1714,0.10425089
1715,0.20441751
1716,0.3945727
1717,0.40454412
1718,0.32017103
1719,0.2229351
1720,0.11496316
1721,0.34323776
1722,0.46714875
1723,0.2229351
1724,0.04497317
1725,0.19454779
1726,0.2229351
1727,0.11496316
1728,0.48015592
1729,0.09788039
1730,0.5379183
1731,0.20630246
1732,0.11496316
1733,0.31347832
1734,0.17493655
1735,0.70738137
1736,0.31347832
1737,0.14938658
1738,0.3945727
1739,0.30945852
1740,0.28273523
1741,0.14104003
1742,0.12449012
1743,0.3945727
1744,0.34382775
1745,0.34382775
1746,0.2658306
1747,0.063929796
1748,0.07038403
1749,0.172025
1750,0.2229351
1751,0.31544045
1752,0.19454779
1753,0.172025
1754,0.2229351
1755,0.31921312
1756,0.48015592
1757,0.3075736
1758,0.2229351
1759,0.03170647
1760,0.31544045
1761,0.19454779
1762,0.3945727
1763,0.08262012
1764,0.7848262
1765,0.70032823
1766,0.063929796
1767,0.08262012
1768,0.3477547
1769,0.16856648
1770,0.0931787
1771,0.73801875
1772,0.3599388
1773,0.030989476
1774,0.2229351
1775,0.09333239
1776,0.062829494
1777,0.44810715
1778,0.028962636
1779,0.74059206
1780,0.5513686
1781,0.19454779
1782,0.08262012
1783,0.48015592
1784,0.16219598
1785,0.79346776
1786,0.21755739
1787,0.7804606
1788,0.20329821
1789,0.1554751
1790,0.08262012
1791,0.20441751
1792,0.28414837
1793,0.3945727
1794,0.09788039
1795,0.16856648
1796,0.32017103
1797,0.11464592
1798,0.2229351
1799,0.1554751
1800,0.31347832
1801,0.2229351
1802,0.20630246
1803,0.42528793
1804,0.20329821
1805,0.40454412
1806,0.1554751
1807,0.20903873
1808,0.112223
1809,0.20329821
1810,0.3599388
1811,0.5081573
1812,0.48015592
1813,0.05044341
1814,0.2229351
1815,0.07558286
1816,0.4314745
1817,0.2229351
1818,0.2229351
1819,0.48015592
1820,0.07448256
1821,0.09333239
1822,0.07526562
1823,0.07558286
1824,0.33490732
1825,0.40454412
1826,0.5871148
1827,0.17231324
1828,0.057686783
1829,0.34382775
1830,0.03170647
1831,0.2229351
1832,0.16356282
1833,0.40454412
1834,0.19454779
1835,0.07264823
1836,0.40454412
1837,0.1753175
1838,0.11496316
1839,0.40454412
1840,0.063929796
1841,0.09788039
1842,0.35488626
1843,0.063929796
1844,0.172025
1845,0.19454779
1846,0.063929796
1847,0.07526562
1848,0.31347832
1849,0.5202535
1850,0.063929796
1851,0.36649936
1852,0.06607897
1853,0.32612124
1854,0.10331009
1855,0.31347832
1856,0.3994456
1857,0.028840302
1858,0.07038403
1859,0.23222081
1860,0.07558286
1861,0.2229351
1862,0.54392827
1863,0.063929796
1864,0.32427463
1865,0.35944626
1866,0.03170647
1867,0.3521582
1868,0.12449012
1869,0.31347832
1870,0.1554751
1871,0.10425089
1872,0.19233769
1873,0.31921312
1874,0.03170647
1875,0.2229351
1876,0.2229351
1877,0.48015592
1878,0.2549932
1879,0.11464592
1880,0.07558286
1881,0.42528793
1882,0.19454779
1883,0.32612124
1884,0.11496316
1885,0.063929796
1886,0.20329821
1887,0.33490732
1888,0.063929796
1889,0.03170647
1890,0.2229351
1891,0.184897
1892,0.0931787
1893,0.32612124
1894,0.20630246
1895,0.35689643
1896,0.5108712
1897,0.085869595
1898,0.063929796
1899,0.29537815
1900,0.10425089
1901,0.29488635
1902,0.17164674
1903,0.11496316
1904,0.34382775
1905,0.2229351
1906,0.40454412
1907,0.32612124
1908,0.047122344
1909,0.27636775
1910,0.1554751
1911,0.34382775
1912,0.3945727
1913,0.15806057
1914,0.20441751
1915,0.59276414
1916,0.46345487
1917,0.20903873
1918,0.21755739
1919,0.31347832
1920,0.10425089
1921,0.42528793
1922,0.16637942
1923,0.063929796
1924,0.31347832
1925,0.32612124
1926,0.3628516
1927,0.44810715
1928,0.063929796
1929,0.46345487
1930,0.34382775
1931,0.1554751
1932,0.19065745
1933,0.14239784
1934,0.063929796
1935,0.40454412
1936,0.40454412
1937,0.32017103
1938,0.42528793
1939,0.10425089
1940,0.2229351
1941,0.17502923
1942,0.07558286
1943,0.74059206
1944,0.032212112
1945,0.5620489
1946,0.3945727
1947,0.2229351
1948,0.24825175
1949,0.42528793
1950,0.35689643
1951,0.184897
1952,0.31347832
1953,0.063929796
1954,0.15806057
1955,0.119276114
1956,0.2229351
1957,0.2229351
1958,0.32612124
1959,0.10425089
1960,0.11496316
1961,0.42528793
1962,0.824183
1963,0.48015592
1964,0.24375223
1965,0.11464592
1966,0.057686783
1967,0.11496316
1968,0.1554751
1969,0.3521582
1970,0.11496316
1971,0.09301516
1972,0.6432094
1973,0.20903873
1974,0.0691614
1975,0.824183
1976,0.28273523
1977,0.11496316
1978,0.32866558
1979,0.15774333
1980,0.48015592
1981,0.2229351
1982,0.31347832
1983,0.20441751
1984,0.73801875
1985,0.17493655
1986,0.20329821
1987,0.072027564
1988,0.17493655
1989,0.076527104
1990,0.07558286
1991,0.10331009
1992,0.30652002
1993,0.20329821
1994,0.31347832
1995,0.32427463
1996,0.3599388
1997,0.3994456
1998,0.48015592
1999,0.2229351
2000,0.065503635
2001,0.10425089
2002,0.19454779
2003,0.29488635
2004,0.48015592
2005,0.09092401
2006,0.2229351
2007,0.13879815
2008,0.1582355
2009,0.15581797
2010,0.31347832
2011,0.03170647
2012,0.11496316
2013,0.28273523
2014,0.38369623
2015,0.315155
2016,0.5546194
2017,0.41971985
2018,0.35689643
2019,0.062829494
2020,0.07734993
2021,0.42528793
2022,0.10425089
2023,0.10425089
2024,0.35488626
2025,0.29537815
2026,0.2229351
2027,0.10425089
2028,0.2229351
2029,0.32612124
2030,0.10425089
2031,0.6167373
2032,0.10331009
2033,0.2229351
2034,0.06929324
2035,0.07526562
2036,0.07734993
2037,0.1554751
2038,0.2229351
2039,0.20441751
2040,0.31347832
2041,0.15026109
2042,0.16526014
2043,0.32612124
2044,0.46345487
2045,0.039707907
2046,0.030062938
2047,0.2229351
2048,0.2870786
2049,0.28273523
2050,0.03170647
2051,0.48015592
2052,0.049220774
2053,0.14239784
2054,0.063929796
2055,0.09333239
2056,0.74059206
2057,0.10425089
2058,0.051543713
2059,0.062829494
2060,0.20630246
2061,0.057686783
2062,0.32017103
2063,0.5725849
2064,0.2229351
2065,0.11464592
2066,0.20630246
2067,0.20329821
2068,0.34352076
2069,0.10425089
2070,0.48015592
2071,0.085869595
2072,0.20630246
2073,0.20329821
2074,0.20329821
2075,0.063929796
2076,0.2229351
2077,0.07558286
2078,0.063929796
2079,0.19454779
2080,0.20329821
2081,0.28273523
2082,0.31544045
2083,0.20329821
2084,0.08970137
2085,0.3994456
2086,0.2229351
2087,0.07558286
2088,0.10425089
2089,0.20329821
2090,0.20441751
2091,0.2658306
2092,0.17493655
2093,0.48015592
2094,0.07734993
2095,0.2229351
2096,0.21300912
2097,0.35160837
2098,0.19454779
2099,0.38019004
2100,0.40454412
2101,0.2229351
2102,0.11496316
2103,0.73023814
2104,0.10425089
2105,0.06607897
2106,0.44810715
2107,0.076527104
2108,0.2229351
2109,0.51150006
2110,0.20903873
2111,0.19454779
2112,0.35767713
2113,0.20329821
2114,0.30620596
2115,0.03170647
2116,0.4367122
2117,0.38724315
2118,0.34947482
2119,0.2229351
2120,0.34382775
2121,0.063929796
2122,0.028840302
2123,0.2658306
2124,0.1554751
2125,0.063929796
2126,0.045126606
2127,0.1549457
2128,0.2229351
2129,0.32615957
2130,0.085869595
2131,0.3994456
2132,0.10425089
2133,0.24102813
2134,0.51150006
2135,0.20441751
2136,0.20329821
2137,0.2229351
2138,0.1753175
2139,0.5108712
2140,0.3945727
2141,0.20329821
2142,0.19454779
2143,0.35488626
2144,0.10425089
2145,0.07558286
2146,0.06607897
2147,0.2229351
2148,0.32017103
2149,0.17634845
2150,0.08262012
2151,0.17634845
2152,0.057686783
2153,0.5006725
2154,0.31196454
2155,0.172025
2156,0.09788039
2157,0.32612124
2158,0.7681252
2159,0.32866558
2160,0.51150006
2161,0.07734993
2162,0.02774
2163,0.5108712
2164,0.15650971
2165,0.03170647
2166,0.19454779
2167,0.40454412
2168,0.20903873
2169,0.12449012
2170,0.31544045
2171,0.10425089
2172,0.2229351
2173,0.15806057
2174,0.34382775
2175,0.31347832
2176,0.20329821
2177,0.16356282
2178,0.2229351
2179,0.3945727
2180,0.31544045
2181,0.31347832
2182,0.35944626
2183,0.17070693
2184,0.38274455
2185,0.2229351
2186,0.35488626
2187,0.3094202
2188,0.07020534
2189,0.16826437
2190,0.26744732
2191,0.07558286
2192,0.15806057
2193,0.09301516
2194,0.28273523
2195,0.2229351
2196,0.2229351
2197,0.31347832
2198,0.42528793
2199,0.19454779
2200,0.5070639
2201,0.20903873
2202,0.40454412
2203,0.3994456
2204,0.0691614
2205,0.2229351
2206,0.19454779
2207,0.0931787
2208,0.32612124
2209,0.20630246
2210,0.19195013
2211,0.10425089
2212,0.20441751
2213,0.14104003
2214,0.2229351
2215,0.20903873
2216,0.063929796
2217,0.5108712
2218,0.10425089
2219,0.2229351
2220,0.028962636
2221,0.1753175
2222,0.045126606
2223,0.07448256
2224,0.09333239
2225,0.24825175
2226,0.11496316
2227,0.32612124
2228,0.20329821
2229,0.15026109
2230,0.79346776
2231,0.42528793
2232,0.19454779
2233,0.20903873
2234,0.08262012
2235,0.2229351
2236,0.2229351
2237,0.5108712
2238,0.10425089
2239,0.34382775
2240,0.5620489
2241,0.172025
2242,0.2229351
2243,0.19454779
2244,0.2229351
2245,0.20329821
2246,0.34947482
2247,0.20630246
2248,0.063929796
2249,0.40454412
2250,0.3994456
2251,0.2229351
2252,0.48015592
2253,0.063929796
2254,0.2229351
2255,0.10425089
2256,0.40454412
2257,0.030062938
2258,0.59397614
2259,0.5725849
2260,0.07264823
2261,0.32612124
2262,0.2229351
2263,0.17634845
2264,0.057686783
2265,0.34382775
2266,0.05044341
2267,0.11496316
2268,0.2229351
2269,0.40454412
2270,0.20329821
2271,0.07734993
2272,0.1650151
2273,0.20329821
2274,0.20329821
2275,0.2565757
2276,0.2038335
2277,0.2229351
2278,0.049220774
2279,0.2786771
2280,0.053187247
2281,0.03840391
2282,0.10425089
2283,0.32017103
2284,0.32017103
2285,0.30620596
2286,0.5108712
2287,0.36649936
2288,0.09706708
2289,0.17231324
2290,0.14066815
2291,0.20329821
2292,0.049220774
2293,0.19454779
2294,0.2229351
2295,0.063929796
2296,0.028840302
2297,0.28273523
2298,0.3521582
2299,0.063929796
2300,0.48015592
2301,0.2229351
2302,0.17493655
2303,0.1753175
2304,0.55184114
2305,0.31347832
2306,0.20441751
2307,0.03620601
2308,0.824183
2309,0.2229351
2310,0.1339869
2311,0.20441751
2312,0.32017103
2313,0.10425089
2314,0.35488626
2315,0.20329821
2316,0.42528793
2317,0.35160837
2318,0.3994456
2319,0.7848262
2320,0.2229351
2321,0.2229351
2322,0.13555627
2323,0.053187247
2324,0.5108712
2325,0.4813386
2326,0.2229351
2327,0.32017103
2328,0.29488635
2329,0.18177813
2330,0.44810715
2331,0.10331009
2332,0.54775804
2333,0.17070693
2334,0.44734493
2335,0.045126606
2336,0.1554751
2337,0.028962636
2338,0.063929796
2339,0.42528793
2340,0.09706708
2341,0.20329821
2342,0.051543713
2343,0.062829494
2344,0.79346776
2345,0.31347832
2346,0.32427463
2347,0.13848092
2348,0.172025
2349,0.063929796
2350,0.09788039
2351,0.64033055
2352,0.7804606
2353,0.31921312
2354,0.03620601
2355,0.07657583
2356,0.03620601
2357,0.19423056
2358,0.117437005
2359,0.06607897
2360,0.2786771
2361,0.64033055
2362,0.51150006
2363,0.0931787
2364,0.063929796
2365,0.19195013
2366,0.10425089
2367,0.59397614
2368,0.063929796
2369,0.5330626
2370,0.2229351
2371,0.35652792
2372,0.15806057
2373,0.2229351
2374,0.35488626
2375,0.07558286
2376,0.20329821
2377,0.2229351
2378,0.063929796
2379,0.20441751
2380,0.03620601
2381,0.049220774
2382,0.20329821
2383,0.17502923
2384,0.03620601
2385,0.754111
2386,0.31347832
2387,0.3994456
2388,0.08262012
2389,0.40454412
2390,0.1549457
2391,0.32612124
2392,0.10425089
2393,0.07558286
2394,0.07558286
2395,0.26822877
2396,0.5108712
2397,0.07734993
2398,0.04497317
2399,0.09092401
2400,0.10425089
2401,0.063929796
2402,0.14104003
2403,0.40454412
2404,0.35160837
2405,0.10425089
2406,0.20630246
2407,0.15806057
2408,0.19454779
2409,0.11496316
2410,0.17502923
2411,0.2987394
2412,0.09788039
2413,0.2229351
2414,0.5620489
2415,0.42528793
2416,0.14404428
2417,0.063929796
2418,0.10425089
2419,0.09333239
2420,0.5418697
2421,0.37619472
2422,0.19065745
2423,0.31347832
2424,0.17502923
2425,0.10425089
2426,0.5006725
2427,0.07558286
2428,0.2229351
2429,0.2987394
2430,0.51150006
2431,0.3232211
2432,0.24825175
2433,0.48015592
2434,0.32017103
2435,0.2229351
2436,0.21750866
2437,0.19454779
2438,0.036254738
2439,0.10425089
2440,0.10425089
2441,0.120022476
2442,0.20329821
2443,0.07734993
2444,0.028840302
2445,0.10425089
2446,0.0747974
2447,0.065503635
2448,0.11496316
2449,0.05044341
2450,0.38156554
2451,0.076527104
2452,0.062829494
2453,0.063929796
2454,0.2229351
2455,0.19454779
2456,0.2229351
2457,0.20329821
2458,0.10425089
2459,0.072027564
2460,0.5126194
2461,0.11496316
2462,0.79346776
2463,0.2229351
2464,0.184897
2465,0.20329821
2466,0.32615957
2467,0.20630246
2468,0.3945727
2469,0.34382775
2470,0.35488626
2471,0.31347832
2472,0.11464592
2473,0.5620489
2474,0.10425089
2475,0.07448256
2476,0.063929796
2477,0.085869595
2478,0.434947
2479,0.20630246
2480,0.34382775
2481,0.7848262
2482,0.062829494
2483,0.33646765
2484,0.3945727
2485,0.11496316
2486,0.117437005
2487,0.2229351
2488,0.15806057
2489,0.3232211
2490,0.3521582
2491,0.184897
2492,0.10425089
2493,0.049220774
2494,0.31544045
2495,0.5513686
2496,0.057686783
2497,0.20903873
2498,0.40454412
2499,0.07264823
2500,0.11496316
2501,0.3685864
2502,0.1554751
2503,0.35160837
2504,0.1554751
2505,0.32615957
2506,0.063929796
2507,0.38724315
2508,0.11496316
2509,0.20903873
2510,0.19195013
2511,0.15650971
2512,0.40454412
2513,0.51150006
2514,0.11464592
2515,0.08262012
2516,0.07448256
2517,0.58765066
2518,0.10425089
2519,0.31921312
2520,0.34382775
2521,0.3945727
2522,0.20329821
2523,0.19195013
2524,0.1554751
2525,0.2229351
2526,0.20441751
2527,0.38369623
2528,0.38724315
2529,0.48015592
2530,0.057686783
2531,0.03620601
2532,0.06607897
2533,0.11464592
2534,0.20903873
2535,0.19454779
2536,0.063929796
2537,0.1582355
2538,0.35160837
2539,0.10425089
2540,0.184897
2541,0.10425089
2542,0.14239784
2543,0.2229351
2544,0.03620601
2545,0.20903873
2546,0.13911693
2547,0.076527104
2548,0.20329821
2549,0.35488626
2550,0.063929796
2551,0.19454779
2552,0.19454779
2553,0.0931787
2554,0.20441751
2555,0.15581797
2556,0.48015592
2557,0.036254738
2558,0.595091
2559,0.3477547
2560,0.184897
2561,0.15026109
2562,0.2229351
2563,0.184897
2564,0.036254738
2565,0.063929796
2566,0.2229351
2567,0.24948703
2568,0.1549457
2569,0.73801875
2570,0.20329821
2571,0.03620601
2572,0.08167932
2573,0.172025
2574,0.64033055
2575,0.07416532
2576,0.19233769
2577,0.35160837
2578,0.35488626
2579,0.19195013
2580,0.35160837
2581,0.1554751
2582,0.18740797
2583,0.5569354
2584,0.15806057
2585,0.20329821
2586,0.052002743
2587,0.42528793
2588,0.17493655
2589,0.40454412
2590,0.2229351
2591,0.10425089
2592,0.184897
2593,0.754111
2594,0.184897
2595,0.09706708
2596,0.06607897
2597,0.74059206
2598,0.34382775
2599,0.21558818
2600,0.32612124
2601,0.2229351
2602,0.20441751
2603,0.063929796
2604,0.047122344
2605,0.10425089
2606,0.15581797
2607,0.5620489
2608,0.063929796
2609,0.20329821
2610,0.047122344
2611,0.04497317
2612,0.10425089
2613,0.07264823
2614,0.40454412
2615,0.38019004
2616,0.09333239
2617,0.07558286
2618,0.10425089
2619,0.20441751
2620,0.19454779
2621,0.21300912
2622,0.31544045
2623,0.31347832
2624,0.34382775
2625,0.2596667
2626,0.5145043
2627,0.11496316
2628,0.17164674
2629,0.2229351
2630,0.15806057
2631,0.6796873
2632,0.16637942
2633,0.5108712
2634,0.14104003
2635,0.35488626
2636,0.053187247
2637,0.28273523
2638,0.35160837
2639,0.085869595
2640,0.08167932
2641,0.5108712
2642,0.11496316
2643,0.74059206
2644,0.063929796
2645,0.20329821
2646,0.19195013
2647,0.28673384
2648,0.5081573
2649,0.10425089
2650,0.07558286
2651,0.46714875
2652,0.31347832
2653,0.063929796
2654,0.34382775
2655,0.28273523
2656,0.051543713
2657,0.10425089
2658,0.3232211
2659,0.32612124
2660,0.20329821
2661,0.19454779
2662,0.2229351
2663,0.35160837
2664,0.79346776
2665,0.4504477
2666,0.063929796
2667,0.26225218
2668,0.19454779
2669,0.20630246
2670,0.2229351
2671,0.1554751
2672,0.48015592
2673,0.07416532
2674,0.05044341
2675,0.11464592
2676,0.19195013
2677,0.09788039
2678,0.10425089
2679,0.20630246
2680,0.24825175
2681,0.19454779
2682,0.3945727
2683,0.2229351
2684,0.38019004
2685,0.11464592
2686,0.2229351
2687,0.824183
2688,0.5108712
2689,0.063929796
2690,0.1554751
2691,0.38019004
2692,0.19454779
2693,0.28273523
2694,0.2225511
2695,0.73801875
2696,0.045126606
2697,0.3232211
2698,0.2229351
2699,0.40454412
2700,0.1554751
2701,0.51012206
2702,0.42528793
2703,0.030989476
2704,0.04967487
2705,0.2229351
2706,0.20903873
2707,0.7804606
2708,0.19195013
2709,0.07264823
2710,0.20630246
2711,0.13555627
2712,0.063929796
2713,0.74059206
2714,0.05044341
2715,0.20329821
2716,0.30978838
2717,0.42528793
2718,0.48015592
2719,0.34382775
2720,0.17343254
2721,0.17634845
2722,0.07448256
2723,0.10331009
2724,0.5569354
2725,0.31347832
2726,0.32017103
2727,0.10425089
2728,0.04967487
2729,0.051543713
2730,0.16826437
2731,0.38724315
2732,0.20671344
2733,0.17231324
2734,0.0931787
2735,0.27636632
2736,0.19454779
2737,0.2229351
2738,0.5126194
2739,0.2229351
2740,0.79346776
2741,0.2229351
2742,0.16356282
2743,0.27636632
2744,0.74059206
2745,0.10331009
2746,0.15650971
2747,0.1554751
2748,0.17493655
2749,0.02774
2750,0.3599388
2751,0.184897
2752,0.5408432
2753,0.4941701
2754,0.12449012
2755,0.063929796
2756,0.59276414
2757,0.063929796
2758,0.2229351
2759,0.3599388
2760,0.16356282
2761,0.13660474
2762,0.2229351
2763,0.07558286
2764,0.063929796
2765,0.076527104
2766,0.063929796
2767,0.48015592
2768,0.07264823
2769,0.063929796
2770,0.11464592
2771,0.48015592
2772,0.057686783
2773,0.11496316
2774,0.38019004
2775,0.59276414
2776,0.31347832
2777,0.1582355
2778,0.0931787
2779,0.34382775
2780,0.1753175
2781,0.2229351
2782,0.10425089
2783,0.48015592
2784,0.4314745
2785,0.23222081
2786,0.17493655
2787,0.15581797
2788,0.32612124
2789,0.3521582
2790,0.19454779
2791,0.20630246
2792,0.4707653
2793,0.19195013
2794,0.31347832
2795,0.11496316
2796,0.59276414
2797,0.32017103
2798,0.0747974
2799,0.40454412
2800,0.3945727
2801,0.05044341
2802,0.20903873
2803,0.24948703
2804,0.063929796
2805,0.049220774
2806,0.3945727
2807,0.19195013
2808,0.17343254
2809,0.31347832
2810,0.35160837
2811,0.16526014
2812,0.3477547
2813,0.16951464
2814,0.31347832
2815,0.15026109
2816,0.27636775
2817,0.15026109
2818,0.35488626
2819,0.10425089
2820,0.2658306
2821,0.14239784
2822,0.07416532
2823,0.047122344
2824,0.36649936
2825,0.34382775
2826,0.10425089
2827,0.07558286
2828,0.3945727
2829,0.5108712
2830,0.32615957
2831,0.31544045
2832,0.3232211
2833,0.5620489
2834,0.31921312
2835,0.049220774
2836,0.19454779
2837,0.16826437
2838,0.09333239
2839,0.172025
2840,0.7804606
2841,0.5725849
2842,0.30620596
2843,0.19454779
2844,0.73023814
2845,0.20329821
2846,0.3994456
2847,0.10425089
2848,0.31544045
2849,0.07734993
2850,0.19423056
2851,0.053187247
2852,0.1753175
2853,0.11496316
2854,0.10425089
2855,0.10425089
2856,0.2229351
2857,0.19065745
2858,0.062829494
2859,0.55184114
2860,0.42528793
2861,0.15806057
2862,0.06607897
2863,0.29537815
2864,0.09706708
2865,0.10425089
2866,0.09788039
2867,0.15806057
2868,0.24825175
2869,0.11496316
2870,0.15806057
2871,0.35160837
2872,0.42528793
2873,0.38724315
2874,0.6237904
2875,0.10331009
2876,0.07416532
2877,0.15806057
2878,0.09301516
2879,0.06607897
2880,0.10425089
2881,0.11496316
2882,0.3945727
2883,0.48015592
2884,0.112223
2885,0.19454779
2886,0.5330626
2887,0.07264823
2888,0.31347832
2889,0.19454779
2890,0.2229351
2891,0.2229351
2892,0.34947482
2893,0.063929796
2894,0.3945727
2895,0.16356282
2896,0.19454779
2897,0.12449012
2898,0.28273523
2899,0.04497317
2900,0.3232211
2901,0.5760631
2902,0.19454779
2903,0.2229351
2904,0.26764584
2905,0.15806057
2906,0.1339869
2907,0.11496316
2908,0.02774
2909,0.48015592
2910,0.07038403
2911,0.063929796
2912,0.20441751
