,Prob_1
10885,0.0672706
10886,0.11415848
10887,0.308392
10888,0.06704053
10889,0.22339717
10890,0.06483689
10891,0.19492115
10892,0.045725577
10893,0.13989453
10894,0.19840969
10895,0.13176209
10896,0.94160724
10897,0.12860604
10898,0.103817485
10899,0.1697311
10900,0.119093455
10901,0.11895757
10902,0.48641947
10903,0.19931158
10904,0.2954891
10905,0.12817873
10906,0.7638737
10907,0.060704317
10908,0.21125995
10909,0.56692064
10910,0.4275589
10911,0.21177164
10912,0.09726408
10913,0.21651737
10914,0.12850218
10915,0.19789796
10916,0.29889053
10917,0.17540735
10918,0.043358475
10919,0.9155776
10920,0.5553275
10921,0.061146155
10922,0.103817485
10923,0.100702725
10924,0.11058685
10925,0.07385869
10926,0.5430033
10927,0.22232388
10928,0.061141834
10929,0.21033692
10930,0.12594356
10931,0.13439302
10932,0.043358475
10933,0.24178134
10934,0.31815803
10935,0.21512845
10936,0.11446933
10937,0.42342284
10938,0.51588565
10939,0.30425784
10940,0.17230144
10941,0.13778496
10942,0.19476618
10943,0.11201156
10944,0.39927894
10945,0.2141247
10946,0.11594106
10947,0.51556623
10948,0.13804439
10949,0.060769588
10950,0.21388438
10951,0.408962
10952,0.511119
10953,0.40727174
10954,0.19447817
10955,0.19931158
10956,0.061141834
10957,0.308392
10958,0.56994045
10959,0.044078495
10960,0.5844028
10961,0.041846722
10962,0.72749406
10963,0.22339717
10964,0.9052076
10965,0.710614
10966,0.29191524
10967,0.09905957
10968,0.26999807
10969,0.16294251
10970,0.045541663
10971,0.1384183
10972,0.18805587
10973,0.22447081
10974,0.1647069
10975,0.06847966
10976,0.21158695
10977,0.13778496
10978,0.14261673
10979,0.48011923
10980,0.81005555
10981,0.045541663
10982,0.06483689
10983,0.1697311
10984,0.045591988
10985,0.10055107
10986,0.51986295
10987,0.069623515
10988,0.16786934
10989,0.62939274
10990,0.115658
10991,0.22352655
10992,0.060994778
10993,0.061141834
10994,0.11133612
10995,0.0672706
10996,0.32888386
10997,0.08268566
10998,0.10589058
10999,0.38017398
11000,0.043312233
11001,0.07414117
11002,0.060994778
11003,0.39008182
11004,0.069376424
11005,0.40619045
11006,0.18798698
11007,0.6097164
11008,0.18899979
11009,0.09726408
11010,0.5138511
11011,0.6010906
11012,0.21651737
11013,0.2883395
11014,0.20481834
11015,0.16294251
11016,0.1492494
11017,0.22365983
11018,0.2130645
11019,0.10818373
11020,0.28419775
11021,0.6624765
11022,0.045725577
11023,0.43810955
11024,0.23270944
11025,0.7195595
11026,0.3348968
11027,0.57168114
11028,0.22232388
11029,0.10818373
11030,0.064767644
11031,0.31568763
11032,0.06593
11033,0.6144854
11034,0.28512397
11035,0.13422272
11036,0.06349475
11037,0.06011742
11038,0.2145754
11039,0.5365487
11040,0.91181314
11041,0.28512397
11042,0.22792111
11043,0.12729555
11044,0.5614868
11045,0.20865104
11046,0.12376628
11047,0.4615987
11048,0.1855295
11049,0.48588005
11050,0.10301315
11051,0.21376738
11052,0.1858353
11053,0.430627
11054,0.07414117
11055,0.04558791
11056,0.23639911
11057,0.10818373
11058,0.044078495
11059,0.2754052
11060,0.3748611
11061,0.29889053
11062,0.1040115
11063,0.044262405
11064,0.17190945
11065,0.08268566
11066,0.27248985
11067,0.21182016
11068,0.09905957
11069,0.39410815
11070,0.106401145
11071,0.20774427
11072,0.18351491
11073,0.47800004
11074,0.21341746
11075,0.41379598
11076,0.0861708
11077,0.5527353
11078,0.92229193
11079,0.10818373
11080,0.83260846
11081,0.19808093
11082,0.384178
11083,0.22578984
11084,0.04412474
11085,0.072973154
11086,0.14099868
11087,0.09114693
11088,0.30968797
11089,0.22189878
11090,0.48891234
11091,0.4477661
11092,0.4446262
11093,0.63413304
11094,0.32481655
11095,0.1633043
11096,0.5055571
11097,0.043358475
11098,0.100180775
11099,0.19789796
11100,0.1855295
11101,0.26759908
11102,0.18576637
11103,0.37917933
11104,0.22260854
11105,0.060009196
11106,0.21922001
11107,0.79788387
11108,0.05864186
11109,0.04558791
11110,0.5784721
11111,0.21867746
11112,0.080458164
11113,0.21033692
11114,0.27822515
11115,0.20133853
11116,0.9229721
11117,0.11895757
11118,0.089379154
11119,0.4640301
11120,0.44450098
11121,0.31576535
11122,0.10374935
11123,0.49781185
11124,0.55844504
11125,0.1855295
11126,0.42616567
11127,0.56899905
11128,0.8214738
11129,0.08137272
11130,0.09905957
11131,0.04878055
11132,0.18412367
11133,0.5546105
11134,0.2594569
11135,0.596091
11136,0.31053513
11137,0.21182016
11138,0.5894148
11139,0.09726408
11140,0.04558791
11141,0.17801434
11142,0.19210327
11143,0.11564569
11144,0.47800004
11145,0.05864186
11146,0.1267149
11147,0.09726408
11148,0.045725577
11149,0.5632724
11150,0.2097474
11151,0.18439719
11152,0.11464948
11153,0.34199455
11154,0.0672706
11155,0.08137272
11156,0.24357711
11157,0.27728093
11158,0.04558791
11159,0.17190945
11160,0.10818373
11161,0.04566083
11162,0.07182193
11163,0.061141834
11164,0.05861104
11165,0.3072953
11166,0.54723597
11167,0.04878055
11168,0.31904897
11169,0.46576574
11170,0.12932849
11171,0.38280794
11172,0.20125408
11173,0.2443464
11174,0.277435
11175,0.044262405
11176,0.100180775
11177,0.4239581
11178,0.29969165
11179,0.06483689
11180,0.3154963
11181,0.10518665
11182,0.19808683
11183,0.31576535
11184,0.3879928
11185,0.8468786
11186,0.20133853
11187,0.20259461
11188,0.21310645
11189,0.19386055
11190,0.045725577
11191,0.9228308
11192,0.41075245
11193,0.1855295
11194,0.06011742
11195,0.102496795
11196,0.12594356
11197,0.13778496
11198,0.10301315
11199,0.32197422
11200,0.28512397
11201,0.8437787
11202,0.09726408
11203,0.616594
11204,0.81053936
11205,0.4030037
11206,0.2460116
11207,0.21191873
11208,0.12813747
11209,0.1886069
11210,0.3685334
11211,0.25947773
11212,0.5896178
11213,0.10304784
11214,0.061141834
11215,0.7918782
11216,0.268157
11217,0.08135302
11218,0.11895757
11219,0.93381965
11220,0.103833
11221,0.18439719
11222,0.20906477
11223,0.31160104
11224,0.28512397
11225,0.38595536
11226,0.3008693
11227,0.2520562
11228,0.16857126
11229,0.3820782
11230,0.19697769
11231,0.0672706
11232,0.09905957
11233,0.5700016
11234,0.06011742
11235,0.15937503
11236,0.15967366
11237,0.13439302
11238,0.11564569
11239,0.100180775
11240,0.28050184
11241,0.19795184
11242,0.21753508
11243,0.13422272
11244,0.09726408
11245,0.8076119
11246,0.11284867
11247,0.061141834
11248,0.2321996
11249,0.095294304
11250,0.11655793
11251,0.08249393
11252,0.10818373
11253,0.3581029
11254,0.11464948
11255,0.29579327
11256,0.06727492
11257,0.6150543
11258,0.07182193
11259,0.2004795
11260,0.6160159
11261,0.13212478
11262,0.32571447
11263,0.044078495
11264,0.2858555
11265,0.18576637
11266,0.19931158
11267,0.18242565
11268,0.11133612
11269,0.18572065
11270,0.20218618
11271,0.20978115
11272,0.310846
11273,0.18714148
11274,0.06250917
11275,0.10055107
11276,0.12235622
11277,0.119093455
11278,0.2009193
11279,0.4193542
11280,0.5884092
11281,0.04412474
11282,0.18129441
11283,0.6050354
11284,0.41421863
11285,0.28816882
11286,0.27982262
11287,0.044078495
11288,0.044262405
11289,0.13176209
11290,0.26886398
11291,0.11594106
11292,0.34626195
11293,0.3936262
11294,0.13611919
11295,0.044078495
11296,0.06011742
11297,0.22073188
11298,0.18572065
11299,0.09114693
11300,0.08393061
11301,0.8664236
11302,0.21651737
11303,0.14101055
11304,0.044262405
11305,0.20481834
11306,0.22339717
11307,0.24159247
11308,0.5293304
11309,0.20444132
11310,0.16408579
11311,0.15937503
11312,0.29172668
11313,0.042030636
11314,0.8498154
11315,0.2769758
11316,0.115270875
11317,0.1225861
11318,0.19797963
11319,0.06349475
11320,0.16294251
11321,0.394244
11322,0.11564606
11323,0.12642542
11324,0.6164837
11325,0.41930622
11326,0.11284867
11327,0.6057524
11328,0.07616091
11329,0.09726408
11330,0.31064138
11331,0.13176209
11332,0.06483689
11333,0.21269447
11334,0.3396693
11335,0.47800004
11336,0.43470985
11337,0.069600865
11338,0.18412367
11339,0.044078495
11340,0.08137272
11341,0.18805587
11342,0.26577502
11343,0.91393673
11344,0.045517027
11345,0.22568774
11346,0.20354566
11347,0.0478725
11348,0.04558791
11349,0.045725577
11350,0.44281614
11351,0.21177164
11352,0.86824363
11353,0.17801434
11354,0.47699755
11355,0.102638334
11356,0.10202673
11357,0.061141834
11358,0.10029727
11359,0.5563475
11360,0.13778496
11361,0.1886069
11362,0.41437092
11363,0.27680582
11364,0.19575989
11365,0.058046054
11366,0.18714148
11367,0.23270944
11368,0.061146155
11369,0.08249393
11370,0.22232388
11371,0.2546254
11372,0.11403357
11373,0.7252866
11374,0.12933537
11375,0.2141247
11376,0.2003693
11377,0.15636997
11378,0.04768859
11379,0.09722692
11380,0.11996354
11381,0.45116356
11382,0.11669957
11383,0.09571694
11384,0.36817706
11385,0.19808093
11386,0.10818373
11387,0.28396627
11388,0.046331402
11389,0.1855295
11390,0.07558901
11391,0.20775324
11392,0.20489082
11393,0.113242015
11394,0.5844028
11395,0.22339717
11396,0.33675957
11397,0.24848868
11398,0.3098608
11399,0.20934631
11400,0.09726408
11401,0.045515805
11402,0.044078495
11403,0.04412474
11404,0.6994589
11405,0.04558791
11406,0.13153577
11407,0.043496143
11408,0.45166364
11409,0.4775089
11410,0.8045949
11411,0.044078495
11412,0.08483258
11413,0.043358475
11414,0.1855295
11415,0.04566083
11416,0.21324366
11417,0.06863794
11418,0.3750039
11419,0.4336584
11420,0.0478725
11421,0.08394623
11422,0.20889756
11423,0.18498777
11424,0.11284867
11425,0.043358475
11426,0.5700016
11427,0.12424707
11428,0.20775324
11429,0.26886398
11430,0.06480089
11431,0.19789796
11432,0.17230144
11433,0.100180775
11434,0.20444132
11435,0.19789796
11436,0.13176209
11437,0.041892968
11438,0.119093455
11439,0.04558791
11440,0.10301315
11441,0.38796917
11442,0.13149557
11443,0.095294304
11444,0.17540735
11445,0.21182016
11446,0.22232388
11447,0.19036701
11448,0.43002072
11449,0.10818373
11450,0.57704365
11451,0.07182193
11452,0.16272815
11453,0.21507987
11454,0.08139016
11455,0.046469066
11456,0.29596746
11457,0.19789796
11458,0.22745469
11459,0.104455106
11460,0.0672706
11461,0.23909186
11462,0.061146155
11463,0.18439719
11464,0.1258807
11465,0.20133853
11466,0.3031192
11467,0.18714148
11468,0.20978115
11469,0.19036701
11470,0.42139697
11471,0.0672706
11472,0.22268593
11473,0.187884
11474,0.10701774
11475,0.17283702
11476,0.39078286
11477,0.089379154
11478,0.093356095
11479,0.24295235
11480,0.26141804
11481,0.095294304
11482,0.21376738
11483,0.22447081
11484,0.20059967
11485,0.92092836
11486,0.18966508
11487,0.22339717
11488,0.18448564
11489,0.2141247
11490,0.11133612
11491,0.16711932
11492,0.25111532
11493,0.20756905
11494,0.5727278
11495,0.21388438
11496,0.044262405
11497,0.07414117
11498,0.2015295
11499,0.08971442
11500,0.044262405
11501,0.43649852
11502,0.17190945
11503,0.16604844
11504,0.09726408
11505,0.22260854
11506,0.11564569
11507,0.20249814
11508,0.19808683
11509,0.093356095
11510,0.16349742
11511,0.3154963
11512,0.103833
11513,0.5607624
11514,0.43367395
11515,0.47245747
11516,0.05864186
11517,0.10647538
11518,0.10194509
11519,0.17914379
11520,0.21443228
11521,0.92106044
11522,0.11284867
11523,0.086376026
11524,0.5553275
11525,0.7726435
11526,0.042030636
11527,0.20865104
11528,0.045541663
11529,0.09726408
11530,0.425507
11531,0.18439719
11532,0.36957398
11533,0.04595332
11534,0.06863794
11535,0.091214746
11536,0.123627625
11537,0.29969165
11538,0.92726934
11539,0.29397118
11540,0.19808093
11541,0.47245747
11542,0.5346943
11543,0.10589058
11544,0.08268566
11545,0.9192931
11546,0.21310645
11547,0.043312233
11548,0.3965893
11549,0.045725577
11550,0.044078495
11551,0.10055107
11552,0.1944517
11553,0.16711932
11554,0.3505373
11555,0.35489425
11556,0.18709181
11557,0.04558791
11558,0.08268566
11559,0.101615325
11560,0.042030636
11561,0.63437355
11562,0.44281614
11563,0.06916648
11564,0.21992485
11565,0.32888386
11566,0.093356095
11567,0.12723233
11568,0.100180775
11569,0.21310645
11570,0.045707073
11571,0.04412474
11572,0.17647824
11573,0.061146155
11574,0.29261166
11575,0.10194509
11576,0.42768097
11577,0.5680668
11578,0.48506367
11579,0.16937143
11580,0.3020886
11581,0.11880961
11582,0.63670844
11583,0.045725577
11584,0.9309647
11585,0.18931398
11586,0.24489912
11587,0.67589515
11588,0.12110615
11589,0.6268347
11590,0.1751361
11591,0.09726408
11592,0.22660272
11593,0.5128365
11594,0.10202673
11595,0.044262405
11596,0.47814512
11597,0.45586073
11598,0.11895757
11599,0.07196281
11600,0.4402816
11601,0.08268566
11602,0.12932849
11603,0.09571694
11604,0.23720905
11605,0.11384796
11606,0.5674867
11607,0.18788901
11608,0.21346317
11609,0.20110731
11610,0.28220496
11611,0.5546105
11612,0.31378976
11613,0.11805046
11614,0.16785076
11615,0.62422734
11616,0.22339717
11617,0.31323868
11618,0.40443662
11619,0.22578984
11620,0.5529939
11621,0.09585184
11622,0.093356095
11623,0.098849885
11624,0.5042267
11625,0.09786386
11626,0.061141834
11627,0.08137272
11628,0.55797094
11629,0.08268566
11630,0.06863794
11631,0.045725577
11632,0.10301315
11633,0.045725577
11634,0.09726408
11635,0.18421374
11636,0.43331304
11637,0.2654044
11638,0.22636557
11639,0.2954891
11640,0.21899685
11641,0.49013296
11642,0.044078495
11643,0.100180775
11644,0.23489162
11645,0.044262405
11646,0.13719757
11647,0.14851622
11648,0.41725793
11649,0.06863794
11650,0.04558791
11651,0.22693942
11652,0.7964598
11653,0.12662491
11654,0.07414117
11655,0.19968115
11656,0.10301315
11657,0.3098608
11658,0.044262405
11659,0.19476618
11660,0.2113747
11661,0.48451486
11662,0.4868014
11663,0.12594356
11664,0.07767291
11665,0.38988507
11666,0.041892968
11667,0.12139032
11668,0.100180775
11669,0.15738656
11670,0.5665288
11671,0.21651737
11672,0.20426446
11673,0.34067976
11674,0.47985387
11675,0.2874614
11676,0.05864186
11677,0.45586073
11678,0.06847966
11679,0.17469412
11680,0.4780438
11681,0.27822515
11682,0.28038442
11683,0.22339717
11684,0.100180775
11685,0.1447515
11686,0.14099868
11687,0.5665288
11688,0.101615325
11689,0.15738656
11690,0.21867746
11691,0.13967757
11692,0.11895757
11693,0.21182016
11694,0.2326516
11695,0.35029474
11696,0.06815107
11697,0.13804439
11698,0.04558791
11699,0.19808093
11700,0.5546105
11701,0.92365086
11702,0.1886069
11703,0.7880083
11704,0.061141834
11705,0.19931158
11706,0.18701494
11707,0.21125995
11708,0.20685732
11709,0.22015677
11710,0.35291734
11711,0.47800004
11712,0.20668776
11713,0.061141834
11714,0.07304728
11715,0.05864186
11716,0.21182016
11717,0.80892617
11718,0.43367395
11719,0.09726408
11720,0.10589058
11721,0.15011065
11722,0.20896527
11723,0.9275048
11724,0.45868528
11725,0.1267149
11726,0.20593435
11727,0.04412474
11728,0.09726408
11729,0.10301233
11730,0.45701465
11731,0.090452775
11732,0.13292818
11733,0.11191857
11734,0.09736784
11735,0.06941752
11736,0.40823197
11737,0.20133853
11738,0.11594106
11739,0.1858353
11740,0.10701774
11741,0.79788387
11742,0.045725577
11743,0.061146155
11744,0.36024982
11745,0.22260854
11746,0.20358738
11747,0.6052417
11748,0.17801434
11749,0.2145754
11750,0.28038442
11751,0.31576535
11752,0.26029032
11753,0.47231025
11754,0.8912569
11755,0.06330471
11756,0.18576637
11757,0.12594356
11758,0.91955477
11759,0.19575249
11760,0.63206756
11761,0.5700016
11762,0.14135075
11763,0.069623515
11764,0.6397192
11765,0.10652255
11766,0.19563803
11767,0.19453593
11768,0.09905957
11769,0.0672706
11770,0.091555916
11771,0.041892968
11772,0.2646177
11773,0.2010922
11774,0.084492646
11775,0.09479731
11776,0.120606005
11777,0.4992997
11778,0.045541663
11779,0.12313846
11780,0.46675557
11781,0.6312201
11782,0.65510243
11783,0.069206074
11784,0.7262914
11785,0.28408694
11786,0.09726408
11787,0.15728371
11788,0.08249393
11789,0.20481834
11790,0.10569705
11791,0.043312233
11792,0.18739448
11793,0.21310645
11794,0.4446262
11795,0.12705263
11796,0.20125408
11797,0.19652027
11798,0.8317614
11799,0.1855295
11800,0.09905957
11801,0.10818373
11802,0.17936483
11803,0.29889053
11804,0.29782182
11805,0.11637871
11806,0.15995015
11807,0.19808093
11808,0.14710249
11809,0.2245698
11810,0.11128418
11811,0.10507194
11812,0.2183765
11813,0.045725577
11814,0.49781185
11815,0.11403357
11816,0.11284867
11817,0.29033718
11818,0.49411824
11819,0.2258601
11820,0.20906477
11821,0.29889053
11822,0.2556152
11823,0.105876274
11824,0.24561834
11825,0.045725577
11826,0.91692704
11827,0.10818373
11828,0.06250917
11829,0.44943342
11830,0.2183765
11831,0.22339717
11832,0.100180775
11833,0.5113507
11834,0.11284867
11835,0.52018106
11836,0.63675416
11837,0.09329386
11838,0.060994778
11839,0.2141247
11840,0.21310645
11841,0.51453704
11842,0.34199455
11843,0.09905957
11844,0.099207535
11845,0.1855295
11846,0.05864186
11847,0.34199455
11848,0.4507153
11849,0.34116507
11850,0.45532355
11851,0.041892968
11852,0.51150566
11853,0.21956523
11854,0.44490054
11855,0.06727492
11856,0.21129024
11857,0.13798332
11858,0.16294251
11859,0.16596562
11860,0.19453593
11861,0.21546791
11862,0.061141834
11863,0.0672706
11864,0.044078495
11865,0.20726554
11866,0.56026477
11867,0.35516244
11868,0.14621744
11869,0.07638504
11870,0.60733205
11871,0.102496795
11872,0.28408694
11873,0.45586073
11874,0.06593
11875,0.19659863
11876,0.24870037
11877,0.20426446
11878,0.23567154
11879,0.12933537
11880,0.18365285
11881,0.19386055
11882,0.21627705
11883,0.2212244
11884,0.16305052
11885,0.22380851
11886,0.2113747
11887,0.20354168
11888,0.17647824
11889,0.10647538
11890,0.11953251
11891,0.11708708
11892,0.06483689
11893,0.19808093
11894,0.11708708
11895,0.09726408
11896,0.3204138
11897,0.32481655
11898,0.045541663
11899,0.46275303
11900,0.1337866
11901,0.29969165
11902,0.27296725
11903,0.06836473
11904,0.77213186
11905,0.13130578
11906,0.6057524
11907,0.20868836
11908,0.17292432
11909,0.2141247
11910,0.16845743
11911,0.2941116
11912,0.1855295
11913,0.29889053
11914,0.2689168
11915,0.51417434
11916,0.21163037
11917,0.17469412
11918,0.09752393
11919,0.58719
11920,0.79861206
11921,0.2954891
11922,0.06250917
11923,0.2113747
11924,0.13757733
11925,0.04558791
11926,0.2141247
11927,0.103817485
11928,0.5546105
11929,0.46788943
11930,0.17230144
11931,0.25477955
11932,0.061146155
11933,0.48777553
11934,0.09726408
11935,0.15728371
11936,0.29889053
11937,0.13778496
11938,0.061141834
11939,0.21158695
11940,0.0672706
11941,0.19797963
11942,0.06959249
11943,0.9229721
11944,0.18788901
11945,0.061141834
11946,0.093356095
11947,0.18242565
11948,0.14099868
11949,0.09726408
11950,0.09905957
11951,0.21821474
11952,0.103817485
11953,0.09905957
11954,0.06544939
11955,0.4410642
11956,0.10701774
11957,0.22339717
11958,0.09726408
11959,0.12854394
11960,0.22260854
11961,0.46675557
11962,0.40373024
11963,0.06483689
11964,0.47245747
11965,0.22636557
11966,0.14848071
11967,0.10358989
11968,0.069623515
11969,0.6479326
11970,0.09726408
11971,0.21481249
11972,0.21753508
11973,0.21306005
11974,0.9430475
11975,0.7806293
11976,0.77774245
11977,0.23755436
11978,0.21651737
11979,0.095294304
11980,0.119093455
11981,0.64854676
11982,0.08249393
11983,0.1855295
11984,0.23029041
11985,0.43671954
11986,0.095294304
11987,0.11384796
11988,0.10734115
11989,0.18242565
11990,0.2025269
11991,0.37594163
11992,0.061146155
11993,0.5989934
11994,0.18572065
11995,0.13719757
11996,0.48969868
11997,0.1264565
11998,0.044425827
11999,0.6120819
12000,0.28419247
12001,0.09726408
12002,0.061141834
12003,0.06943347
12004,0.4809636
12005,0.6312201
12006,0.2248262
12007,0.6057524
12008,0.38704264
12009,0.085200235
12010,0.0672706
12011,0.22339717
12012,0.09726408
12013,0.13778496
12014,0.4275589
12015,0.84397215
12016,0.18412367
12017,0.20988184
12018,0.93224335
12019,0.06727492
12020,0.045725577
12021,0.60872686
12022,0.67221504
12023,0.1264565
12024,0.20454465
12025,0.09949784
12026,0.093356095
12027,0.120606005
12028,0.11621053
12029,0.14710249
