,Prob_1
1341,0.0041411985
1342,0.019666547
1343,3.248048e-05
1344,1.2133918e-09
1345,1.077038e-08
1346,0.0009179382
1347,2.7451138e-08
1348,3.436064e-05
1349,1.372354e-09
1350,1.2664166e-14
1351,5.3495714e-06
1352,1.6728903e-08
1353,4.7971383e-08
1354,5.7357965e-07
1355,0.92332053
1356,5.78557e-08
1357,0.05121122
1358,4.0666976e-09
1359,3.9055377e-09
1360,1.7927834e-05
1361,6.0937564e-06
1362,7.1807394e-06
1363,1.4186422e-09
1364,1.359838e-07
1365,1.6731621e-11
1366,1.689559e-07
1367,7.3692816e-11
1368,0.0012914126
1369,1.2664166e-14
1370,1.2664166e-14
1371,2.9333268e-08
1372,3.7995093e-10
1373,0.0128600905
1374,3.5920134e-08
1375,2.6655565e-05
1376,6.593474e-10
1377,1.2664166e-14
1378,4.6495676e-05
1379,0.00043822912
1380,2.3039562e-10
1381,0.11090524
1382,3.6186265e-07
1383,3.3079746e-06
1384,3.8946226e-05
1385,2.2293596e-06
1386,1.2664166e-14
1387,1.3051294e-11
1388,6.1813443e-10
1389,0.0014802417
1390,0.13907361
1391,2.5110324e-12
1392,7.2911865e-10
1393,1.0319383e-11
1394,6.702667e-12
1395,2.1676128e-11
1396,1.2664166e-14
1397,0.0023364983
1398,2.6762273e-10
1399,1.40924e-05
1400,1.1116147e-12
1401,5.992889e-14
1402,1.1185183e-05
1403,0.016980246
1404,0.001964123
1405,6.425641e-11
1406,0.03456228
1407,1.2664166e-14
1408,4.966798e-07
1409,1.6533064e-05
1410,1.2664166e-14
1411,3.8494367e-08
1412,0.9478816
1413,0.72605705
1414,6.565094e-07
1415,0.0073426007
1416,8.986125e-05
1417,4.8634536e-07
1418,0.00016697329
1419,8.922253e-06
1420,6.629974e-09
1421,4.2642324e-11
1422,9.317604e-10
1423,2.1057225e-09
1424,2.682489e-05
1425,5.931612e-07
1426,0.97984123
1427,2.0614325e-13
1428,1.2756314e-10
1429,2.293678e-06
1430,5.918722e-06
1431,1.7753313e-13
1432,2.0912424e-08
1433,1.7299485e-08
1434,1.8099419e-10
1435,1.2157558e-07
1436,1.2664166e-14
1437,4.0021835e-09
1438,9.529039e-06
1439,0.03148821
1440,4.2418196e-06
1441,1.2664166e-14
1442,2.2674362e-14
1443,0.1752181
1444,0.00010052058
1445,0.6750671
1446,8.081452e-10
1447,0.00024510012
1448,3.0254142e-07
1449,5.192187e-09
1450,2.6217772e-14
1451,2.1611914e-09
1452,1.2664166e-14
1453,0.0027264124
1454,1.2664166e-14
1455,1.2664166e-14
1456,2.7026553e-10
1457,1.2664166e-14
1458,1.14510984e-10
1459,0.02370571
1460,1.0158162e-05
1461,3.03171e-08
1462,1.0871098e-08
1463,0.08591756
1464,2.2046474e-05
1465,1.1661471e-06
1466,0.20471676
1467,0.0012214279
1468,0.018717173
1469,4.1142442e-08
1470,0.000329559
1471,0.00028939007
1472,1.277848e-09
1473,1.6297993e-07
1474,1.8576761e-10
1475,0.41453588
1476,0.00014624988
1477,5.05337e-09
1478,2.060343e-10
1479,1.5319164e-11
1480,0.059157576
1481,1.3942679e-10
1482,9.614226e-09
1483,1.9918533e-12
1484,5.897779e-12
1485,4.947771e-09
1486,0.03334961
1487,3.347523e-09
1488,5.3564217e-13
1489,4.192431e-07
1490,1.2664166e-14
1491,7.10018e-05
1492,0.0003453062
1493,0.00020998558
1494,0.059549667
1495,4.5746837e-09
1496,0.00020904905
1497,3.1963518e-07
1498,0.0014344587
1499,4.0387728e-11
1500,1.2664166e-14
1501,0.04814586
1502,0.022045748
1503,0.00095095515
1504,7.626239e-12
1505,8.342243e-05
1506,0.40232056
1507,1.8131485e-10
1508,1.2664166e-14
1509,1.2664166e-14
1510,9.476216e-11
1511,0.00027878693
1512,5.059989e-08
1513,4.097258e-12
1514,0.0019379173
1515,1.2828943e-05
1516,2.0581747e-06
1517,2.6817139e-11
1518,4.1187804e-09
1519,0.005537462
1520,6.4631833e-10
1521,2.062398e-07
1522,0.11020378
1523,9.488018e-09
1524,1.392482e-05
1525,1.3017086e-11
1526,4.4045205e-08
1527,2.2402837e-07
1528,0.1755955
1529,0.16248487
1530,4.3465978e-10
1531,0.0014144045
1532,7.5095595e-05
1533,5.8688526e-11
1534,0.00066279975
1535,4.0013286e-09
1536,0.00013736931
1537,0.006865341
1538,6.5798056e-10
1539,3.4126548e-13
1540,7.0013884e-10
1541,9.42323e-05
1542,9.053007e-10
1543,1.4896139e-06
1544,1.2664166e-14
1545,1.5267084e-06
1546,1.8845007e-08
1547,4.493432e-07
1548,0.0004671628
1549,7.7179166e-08
1550,3.0631642e-10
1551,3.9757393e-07
1552,4.1297985e-06
1553,1.06595996e-10
1554,0.012723091
1555,4.2539062e-07
1556,1.2664166e-14
1557,3.4002388e-09
1558,1.2664166e-14
1559,3.8889256e-12
1560,1.4662725e-10
1561,3.904173e-06
1562,0.0043854
1563,8.942253e-07
1564,2.8778103e-07
1565,5.5077744e-06
1566,0.00013580642
1567,5.9765553e-05
1568,5.326114e-06
1569,3.987189e-09
1570,0.0012656557
1571,3.3228808e-08
1572,4.4005188e-10
1573,1.737182e-06
1574,2.3253038e-12
1575,1.3210651e-08
1576,2.8627923e-12
1577,1.954726e-07
1578,9.782396e-11
1579,1.4266788e-10
1580,1.38245144e-11
1581,1.3711309e-07
1582,6.972131e-08
1583,0.00030013983
1584,0.033614278
1585,0.00052317616
1586,0.0045464355
1587,2.875774e-06
1588,2.3109124e-08
1589,7.0628366e-06
1590,1.0868443e-08
1591,0.6168439
1592,6.172107e-10
1593,0.7472876
1594,9.546845e-14
1595,4.415675e-07
1596,4.1245938e-05
1597,1.2664166e-14
1598,2.9295795e-09
1599,7.229591e-10
1600,0.32957882
1601,0.0057255537
1602,8.776589e-09
1603,3.116248e-10
1604,7.2899005e-12
1605,7.1817484e-14
1606,1.2664166e-14
1607,4.524504e-05
1608,1.2664166e-14
1609,0.20429601
1610,8.322478e-10
1611,0.008403818
1612,0.76168394
1613,0.08567819
1614,1.5013956e-07
1615,0.24464768
1616,4.0605507e-13
1617,1.7776083e-13
1618,1.2664166e-14
1619,0.00028175404
1620,0.12572807
1621,6.0378525e-06
1622,0.00049071515
1623,1.2826986e-05
1624,3.0525156e-09
1625,1.2336351e-05
1626,5.268779e-05
1627,0.0031299267
1628,1.2664166e-14
1629,6.0114735e-09
1630,1.4438236e-14
1631,2.3103082e-12
1632,1.2664166e-14
1633,2.896401e-07
1634,1.2664166e-14
1635,1.1903817e-06
1636,3.8228213e-14
1637,0.0003679105
1638,3.6385352e-06
1639,1.1707877e-07
1640,4.2772232e-08
1641,1.8431132e-11
1642,0.1085812
1643,2.0316527e-06
1644,0.40763548
1645,3.1587046e-05
1646,1.0614155e-10
1647,0.2763715
1648,0.0007520958
1649,2.4495318e-07
1650,1.2664166e-14
1651,7.1714326e-06
1652,5.4713194e-08
1653,8.82628e-09
1654,1.2664166e-14
1655,0.09619516
1656,9.535686e-11
1657,2.5679585e-08
1658,1.5146648e-10
1659,1.04475795e-07
1660,0.0067546056
1661,0.0023364983
1662,5.7097964e-08
1663,3.8922502e-12
1664,1.2664166e-14
1665,0.00039599626
1666,5.397455e-06
1667,8.769197e-06
1668,0.0012107528
1669,0.007818611
1670,0.963662
1671,0.0008049936
1672,0.00012463957
1673,5.8890874e-09
1674,5.242783e-07
1675,0.4646966
1676,4.2669078e-07
1677,0.020302285
1678,4.9603106e-05
1679,1.2664166e-14
1680,1.6718696e-08
1681,1.8067411e-10
1682,0.0003343184
1683,6.5830895e-06
1684,1.978331e-10
1685,1.9948513e-06
1686,0.007978048
1687,5.6242943e-06
1688,2.5258091e-06
1689,5.4385073e-05
1690,0.021599043
1691,1.2054445e-05
1692,1.2664166e-14
1693,9.1709096e-10
1694,4.522564e-06
1695,1.2664166e-14
1696,0.65538424
1697,3.9306808e-05
1698,1.0638441e-09
1699,4.223478e-06
1700,1.4514124e-12
1701,0.0029328763
1702,7.528655e-12
1703,9.698908e-06
1704,1.2664166e-14
1705,1.9593314e-08
1706,1.1452731e-07
1707,9.393519e-09
1708,0.0034131114
1709,4.0478208e-06
1710,1.2057628e-12
1711,1.2434423e-06
1712,0.00036315463
1713,8.710519e-06
1714,1.5329175e-06
1715,0.11579931
1716,1.0053508e-08
1717,8.498e-09
1718,0.8094902
1719,5.228742e-08
1720,1.2664166e-14
1721,0.00089196215
1722,0.0014461557
1723,7.555048e-09
1724,0.00091082905
1725,2.9110903e-14
1726,2.2915296e-08
1727,8.846592e-12
1728,1.2268199e-06
1729,0.0054843174
1730,1.367656e-06
1731,0.012065959
1732,1.2664166e-14
1733,3.3161265e-11
1734,1.2664166e-14
1735,0.043559913
1736,1.702221e-13
1737,0.06706965
1738,2.5178284e-08
1739,0.17360869
1740,0.00025000935
1741,0.0001226981
1742,7.0582395e-10
1743,8.818711e-08
1744,4.825918e-08
1745,1.7551546e-08
1746,1.2664166e-14
1747,4.676584e-08
1748,4.4384323e-11
1749,1.26476e-05
1750,5.1839883e-11
1751,2.0045504e-14
1752,1.2664166e-14
1753,1.8592555e-05
1754,6.030563e-08
1755,4.5173556e-07
1756,1.5162611e-06
1757,0.055157375
1758,3.159981e-07
1759,3.2751818e-10
1760,1.287128e-10
1761,1.2470366e-11
1762,1.4210157e-07
1763,4.7137415e-11
1764,0.0048994506
1765,0.0011310149
1766,1.779985e-11
1767,7.498314e-09
1768,0.005268444
1769,1.3132164e-06
1770,0.0056787943
1771,0.00020386193
1772,0.00068745273
1773,8.222228e-09
1774,1.377716e-07
1775,5.186871e-13
1776,1.587253e-09
1777,1.6911186e-05
1778,7.511673e-12
1779,1.8806356e-06
1780,0.9842417
1781,1.7454505e-11
1782,1.524305e-09
1783,3.314688e-09
1784,0.5036096
1785,1.8726074e-13
1786,0.00435076
1787,0.94812155
1788,1.6540429e-06
1789,1.7136536e-07
1790,2.5832856e-08
1791,0.010605335
1792,3.465081e-09
1793,2.4431114e-07
1794,0.043331314
1795,5.8678256e-06
1796,0.09997777
1797,1.2664166e-14
1798,1.8806356e-06
1799,1.6921906e-07
1800,1.7010964e-07
1801,3.024522e-10
1802,0.00012867406
1803,0.003412437
1804,0.0001810186
1805,8.245346e-09
1806,6.30495e-08
1807,9.354898e-09
1808,9.774307e-10
1809,0.0003601812
1810,0.00066270883
1811,3.9662596e-06
1812,3.9388783e-06
1813,1.2664166e-14
1814,9.186254e-08
1815,2.54755e-13
1816,0.926248
1817,1.3749951e-09
1818,1.0645514e-07
1819,3.2774597e-08
1820,3.2615496e-13
1821,1.2664166e-14
1822,1.2664166e-14
1823,4.03806e-13
1824,1.6532355e-06
1825,2.0398776e-09
1826,1.1789265e-07
1827,3.1051854e-06
1828,6.2187004e-14
1829,2.2121724e-09
1830,1.4405332e-07
1831,1.5669428e-09
1832,2.6303263e-11
1833,2.4256697e-09
1834,3.0476125e-12
1835,0.00067899335
1836,2.0239615e-12
1837,0.5678112
1838,7.1162507e-12
1839,2.9641613e-14
1840,3.849592e-11
1841,0.069175355
1842,0.72701806
1843,6.6455226e-07
1844,1.4388568e-06
1845,1.4728299e-12
1846,1.1729733e-08
1847,1.2664166e-14
1848,1.0793814e-10
1849,2.746799e-09
1850,1.0278529e-05
1851,3.522012e-09
1852,1.501905e-08
1853,9.820684e-11
1854,2.2554745e-11
1855,1.375536e-08
1856,0.073445626
1857,3.1429693e-08
1858,5.5378415e-08
1859,5.56238e-07
1860,1.5699686e-11
1861,1.3641332e-05
1862,0.2359766
1863,7.689261e-09
1864,0.014296764
1865,1.2664166e-14
1866,8.568656e-12
1867,2.7359722e-06
1868,1.91582e-09
1869,3.970714e-12
1870,1.319167e-07
1871,2.3276391e-11
1872,3.755524e-06
1873,6.612372e-08
1874,8.0683054e-07
1875,4.4526163e-07
1876,1.3268323e-06
1877,9.7204e-08
1878,0.13372867
1879,1.2664166e-14
1880,5.849421e-14
1881,0.0017782104
1882,1.879287e-10
1883,1.2664166e-14
1884,3.5243052e-12
1885,6.480211e-12
1886,3.3455282e-05
1887,1.5644476e-07
1888,1.5756113e-07
1889,1.6119973e-08
1890,3.767041e-08
1891,7.4982586e-07
1892,0.027432207
1893,5.369242e-07
1894,0.0035094752
1895,1.2664166e-14
1896,0.001060007
1897,3.149402e-08
1898,0.00010497193
1899,2.8766557e-05
1900,2.1720201e-07
1901,0.06732071
1902,7.6309516e-05
1903,3.0288006e-13
1904,1.8593019e-07
1905,7.575309e-07
1906,2.7352173e-14
1907,1.7844332e-09
1908,0.0005289849
1909,2.3506013e-08
1910,2.9023397e-08
1911,2.3947773e-09
1912,3.8596304e-06
1913,1.2664166e-14
1914,0.0026737384
1915,0.024590889
1916,7.991032e-06
1917,2.139601e-09
1918,1.4837817e-05
1919,1.569245e-10
1920,2.496002e-06
1921,0.00041769783
1922,0.41495627
1923,7.6363546e-07
1924,7.74707e-13
1925,4.277643e-10
1926,2.033407e-08
1927,2.7614888e-07
1928,2.2830138e-08
1929,7.200698e-08
1930,5.059062e-08
1931,5.985094e-08
1932,5.242163e-08
1933,5.093332e-10
1934,2.718427e-07
1935,3.0889588e-08
1936,2.5362077e-11
1937,0.4101304
1938,1.7693035e-05
1939,1.7427774e-05
1940,6.396986e-07
1941,0.5416721
1942,2.0855342e-12
1943,4.8517768e-09
1944,2.7507324e-08
1945,1.3799225e-11
1946,4.2078125e-07
1947,6.23403e-11
1948,1.8044388e-12
1949,0.009731536
1950,1.2664166e-14
1951,2.4243946e-05
1952,3.4620273e-10
1953,2.9033035e-07
1954,1.6902006e-11
1955,3.0660632e-10
1956,8.311029e-09
1957,1.9214346e-08
1958,1.4975162e-09
1959,9.800825e-08
1960,6.8762895e-12
1961,3.1092604e-05
1962,0.0131553
1963,9.6826006e-11
1964,8.3402485e-09
1965,1.2664166e-14
1966,1.2432029e-12
1967,2.047833e-14
1968,3.6680053e-08
1969,3.1158143e-05
1970,1.2664166e-14
1971,1.2664166e-14
1972,0.002141763
1973,0.00010857838
1974,2.0111963e-09
1975,0.008240119
1976,3.3744433e-05
1977,1.2664166e-14
1978,0.00025639383
1979,1.2664166e-14
1980,2.6590587e-11
1981,7.598231e-07
1982,1.2664166e-14
1983,0.8689741
1984,1.1001362e-05
1985,1.2664166e-14
1986,4.6883215e-05
1987,1.001703e-07
1988,1.2664166e-14
1989,4.0330805e-09
1990,1.2664166e-14
1991,1.4988063e-11
1992,1.2664166e-14
1993,4.8414204e-05
1994,4.1786654e-09
1995,0.0076152007
1996,5.939556e-05
1997,0.7298824
1998,1.2664166e-14
1999,2.6139049e-09
2000,0.0001857776
2001,2.592433e-05
2002,4.925373e-12
2003,0.017923523
2004,1.7617552e-08
2005,5.0772423e-13
2006,4.6890327e-09
2007,4.6421086e-13
2008,6.4282117e-12
2009,0.002348051
2010,1.665588e-14
2011,1.434922e-08
2012,4.724141e-13
2013,6.930426e-05
2014,1.8856447e-07
2015,1.6471499e-07
2016,3.1562029e-06
2017,1.2664166e-14
2018,1.2664166e-14
2019,5.450358e-10
2020,0.2907401
2021,0.00033299517
2022,4.935991e-08
2023,5.2797666e-10
2024,0.8690301
2025,1.4569355e-07
2026,5.725151e-08
2027,9.0264635e-08
2028,2.833819e-09
2029,8.2529256e-10
2030,3.0722244e-08
2031,0.00021128377
2032,9.356927e-10
2033,6.424597e-08
2034,1.2664166e-14
2035,1.2664166e-14
2036,0.0090657445
2037,1.4524517e-07
2038,1.3625844e-08
2039,0.010383667
2040,1.277259e-08
2041,3.5927188e-12
2042,0.00012504337
2043,6.9642624e-08
2044,9.456315e-12
2045,0.0007157561
2046,4.0036627e-10
2047,6.385893e-08
2048,1.1789102e-12
2049,0.00021710637
2050,1.2995567e-09
2051,2.4189667e-12
2052,1.4391605e-14
2053,1.8619958e-11
2054,1.476726e-08
2055,7.145411e-12
2056,1.2664166e-14
2057,2.3164845e-05
2058,1.2664166e-14
2059,2.4694389e-09
2060,0.0001807785
2061,1.2664166e-14
2062,0.008512333
2063,0.06491975
2064,1.7510291e-07
2065,1.2664166e-14
2066,0.7829271
2067,5.17832e-05
2068,0.0049915826
2069,1.6508849e-09
2070,1.2664166e-14
2071,0.00012780927
2072,0.061028495
2073,5.991803e-05
2074,4.5139543e-05
2075,1.7078064e-07
2076,4.6993314e-08
2077,1.2664166e-14
2078,1.3318628e-06
2079,1.0320362e-12
2080,4.7588815e-06
2081,1.1618683e-05
2082,1.0000735e-13
2083,4.961457e-06
2084,3.3197034e-14
2085,0.7572619
2086,5.2051792e-08
2087,1.2664166e-14
2088,4.7073847e-09
2089,3.1551397e-05
2090,0.65730304
2091,1.2664166e-14
2092,1.2664166e-14
2093,1.7740415e-06
2094,0.026500614
2095,1.7932559e-06
2096,1.9757252e-05
2097,1.2407943e-07
2098,4.7539025e-11
2099,0.0019356756
2100,1.2503055e-09
2101,6.9888656e-06
2102,1.2664166e-14
2103,0.00014792391
2104,7.1518326e-07
2105,6.6933926e-06
2106,2.1916701e-08
2107,1.7556484e-10
2108,1.8084241e-06
2109,0.0001473473
2110,7.74815e-09
2111,1.2664166e-14
2112,0.9316022
2113,4.9225375e-05
2114,0.00069754734
2115,2.5112372e-09
2116,0.25945753
2117,1.8184604e-05
2118,9.751631e-09
2119,8.569879e-09
2120,1.8740057e-08
2121,5.553852e-06
2122,2.8625988e-10
2123,1.2664166e-14
2124,1.2917671e-09
2125,1.0612571e-05
2126,6.35151e-05
2127,0.117467694
2128,1.6360705e-06
2129,0.7921378
2130,4.5270156e-07
2131,0.7794976
2132,1.0417317e-05
2133,0.004093958
2134,6.6898147e-13
2135,0.00033613882
2136,6.7209235e-06
2137,1.8242861e-07
2138,0.049306087
2139,0.005735378
2140,5.2682844e-07
2141,4.2153656e-06
2142,1.6927815e-11
2143,0.09355112
2144,2.9392508e-09
2145,1.6233237e-12
2146,2.1145366e-05
2147,8.8678284e-08
2148,0.027195053
2149,0.008100766
2150,1.9926305e-10
2151,0.15702169
2152,1.2664166e-14
2153,0.0004379485
2154,2.8942666e-05
2155,3.899974e-05
2156,0.023383677
2157,1.3654935e-07
2158,0.36381638
2159,4.678032e-05
2160,5.555615e-08
2161,0.0008850945
2162,3.5803271e-10
2163,0.00063222606
2164,1.2664166e-14
2165,6.1696337e-06
2166,8.1670695e-13
2167,1.973139e-09
2168,3.844284e-09
2169,8.427465e-08
2170,4.7589988e-12
2171,1.4461646e-06
2172,1.2707703e-09
2173,5.1567084e-12
2174,5.294718e-07
2175,1.2664166e-14
2176,0.00010469043
2177,1.4808522e-12
2178,2.3690374e-08
2179,2.3508674e-06
2180,1.2664166e-14
2181,1.1527497e-09
2182,1.2664166e-14
2183,2.532324e-09
2184,0.8032775
2185,6.963436e-09
2186,0.017140683
2187,1.2664166e-14
2188,0.006092109
2189,0.041961797
2190,9.708501e-07
2191,1.2664166e-14
2192,1.3322249e-14
2193,1.2664166e-14
2194,6.1669048e-06
2195,6.746906e-08
2196,5.5884524e-09
2197,3.4622272e-09
2198,3.949679e-05
2199,1.2664166e-14
2200,0.059208553
2201,2.0368158e-07
2202,2.0535633e-10
2203,0.34939918
2204,5.693093e-08
2205,2.3497486e-09
2206,1.2664166e-14
2207,0.002548487
2208,1.1451523e-12
2209,0.005660257
2210,5.0838422e-09
2211,3.195583e-08
2212,0.0124703
2213,5.5328755e-06
2214,4.990214e-08
2215,4.4538858e-05
2216,6.481333e-09
2217,0.00016130444
2218,3.5987425e-11
2219,6.2542284e-11
2220,1.7257473e-11
2221,0.022051178
2222,1.1484199e-05
2223,1.2664166e-14
2224,7.220623e-13
2225,5.003378e-11
2226,3.0894813e-13
2227,7.873074e-10
2228,0.0005203037
2229,5.086963e-10
2230,0.0004024016
2231,1.853873e-05
2232,1.2664166e-14
2233,3.6533575e-07
2234,1.1754818e-08
2235,2.587932e-07
2236,7.2040196e-09
2237,1.123273e-05
2238,1.46010075e-08
2239,8.4731106e-08
2240,1.4822992e-12
2241,0.00029827765
2242,2.0860158e-08
2243,4.1062437e-10
2244,1.264812e-09
2245,5.063081e-05
2246,1.1324091e-06
2247,0.0006652095
2248,1.1599563e-11
2249,1.586914e-09
2250,0.3495952
2251,3.517512e-10
2252,8.512991e-07
2253,3.2616165e-10
2254,2.942113e-08
2255,6.5435174e-08
2256,7.737989e-09
2257,3.2486142e-11
2258,1.8156836e-08
2259,0.0003028163
2260,0.0003189116
2261,1.2664166e-14
2262,5.525181e-08
2263,0.0065082675
2264,2.92409e-14
2265,1.9282909e-06
2266,1.2664166e-14
2267,4.457072e-14
2268,4.580239e-07
2269,3.98681e-08
2270,3.113153e-05
2271,0.07782372
2272,3.4596097e-11
2273,0.00013057256
2274,0.00010424414
2275,1.8916965e-07
2276,3.6049218e-13
2277,1.0809271e-09
2278,1.2664166e-14
2279,0.00014112079
2280,2.175506e-12
2281,5.490031e-07
2282,5.6891364e-10
2283,0.3345419
2284,0.16551091
2285,0.00040919127
2286,0.002388136
2287,3.8789178e-08
2288,1.0754429e-12
2289,6.621561e-05
2290,1.4689101e-09
2291,2.8267914e-05
2292,1.2664166e-14
2293,3.3797882e-12
2294,7.441042e-07
2295,2.3109276e-10
2296,6.8619893e-10
2297,1.4549056e-05
2298,2.0018831e-05
2299,4.2674447e-08
2300,1.2664166e-14
2301,9.636812e-08
2302,1.2664166e-14
2303,0.008980471
2304,9.297406e-09
2305,5.8896067e-08
2306,0.35107115
2307,7.8579775e-11
2308,0.0016679331
2309,1.0215913e-09
2310,1.0066325e-06
2311,0.24420245
2312,0.08930805
2313,1.2923499e-07
2314,0.72154707
2315,3.1773677e-06
2316,0.0022870188
2317,1.720314e-08
2318,0.96335703
2319,0.03268899
2320,3.4701835e-11
2321,3.2401876e-10
2322,1.2664166e-14
2323,3.137836e-12
2324,0.047214694
2325,0.34505355
2326,1.1130293e-09
2327,0.034034397
2328,0.005290721
2329,3.6338366e-11
2330,8.5909305e-06
2331,1.0321554e-10
2332,2.9259355e-11
2333,4.904342e-10
2334,1.1312002e-06
2335,0.005447407
2336,3.549407e-08
2337,1.0255339e-11
2338,4.4617616e-09
2339,0.0025360473
2340,1.4256002e-12
2341,0.0004995272
2342,1.2664166e-14
2343,2.1027756e-10
2344,5.4582924e-05
2345,1.3874673e-08
2346,0.04959046
2347,1.2664166e-14
2348,2.9691457e-05
2349,9.2877955e-10
2350,0.006930462
2351,1.3255836e-07
2352,0.8621668
2353,5.139496e-07
2354,3.5954493e-11
2355,0.0003248376
2356,4.599617e-10
2357,1.2664166e-14
2358,6.781172e-08
2359,6.936661e-07
2360,1.3071193e-05
2361,4.0765002e-08
2362,1.2284308e-06
2363,0.010688432
2364,2.1613893e-09
2365,2.6733615e-09
2366,2.3554057e-05
2367,6.568928e-08
2368,1.9367835e-06
2369,1.2664166e-14
2370,4.6600408e-07
2371,5.8167288e-08
2372,1.2664166e-14
2373,1.7933804e-08
2374,0.018997364
2375,5.8755028e-12
2376,1.2615213e-06
2377,1.28288e-07
2378,1.3392185e-10
2379,0.002425837
2380,5.9303677e-08
2381,1.2664166e-14
2382,3.586154e-05
2383,0.01826168
2384,2.0646091e-08
2385,1.5586469e-05
2386,5.467738e-13
2387,0.09170442
2388,3.801236e-09
2389,7.7675893e-10
2390,0.029844802
2391,1.9623235e-08
2392,0.00035340572
2393,6.364965e-12
2394,1.2664166e-14
2395,5.832665e-14
2396,5.3105337e-06
2397,8.5213134e-05
2398,0.0022239771
2399,1.2664166e-14
2400,2.5160389e-06
2401,2.925896e-07
2402,8.890453e-06
2403,5.4091693e-14
2404,6.9072985e-07
2405,1.867501e-05
2406,0.6788478
2407,1.4879596e-11
2408,1.2664166e-14
2409,1.2664166e-14
2410,0.086586796
2411,1.2664166e-14
2412,0.00046736235
2413,1.1352205e-08
2414,9.474544e-13
2415,4.315938e-05
2416,0.02630958
2417,9.1808914e-07
2418,9.235125e-07
2419,1.2664166e-14
2420,9.999455e-06
2421,1.3906355e-06
2422,2.1091233e-05
2423,3.3627099e-12
2424,0.0027832533
2425,6.583352e-07
2426,0.038839273
2427,3.0604947e-14
2428,1.2241699e-07
2429,7.890711e-13
2430,4.4786774e-09
2431,3.3227e-10
2432,1.2664166e-14
2433,9.566615e-12
2434,0.044423334
2435,1.4925935e-10
2436,8.6154427e-07
2437,3.5321767e-13
2438,1.5293168e-05
2439,0.0003634317
2440,3.7619725e-07
2441,1.2664166e-14
2442,1.1312692e-06
2443,0.0011658265
2444,1.2355463e-08
2445,0.00076752645
2446,0.0038113098
2447,0.020378146
2448,1.7560885e-12
2449,1.2664166e-14
2450,0.0013706759
2451,1.0896672e-08
2452,6.8148025e-09
2453,8.610746e-08
2454,5.110147e-10
2455,5.692338e-14
2456,3.1371343e-09
2457,0.00033595428
2458,5.8557537e-09
2459,5.8836054e-06
2460,0.9530847
2461,2.7372958e-13
2462,1.4077788e-10
2463,2.994104e-08
2464,6.186398e-08
2465,0.00014501455
2466,0.0004062374
2467,0.003705788
2468,4.7162843e-08
2469,2.1727051e-10
2470,0.976979
2471,3.5026693e-14
2472,1.2664166e-14
2473,8.491602e-12
2474,3.7786052e-05
2475,1.2664166e-14
2476,7.167883e-11
2477,1.8942291e-06
2478,0.72370934
2479,0.0018914678
2480,4.1040867e-08
2481,0.0025171272
2482,9.204617e-12
2483,0.026445953
2484,7.875152e-07
2485,3.924826e-13
2486,5.266677e-07
2487,3.7555486e-07
2488,7.645089e-11
2489,3.1087546e-11
2490,3.514487e-05
2491,2.0205232e-06
2492,3.3161045e-09
2493,1.2664166e-14
2494,7.719904e-12
2495,0.10764544
2496,1.2664166e-14
2497,3.2216963e-06
2498,8.181402e-08
2499,0.0020537279
2500,2.0847705e-12
2501,1.3265692e-05
2502,2.0761084e-08
2503,7.38339e-08
2504,2.6492878e-06
2505,0.0016232885
2506,1.2629522e-07
2507,0.0037401414
2508,1.2664166e-14
2509,9.093231e-06
2510,2.6486022e-10
2511,1.6487867e-12
2512,2.4856355e-11
2513,1.9707086e-06
2514,1.2664166e-14
