,Prob_1
1862,1.0
1863,0.0
1864,1.6689698e-16
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,1.0318092e-17
1879,0.0
1880,0.0
1881,1.8013819e-23
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,3.7814618e-26
1893,0.0
1894,1.1871735e-27
1895,0.0
1896,2.2322982e-23
1897,0.0
1898,1.3917717e-38
1899,0.0
1900,0.0
1901,2.5468698e-13
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,1.3335622e-29
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,8.556455e-31
1915,0.9916808
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,5.27241e-29
1922,0.029609105
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.00024932544
1938,9.568355e-37
1939,0.0
1940,0.0
1941,0.9999976
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,7.233667e-12
1950,0.0
1951,5.8225016e-38
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,2.5239028e-33
1962,1.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,8.01824e-14
1973,1.9800392e-38
1974,0.0
1975,0.0013748057
1976,0.0
1977,0.0
1978,2.0223271e-33
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,1.0
1984,3.6233776e-23
1985,0.0
1986,3.874312e-34
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,9.5473605e-28
1996,2.1018885e-37
1997,0.9999831
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,1.8615937e-08
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,4.8993833e-34
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.00090557383
2021,1.0090854e-38
2022,0.0
2023,0.0
2024,1.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,5.753978e-11
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,1.2371631e-32
2037,0.0
2038,0.0
2039,3.4080086e-14
2040,0.0
2041,0.0
2042,4.978561e-37
2043,0.0
2044,0.0
2045,7.586354e-39
2046,0.0
2047,0.0
2048,0.0
2049,7.7892576e-38
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,5.157897e-24
2063,0.99999833
2064,0.0
2065,0.0
2066,1.0
2067,0.0
2068,2.180765e-20
2069,0.0
2070,0.0
2071,1.1352688e-37
2072,6.6810706e-12
2073,8.785182e-35
2074,4.692684e-39
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,1.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.99998736
2091,0.0
2092,0.0
2093,0.0
2094,2.0334814e-26
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,7.845358e-21
2100,0.0
2101,0.0
2102,0.0
2103,1.7205019e-11
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,6.447377e-24
2110,0.0
2111,0.0
2112,1.0
2113,0.0
2114,6.6648574e-34
2115,0.0
2116,1.3246564e-06
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,3.4966312e-16
2128,0.0
2129,1.0
2130,0.0
2131,0.99999046
2132,0.0
2133,2.855346e-25
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.6220206e-23
2139,1.0879657e-13
2140,0.0
2141,0.0
2142,0.0
2143,9.542195e-12
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,4.2348966e-16
2149,3.8902193e-18
2150,0.0
2151,1.236301e-15
2152,0.0
2153,1.1912065e-19
2154,0.0
2155,0.0
2156,9.91155e-16
2157,0.0
2158,1.0
2159,3.6765423e-35
2160,0.0
2161,0.0
2162,0.0
2163,2.5990461e-27
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,9.164184e-35
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,1.0
2185,0.0
2186,2.1830739e-17
2187,0.0
2188,1.5853315e-28
2189,3.6163584e-18
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,1.4094196e-37
2199,0.0
2200,0.5460894
2201,0.0
2202,0.0
2203,0.00022153083
2204,0.0
2205,0.0
2206,0.0
2207,6.2773786e-37
2208,0.0
2209,6.329535e-29
2210,0.0
2211,0.0
2212,1.9168858e-18
2213,0.0
2214,0.0
2215,1.1281924e-38
2216,0.0
2217,5.0514133e-28
2218,0.0
2219,0.0
2220,0.0
2221,3.7114675e-24
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,2.038797e-31
2229,0.0
2230,1.5703005e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,2.486559e-38
2238,0.0
2239,0.0
2240,0.0
2241,1.0507221e-28
2242,0.0
2243,0.0
2244,0.0
2245,4.078678e-38
2246,0.0
2247,1.5622242e-36
2248,0.0
2249,0.0
2250,4.7195022e-05
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,4.9971687e-30
2260,0.0
2261,0.0
2262,0.0
2263,1.8705379e-27
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,1.6485355e-19
2272,0.0
2273,2.7339165e-34
2274,5.814295e-36
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,2.4546358e-05
2284,1.9626104e-13
2285,1.5464337e-37
2286,7.42391e-18
2287,0.0
2288,0.0
2289,2.1561447e-38
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,8.999379e-29
2304,0.0
2305,0.0
2306,0.24706788
2307,0.0
2308,1.510058e-05
2309,0.0
2310,0.0
2311,2.2776728e-08
2312,2.3107104e-05
2313,0.0
2314,1.0
2315,0.0
2316,3.2369376e-18
2317,0.0
2318,1.0
2319,1.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.04588701
2325,1.0
2326,0.0
2327,1.6860447e-21
2328,5.3454996e-21
2329,0.0
2330,3.4975866e-34
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,1.04478856e-32
2336,0.0
2337,0.0
2338,0.0
2339,5.9174115e-18
2340,0.0
2341,2.3519306e-29
2342,0.0
2343,0.0
2344,1.0471524e-14
2345,0.0
2346,4.4009702e-11
2347,0.0
2348,1.4535874e-38
2349,0.0
2350,5.0989114e-25
2351,0.0
2352,1.0
2353,0.0
2354,0.0
2355,1.3806983e-31
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,1.1191395e-38
2361,0.0
2362,0.0
2363,1.5235337e-29
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,6.151714e-22
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,6.230392e-26
2380,0.0
2381,0.0
2382,0.0
2383,2.1710988e-24
2384,0.0
2385,1.3459383e-17
2386,0.0
2387,7.651568e-07
2388,0.0
2389,0.0
2390,9.1131204e-07
2391,0.0
2392,6.157887e-30
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,4.4040068e-35
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,1.0
2407,0.0
2408,0.0
2409,0.0
2410,4.0824233e-11
2411,0.0
2412,7.792323e-37
2413,0.0
2414,0.0
2415,1.922247e-32
2416,2.107431e-12
2417,0.0
2418,0.0
2419,0.0
2420,1.1800927e-36
2421,0.0
2422,0.0
2423,0.0
2424,6.1129548e-21
2425,0.0
2426,0.9999819
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,1.0994021e-19
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,3.4159645e-27
2440,0.0
2441,0.0
2442,0.0
2443,6.416052e-37
2444,0.0
2445,6.87018e-27
2446,5.461957e-23
2447,7.5620145e-27
2448,0.0
2449,0.0
2450,6.7258843e-31
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,1.1121341e-31
2458,0.0
2459,0.0
2460,1.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,4.172234e-30
2466,0.0
2467,8.011597e-31
2468,0.0
2469,0.0
2470,1.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,1.0
2479,1.5737937e-34
2480,0.0
2481,0.82762897
2482,0.0
2483,5.8457804e-08
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.9997917
2496,0.0
2497,0.0
2498,0.0
2499,3.429773e-38
2500,0.0
2501,5.442279e-39
2502,0.0
2503,0.0
2504,0.0
2505,2.312799e-31
2506,0.0
2507,3.8095456e-21
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.99999654
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,3.3484826e-38
2523,0.0
2524,0.0
2525,0.0
2526,2.515324e-37
2527,0.0
2528,4.5498566e-13
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,2.6624479e-34
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,1.2548081e-14
2547,0.0
2548,0.0
2549,7.895961e-18
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.30338487
2555,1.5809821e-37
2556,0.0
2557,0.0
2558,0.9790572
2559,2.3839824e-34
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,1.3489991e-21
2569,1.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,8.21361e-31
2575,0.0
2576,4.037019e-25
2577,0.0
2578,0.96253276
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,5.361546e-23
2584,0.0
2585,0.0
2586,0.0
2587,2.2047034e-36
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,4.5280014e-15
2600,0.0
2601,0.0
2602,2.8073453e-20
2603,0.0
2604,0.0
2605,0.0
2606,1.9808199e-28
2607,6.5936454e-34
2608,0.0
2609,5.1119314e-21
2610,8.237817e-35
2611,1.3819172e-21
2612,2.0323632e-35
2613,1.2833262e-36
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,2.3252222e-36
2619,3.7746248e-14
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,1.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,3.0054744e-26
2632,1.0317003e-22
2633,2.7461452e-27
2634,0.0
2635,0.9999279
2636,0.0
2637,2.90819e-24
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,4.984371e-39
2649,0.0
2650,0.0
2651,6.435232e-26
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,1.8736477e-31
2661,0.0
2662,0.0
2663,0.0
2664,3.6256885e-22
2665,5.9560655e-12
2666,0.0
2667,0.0
2668,0.0
2669,2.7902934e-06
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,1.5882697e-25
2685,0.0
2686,0.0
2687,0.812506
2688,0.0
2689,0.0
2690,0.0
2691,3.1943693e-20
2692,0.0
2693,0.0
2694,0.0
2695,4.6359423e-24
2696,1.6140894e-38
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,1.6486513e-31
2702,1.9412193e-12
2703,0.0
2704,1.1269925e-30
2705,0.0
2706,0.0
2707,1.0
2708,0.0
2709,2.0156807e-25
2710,9.494676e-25
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,1.0
2717,0.0
2718,0.0
2719,0.0
2720,1.257141e-22
2721,1.1775199e-22
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,4.6039868e-18
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,1.6409538e-37
2734,2.517169e-28
2735,0.0
2736,0.0
2737,0.0
2738,5.7067235e-09
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,8.474008e-10
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,4.7210307e-33
2753,3.1067713e-28
2754,0.0
2755,0.0
2756,1.4390159e-09
2757,0.0
2758,0.0
2759,3.167574e-29
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,1.9089592e-20
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,1.1193847e-12
2776,0.0
2777,0.0
2778,1.8503457e-21
2779,0.0
2780,3.5636264e-15
2781,0.0
2782,0.0
2783,0.0
2784,0.0051380848
2785,0.0
2786,0.0
2787,3.2284268e-34
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.32923147
2793,0.0
2794,0.0
2795,0.0
2796,1.0047977e-06
2797,1.7395311e-15
2798,1.915383e-30
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,2.5124626e-25
2809,0.0
2810,0.0
2811,0.0
2812,1.0024033e-13
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.92317176
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,9.432939e-18
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,9.208681e-14
2830,1.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,1.7105887e-17
2838,0.0
2839,6.360947e-31
2840,1.0
2841,0.0
2842,1.996466e-17
2843,0.0
2844,2.9906721e-28
2845,6.478754e-34
2846,0.1716081
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.99594104
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,2.3869628e-15
2861,0.0
2862,0.0
2863,6.3991134e-22
2864,0.0
2865,0.0
2866,0.000104655985
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,1.1483875e-23
2873,0.0
2874,0.0014990894
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.03474576
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,1.9844108e-22
2900,0.0
2901,1.0
2902,0.0
2903,0.0
2904,0.0040486967
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,1.2435068e-19
2917,0.0
2918,2.5536538e-33
2919,0.0
2920,0.9999994
2921,0.0
2922,0.0
2923,1.0
2924,0.0
2925,2.0277821e-05
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.049025718
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,4.0301265e-07
2949,0.0
2950,0.0
2951,0.0
2952,1.3038655e-11
2953,0.0
2954,0.0
2955,8.252812e-22
2956,0.0
2957,0.0
2958,0.0
2959,1.0
2960,0.0
2961,0.0
2962,1.0046888e-28
2963,4.2414193e-20
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,1.2071631e-10
2969,0.0
2970,0.0
2971,3.3724627e-18
2972,0.0
2973,0.0
2974,3.700909e-30
2975,1.3099258e-29
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,8.61433e-30
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,5.8423253e-23
2991,0.0
2992,0.0
2993,1.288349e-36
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,5.455329e-25
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,2.0686445e-24
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,3.445469e-16
3020,0.0
3021,0.64236397
3022,1.0
3023,2.4597088e-31
3024,2.251819e-35
3025,1.2843024e-26
3026,0.0
3027,9.513755e-23
3028,1.8669883e-34
3029,1.0
3030,0.0
3031,0.0
3032,1.2429655e-35
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.99994624
3039,0.0
3040,0.0
3041,1.34102775e-05
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,1.0
3050,4.8522416e-08
3051,0.0
3052,7.516404e-34
3053,0.0
3054,6.8222257e-06
3055,2.3190816e-30
3056,0.0
3057,2.8074197e-28
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,1.2219813e-08
3063,0.0
3064,2.0499715e-32
3065,0.0
3066,0.0
3067,3.7024687e-19
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,4.091653e-11
3080,1.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.99974257
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,1.0
3102,0.0
3103,0.0
3104,0.0
3105,1.6866525e-10
3106,0.0
3107,1.7906393e-23
3108,1.6579825e-12
3109,0.0
3110,3.914995e-09
3111,0.0
3112,0.0
3113,6.4635794e-17
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.00020492345
3123,2.4689346e-28
3124,0.0
3125,1.3618229e-12
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.99854255
3134,0.0
3135,0.0
3136,1.0993649e-18
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,1.81625e-17
3149,0.0
3150,0.0
3151,0.0
3152,5.3624135e-35
3153,2.5673746e-20
3154,3.9850074e-35
3155,0.0
3156,2.463597e-38
3157,0.0
3158,2.356241e-29
3159,0.0
3160,0.0
3161,0.0
3162,3.842231e-39
3163,1.30208805e-23
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,1.0575716e-18
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.9929182
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,2.7418632e-35
3182,0.0
3183,0.0
3184,2.4167679e-30
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,4.811802e-15
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,8.736587e-28
3205,0.0
3206,3.957274e-18
3207,0.0
3208,0.0
3209,0.0
3210,1.6841772e-05
3211,1.5335691e-21
3212,5.9757986e-34
3213,0.0
3214,0.0
3215,0.0
3216,1.0
3217,0.0
3218,0.0
3219,0.0
3220,1.7483528e-22
3221,1.9381128e-26
3222,0.0
3223,0.0
3224,1.0036394e-35
3225,6.351725e-26
3226,0.0
3227,4.924371e-22
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,6.4031425e-37
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.9995098
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,1.1047674e-06
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,1.0
3279,0.0
3280,0.0
3281,0.0
3282,8.2015113e-19
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,2.998759e-14
3288,0.0
3289,0.0
3290,0.0
3291,0.0019938508
3292,0.0
3293,2.0089352e-08
3294,0.0
3295,4.5756253e-32
3296,5.3050906e-15
3297,0.37792966
3298,0.0
3299,1.4456948e-25
3300,0.0
3301,0.0
3302,1.7657491e-26
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,4.4127365e-34
3312,8.187812e-21
3313,0.0
3314,0.0
3315,3.2510574e-33
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,1.6630694e-34
3324,0.0
3325,0.0
3326,1.2095962e-19
3327,3.5474678e-25
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,7.155888e-19
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,6.1759595e-21
3344,0.0
3345,0.0
3346,3.5658936e-32
3347,0.0
3348,6.614873e-37
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,6.789307e-36
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,4.2954004e-33
3360,1.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,1.0797174e-28
3366,3.3869603e-06
3367,1.0
3368,1.4851154e-30
3369,0.0
3370,0.0
3371,0.0
3372,4.1109487e-31
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,1.9813327e-14
3378,0.0
3379,0.0
3380,0.0
3381,1.0
3382,4.3390773e-05
3383,0.0
3384,1.2786718e-17
3385,0.0
3386,0.0
3387,0.0
3388,1.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,4.307448e-31
3398,0.0
3399,0.0
3400,0.0
3401,1.0184787e-16
3402,0.0
3403,1.3629209e-25
3404,0.0
3405,2.7913956e-32
3406,0.0
3407,5.1442717e-27
3408,0.0
3409,0.0
3410,1.2440638e-16
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,3.5746745e-19
3418,3.3919123e-22
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,4.171893e-33
3434,0.0
3435,6.1306375e-27
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,1.0603578e-20
3446,0.0
3447,0.0
3448,1.0
3449,0.0
3450,5.371846e-22
3451,1.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,1.7573655e-08
3467,0.0
3468,7.1491917e-22
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,7.964141e-34
3474,1.15011654e-35
3475,3.8204612e-28
3476,0.0
3477,0.0
3478,0.0
3479,8.5666737e-32
3480,2.7375921e-25
3481,0.0
3482,7.696744e-24
3483,1.0660254e-17
3484,0.0
3485,0.0
3486,0.0
3487,1.3259058e-32
3488,1.651113e-30
3489,0.0
3490,5.1137364e-17
3491,0.0
3492,6.6503324e-11
3493,0.0
3494,1.7838655e-12
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,1.09618675e-10
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.008206324
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,1.4781621e-32
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,3.01141e-32
3520,0.0
3521,3.1700676e-27
3522,0.0
3523,0.0
3524,0.0
3525,1.6474121e-07
3526,0.0
3527,1.9468848e-35
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,5.7217455e-38
3543,1.608149e-12
3544,3.0564088e-23
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,3.3508006e-35
3553,1.0037893e-34
3554,1.8224418e-31
3555,0.0
3556,6.6294238e-37
3557,1.9709033e-33
3558,0.0
3559,4.5560906e-21
3560,0.0
3561,2.960844e-33
3562,1.1170929e-29
3563,2.6417502e-18
3564,2.8792607e-37
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,2.9024362e-25
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,1.0
3578,0.0
3579,0.0
3580,1.3206384e-28
3581,0.0
3582,2.6215618e-33
3583,1.1927106e-13
3584,8.579712e-12
3585,0.0
3586,1.281084e-24
3587,0.0
3588,0.0
3589,6.2670056e-26
3590,0.0
3591,0.0
3592,0.0
3593,1.0
3594,1.0583745e-26
3595,0.0
3596,0.0
3597,0.0
3598,5.1366693e-32
3599,5.83476e-28
3600,0.0
3601,9.741208e-34
3602,1.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
