,Prob_1
1669,0.26659814
1670,0.29521486
1671,0.27460283
1672,0.25633648
1673,0.22892529
1674,0.23304506
1675,0.29823026
1676,0.23417057
1677,0.2979557
1678,0.25287887
1679,0.13914718
1680,0.23493215
1681,0.20380597
1682,0.23062114
1683,0.2469694
1684,0.21521609
1685,0.22516562
1686,0.29736236
1687,0.23290871
1688,0.25798047
1689,0.24483599
1690,0.30322462
1691,0.26460996
1692,0.15358835
1693,0.1868723
1694,0.24188583
1695,0.14092591
1696,0.30126488
1697,0.25502974
1698,0.21903396
1699,0.22988015
1700,0.19656524
1701,0.29386103
1702,0.19253878
1703,0.26061216
1704,0.15319997
1705,0.23395719
1706,0.22560254
1707,0.23853289
1708,0.28299046
1709,0.21944663
1710,0.19235855
1711,0.23425268
1712,0.26383868
1713,0.23947647
1714,0.24323145
1715,0.3078333
1716,0.22419278
1717,0.20578396
1718,0.30223903
1719,0.22582652
1720,0.15616874
1721,0.26596615
1722,0.2731978
1723,0.2120274
1724,0.28789216
1725,0.17857005
1726,0.22054633
1727,0.20028323
1728,0.22624297
1729,0.2776956
1730,0.22891988
1731,0.2885323
1732,0.17467356
1733,0.20343974
1734,0.15277289
1735,0.24964657
1736,0.18195207
1737,0.30105454
1738,0.22775303
1739,0.29071885
1740,0.2577352
1741,0.26706982
1742,0.2214763
1743,0.23478955
1744,0.22299547
1745,0.227898
1746,0.11780624
1747,0.24036135
1748,0.2118643
1749,0.26690257
1750,0.20957015
1751,0.17814964
1752,0.16209748
1753,0.2631635
1754,0.22176059
1755,0.2337221
1756,0.23664236
1757,0.30029896
1758,0.23447719
1759,0.22129218
1760,0.19852935
1761,0.19289011
1762,0.23556355
1763,0.21335095
1764,0.25014427
1765,0.23808974
1766,0.20805761
1767,0.22206095
1768,0.2639661
1769,0.23463608
1770,0.29075506
1771,0.23286508
1772,0.25667986
1773,0.23853289
1774,0.23350899
1775,0.1842435
1776,0.21689597
1777,0.24368674
1778,0.20812802
1779,0.2228316
1780,0.3019077
1781,0.19018705
1782,0.22739363
1783,0.20398428
1784,0.30817968
1785,0.16560104
1786,0.26490697
1787,0.27685472
1788,0.24957226
1789,0.24599452
1790,0.22512837
1791,0.28809866
1792,0.22967492
1793,0.23519553
1794,0.29030374
1795,0.24012183
1796,0.29947242
1797,0.13659355
1798,0.23813954
1799,0.24204813
1800,0.22591192
1801,0.2181374
1802,0.27287978
1803,0.26021835
1804,0.262918
1805,0.21529856
1806,0.22732928
1807,0.21779405
1808,0.2062532
1809,0.26601976
1810,0.25942016
1811,0.2272221
1812,0.23616858
1813,0.17551987
1814,0.22525616
1815,0.19243442
1816,0.2991556
1817,0.22026318
1818,0.22656365
1819,0.21751344
1820,0.18662201
1821,0.16813812
1822,0.13995335
1823,0.19393751
1824,0.23844975
1825,0.21098915
1826,0.21889824
1827,0.2572859
1828,0.1850061
1829,0.22367832
1830,0.24595489
1831,0.22068803
1832,0.19023405
1833,0.21179804
1834,0.19479766
1835,0.28449136
1836,0.17544039
1837,0.3020669
1838,0.20067453
1839,0.16615841
1840,0.2081582
1841,0.28543967
1842,0.30158135
1843,0.23565148
1844,0.25598758
1845,0.19009307
1846,0.23628971
1847,0.107325956
1848,0.20403384
1849,0.20140983
1850,0.25110716
1851,0.20669322
1852,0.23942092
1853,0.2045895
1854,0.2075251
1855,0.22449549
1856,0.28926897
1857,0.24140488
1858,0.24095806
1859,0.23297413
1860,0.20357825
1861,0.24771366
1862,0.26876673
1863,0.2304804
1864,0.28036925
1865,0.14995833
1866,0.20505673
1867,0.25252157
1868,0.2257465
1869,0.180494
1870,0.23179284
1871,0.20877758
1872,0.23894888
1873,0.23294142
1874,0.2537158
1875,0.23162441
1876,0.24500526
1877,0.21949369
1878,0.30618498
1879,0.14588134
1880,0.18661277
1881,0.26523396
1882,0.20051794
1883,0.11475819
1884,0.19390889
1885,0.20506667
1886,0.26261353
1887,0.22700782
1888,0.24580212
1889,0.22032608
1890,0.22144473
1891,0.24275993
1892,0.3005202
1893,0.22362535
1894,0.282715
1895,0.13197482
1896,0.2604916
1897,0.23922646
1898,0.26165435
1899,0.25684294
1900,0.24260847
1901,0.3040441
1902,0.27064812
1903,0.19120438
1904,0.22924866
1905,0.23714988
1906,0.16558418
1907,0.21165034
1908,0.27065113
1909,0.22503787
1910,0.22581588
1911,0.22369952
1912,0.22894682
1913,0.17095684
1914,0.28330636
1915,0.25595853
1916,0.23705055
1917,0.2120172
1918,0.2539528
1919,0.20939328
1920,0.2565576
1921,0.2568837
1922,0.30137733
1923,0.25469938
1924,0.1880064
1925,0.20734449
1926,0.21828836
1927,0.22520822
1928,0.23571743
1929,0.22226661
1930,0.23491022
1931,0.23981012
1932,0.23679124
1933,0.21528308
1934,0.23340522
1935,0.21085708
1936,0.1970766
1937,0.30340922
1938,0.23832785
1939,0.26494858
1940,0.23559651
1941,0.30151066
1942,0.19959979
1943,0.20200934
1944,0.24101388
1945,0.16903639
1946,0.23069698
1947,0.21223652
1948,0.17863274
1949,0.26522207
1950,0.12137909
1951,0.24508996
1952,0.20908527
1953,0.23547561
1954,0.19383258
1955,0.21948321
1956,0.21425891
1957,0.23321964
1958,0.2140124
1959,0.22427242
1960,0.20241302
1961,0.23809525
1962,0.24370925
1963,0.19211213
1964,0.22507514
1965,0.1299741
1966,0.19494131
1967,0.18311784
1968,0.22453798
1969,0.25009274
1970,0.16875367
1971,0.07890342
1972,0.25534874
1973,0.26090923
1974,0.21280855
1975,0.2558365
1976,0.2566682
1977,0.16428956
1978,0.26417074
1979,0.12400692
1980,0.19522884
1981,0.23423624
1982,0.16257057
1983,0.30558562
1984,0.22121334
1985,0.13913254
1986,0.24780466
1987,0.23359641
1988,0.15214983
1989,0.22804302
1990,0.1567568
1991,0.20472859
1992,0.15747617
1993,0.26046222
1994,0.21812697
1995,0.289498
1996,0.2528616
1997,0.30213284
1998,0.15218921
1999,0.22166052
2000,0.27519897
2001,0.26452088
2002,0.1824705
2003,0.27947733
2004,0.2234929
2005,0.19429079
2006,0.22669737
2007,0.18136232
2008,0.20061581
2009,0.28956392
2010,0.16862528
2011,0.23718853
2012,0.19332759
2013,0.25987482
2014,0.21489668
2015,0.23322508
2016,0.2317222
2017,0.15500602
2018,0.11560416
2019,0.22313298
2020,0.30061164
2021,0.26498422
2022,0.23779091
2023,0.2181582
2024,0.29962447
2025,0.24056198
2026,0.2224302
2027,0.24054526
2028,0.21137552
2029,0.1979085
2030,0.21513362
2031,0.2346032
2032,0.20754519
2033,0.22650482
2034,0.16699728
2035,0.12774059
2036,0.30057156
2037,0.23031807
2038,0.2144645
2039,0.27453294
2040,0.2226995
2041,0.20387529
2042,0.2598543
2043,0.21653852
2044,0.18957677
2045,0.2866581
2046,0.22151841
2047,0.23508577
2048,0.17842686
2049,0.26680705
2050,0.22513902
2051,0.17884776
2052,0.18619622
2053,0.20586377
2054,0.23339976
2055,0.19473067
2056,0.15620896
2057,0.2534732
2058,0.16062729
2059,0.23058327
2060,0.27391946
2061,0.15318415
2062,0.28541785
2063,0.2610034
2064,0.23940425
2065,0.10463125
2066,0.30260438
2067,0.26708174
2068,0.27339476
2069,0.2179917
2070,0.15464662
2071,0.26474062
2072,0.28938192
2073,0.25052798
2074,0.25360605
2075,0.24524812
2076,0.23729898
2077,0.17788172
2078,0.25434038
2079,0.17837317
2080,0.25645286
2081,0.23899882
2082,0.18086444
2083,0.25614455
2084,0.17673321
2085,0.29236087
2086,0.2165903
2087,0.17840897
2088,0.2170152
2089,0.25520372
2090,0.30057636
2091,0.14238043
2092,0.14249226
2093,0.23105462
2094,0.30353016
2095,0.23426361
2096,0.25403377
2097,0.2375863
2098,0.19265267
2099,0.25916815
2100,0.20986351
2101,0.24214895
2102,0.1641639
2103,0.23216258
2104,0.23640537
2105,0.2646426
2106,0.21422808
2107,0.21530887
2108,0.23770243
2109,0.24424966
2110,0.2187261
2111,0.17620988
2112,0.30432266
2113,0.26464856
2114,0.27132335
2115,0.2281666
2116,0.29961646
2117,0.2492352
2118,0.2253094
2119,0.22913003
2120,0.2229373
2121,0.2621381
2122,0.22055686
2123,0.13304123
2124,0.22660111
2125,0.26192564
2126,0.27555826
2127,0.3058334
2128,0.24482468
2129,0.30214572
2130,0.25166425
2131,0.3066268
2132,0.26333812
2133,0.2765982
2134,0.17012799
2135,0.2755613
2136,0.2563132
2137,0.24114232
2138,0.30368423
2139,0.26384458
2140,0.23350899
2141,0.2555519
2142,0.20223571
2143,0.2893364
2144,0.21610914
2145,0.1864368
2146,0.26746425
2147,0.22560786
2148,0.28662378
2149,0.27869138
2150,0.21963488
2151,0.30816504
2152,0.17955698
2153,0.24414825
2154,0.265588
2155,0.2578286
2156,0.28632748
2157,0.21939436
2158,0.25716928
2159,0.25622597
2160,0.21157907
2161,0.28637424
2162,0.22220859
2163,0.25988656
2164,0.16841148
2165,0.2662224
2166,0.18061139
2167,0.20232438
2168,0.22109243
2169,0.24166763
2170,0.18844473
2171,0.25422466
2172,0.21069464
2173,0.1912327
2174,0.23345985
2175,0.15887405
2176,0.25484425
2177,0.19288062
2178,0.21950412
2179,0.22907077
2180,0.14763919
2181,0.20161606
2182,0.13389537
2183,0.21688561
2184,0.2898057
2185,0.22558652
2186,0.27798033
2187,0.16099794
2188,0.28975075
2189,0.29720774
2190,0.239382
2191,0.16006029
2192,0.17979988
2193,0.11988993
2194,0.23920982
2195,0.22687398
2196,0.21407916
2197,0.22358298
2198,0.24853921
2199,0.15428789
2200,0.27130827
2201,0.22754377
2202,0.20861126
2203,0.30030537
2204,0.2356075
2205,0.21511815
2206,0.15898012
2207,0.29309222
2208,0.17730229
2209,0.290549
2210,0.22925404
2211,0.23879907
2212,0.2815468
2213,0.25112438
2214,0.22992879
2215,0.2533
2216,0.23109259
2217,0.24618135
2218,0.21103486
2219,0.20842996
2220,0.20805761
2221,0.29748031
2222,0.26805362
2223,0.16673425
2224,0.19619921
2225,0.20499703
2226,0.19110057
2227,0.21037506
2228,0.26690257
2229,0.20960553
2230,0.23164074
2231,0.2532596
2232,0.16563477
2233,0.2296803
2234,0.22460708
2235,0.23760289
2236,0.21684414
2237,0.2378075
2238,0.23329604
2239,0.2268954
2240,0.16609076
2241,0.26602274
2242,0.21828836
2243,0.20277786
2244,0.21246108
2245,0.25283852
2246,0.23614657
2247,0.2770778
2248,0.2046491
2249,0.2034793
2250,0.30029896
2251,0.21677159
2252,0.23078363
2253,0.21226202
2254,0.21338168
2255,0.23937091
2256,0.21134499
2257,0.21231815
2258,0.20274827
2259,0.25486743
2260,0.2798954
2261,0.14289546
2262,0.23380408
2263,0.28933796
2264,0.17733791
2265,0.23817277
2266,0.12166579
2267,0.18509814
2268,0.23432384
2269,0.21625389
2270,0.26403433
2271,0.30362454
2272,0.20211759
2273,0.25732088
2274,0.25694197
2275,0.22155
2276,0.18927689
2277,0.20944886
2278,0.16906212
2279,0.26286477
2280,0.19587213
2281,0.25661
2282,0.21181335
2283,0.30287012
2284,0.29709303
2285,0.2727042
2286,0.25848904
2287,0.21320245
2288,0.19208372
2289,0.25593528
2290,0.21933164
2291,0.26204956
2292,0.16325308
2293,0.18588197
2294,0.24584174
2295,0.21473196
2296,0.22055161
2297,0.25729755
2298,0.25203225
2299,0.23890448
2300,0.16224675
2301,0.23858279
2302,0.14984943
2303,0.2906701
2304,0.20053752
2305,0.22435737
2306,0.29826537
2307,0.21254283
2308,0.2426926
2309,0.21959826
2310,0.25257343
2311,0.30380765
2312,0.2854521
2313,0.24177392
2314,0.30253032
2315,0.251199
2316,0.26133317
2317,0.22428304
2318,0.3007881
2319,0.24762267
2320,0.20553471
2321,0.20397438
2322,0.12753671
2323,0.20200934
2324,0.2675898
2325,0.2779497
2326,0.21977091
2327,0.29654205
2328,0.27780887
2329,0.20463917
2330,0.2320266
2331,0.20532547
2332,0.18646458
2333,0.22044145
2334,0.22378965
2335,0.29540694
2336,0.23758079
2337,0.20718403
2338,0.2306374
2339,0.25851244
2340,0.19768578
2341,0.26266673
2342,0.11192454
2343,0.22387975
2344,0.2209348
2345,0.21378149
2346,0.2842057
2347,0.078372754
2348,0.24970947
2349,0.21697892
2350,0.28422743
2351,0.21158925
2352,0.2752507
2353,0.23037216
2354,0.21269096
2355,0.26067978
2356,0.2214763
2357,0.121717975
2358,0.22694893
2359,0.25615036
2360,0.23868811
2361,0.19688351
2362,0.22720602
2363,0.295704
2364,0.22815585
2365,0.22672948
2366,0.2629594
2367,0.21358152
2368,0.25530234
2369,0.06448
2370,0.23495959
2371,0.22359885
2372,0.16514613
2373,0.21769011
2374,0.2828852
2375,0.20248201
2376,0.25218186
2377,0.22843544
2378,0.21487094
2379,0.2747883
2380,0.24314158
2381,0.17336638
2382,0.26455948
2383,0.3021264
2384,0.23210816
2385,0.2151027
2386,0.1754669
2387,0.28393573
2388,0.21994363
2389,0.20250173
2390,0.2772184
2391,0.22452736
2392,0.26092982
2393,0.20249186
2394,0.16443208
2395,0.17900018
2396,0.23944314
2397,0.2766287
2398,0.28914505
2399,0.1145104
2400,0.25776437
2401,0.24834546
2402,0.25147465
2403,0.16306974
2404,0.22735608
2405,0.24972089
2406,0.29899085
2407,0.19921976
2408,0.16882217
2409,0.14946106
2410,0.2963686
2411,0.17290328
2412,0.27340385
2413,0.22843006
2414,0.17032628
2415,0.24074043
2416,0.28699207
2417,0.25333464
2418,0.24897261
2419,0.16183238
2420,0.23014499
2421,0.23519553
2422,0.2560341
2423,0.19233012
2424,0.27498293
2425,0.2377522
2426,0.25479788
2427,0.18451886
2428,0.24064562
2429,0.181716
2430,0.20313331
2431,0.20167503
2432,0.15989624
2433,0.1821884
2434,0.29487684
2435,0.2155874
2436,0.2417907
2437,0.19225426
2438,0.2664132
2439,0.26075622
2440,0.2329305
2441,0.16010952
2442,0.24832837
2443,0.28111798
2444,0.23283784
2445,0.26602274
2446,0.2846871
2447,0.30089882
2448,0.19848077
2449,0.1636871
2450,0.2733675
2451,0.23214623
2452,0.23278879
2453,0.23146696
2454,0.21711896
2455,0.18318175
2456,0.20978256
2457,0.26364607
2458,0.22854303
2459,0.2554416
2460,0.30188033
2461,0.18577115
2462,0.17280729
2463,0.23152667
2464,0.22718994
2465,0.25304613
2466,0.27616483
2467,0.28527164
2468,0.22378965
2469,0.20429169
2470,0.30770245
2471,0.17568775
2472,0.13567479
2473,0.16902782
2474,0.25426516
2475,0.16443208
2476,0.2116809
2477,0.25509933
2478,0.28200075
2479,0.2834396
2480,0.22192916
2481,0.24114789
2482,0.20706375
2483,0.27034402
2484,0.22663853
2485,0.18086444
2486,0.23576142
2487,0.2447965
2488,0.20236377
2489,0.2030839
2490,0.26414996
2491,0.24127637
2492,0.22819886
2493,0.14082249
2494,0.19577603
2495,0.27207214
2496,0.15973233
2497,0.23868811
2498,0.2174563
2499,0.29094702
2500,0.19775355
2501,0.23719406
2502,0.23665336
2503,0.2365872
2504,0.24408631
2505,0.27988616
2506,0.2454289
2507,0.26446152
2508,0.1635284
2509,0.2501786
2510,0.21608326
2511,0.19434811
2512,0.18842606
2513,0.23135841
2514,0.11950405
2515,0.21517482
2516,0.15369155
2517,0.26321676
2518,0.23177655
2519,0.23135841
2520,0.20597357
2521,0.23351994
2522,0.2504707
2523,0.22065654
2524,0.23160815
2525,0.22510175
2526,0.2711243
2527,0.19057277
2528,0.26536185
2529,0.21427432
2530,0.18184309
2531,0.23906542
2532,0.24962372
2533,0.12605006
2534,0.2606239
2535,0.19340377
2536,0.21438739
2537,0.18783875
2538,0.23526692
2539,0.22522953
2540,0.23862158
2541,0.2231753
2542,0.22076677
2543,0.23077823
2544,0.22331817
2545,0.26582912
2546,0.28629318
2547,0.22751158
2548,0.2661449
2549,0.28794846
2550,0.23160815
2551,0.17748043
2552,0.19935612
2553,0.26997095
2554,0.2920942
2555,0.28512543
2556,0.17226703
2557,0.25494856
2558,0.26137733
2559,0.24275993
2560,0.23235849
2561,0.21322805
2562,0.23152667
2563,0.2311414
2564,0.2524064
2565,0.25613293
2566,0.22836551
2567,0.2348718
2568,0.30264142
2569,0.26378238
2570,0.2543751
2571,0.24326517
2572,0.20734449
2573,0.25779942
2574,0.21871045
2575,0.13170236
2576,0.26143333
2577,0.21673015
2578,0.2942364
2579,0.22525616
2580,0.24369802
2581,0.24081297
2582,0.218528
2583,0.23428552
2584,0.16255395
2585,0.2648446
2586,0.24162291
2587,0.24110322
2588,0.17036077
2589,0.2040834
2590,0.21107045
2591,0.22865604
2592,0.24476264
2593,0.17409357
2594,0.24233942
2595,0.17046432
2596,0.25006413
2597,0.1916484
2598,0.22749549
2599,0.27847672
2600,0.22194499
2601,0.23701742
2602,0.29837558
2603,0.23718853
2604,0.27619535
2605,0.21615565
2606,0.30007136
2607,0.22329174
2608,0.21874176
2609,0.26538563
2610,0.29669645
2611,0.28633684
2612,0.25837207
2613,0.28822073
2614,0.17807817
2615,0.26574278
2616,0.19604523
2617,0.20284693
2618,0.2544272
2619,0.27820393
2620,0.1939566
2621,0.2492923
2622,0.20100763
2623,0.21552032
2624,0.20504677
2625,0.23789603
2626,0.3020685
2627,0.1745856
2628,0.2757258
2629,0.22766717
2630,0.18108156
2631,0.22259386
2632,0.2812475
2633,0.24641363
2634,0.2602154
2635,0.280896
2636,0.16500312
2637,0.2572684
2638,0.2380842
2639,0.25265986
2640,0.20778622
2641,0.24595489
2642,0.20172416
2643,0.21450049
2644,0.22149736
2645,0.24786153
2646,0.23735422
2647,0.18996155
2648,0.2588694
2649,0.2262964
2650,0.16745627
2651,0.26844597
2652,0.21444908
2653,0.25903925
2654,0.22668132
2655,0.24365298
2656,0.18730858
2657,0.23637782
2658,0.18843539
2659,0.2171345
2660,0.26211154
2661,0.1842068
2662,0.23067531
2663,0.2273829
2664,0.23652658
2665,0.26915374
2666,0.25749004
2667,0.14335956
2668,0.20185195
2669,0.30613068
2670,0.20427185
2671,0.22527213
2672,0.18585426
2673,0.13841039
2674,0.1844913
2675,0.114522785
2676,0.2475374
2677,0.27049455
2678,0.25794542
2679,0.27080476
2680,0.16651389
2681,0.19709592
2682,0.23448814
2683,0.21522123
2684,0.24904111
2685,0.14255194
2686,0.22503254
2687,0.24430037
2688,0.24055083
2689,0.21305403
2690,0.221329
2691,0.26618066
2692,0.1527966
2693,0.24445249
2694,0.15907806
2695,0.24006614
2696,0.2880486
2697,0.17243245
2698,0.23129329
2699,0.20770586
2700,0.23914315
2701,0.27015144
2702,0.2658738
2703,0.25071138
2704,0.29998004
2705,0.21209368
2706,0.21836649
2707,0.28466222
2708,0.22460708
2709,0.30443656
2710,0.27045238
2711,0.1874015
2712,0.20990907
2713,0.22649416
2714,0.19305171
2715,0.26312208
2716,0.2973735
2717,0.24112557
2718,0.21589725
2719,0.24528764
2720,0.29167157
2721,0.2716523
2722,0.1890335
2723,0.20673324
2724,0.20973703
2725,0.16020805
2726,0.28243968
2727,0.22655298
2728,0.27264068
2729,0.18480372
2730,0.26813745
2731,0.23792367
2732,0.2258532
2733,0.26175162
2734,0.2693489
2735,0.20940338
2736,0.18083732
2737,0.21759136
2738,0.26964328
2739,0.22247244
2740,0.2048081
2741,0.22489952
2742,0.15907806
2743,0.22037327
2744,0.2528616
2745,0.20691347
2746,0.1813442
2747,0.23522848
2748,0.18690011
2749,0.22442642
2750,0.25579584
2751,0.21777324
2752,0.23160273
2753,0.25413787
2754,0.22702388
2755,0.21527277
2756,0.24381615
2757,0.21034974
2758,0.20909536
2759,0.2562027
2760,0.08200979
2761,0.16311139
2762,0.20574407
2763,0.17748933
2764,0.258413
2765,0.23290326
2766,0.22056209
2767,0.13247906
2768,0.30253518
2769,0.20379604
2770,0.10077314
2771,0.19723117
2772,0.13465454
2773,0.17961094
2774,0.2453385
2775,0.2501328
2776,0.2250432
2777,0.17957497
2778,0.30404007
2779,0.23146696
2780,0.2713535
2781,0.22728105
2782,0.25519213
2783,0.22587453
2784,0.29531646
2785,0.22973973
2786,0.19688351
2787,0.28449446
2788,0.22241434
2789,0.25051653
2790,0.19604523
2791,0.27038616
2792,0.30035025
2793,0.24117582
2794,0.22356705
2795,0.16010952
2796,0.24763407
2797,0.3001002
2798,0.30458683
2799,0.21600574
2800,0.23422529
2801,0.1815527
2802,0.2241291
2803,0.23605847
2804,0.21330999
2805,0.14958525
2806,0.22521354
2807,0.23139098
2808,0.30178708
2809,0.19037513
2810,0.24134901
2811,0.2643339
2812,0.26360756
2813,0.15232313
2814,0.21378149
2815,0.20422223
2816,0.23861603
2817,0.20441078
2818,0.3058358
2819,0.23375487
2820,0.1293267
2821,0.2518137
2822,0.137156
2823,0.29904363
2824,0.10489458
2825,0.22574118
2826,0.24687862
2827,0.17055927
2828,0.23080531
2829,0.26293278
2830,0.2965341
2831,0.14506191
2832,0.16076724
2833,0.1620809
2834,0.23729347
2835,0.14553943
2836,0.15609637
2837,0.28194204
2838,0.19119494
2839,0.2646723
2840,0.27894604
2841,0.2507802
2842,0.27672338
2843,0.16387099
2844,0.22613612
2845,0.25595272
2846,0.2789921
2847,0.22522953
2848,0.20069411
2849,0.27391642
2850,0.105595775
2851,0.2017045
2852,0.30097106
2853,0.1555905
2854,0.21281876
2855,0.24293385
2856,0.2370395
2857,0.23895442
2858,0.22907615
2859,0.16705672
2860,0.2653916
2861,0.15601598
2862,0.26737458
2863,0.25877577
2864,0.18831408
2865,0.2648238
2866,0.29838514
2867,0.15019187
2868,0.21573196
2869,0.16710769
2870,0.19047862
2871,0.24304613
2872,0.25993645
2873,0.25075725
2874,0.25898653
2875,0.20829909
2876,0.11615443
2877,0.1988889
2878,0.14311987
2879,0.2434225
2880,0.23826139
2881,0.16744776
2882,0.22176059
2883,0.19100623
2884,0.20537527
2885,0.16997293
2886,0.22522421
2887,0.30213928
2888,0.19722152
2889,0.20005846
2890,0.2314018
2891,0.23253816
2892,0.22317003
2893,0.26225322
2894,0.2262109
2895,0.16242105
2896,0.19062926
2897,0.24322583
2898,0.25484425
2899,0.30514947
2900,0.099082366
2901,0.26349205
2902,0.17700869
2903,0.21991222
2904,0.28719196
2905,0.15928228
2906,0.25934395
2907,0.19448195
2908,0.21753941
2909,0.22721675
2910,0.23843867
2911,0.2398936
2912,0.26845497
2913,0.25113586
2914,0.20801741
2915,0.22095582
2916,0.29870948
2917,0.23013958
2918,0.24533287
2919,0.24414264
