,Prob_1
6359,1.2664166e-14
6360,1.2664166e-14
6361,7.9478075e-13
6362,9.626116e-09
6363,1.2664166e-14
6364,1.2664166e-14
6365,1.2664166e-14
6366,1.2664166e-14
6367,1.2664166e-14
6368,1.2664166e-14
6369,1.2664166e-14
6370,1.2664166e-14
6371,2.0217132e-05
6372,1.2664166e-14
6373,0.0018118661
6374,1.2664166e-14
6375,0.0004188462
6376,1.2664166e-14
6377,1.2664166e-14
6378,1.2664166e-14
6379,1.2664166e-14
6380,1.2664166e-14
6381,1.2664166e-14
6382,1.2664166e-14
6383,0.99999887
6384,1.0
6385,1.2664166e-14
6386,1.2664166e-14
6387,1.0
6388,1.2664166e-14
6389,1.2664166e-14
6390,1.2664166e-14
6391,1.0
6392,1.2664166e-14
6393,1.2664166e-14
6394,1.2664166e-14
6395,1.2664166e-14
6396,1.2664166e-14
6397,1.2664166e-14
6398,1.2664166e-14
6399,1.2664166e-14
6400,1.2664166e-14
6401,1.2664166e-14
6402,1.2664166e-14
6403,1.2664166e-14
6404,1.2664166e-14
6405,1.2664166e-14
6406,1.408741e-09
6407,1.2664166e-14
6408,1.2664166e-14
6409,1.2664166e-14
6410,1.2664166e-14
6411,1.2664166e-14
6412,1.2664166e-14
6413,1.2664166e-14
6414,1.2664166e-14
6415,1.2664166e-14
6416,2.6284493e-12
6417,1.2664166e-14
6418,1.2664166e-14
6419,1.2664166e-14
6420,1.0
6421,1.2664166e-14
6422,1.2664166e-14
6423,1.2664166e-14
6424,1.2664166e-14
6425,1.2664166e-14
6426,1.2664166e-14
6427,1.2664166e-14
6428,1.2664166e-14
6429,1.2664166e-14
6430,1.2664166e-14
6431,1.2664166e-14
6432,1.2664166e-14
6433,1.2664166e-14
6434,1.2664166e-14
6435,1.2664166e-14
6436,1.2664166e-14
6437,1.2664166e-14
6438,1.2664166e-14
6439,1.2664166e-14
6440,1.2664166e-14
6441,1.2664166e-14
6442,1.2664166e-14
6443,1.2664166e-14
6444,1.2664166e-14
6445,1.2664166e-14
6446,1.2664166e-14
6447,1.2664166e-14
6448,1.2664166e-14
6449,1.2664166e-14
6450,1.2664166e-14
6451,1.2664166e-14
6452,1.2664166e-14
6453,0.018064534
6454,1.2664166e-14
6455,1.2664166e-14
6456,1.2664166e-14
6457,1.2664166e-14
6458,1.2664166e-14
6459,1.2664166e-14
6460,1.2664166e-14
6461,1.2664166e-14
6462,1.2664166e-14
6463,1.2664166e-14
6464,1.2664166e-14
6465,1.0
6466,1.2664166e-14
6467,1.2664166e-14
6468,1.2664166e-14
6469,1.2664166e-14
6470,1.2664166e-14
6471,1.2664166e-14
6472,1.2664166e-14
6473,1.2664166e-14
6474,1.2664166e-14
6475,1.2664166e-14
6476,1.2664166e-14
6477,1.2664166e-14
6478,1.2664166e-14
6479,4.1308672e-07
6480,1.2664166e-14
6481,1.2664166e-14
6482,1.0
6483,1.2664166e-14
6484,1.0
6485,1.2664166e-14
6486,1.2664166e-14
6487,1.3514255e-13
6488,1.2664166e-14
6489,1.2664166e-14
6490,1.2664166e-14
6491,1.2664166e-14
6492,1.2664166e-14
6493,1.2664166e-14
6494,1.2664166e-14
6495,1.2664166e-14
6496,1.2664166e-14
6497,1.2664166e-14
6498,1.2664166e-14
6499,1.2664166e-14
6500,4.2426796e-05
6501,1.2664166e-14
6502,1.2664166e-14
6503,1.2664166e-14
6504,1.2664166e-14
6505,1.2664166e-14
6506,1.2664166e-14
6507,1.2664166e-14
6508,1.2664166e-14
6509,1.2664166e-14
6510,1.2664166e-14
6511,1.2664166e-14
6512,1.2664166e-14
6513,1.2664166e-14
6514,1.2664166e-14
6515,1.2664166e-14
6516,1.2664166e-14
6517,1.2664166e-14
6518,6.2833967e-13
6519,0.7875587
6520,1.2664166e-14
6521,1.2664166e-14
6522,1.2664166e-14
6523,1.2664166e-14
6524,1.2664166e-14
6525,1.2664166e-14
6526,1.2664166e-14
6527,1.2664166e-14
6528,6.541387e-11
6529,1.2664166e-14
6530,1.2664166e-14
6531,1.2664166e-14
6532,1.2664166e-14
6533,1.2664166e-14
6534,1.2664166e-14
6535,1.2664166e-14
6536,1.2664166e-14
6537,1.2664166e-14
6538,1.2664166e-14
6539,1.2664166e-14
6540,1.2664166e-14
6541,1.2664166e-14
6542,1.2664166e-14
6543,1.2664166e-14
6544,1.2664166e-14
6545,1.2664166e-14
6546,1.2664166e-14
6547,1.2664166e-14
6548,1.2664166e-14
6549,1.2664166e-14
6550,1.2664166e-14
6551,1.2664166e-14
6552,1.2664166e-14
6553,1.2664166e-14
6554,1.29221635e-05
6555,1.2664166e-14
6556,1.0
6557,1.2664166e-14
6558,1.2664166e-14
6559,1.2664166e-14
6560,1.2664166e-14
6561,1.2664166e-14
6562,1.2664166e-14
6563,1.2664166e-14
6564,1.2664166e-14
6565,1.2664166e-14
6566,1.2664166e-14
6567,1.2664166e-14
6568,1.2664166e-14
6569,1.2664166e-14
6570,1.2664166e-14
6571,1.2664166e-14
6572,1.2664166e-14
6573,0.029139495
6574,1.2664166e-14
6575,1.2664166e-14
6576,1.2664166e-14
6577,1.2664166e-14
6578,1.2664166e-14
6579,1.2664166e-14
6580,1.0
6581,0.87498134
6582,1.2664166e-14
6583,1.2664166e-14
6584,1.2664166e-14
6585,1.2664166e-14
6586,1.0
6587,1.2664166e-14
6588,1.2664166e-14
6589,1.2664166e-14
6590,1.2664166e-14
6591,1.2664166e-14
6592,1.2664166e-14
6593,1.2664166e-14
6594,1.2664166e-14
6595,1.2664166e-14
6596,1.2664166e-14
6597,1.2664166e-14
6598,1.2664166e-14
6599,0.4608272
6600,1.2664166e-14
6601,1.2664166e-14
6602,1.2664166e-14
6603,1.2664166e-14
6604,1.2664166e-14
6605,1.2664166e-14
6606,1.2664166e-14
6607,1.2664166e-14
6608,1.2664166e-14
6609,7.98248e-12
6610,1.2664166e-14
6611,1.2664166e-14
6612,1.2664166e-14
6613,1.2664166e-14
6614,1.2664166e-14
6615,1.2664166e-14
6616,1.2664166e-14
6617,1.2664166e-14
6618,1.2664166e-14
6619,1.2664166e-14
6620,1.2664166e-14
6621,1.0
6622,1.2664166e-14
6623,1.2664166e-14
6624,1.2664166e-14
6625,1.2664166e-14
6626,1.2664166e-14
6627,1.2664166e-14
6628,1.2664166e-14
6629,1.2664166e-14
6630,1.2664166e-14
6631,2.511944e-11
6632,1.2664166e-14
6633,1.2664166e-14
6634,1.2664166e-14
6635,1.2664166e-14
6636,1.2664166e-14
6637,0.99999183
6638,1.2664166e-14
6639,1.2664166e-14
6640,1.2664166e-14
6641,1.2664166e-14
6642,1.2664166e-14
6643,1.2664166e-14
6644,1.2664166e-14
6645,1.2664166e-14
6646,1.2664166e-14
6647,1.2664166e-14
6648,1.2664166e-14
6649,1.2664166e-14
6650,1.2664166e-14
6651,1.2664166e-14
6652,1.2664166e-14
6653,0.9999844
6654,1.2664166e-14
6655,1.2664166e-14
6656,1.2664166e-14
6657,1.2664166e-14
6658,1.2664166e-14
6659,1.2664166e-14
6660,1.2664166e-14
6661,1.2664166e-14
6662,1.2664166e-14
6663,1.2664166e-14
6664,1.2664166e-14
6665,1.2664166e-14
6666,1.2664166e-14
6667,1.2664166e-14
6668,1.2664166e-14
6669,1.0
6670,1.2664166e-14
6671,1.2664166e-14
6672,1.2664166e-14
6673,1.2664166e-14
6674,1.2664166e-14
6675,1.2664166e-14
6676,1.2664166e-14
6677,1.2664166e-14
6678,1.2664166e-14
6679,1.2664166e-14
6680,1.2664166e-14
6681,1.2664166e-14
6682,1.2664166e-14
6683,1.2664166e-14
6684,1.2664166e-14
6685,1.2664166e-14
6686,1.2664166e-14
6687,1.2664166e-14
6688,1.2664166e-14
6689,1.2664166e-14
6690,1.2664166e-14
6691,1.2664166e-14
6692,1.2664166e-14
6693,1.2664166e-14
6694,1.2664166e-14
6695,1.2664166e-14
6696,1.2664166e-14
6697,0.6029405
6698,0.0010581828
6699,1.2664166e-14
6700,1.2664166e-14
6701,1.2664166e-14
6702,1.2664166e-14
6703,1.0
6704,1.2664166e-14
6705,1.2664166e-14
6706,1.2664166e-14
6707,1.2664166e-14
6708,1.2664166e-14
6709,1.2664166e-14
6710,1.2664166e-14
6711,1.2664166e-14
6712,1.2664166e-14
6713,1.2664166e-14
6714,1.0
6715,1.2664166e-14
6716,1.2664166e-14
6717,1.2664166e-14
6718,1.2664166e-14
6719,1.2664166e-14
6720,1.0
6721,1.2200715e-08
6722,1.2664166e-14
6723,1.2664166e-14
6724,1.3021897e-12
6725,1.2664166e-14
6726,1.0
6727,1.2664166e-14
6728,1.2664166e-14
6729,1.2664166e-14
6730,1.2664166e-14
6731,1.0
6732,1.2664166e-14
6733,1.2664166e-14
6734,1.2664166e-14
6735,3.3933407e-05
6736,1.2664166e-14
6737,3.418018e-08
6738,1.2664166e-14
6739,1.0
6740,1.2664166e-14
6741,1.2664166e-14
6742,1.2664166e-14
6743,1.0
6744,0.99999964
6745,1.2664166e-14
6746,1.2664166e-14
6747,1.2664166e-14
6748,1.2664166e-14
6749,1.2664166e-14
6750,1.2664166e-14
6751,1.2664166e-14
6752,1.2664166e-14
6753,1.2664166e-14
6754,1.2664166e-14
6755,1.2664166e-14
6756,1.2664166e-14
6757,3.0016003e-12
6758,1.2664166e-14
6759,0.011045209
6760,1.2664166e-14
6761,1.2664166e-14
6762,1.2664166e-14
6763,0.0033022151
6764,1.2664166e-14
6765,0.99996805
6766,1.2664166e-14
6767,1.2664166e-14
6768,1.2664166e-14
6769,1.2664166e-14
6770,1.2664166e-14
6771,1.2664166e-14
6772,1.2664166e-14
6773,1.2664166e-14
6774,1.2664166e-14
6775,1.2664166e-14
6776,1.2664166e-14
6777,1.2664166e-14
6778,1.2664166e-14
6779,1.2664166e-14
6780,1.2664166e-14
6781,1.2664166e-14
6782,1.2664166e-14
6783,1.2664166e-14
6784,1.2664166e-14
6785,1.2664166e-14
6786,1.2664166e-14
6787,1.2664166e-14
6788,1.2664166e-14
6789,1.2664166e-14
6790,1.2664166e-14
6791,1.2664166e-14
6792,1.2664166e-14
6793,1.2664166e-14
6794,1.2664166e-14
6795,1.2664166e-14
6796,1.2664166e-14
6797,1.2664166e-14
6798,1.2664166e-14
6799,1.2664166e-14
6800,1.2664166e-14
6801,1.2664166e-14
6802,1.2664166e-14
6803,1.2664166e-14
6804,1.2664166e-14
6805,1.0
6806,1.2664166e-14
6807,1.2664166e-14
6808,3.295082e-10
6809,1.2664166e-14
6810,1.2664166e-14
6811,1.2664166e-14
6812,1.2664166e-14
6813,1.2664166e-14
6814,1.2664166e-14
6815,1.2664166e-14
6816,1.2664166e-14
6817,1.2664166e-14
6818,1.2664166e-14
6819,1.2664166e-14
6820,1.2664166e-14
6821,1.2664166e-14
6822,1.2664166e-14
6823,1.2664166e-14
6824,1.2664166e-14
6825,1.0
6826,1.2664166e-14
6827,1.2664166e-14
6828,1.2664166e-14
6829,1.2664166e-14
6830,0.99999547
6831,1.2664166e-14
6832,1.2664166e-14
6833,1.2664166e-14
6834,1.2664166e-14
6835,1.2664166e-14
6836,1.2664166e-14
6837,1.2664166e-14
6838,1.2664166e-14
6839,1.2664166e-14
6840,1.2664166e-14
6841,1.2664166e-14
6842,0.99999577
6843,1.2664166e-14
6844,1.2664166e-14
6845,1.2664166e-14
6846,1.2664166e-14
6847,1.2664166e-14
6848,1.2664166e-14
6849,1.2664166e-14
6850,0.9914602
6851,1.2664166e-14
6852,1.2664166e-14
6853,1.2664166e-14
6854,1.2664166e-14
6855,1.2664166e-14
6856,1.2664166e-14
6857,1.2664166e-14
6858,1.0363271e-07
6859,1.2664166e-14
6860,1.2664166e-14
6861,1.2664166e-14
6862,2.2659363e-10
6863,1.2664166e-14
6864,1.2664166e-14
6865,1.2664166e-14
6866,1.2664166e-14
6867,1.2664166e-14
6868,1.2664166e-14
6869,1.2664166e-14
6870,1.2664166e-14
6871,1.2664166e-14
6872,1.2664166e-14
6873,1.2664166e-14
6874,1.2664166e-14
6875,1.2664166e-14
6876,1.2664166e-14
6877,1.2664166e-14
6878,1.2664166e-14
6879,1.2664166e-14
6880,3.8722945e-08
6881,1.2664166e-14
6882,1.2664166e-14
6883,1.2664166e-14
6884,1.2664166e-14
6885,1.2664166e-14
6886,1.2664166e-14
6887,1.2664166e-14
6888,1.2664166e-14
6889,1.2664166e-14
6890,1.2664166e-14
6891,1.2664166e-14
6892,1.2664166e-14
6893,1.2664166e-14
6894,1.2664166e-14
6895,1.2664166e-14
6896,1.2664166e-14
6897,1.2664166e-14
6898,1.2664166e-14
6899,1.2664166e-14
6900,1.2664166e-14
6901,1.2664166e-14
6902,1.2664166e-14
6903,1.2664166e-14
6904,1.2664166e-14
6905,3.8788766e-14
6906,1.2664166e-14
6907,0.9999995
6908,1.2664166e-14
6909,1.2664166e-14
6910,1.2664166e-14
6911,1.2664166e-14
6912,1.2664166e-14
6913,1.2664166e-14
6914,1.2664166e-14
6915,1.2664166e-14
6916,1.2664166e-14
6917,1.2664166e-14
6918,1.2664166e-14
6919,9.125991e-11
6920,1.2664166e-14
6921,1.2664166e-14
6922,1.2664166e-14
6923,1.2664166e-14
6924,1.2664166e-14
6925,1.2664166e-14
6926,1.2664166e-14
6927,1.2664166e-14
6928,1.2664166e-14
6929,1.2664166e-14
6930,1.2664166e-14
6931,1.1504127e-09
6932,1.2664166e-14
6933,1.2664166e-14
6934,1.2664166e-14
6935,1.2664166e-14
6936,0.9999453
6937,1.2664166e-14
6938,1.2664166e-14
6939,1.2664166e-14
6940,1.2664166e-14
6941,1.0
6942,0.13588831
6943,1.2664166e-14
6944,1.2664166e-14
6945,1.2664166e-14
6946,0.9999606
6947,2.5318962e-11
6948,1.2664166e-14
6949,1.2664166e-14
6950,1.475302e-07
6951,1.2664166e-14
6952,1.2664166e-14
6953,1.2664166e-14
6954,6.7503805e-07
6955,1.2664166e-14
6956,1.2664166e-14
6957,1.2664166e-14
6958,1.2664166e-14
6959,1.2664166e-14
6960,8.836667e-14
6961,1.2664166e-14
6962,1.2664166e-14
6963,1.2664166e-14
6964,3.1695672e-05
6965,1.2664166e-14
6966,1.2664166e-14
6967,1.2664166e-14
6968,1.2664166e-14
6969,1.2664166e-14
6970,1.2664166e-14
6971,1.2664166e-14
6972,1.2664166e-14
6973,0.0010737154
6974,1.2664166e-14
6975,1.2664166e-14
6976,1.2664166e-14
6977,1.2664166e-14
6978,1.2664166e-14
6979,1.0
6980,1.2664166e-14
6981,1.2664166e-14
6982,1.2664166e-14
6983,1.2664166e-14
6984,1.2664166e-14
6985,9.471496e-08
6986,1.2664166e-14
6987,1.2664166e-14
6988,1.2664166e-14
6989,1.2664166e-14
6990,1.2664166e-14
6991,2.1960143e-07
6992,1.2664166e-14
6993,1.2664166e-14
6994,1.2664166e-14
6995,1.2664166e-14
6996,1.2664166e-14
6997,1.2664166e-14
6998,1.2664166e-14
6999,1.2664166e-14
7000,1.2664166e-14
7001,1.0
7002,1.2664166e-14
7003,1.2664166e-14
7004,1.2664166e-14
7005,1.2664166e-14
7006,1.2664166e-14
7007,1.2664166e-14
7008,1.2664166e-14
7009,1.2664166e-14
7010,1.2664166e-14
7011,1.2664166e-14
7012,1.2664166e-14
7013,1.2664166e-14
7014,5.802346e-07
7015,1.2664166e-14
7016,1.2664166e-14
7017,1.2664166e-14
7018,1.2664166e-14
7019,1.2664166e-14
7020,1.2664166e-14
7021,1.0
7022,0.9999903
7023,1.2664166e-14
7024,1.2664166e-14
7025,1.2664166e-14
7026,1.2664166e-14
7027,1.2664166e-14
7028,1.2664166e-14
7029,1.0
7030,1.5216112e-14
7031,3.311055e-06
7032,1.2664166e-14
7033,1.2664166e-14
7034,1.2664166e-14
7035,1.2664166e-14
7036,1.2664166e-14
7037,1.2664166e-14
7038,1.2664166e-14
7039,1.2664166e-14
7040,1.2664166e-14
7041,1.2664166e-14
7042,1.2664166e-14
7043,1.2664166e-14
7044,1.2664166e-14
7045,1.2664166e-14
7046,1.2664166e-14
7047,0.997873
7048,1.2664166e-14
7049,1.2664166e-14
7050,1.2664166e-14
7051,0.9999998
7052,1.2664166e-14
7053,0.99999326
7054,1.2664166e-14
7055,1.2664166e-14
7056,1.2664166e-14
7057,1.2664166e-14
7058,1.2664166e-14
7059,1.2664166e-14
7060,1.2664166e-14
7061,1.2664166e-14
7062,1.2664166e-14
7063,1.2664166e-14
7064,1.2664166e-14
7065,1.2664166e-14
7066,1.7197308e-07
7067,1.2664166e-14
7068,1.2664166e-14
7069,1.2664166e-14
7070,1.2664166e-14
7071,1.2664166e-14
7072,1.2664166e-14
7073,1.2664166e-14
7074,1.0
7075,1.2664166e-14
7076,1.2664166e-14
7077,1.2664166e-14
7078,5.3690546e-06
7079,1.2664166e-14
7080,1.2664166e-14
7081,1.2664166e-14
7082,1.2664166e-14
7083,0.00087135774
7084,1.2664166e-14
7085,9.417211e-14
7086,1.2664166e-14
7087,1.2664166e-14
7088,1.2664166e-14
7089,1.2664166e-14
7090,1.0
7091,1.2664166e-14
7092,1.2664166e-14
7093,1.0
7094,1.2664166e-14
7095,0.9999975
7096,1.2664166e-14
7097,0.99999523
7098,1.2664166e-14
7099,1.2664166e-14
7100,1.2664166e-14
7101,1.2664166e-14
7102,1.2664166e-14
7103,1.2664166e-14
7104,1.2664166e-14
7105,1.2664166e-14
7106,1.2664166e-14
7107,1.2664166e-14
7108,1.2664166e-14
7109,1.2664166e-14
7110,1.2664166e-14
7111,1.2664166e-14
7112,1.2664166e-14
7113,1.2664166e-14
7114,1.2664166e-14
7115,1.2664166e-14
7116,1.2664166e-14
7117,1.2664166e-14
7118,4.7080012e-14
7119,0.16662613
7120,1.6561635e-10
7121,1.2664166e-14
7122,1.2664166e-14
7123,1.2664166e-14
7124,1.2664166e-14
7125,1.2664166e-14
7126,1.2664166e-14
7127,1.2664166e-14
7128,1.2664166e-14
7129,1.2664166e-14
7130,1.2664166e-14
7131,1.2664166e-14
7132,1.2664166e-14
7133,1.2664166e-14
7134,1.2664166e-14
7135,1.2664166e-14
7136,1.2664166e-14
7137,1.2664166e-14
7138,1.2664166e-14
7139,1.2664166e-14
7140,1.2664166e-14
7141,1.2664166e-14
7142,0.99983096
7143,1.2664166e-14
7144,1.2664166e-14
7145,1.2664166e-14
7146,1.2664166e-14
7147,1.2664166e-14
7148,1.2664166e-14
7149,1.2664166e-14
7150,1.2664166e-14
7151,1.2664166e-14
7152,1.2664166e-14
7153,1.2664166e-14
7154,1.2664166e-14
7155,1.0
7156,1.2664166e-14
7157,1.2664166e-14
7158,1.2664166e-14
7159,1.2664166e-14
7160,1.2664166e-14
7161,1.2664166e-14
7162,1.2664166e-14
7163,1.0
7164,1.2664166e-14
7165,1.2664166e-14
7166,1.2664166e-14
7167,1.2664166e-14
7168,1.2664166e-14
7169,6.121821e-14
7170,1.2664166e-14
7171,1.2664166e-14
7172,1.2664166e-14
7173,1.2664166e-14
7174,1.2664166e-14
7175,1.2664166e-14
7176,1.2664166e-14
7177,1.2664166e-14
7178,1.2664166e-14
7179,1.2664166e-14
7180,1.9313469e-09
7181,1.2664166e-14
7182,1.2664166e-14
7183,1.2664166e-14
7184,1.2664166e-14
7185,1.2664166e-14
7186,1.2664166e-14
7187,1.2664166e-14
7188,1.2664166e-14
7189,1.2664166e-14
7190,1.2664166e-14
7191,1.2664166e-14
7192,1.2664166e-14
7193,1.2664166e-14
7194,1.2664166e-14
7195,1.2664166e-14
7196,1.2664166e-14
7197,1.2664166e-14
7198,1.2664166e-14
7199,1.2664166e-14
7200,1.2664166e-14
7201,1.2664166e-14
7202,1.0
7203,1.2664166e-14
7204,1.2664166e-14
7205,1.2664166e-14
7206,1.2664166e-14
7207,1.0
7208,1.2664166e-14
7209,1.2664166e-14
7210,1.2664166e-14
7211,0.003718372
7212,1.2664166e-14
7213,1.2664166e-14
7214,1.2664166e-14
7215,1.2664166e-14
7216,1.2664166e-14
7217,1.2664166e-14
7218,1.2664166e-14
7219,1.2664166e-14
7220,1.2664166e-14
7221,1.2664166e-14
7222,1.2664166e-14
7223,1.2664166e-14
7224,1.2664166e-14
7225,1.2664166e-14
7226,1.2664166e-14
7227,1.2664166e-14
7228,1.2664166e-14
7229,1.2664166e-14
7230,1.2664166e-14
7231,1.2664166e-14
7232,1.2664166e-14
7233,1.2664166e-14
7234,1.2664166e-14
7235,1.2664166e-14
7236,1.2664166e-14
7237,1.2664166e-14
7238,1.2664166e-14
7239,1.2664166e-14
7240,5.902245e-05
7241,1.2664166e-14
7242,1.2664166e-14
7243,1.2664166e-14
7244,1.2664166e-14
7245,1.2664166e-14
7246,1.2664166e-14
7247,1.2664166e-14
7248,1.2664166e-14
7249,1.2664166e-14
7250,1.2664166e-14
7251,1.2664166e-14
7252,1.2664166e-14
7253,1.2664166e-14
7254,1.2664166e-14
7255,1.2664166e-14
7256,1.2664166e-14
7257,1.0
7258,5.6187012e-08
7259,1.2664166e-14
7260,1.2664166e-14
7261,1.2664166e-14
7262,1.2664166e-14
7263,1.0
7264,1.2664166e-14
7265,1.2664166e-14
7266,1.2664166e-14
7267,1.2664166e-14
7268,1.2664166e-14
7269,1.2664166e-14
7270,1.2664166e-14
7271,1.2664166e-14
7272,1.0
7273,1.2664166e-14
7274,1.2664166e-14
7275,1.2664166e-14
7276,1.2664166e-14
7277,1.2664166e-14
7278,1.2664166e-14
7279,1.2664166e-14
7280,1.2664166e-14
7281,1.2664166e-14
7282,1.2664166e-14
7283,1.2664166e-14
7284,1.2664166e-14
7285,0.9999882
7286,7.394764e-12
7287,1.2664166e-14
7288,0.80657244
7289,1.2664166e-14
7290,1.2664166e-14
7291,1.2664166e-14
7292,1.2664166e-14
7293,1.2664166e-14
7294,1.2664166e-14
7295,1.2664166e-14
7296,1.0
7297,1.2664166e-14
7298,1.2664166e-14
7299,1.2664166e-14
7300,1.2664166e-14
7301,1.2664166e-14
7302,1.2664166e-14
7303,1.2664166e-14
7304,1.2664166e-14
7305,1.2664166e-14
7306,1.2664166e-14
7307,1.2664166e-14
7308,1.2664166e-14
7309,0.3331633
7310,1.2664166e-14
7311,1.2664166e-14
7312,1.2664166e-14
7313,3.448823e-08
7314,1.2664166e-14
7315,1.2664166e-14
7316,1.2664166e-14
7317,1.2664166e-14
7318,1.2664166e-14
7319,1.2664166e-14
7320,1.2664166e-14
7321,1.2664166e-14
7322,1.2664166e-14
7323,1.2664166e-14
7324,1.2664166e-14
7325,1.2664166e-14
7326,1.2664166e-14
7327,2.5757979e-07
7328,1.2664166e-14
7329,1.2664166e-14
7330,1.2664166e-14
7331,1.2664166e-14
7332,1.2664166e-14
7333,1.2664166e-14
7334,1.2664166e-14
7335,1.2664166e-14
7336,1.2664166e-14
7337,1.2664166e-14
7338,1.2664166e-14
7339,1.0
7340,1.2664166e-14
7341,1.2664166e-14
7342,1.2664166e-14
7343,1.2664166e-14
7344,1.2664166e-14
7345,1.2664166e-14
7346,1.2664166e-14
7347,1.2664166e-14
7348,1.2664166e-14
7349,1.2664166e-14
7350,1.2664166e-14
7351,1.2664166e-14
7352,1.2664166e-14
7353,1.2664166e-14
7354,1.2664166e-14
7355,1.675299e-14
7356,1.2664166e-14
7357,1.2664166e-14
7358,1.2664166e-14
7359,1.2664166e-14
7360,1.2664166e-14
7361,1.2664166e-14
7362,1.2664166e-14
7363,1.2664166e-14
7364,1.2664166e-14
7365,1.2664166e-14
7366,1.2664166e-14
7367,1.2664166e-14
7368,1.2664166e-14
7369,1.2664166e-14
7370,1.2664166e-14
7371,1.2664166e-14
7372,1.2664166e-14
7373,1.2664166e-14
7374,0.99999666
7375,1.2664166e-14
7376,1.2664166e-14
7377,1.2664166e-14
7378,1.2664166e-14
7379,1.2664166e-14
7380,1.2664166e-14
7381,1.2664166e-14
7382,1.2664166e-14
7383,1.2664166e-14
7384,1.2664166e-14
7385,0.99534774
7386,1.2664166e-14
7387,1.2664166e-14
7388,1.2664166e-14
7389,1.2664166e-14
7390,1.2664166e-14
7391,1.0
7392,1.2664166e-14
7393,1.2664166e-14
7394,1.0
7395,1.2664166e-14
7396,1.2664166e-14
7397,0.34899348
7398,1.2664166e-14
7399,1.2664166e-14
7400,1.2664166e-14
7401,4.8261944e-07
7402,1.2664166e-14
7403,1.2664166e-14
7404,1.2664166e-14
7405,1.2664166e-14
7406,1.2664166e-14
7407,1.2664166e-14
7408,1.2664166e-14
7409,0.93275446
7410,1.2664166e-14
7411,1.2664166e-14
7412,1.2664166e-14
7413,1.2664166e-14
7414,1.2664166e-14
7415,1.2664166e-14
7416,1.2664166e-14
7417,1.2664166e-14
7418,1.2664166e-14
7419,1.2664166e-14
7420,1.2664166e-14
7421,1.2664166e-14
7422,1.2664166e-14
7423,1.0
7424,0.9999985
7425,1.2664166e-14
7426,1.2664166e-14
7427,1.2664166e-14
7428,1.2664166e-14
7429,1.2664166e-14
7430,1.2664166e-14
7431,1.2664166e-14
7432,1.1820986e-12
7433,1.2664166e-14
7434,1.2664166e-14
7435,1.2664166e-14
7436,1.2664166e-14
7437,1.2664166e-14
7438,0.0059404606
7439,1.2664166e-14
7440,1.2664166e-14
7441,1.2664166e-14
7442,1.2664166e-14
7443,1.2664166e-14
7444,1.2664166e-14
7445,1.2664166e-14
7446,1.2664166e-14
7447,2.2475767e-07
7448,1.2664166e-14
7449,1.2664166e-14
7450,1.2664166e-14
7451,1.2664166e-14
7452,1.2664166e-14
7453,1.2664166e-14
7454,1.2664166e-14
7455,1.2664166e-14
7456,1.2664166e-14
7457,1.2664166e-14
7458,1.2664166e-14
7459,1.2664166e-14
7460,1.0
7461,0.9921924
7462,1.0
7463,1.2664166e-14
7464,1.2664166e-14
7465,1.2664166e-14
7466,1.2664166e-14
7467,1.2664166e-14
7468,1.2664166e-14
7469,1.2664166e-14
7470,1.2664166e-14
7471,1.2664166e-14
7472,1.2664166e-14
7473,1.2664166e-14
7474,1.2664166e-14
7475,1.2664166e-14
7476,1.2664166e-14
7477,1.2664166e-14
7478,1.2664166e-14
7479,1.2664166e-14
7480,1.2664166e-14
7481,1.2664166e-14
7482,1.2664166e-14
7483,1.2664166e-14
7484,1.1163278e-11
7485,1.2664166e-14
7486,1.2664166e-14
7487,1.2664166e-14
7488,0.99988306
7489,1.2664166e-14
7490,1.2664166e-14
7491,1.2664166e-14
7492,1.2664166e-14
7493,1.2664166e-14
7494,1.2664166e-14
7495,1.2664166e-14
7496,1.2664166e-14
7497,1.0
7498,1.2664166e-14
7499,1.2664166e-14
7500,0.9999928
7501,1.0
7502,1.2664166e-14
7503,4.232491e-08
7504,1.2664166e-14
7505,1.2664166e-14
7506,1.2664166e-14
7507,1.2664166e-14
7508,1.2664166e-14
7509,1.2664166e-14
7510,1.2664166e-14
7511,1.2664166e-14
7512,1.2664166e-14
7513,1.2664166e-14
7514,1.2664166e-14
7515,1.2664166e-14
7516,1.2664166e-14
7517,1.2664166e-14
7518,1.2664166e-14
7519,1.2664166e-14
7520,1.2664166e-14
7521,1.2664166e-14
7522,1.2664166e-14
7523,1.2664166e-14
7524,1.2664166e-14
7525,1.2664166e-14
7526,1.2664166e-14
7527,0.9943115
7528,1.2664166e-14
7529,1.2664166e-14
7530,1.2664166e-14
7531,1.2664166e-14
7532,1.2664166e-14
7533,1.2664166e-14
7534,1.2664166e-14
7535,1.2664166e-14
7536,1.2664166e-14
7537,1.2664166e-14
7538,8.016876e-11
7539,1.2664166e-14
7540,1.2664166e-14
7541,1.2664166e-14
7542,1.2664166e-14
7543,3.042757e-06
7544,1.2664166e-14
7545,1.2664166e-14
7546,1.2664166e-14
7547,1.2664166e-14
7548,1.2664166e-14
7549,1.2664166e-14
7550,1.2664166e-14
7551,1.2664166e-14
7552,0.039019674
7553,1.2664166e-14
7554,1.2664166e-14
7555,4.851594e-07
7556,1.0
