         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
					"node_16" :  { "feature" : 24, "impurity" : 757.9025111281007, "left" : 27, "n_samples" : 5, "right" : 28, "threshold" : -1.2830552458763123, "value" : [ 245.53221384684244 ], "w_samples" : 6.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : 71, "impurity" : 77.98279225172519, "left" : 41, "n_samples" : 4, "right" : 42, "threshold" : 0.6410844922065735, "value" : [ -52.09164237976074 ], "w_samples" : 7.0 },
					"node_19" :  { "feature" : 67, "impurity" : 70.56738300563302, "left" : 45, "n_samples" : 2, "right" : 46, "threshold" : -1.1325632631778717, "value" : [ -304.36871948242185 ], "w_samples" : 5.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -472.3680419921875 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : 27, "impurity" : 47.76354584121145, "left" : 51, "n_samples" : 2, "right" : 52, "threshold" : 0.20772522687911987, "value" : [ -132.0570526123047 ], "w_samples" : 4.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -45.60697937011719 ], "w_samples" : 2.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 3.0 },
					"node_24" :  { "feature" : 2, "impurity" : 461.69374136613806, "left" : 35, "n_samples" : 4, "right" : 36, "threshold" : -0.5410968363285065, "value" : [ 74.4658571879069 ], "w_samples" : 6.0 },
					"node_25" :  { "feature" : 67, "impurity" : 490.0091101340331, "left" : 31, "n_samples" : 4, "right" : 32, "threshold" : 0.24941856786608696, "value" : [ 151.01051902770996 ], "w_samples" : 8.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : 22, "impurity" : 13.02246644772822, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : -0.8691169172525406, "value" : [ 207.5210189819336 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : 44, "impurity" : 46.70433217473328, "left" : 53, "n_samples" : 3, "right" : 54, "threshold" : -0.503454327583313, "value" : [ 264.5378112792969 ], "w_samples" : 4.0 },
					"node_29" :  { "feature" : 58, "impurity" : 16.76997228205437, "left" : 59, "n_samples" : 2, "right" : 60, "threshold" : -0.47900980710983276, "value" : [ -80.5553207397461 ], "w_samples" : 2.0 },
					"node_30" :  { "feature" : 9, "impurity" : 252.25341729622323, "left" : 39, "n_samples" : 3, "right" : 40, "threshold" : -0.5415574163198471, "value" : [ -25.275157809257507 ], "w_samples" : 4.0 },
					"node_31" :  { "feature" : 70, "impurity" : 62.11714712996036, "left" : 47, "n_samples" : 3, "right" : 48, "threshold" : -1.125517025589943, "value" : [ 134.5572052001953 ], "w_samples" : 5.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 3.0 },
					"node_33" :  { "feature" : 77, "impurity" : 31.008920264954213, "left" : 57, "n_samples" : 2, "right" : 58, "threshold" : -1.071705013513565, "value" : [ -238.50118255615234 ], "w_samples" : 4.0 },
					"node_34" :  { "feature" : 25, "impurity" : 40.61204638337949, "left" : 49, "n_samples" : 2, "right" : 50, "threshold" : -1.2378270030021667, "value" : [ -200.81623331705728 ], "w_samples" : 6.0 },
					"node_35" :  { "feature" : 39, "impurity" : 105.45661242389178, "left" : 43, "n_samples" : 2, "right" : 44, "threshold" : 1.6443384289741516, "value" : [ 60.872493743896484 ], "w_samples" : 4.0 },
					"node_36" :  { "feature" : 78, "impurity" : 65.49082092488243, "left" : 55, "n_samples" : 2, "right" : 56, "threshold" : -1.188081443309784, "value" : [ 101.65258407592773 ], "w_samples" : 2.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 58.57233428955078 ], "w_samples" : 2.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 2.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -41.105674743652344 ], "w_samples" : 2.0 },
					"node_40" :  { "feature" : 23, "impurity" : 3.296301772122604, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : 0.6386432945728302, "value" : [ -9.444640874862671 ], "w_samples" : 2.0 },
					"node_41" :  { "feature" : 35, "impurity" : 3.586259419067119, "left" : 63, "n_samples" : 3, "right" : 64, "threshold" : -0.6834268048405647, "value" : [ -55.625027338663735 ], "w_samples" : 6.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -30.891332626342773 ], "w_samples" : 1.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 50.60328674316406 ], "w_samples" : 2.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 71.1417007446289 ], "w_samples" : 2.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -308.5689392089844 ], "w_samples" : 4.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -287.5678405761719 ], "w_samples" : 1.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 1.0 },
					"node_48" :  { "feature" : 84, "impurity" : 2.9999111080542207, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : -1.3768468499183655, "value" : [ 130.693359375 ], "w_samples" : 4.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 4.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -209.82867431640625 ], "w_samples" : 2.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -138.96817016601562 ], "w_samples" : 2.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 2.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 276.1528625488281 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : 10, "impurity" : 2.312702457944397, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : -0.8092325255274773, "value" : [ 260.66612752278644 ], "w_samples" : 3.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 109.74522399902344 ], "w_samples" : 1.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 93.55994415283203 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -232.9326171875 ], "w_samples" : 2.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 2.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 1.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 203.912353515625 ], "w_samples" : 1.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -59.78990936279297 ], "w_samples" : 1.0 },
					"node_64" :  { "feature" : 83, "impurity" : 0.14041315690019474, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : -0.42417101562023163, "value" : [ -54.79205093383789 ], "w_samples" : 5.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 2.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 132.42538452148438 ], "w_samples" : 2.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 262.8168029785156 ], "w_samples" : 1.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 259.5907897949219 ], "w_samples" : 2.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -7.629068851470947 ], "w_samples" : 1.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 1.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -55.25098419189453 ], "w_samples" : 2.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -54.4860954284668 ], "w_samples" : 3.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_27" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1756669292, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 83,
				"nodes" : 	{
					"node_00" :  { "feature" : 46, "impurity" : 30607.148535719192, "left" : 1, "n_samples" : 42, "right" : 2, "threshold" : 1.3635696768760681, "value" : [ 36.7903098911047 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 49, "impurity" : 15191.843889369915, "left" : 3, "n_samples" : 35, "right" : 4, "threshold" : -0.33331628143787384, "value" : [ -28.735073184967042 ], "w_samples" : 50.0 },
					"node_02" :  { "feature" : 62, "impurity" : 15562.610807114397, "left" : 7, "n_samples" : 7, "right" : 8, "threshold" : 0.2377510517835617, "value" : [ 270.8095351627895 ], "w_samples" : 14.0 },
					"node_03" :  { "feature" : 14, "impurity" : 5747.5882724945795, "left" : 11, "n_samples" : 12, "right" : 12, "threshold" : -0.030469683930277824, "value" : [ 66.59463347329034 ], "w_samples" : 18.0 },
					"node_04" :  { "feature" : 71, "impurity" : 12516.95478871145, "left" : 5, "n_samples" : 23, "right" : 6, "threshold" : -0.8048946261405945, "value" : [ -82.35803318023682 ], "w_samples" : 32.0 },
					"node_05" :  { "feature" : 65, "impurity" : 5455.325661643453, "left" : 17, "n_samples" : 5, "right" : 18, "threshold" : 1.0279284119606018, "value" : [ 41.88326168060303 ], "w_samples" : 8.0 },
					"node_06" :  { "feature" : 29, "impurity" : 8010.4314538682665, "left" : 9, "n_samples" : 18, "right" : 10, "threshold" : -0.4765681326389313, "value" : [ -123.7717981338501 ], "w_samples" : 24.0 },
					"node_07" :  { "feature" : 59, "impurity" : 3268.0665938225065, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : 0.9897026419639587, "value" : [ 69.16623306274414 ], "w_samples" : 3.0 },
					"node_08" :  { "feature" : 11, "impurity" : 4802.272503003769, "left" : 15, "n_samples" : 5, "right" : 16, "threshold" : 1.0863983929157257, "value" : [ 325.8031630082564 ], "w_samples" : 11.0 },
					"node_09" :  { "feature" : 1, "impurity" : 2384.081410235849, "left" : 25, "n_samples" : 5, "right" : 26, "threshold" : -1.7927747964859009, "value" : [ -219.21358598981584 ], "w_samples" : 7.0 },
					"node_10" :  { "feature" : 87, "impurity" : 5031.888191502191, "left" : 13, "n_samples" : 13, "right" : 14, "threshold" : 0.034828439354896545, "value" : [ -84.47223842845244 ], "w_samples" : 17.0 },
					"node_11" :  { "feature" : 48, "impurity" : 1505.607173363769, "left" : 21, "n_samples" : 8, "right" : 22, "threshold" : 0.6555184125900269, "value" : [ 107.78176802855272 ], "w_samples" : 13.0 },
					"node_12" :  { "feature" : 67, "impurity" : 898.6218353407096, "left" : 33, "n_samples" : 4, "right" : 34, "threshold" : 0.50196623057127, "value" : [ -40.49191637039185 ], "w_samples" : 5.0 },
					"node_13" :  { "feature" : 3, "impurity" : 2283.3097134475247, "left" : 19, "n_samples" : 7, "right" : 20, "threshold" : 0.15067637152969837, "value" : [ -32.60088772243924 ], "w_samples" : 9.0 },
					"node_14" :  { "feature" : 77, "impurity" : 1691.7348436553912, "left" : 27, "n_samples" : 6, "right" : 28, "threshold" : -0.4645303376019001, "value" : [ -142.82750797271729 ], "w_samples" : 8.0 },
					"node_15" :  { "feature" : 42, "impurity" : 1143.1412125746574, "left" : 31, "n_samples" : 4, "right" : 32, "threshold" : 0.8975473940372467, "value" : [ 277.5489610944475 ], "w_samples" : 7.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 410.2480163574219 ], "w_samples" : 4.0 },
					"node_17" :  { "feature" : 88, "impurity" : 3373.255420631278, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : -1.2158178687095642, "value" : [ 103.27298355102539 ], "w_samples" : 4.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -19.506460189819336 ], "w_samples" : 4.0 },
					"node_19" :  { "feature" : 50, "impurity" : 694.6020365108061, "left" : 47, "n_samples" : 2, "right" : 48, "threshold" : -0.4756175745278597, "value" : [ 44.786396980285645 ], "w_samples" : 2.0 },
					"node_20" :  { "feature" : 35, "impurity" : 537.2618455133079, "left" : 37, "n_samples" : 5, "right" : 38, "threshold" : 0.6852243840694427, "value" : [ -54.71154049464634 ], "w_samples" : 7.0 },
					"node_21" :  { "feature" : 29, "impurity" : 428.60501766132984, "left" : 35, "n_samples" : 7, "right" : 36, "threshold" : 1.60277658700943, "value" : [ 117.39933776855469 ], "w_samples" : 12.0 },
					"node_22" :  { "feature" : null, "impurity" : -1.2960299500264227e-11, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -7.629068851470947 ], "w_samples" : 1.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 200.907470703125 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : 42, "impurity" : 261.01030241792523, "left" : 49, "n_samples" : 3, "right" : 50, "threshold" : 0.2470567226409912, "value" : [ 70.72815450032552 ], "w_samples" : 3.0 },
					"node_25" :  { "feature" : 51, "impurity" : 1125.4057696131058, "left" : 39, "n_samples" : 2, "right" : 40, "threshold" : -0.7759793102741241, "value" : [ -172.58865356445312 ], "w_samples" : 3.0 },
					"node_26" :  { "feature" : 32, "impurity" : 474.86496588650334, "left" : 43, "n_samples" : 3, "right" : 44, "threshold" : -1.0183804333209991, "value" : [ -254.1822853088379 ], "w_samples" : 4.0 },
					"node_27" :  { "feature" : 41, "impurity" : 199.8592370160768, "left" : 53, "n_samples" : 2, "right" : 54, "threshold" : -0.5650439709424973, "value" : [ -189.8357137044271 ], "w_samples" : 3.0 },
					"node_28" :  { "feature" : 90, "impurity" : 465.4796577688212, "left" : 45, "n_samples" : 4, "right" : 46, "threshold" : -1.6185465455055237, "value" : [ -114.62258453369141 ], "w_samples" : 5.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 28.74305534362793 ], "w_samples" : 2.0 },
					"node_31" :  { "feature" : 36, "impurity" : 620.4269439969648, "left" : 41, "n_samples" : 3, "right" : 42, "threshold" : 1.1437208950519562, "value" : [ 253.2290382385254 ], "w_samples" : 4.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 309.97552490234375 ], "w_samples" : 3.0 },
					"node_33" :  { "feature" : 47, "impurity" : 33.81900414953816, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : 0.2940636333078146, "value" : [ -63.902025858561196 ], "w_samples" : 3.0 },
					"node_34" :  { "feature" : 77, "impurity" : 140.70148369718248, "left" : 57, "n_samples" : 2, "right" : 58, "threshold" : 0.7904932200908661, "value" : [ -5.376752138137817 ], "w_samples" : 2.0 },
					"node_35" :  { "feature" : 32, "impurity" : 98.14044516773356, "left" : 51, "n_samples" : 6, "right" : 52, "threshold" : 1.1866548359394073, "value" : [ 111.85084949840198 ], "w_samples" : 11.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 1.0 },
					"node_37" :  { "feature" : 66, "impurity" : 29.73733474559276, "left" : 65, "n_samples" : 4, "right" : 66, "threshold" : 0.3225703723728657, "value" : [ -40.344621658325195 ], "w_samples" : 5.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 2.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 1.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 2.0 },
					"node_41" :  { "feature" : 98, "impurity" : 39.52232996953535, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : -0.997999906539917, "value" : [ 267.2621561686198 ], "w_samples" : 3.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 1.0 },
					"node_43" :  { "feature" : 42, "impurity" : 11.118233377950673, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : 0.429187536239624, "value" : [ -241.71197001139322 ], "w_samples" : 3.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -291.5932312011719 ], "w_samples" : 1.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_46" :  { "feature" : 54, "impurity" : 126.73482042645264, "left" : 55, "n_samples" : 3, "right" : 56, "threshold" : -0.7575348317623138, "value" : [ -124.16317939758301 ], "w_samples" : 4.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 1.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 71.1417007446289 ], "w_samples" : 1.0 },
					"node_49" :  { "feature" : 56, "impurity" : 0.5474895746592665, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : 0.7287940382957458, "value" : [ 59.312259674072266 ], "w_samples" : 2.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 93.55994415283203 ], "w_samples" : 1.0 },
					"node_51" :  { "feature" : 13, "impurity" : 39.410683614576556, "left" : 59, "n_samples" : 5, "right" : 60, "threshold" : 1.261860966682434, "value" : [ 116.95519065856934 ], "w_samples" : 8.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 98.23927307128906 ], "w_samples" : 3.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -209.82867431640625 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -179.8392333984375 ], "w_samples" : 2.0 },
					"node_55" :  { "feature" : 25, "impurity" : 42.06416467623785, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : -0.9235600323881954, "value" : [ -129.7960205078125 ], "w_samples" : 3.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -107.26465606689453 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 1.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -17.23851776123047 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : 98, "impurity" : 1.9566797787465475, "left" : 75, "n_samples" : 3, "right" : 76, "threshold" : -0.3814864307641983, "value" : [ 112.40391235351562 ], "w_samples" : 5.0 },
					"node_60" :  { "feature" : 79, "impurity" : 9.771204629616477, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : -1.465492069721222, "value" : [ 124.54065450032552 ], "w_samples" : 3.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.20994567871094 ], "w_samples" : 2.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -138.96817016601562 ], "w_samples" : 1.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 262.8168029785156 ], "w_samples" : 2.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 276.1528625488281 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : 92, "impurity" : 9.245207956303602, "left" : 69, "n_samples" : 3, "right" : 70, "threshold" : -0.49049896001815796, "value" : [ -42.7079439163208 ], "w_samples" : 4.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -30.891332626342773 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -59.78990936279297 ], "w_samples" : 2.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -72.12625885009766 ], "w_samples" : 1.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -45.60697937011719 ], "w_samples" : 2.0 },
					"node_70" :  { "feature" : 79, "impurity" : 1.6816027878703608, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : 0.26798635721206665, "value" : [ -39.808908462524414 ], "w_samples" : 2.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 2.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 1.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 1.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 122.33031463623047 ], "w_samples" : 2.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 109.74522399902344 ], "w_samples" : 1.0 },
					"node_76" :  { "feature" : 7, "impurity" : 0.23690479646029416, "left" : 81, "n_samples" : 2, "right" : 82, "threshold" : 0.04018831253051758, "value" : [ 113.06858444213867 ], "w_samples" : 4.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -41.105674743652344 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -38.512142181396484 ], "w_samples" : 1.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 58.57233428955078 ], "w_samples" : 1.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 113.55531311035156 ], "w_samples" : 2.0 },
