,Prob_1
7360,0.056570727
7361,0.10148144
7362,0.41647077
7363,0.1471946
7364,0.21939538
7365,0.1203231
7366,0.054678526
7367,0.3000441
7368,0.37568703
7369,0.13778874
7370,0.35118017
7371,0.7309936
7372,0.23269352
7373,0.3156602
7374,0.19029719
7375,0.5747676
7376,0.15006374
7377,0.28605953
7378,0.12900245
7379,0.15932123
7380,0.3816496
7381,0.13043292
7382,0.27835938
7383,0.29473606
7384,0.19822994
7385,0.64457303
7386,0.36681384
7387,0.15595604
7388,0.3065008
7389,0.59859157
7390,0.22644228
7391,0.30549848
7392,0.21723299
7393,0.5600918
7394,0.24726476
7395,0.14031488
7396,0.12900245
7397,0.5857246
7398,0.382294
7399,0.3223116
7400,0.16058016
7401,0.21723299
7402,0.34184226
7403,0.37039822
7404,0.4751282
7405,0.3510673
7406,0.083230525
7407,0.19225733
7408,0.3027121
7409,0.6633289
7410,0.13629024
7411,0.23439543
7412,0.13629024
7413,0.5232575
7414,0.17541037
7415,0.13187689
7416,0.5421629
7417,0.17940804
7418,0.8273112
7419,0.117344625
7420,0.28865442
7421,0.16405308
7422,0.077610046
7423,0.66241556
7424,0.14151843
7425,0.26183432
7426,0.47540444
7427,0.3027121
7428,0.1218902
7429,0.32394245
7430,0.19465077
7431,0.17289929
7432,0.511701
7433,0.1828627
7434,0.23306002
7435,0.14939977
7436,0.12406764
7437,0.16293918
7438,0.35125855
7439,0.36281443
7440,0.15974544
7441,0.58710647
7442,0.47526273
7443,0.24740776
7444,0.27077582
7445,0.21722254
7446,0.15429531
7447,0.110200465
7448,0.083230525
7449,0.23269352
7450,0.14814079
7451,0.057250828
7452,0.56632626
7453,0.17433447
7454,0.117666356
7455,0.08037093
7456,0.36281443
7457,0.118657075
7458,0.1226971
7459,0.1452794
7460,0.7088309
7461,0.48770106
7462,0.38399172
7463,0.37632748
7464,0.29061064
7465,0.30539346
7466,0.12133309
7467,0.50322855
7468,0.16577062
7469,0.33361682
7470,0.31090182
7471,0.07943933
7472,0.16642533
7473,0.29061064
7474,0.58404624
7475,0.3796999
7476,0.1514233
7477,0.22376652
7478,0.15932123
7479,0.30114046
7480,0.13091867
7481,0.37334374
7482,0.27635446
7483,0.049356684
7484,0.14620773
7485,0.39369547
7486,0.22542231
7487,0.3533356
7488,0.5074344
7489,0.28283653
7490,0.20228864
7491,0.089759655
7492,0.21128269
7493,0.6100901
7494,0.22376652
7495,0.27772433
7496,0.119988635
7497,0.79564524
7498,0.2788957
7499,0.65189326
7500,0.6057617
7501,0.72769433
7502,0.29388595
7503,0.6651467
7504,0.1070974
7505,0.3539596
7506,0.41129962
7507,0.23269352
7508,0.20228864
7509,0.12900245
7510,0.22074851
7511,0.14939977
7512,0.083230525
7513,0.37261823
7514,0.090631135
7515,0.10351608
7516,0.3868974
7517,0.7774048
7518,0.34531572
7519,0.118657075
7520,0.20228864
7521,0.15101723
7522,0.21553683
7523,0.14939977
7524,0.22203386
7525,0.12682599
7526,0.137117
7527,0.3437865
7528,0.26633385
7529,0.37631306
7530,0.13187689
7531,0.35697618
7532,0.39976084
7533,0.15763137
7534,0.24740776
7535,0.34256822
7536,0.19423282
7537,0.23980935
7538,0.14620773
7539,0.08959217
7540,0.2502866
7541,0.14779665
7542,0.083581276
7543,0.6920092
7544,0.22597523
7545,0.23269352
7546,0.30539346
7547,0.12735038
7548,0.20849246
7549,0.11144917
7550,0.19423282
7551,0.31899655
7552,0.27266943
7553,0.52853745
7554,0.11398365
7555,0.38166416
7556,0.36607933
7557,0.21938491
7558,0.38766268
7559,0.56602234
7560,0.1664338
7561,0.3779197
7562,0.2788957
7563,0.28347868
7564,0.19423282
7565,0.110200465
7566,0.33053166
7567,0.07492778
7568,0.27266943
7569,0.05863412
7570,0.20228864
7571,0.79973495
7572,0.6070541
7573,0.20917882
7574,0.12900245
7575,0.4100257
7576,0.3540728
7577,0.1664338
7578,0.41925204
7579,0.29168692
7580,0.33868948
7581,0.21768707
7582,0.21722254
7583,0.22376652
7584,0.08037546
7585,0.086701795
7586,0.057250828
7587,0.2783471
7588,0.37383816
7589,0.60130703
7590,0.18641354
7591,0.19822994
7592,0.27329728
7593,0.7010197
7594,0.11377664
7595,0.18097685
7596,0.17177479
7597,0.23894873
7598,0.15968719
7599,0.39067486
7600,0.113458045
7601,0.3000441
7602,0.36743388
7603,0.38389593
7604,0.38529077
7605,0.26633385
7606,0.508553
7607,0.28949562
7608,0.17910622
7609,0.22911908
7610,0.392048
7611,0.2352198
7612,0.07318998
7613,0.13400975
7614,0.20434117
7615,0.22203386
7616,0.40899935
7617,0.10119332
7618,0.110200465
7619,0.16102575
7620,0.085703634
7621,0.30863118
7622,0.15101723
7623,0.19822994
7624,0.668965
7625,0.23043872
7626,0.15299456
7627,0.117344625
7628,0.10710327
7629,0.8356898
7630,0.10723371
7631,0.20434117
7632,0.35241273
7633,0.13679434
7634,0.4204166
7635,0.10118776
7636,0.29738963
7637,0.36902496
7638,0.31661177
7639,0.12758534
7640,0.12948366
7641,0.36995226
7642,0.27635446
7643,0.4828428
7644,0.07851761
7645,0.26633385
7646,0.118988305
7647,0.23269352
7648,0.21768707
7649,0.28865442
7650,0.2134749
7651,0.49482536
7652,0.059337463
7653,0.21128269
7654,0.65764606
7655,0.25554463
7656,0.29388595
7657,0.3557341
7658,0.46106395
7659,0.29061064
7660,0.38529077
7661,0.057250828
7662,0.44526452
7663,0.09274161
7664,0.118657075
7665,0.31635723
7666,0.2834911
7667,0.15428734
7668,0.17358506
7669,0.21857646
7670,0.26596028
7671,0.40075806
7672,0.21082819
7673,0.28541386
7674,0.331136
7675,0.2563505
7676,0.2912633
7677,0.15332486
7678,0.42677158
7679,0.6245217
7680,0.20745021
7681,0.3719803
7682,0.17801256
7683,0.08471592
7684,0.51837
7685,0.15429531
7686,0.21294418
7687,0.49086744
7688,0.43298268
7689,0.24664463
7690,0.35916165
7691,0.31292927
7692,0.6414472
7693,0.1962237
7694,0.6783305
7695,0.4099059
7696,0.6838352
7697,0.15299456
7698,0.5867922
7699,0.28027335
7700,0.16102575
7701,0.60707164
7702,0.26386517
7703,0.12133963
7704,0.22513881
7705,0.14654115
7706,0.15932123
7707,0.26633385
7708,0.35697618
7709,0.7052466
7710,0.56913227
7711,0.21596773
7712,0.20434117
7713,0.14620773
7714,0.79365563
7715,0.119988635
7716,0.6871424
7717,0.090800345
7718,0.40684444
7719,0.6285909
7720,0.65724546
7721,0.47461563
7722,0.062230583
7723,0.1828627
7724,0.28339052
7725,0.28689617
7726,0.3645078
7727,0.13480546
7728,0.37271968
7729,0.12167079
7730,0.10166306
7731,0.15497707
7732,0.50639606
7733,0.28605953
7734,0.12758534
7735,0.30003127
7736,0.15763137
7737,0.236652
7738,0.21723299
7739,0.14813308
7740,0.28541386
7741,0.11733197
7742,0.1986544
7743,0.074932024
7744,0.1664338
7745,0.5446297
7746,0.21985272
7747,0.24917093
7748,0.30114046
7749,0.4522088
7750,0.11218969
7751,0.18682787
7752,0.35118017
7753,0.15763137
7754,0.062230583
7755,0.057938606
7756,0.2388797
7757,0.40379012
7758,0.1986544
7759,0.26580083
7760,0.11473887
7761,0.1558097
7762,0.083230525
7763,0.14031488
7764,0.14134546
7765,0.22987819
7766,0.19029719
7767,0.2973769
7768,0.14813308
7769,0.10004112
7770,0.21939538
7771,0.29388595
7772,0.27635446
7773,0.057358343
7774,0.15595604
7775,0.49584702
7776,0.14939977
7777,0.437884
7778,0.21885404
7779,0.061495192
7780,0.46096328
7781,0.21128269
7782,0.30683312
7783,0.3533356
7784,0.23439543
7785,0.15101723
7786,0.41606456
7787,0.13043292
7788,0.15637298
7789,0.75007105
7790,0.15429531
7791,0.07852202
7792,0.32186365
7793,0.114745066
7794,0.21939538
7795,0.24977475
7796,0.41404185
7797,0.35697618
7798,0.15429531
7799,0.11656824
7800,0.38454175
7801,0.4578163
7802,0.17987427
7803,0.29210892
7804,0.32186365
7805,0.28800526
7806,0.19225733
7807,0.3946728
7808,0.28865442
7809,0.34725544
7810,0.40410608
7811,0.34829843
7812,0.37039822
7813,0.43372625
7814,0.36902496
7815,0.10589748
7816,0.3674481
7817,0.19029719
7818,0.22764252
7819,0.27131513
7820,0.31840384
7821,0.18097685
7822,0.2788957
7823,0.25215676
7824,0.41606456
7825,0.28921524
7826,0.1693051
7827,0.6207867
7828,0.4068593
7829,0.21508597
7830,0.15101723
7831,0.27835938
7832,0.27329728
7833,0.117338285
7834,0.5032102
7835,0.44213682
7836,0.2803427
7837,0.27835938
7838,0.20331435
7839,0.10351608
7840,0.44839656
7841,0.21294418
7842,0.6271709
7843,0.20434117
7844,0.31022444
7845,0.28347868
7846,0.110200465
7847,0.12618156
7848,0.4546727
7849,0.18097685
7850,0.14404169
7851,0.49687442
7852,0.19029719
7853,0.17616597
7854,0.2352198
7855,0.4007433
7856,0.25215676
7857,0.32672372
7858,0.15637298
7859,0.3786637
7860,0.31567347
7861,0.19822994
7862,0.21939538
7863,0.36406487
7864,0.58094966
7865,0.36156344
7866,0.11398365
7867,0.3950723
7868,0.3000441
7869,0.20294993
7870,0.48453555
7871,0.10589168
7872,0.21427874
7873,0.117344625
7874,0.2968196
7875,0.22203386
7876,0.20849246
7877,0.18097685
7878,0.5778767
7879,0.37856165
7880,0.29210892
7881,0.18097685
7882,0.24977475
7883,0.30539346
7884,0.20228864
7885,0.113458045
7886,0.3816496
7887,0.15061991
7888,0.58879596
7889,0.19604832
7890,0.09667018
7891,0.1664338
7892,0.34829843
7893,0.26828104
7894,0.22452132
7895,0.15101723
7896,0.38831076
7897,0.15932123
7898,0.15932123
7899,0.3916496
7900,0.38365483
7901,0.083581276
7902,0.49505618
7903,0.113458045
7904,0.30269918
7905,0.18491042
7906,0.674553
7907,0.17725073
7908,0.15932123
7909,0.16102575
7910,0.28541386
7911,0.27835938
7912,0.1757073
7913,0.15429531
7914,0.4038049
7915,0.10469792
7916,0.21507564
7917,0.3014696
7918,0.20025158
7919,0.22596449
7920,0.14031488
7921,0.15264907
7922,0.11473887
7923,0.1962237
7924,0.41926697
7925,0.089759655
7926,0.13187689
7927,0.25215676
7928,0.29388595
7929,0.36681384
7930,0.19822994
7931,0.46096328
7932,0.1707166
7933,0.28091195
7934,0.39670947
7935,0.12406764
7936,0.19773732
7937,0.117344625
7938,0.113458045
7939,0.19324446
7940,0.083581276
7941,0.26364923
7942,0.29738963
7943,0.13778874
7944,0.3000441
7945,0.29210892
7946,0.21939538
7947,0.05117121
7948,0.21985272
7949,0.3166939
7950,0.22376652
7951,0.31464002
7952,0.36966076
7953,0.17910622
7954,0.19924016
7955,0.20640907
7956,0.12133963
7957,0.15100941
7958,0.37261823
7959,0.2973769
7960,0.23269352
7961,0.41914648
7962,0.43094945
7963,0.1664338
7964,0.07943933
7965,0.30306506
7966,0.6382001
7967,0.118988305
7968,0.69794697
7969,0.11603224
7970,0.21767664
7971,0.07354453
7972,0.27266943
7973,0.21218647
7974,0.39908436
7975,0.46332663
7976,0.7186285
7977,0.69528186
7978,0.20228864
7979,0.40075806
7980,0.58019423
7981,0.17910622
7982,0.21553683
7983,0.40485024
7984,0.6764348
7985,0.21974692
7986,0.30808803
7987,0.22819929
7988,0.19822994
7989,0.339609
7990,0.15100941
7991,0.58146393
7992,0.31362313
7993,0.19423282
7994,0.20025158
7995,0.31955007
7996,0.3936808
7997,0.29586285
7998,0.1530025
7999,0.2352198
8000,0.31567347
8001,0.28605953
8002,0.60206527
8003,0.15429531
8004,0.11250517
8005,0.24680783
8006,0.07670777
8007,0.28347868
8008,0.085703634
8009,0.29168692
8010,0.48316652
8011,0.18097685
8012,0.15887943
8013,0.43687436
8014,0.13382925
8015,0.22156267
8016,0.17358506
8017,0.22597523
8018,0.10589748
8019,0.13778874
8020,0.09890601
8021,0.29738963
8022,0.16511048
8023,0.27582112
8024,0.113458045
8025,0.26386517
8026,0.44213682
8027,0.44213682
8028,0.16229554
8029,0.32117355
8030,0.28541386
8031,0.28541386
8032,0.20849246
8033,0.16715859
8034,0.37568703
8035,0.13109584
8036,0.6103845
8037,0.31351653
8038,0.49588233
8039,0.44514215
8040,0.82001984
8041,0.23269352
8042,0.19226733
8043,0.17910622
8044,0.20210923
8045,0.33868948
8046,0.5918604
8047,0.5566619
8048,0.21768707
8049,0.20025158
8050,0.26828104
8051,0.6717651
8052,0.21552649
8053,0.11656824
8054,0.24838012
8055,0.34756672
8056,0.10234605
8057,0.4003357
8058,0.42231843
8059,0.15101723
8060,0.2973769
8061,0.07529006
8062,0.29738963
8063,0.056003362
8064,0.2932299
8065,0.22597523
8066,0.4158363
8067,0.38154724
8068,0.339609
8069,0.6330597
8070,0.090800345
8071,0.055898238
8072,0.45681322
8073,0.44514215
8074,0.15429531
8075,0.23956093
8076,0.29473606
8077,0.20434117
8078,0.22376652
8079,0.21128269
8080,0.11602599
8081,0.31567347
8082,0.11473887
8083,0.5043287
8084,0.5232575
8085,0.19071811
8086,0.24271926
8087,0.25939262
8088,0.14496346
8089,0.36377528
8090,0.15429531
8091,0.48490822
8092,0.21985272
8093,0.15101723
8094,0.07405419
8095,0.090800345
8096,0.15135969
8097,0.5011763
8098,0.06644285
8099,0.23043872
8100,0.2352198
8101,0.15763137
8102,0.37078822
8103,0.27835938
8104,0.76795816
8105,0.31022444
8106,0.13629024
8107,0.27329728
8108,0.11377664
8109,0.055898238
8110,0.14135289
8111,0.08277142
8112,0.10678202
8113,0.39302254
8114,0.26183432
8115,0.118657075
8116,0.29168692
8117,0.42156878
8118,0.36281443
8119,0.26596028
8120,0.4547579
8121,0.28800526
8122,0.17541037
8123,0.1316352
8124,0.38766268
8125,0.46830055
8126,0.4601773
8127,0.4423383
8128,0.28145128
8129,0.057250828
8130,0.28145128
8131,0.15101723
8132,0.14462546
8133,0.25939262
8134,0.08754643
8135,0.12758534
8136,0.11603224
8137,0.20537454
8138,0.21553683
8139,0.46411344
8140,0.22596449
8141,0.13778874
8142,0.2527654
8143,0.083230525
8144,0.49403456
8145,0.20228864
8146,0.33169746
8147,0.14058666
8148,0.21455236
8149,0.13856484
8150,0.48739174
8151,0.2783471
8152,0.38454175
8153,0.44213682
8154,0.31021136
8155,0.15264907
8156,0.1640257
8157,0.37039822
8158,0.14620773
8159,0.36902496
8160,0.73046535
8161,0.34077954
8162,0.20228864
8163,0.15595604
8164,0.07670344
8165,0.15332486
8166,0.27131513
8167,0.82549334
8168,0.1828627
8169,0.15763137
8170,0.14620773
8171,0.29586285
8172,0.21455236
8173,0.56644785
8174,0.8605554
8175,0.15763137
8176,0.2763667
8177,0.48316652
8178,0.117666356
8179,0.18300821
8180,0.16100703
8181,0.29569367
8182,0.3237368
8183,0.30538043
8184,0.21857646
8185,0.56011015
8186,0.113458045
8187,0.4230065
8188,0.59935147
8189,0.17910622
8190,0.089759655
8191,0.52182955
8192,0.22247402
8193,0.6654353
8194,0.17541037
8195,0.46096328
8196,0.24917093
8197,0.117338285
8198,0.28865442
8199,0.21939538
8200,0.12133309
8201,0.13480546
8202,0.44839656
8203,0.117344625
8204,0.061495192
8205,0.34829843
8206,0.29168692
8207,0.2788957
8208,0.39976084
8209,0.37494534
8210,0.21508597
8211,0.28234226
8212,0.21723299
8213,0.72173554
8214,0.20068908
8215,0.086701795
8216,0.34531572
8217,0.11526966
8218,0.6076178
8219,0.20849246
8220,0.3000441
8221,0.17541037
8222,0.25455377
8223,0.7779488
8224,0.47494277
8225,0.36036283
8226,0.28800526
8227,0.23496367
8228,0.21128269
8229,0.31362313
8230,0.26580083
8231,0.20068908
8232,0.50305164
8233,0.19423282
8234,0.524062
8235,0.0779798
8236,0.27329728
8237,0.42842898
8238,0.18682787
8239,0.3504457
8240,0.28921524
8241,0.17541037
8242,0.2932299
8243,0.1150606
8244,0.09890601
8245,0.1664338
8246,0.22596449
8247,0.29388595
8248,0.1522482
8249,0.39976084
8250,0.3454277
8251,0.7217322
8252,0.14779665
8253,0.12900245
8254,0.20434117
8255,0.37494534
8256,0.44987053
8257,0.18097685
8258,0.39595264
8259,0.118657075
8260,0.17541037
8261,0.19225733
8262,0.29061064
8263,0.31079575
8264,0.4099059
8265,0.21669549
8266,0.7266983
8267,0.44839656
8268,0.46411344
8269,0.66866434
8270,0.6652433
8271,0.28605953
8272,0.26386517
8273,0.15299456
8274,0.27382758
8275,0.11787951
8276,0.12269052
8277,0.15497707
8278,0.27518967
8279,0.2886419
8280,0.54647726
8281,0.47145697
8282,0.41624248
8283,0.32742003
8284,0.087710455
8285,0.42819893
8286,0.39976084
8287,0.21984226
8288,0.24959877
8289,0.37671998
8290,0.29473606
8291,0.061495192
8292,0.1966449
8293,0.18876998
8294,0.30808803
8295,0.21939538
8296,0.22157325
8297,0.1664338
8298,0.23043872
8299,0.113458045
8300,0.11473887
8301,0.3875451
8302,0.09890601
8303,0.31899655
8304,0.19423282
8305,0.1986544
8306,0.17725073
8307,0.10589748
8308,0.1466031
8309,0.29473606
8310,0.12979163
8311,0.5723359
8312,0.15101723
8313,0.16819066
8314,0.41357002
8315,0.17541037
8316,0.58776796
8317,0.08037546
8318,0.20917882
8319,0.20090789
8320,0.27382758
8321,0.5396184
8322,0.12900245
8323,0.31079575
8324,0.16819066
8325,0.5137672
8326,0.08277142
8327,0.7377172
8328,0.36671308
8329,0.21553683
8330,0.2134123
8331,0.08471592
8332,0.38829628
8333,0.38389593
8334,0.27131513
8335,0.30114046
8336,0.26633385
8337,0.19866411
8338,0.15595604
8339,0.21340208
8340,0.30808803
8341,0.1693051
8342,0.15595604
8343,0.17910622
8344,0.14939977
8345,0.16102575
8346,0.28800526
8347,0.28865442
8348,0.49370262
8349,0.22423038
8350,0.13480546
8351,0.695269
8352,0.06336712
8353,0.5832774
8354,0.14306492
8355,0.19309808
8356,0.11430356
8357,0.15006374
8358,0.15006374
8359,0.67763984
8360,0.27077582
8361,0.36966076
8362,0.29803827
8363,0.8058316
8364,0.1962237
8365,0.15763137
8366,0.74553275
8367,0.64592206
8368,0.28283653
8369,0.14620773
8370,0.2565361
8371,0.28605953
8372,0.16540195
8373,0.49482536
8374,0.40379012
8375,0.3919622
8376,0.12133309
8377,0.4546727
8378,0.31910414
8379,0.14561106
8380,0.35821787
8381,0.21004282
8382,0.19822994
8383,0.47340357
8384,0.13480546
8385,0.27382758
8386,0.2569657
8387,0.14620773
8388,0.58942413
8389,0.085703634
8390,0.39369547
8391,0.061495192
8392,0.4424421
8393,0.45040935
8394,0.19225733
8395,0.08872972
8396,0.20640907
8397,0.28541386
8398,0.15429531
8399,0.119988635
8400,0.7185318
8401,0.38154724
8402,0.6983572
8403,0.28605953
8404,0.35989016
8405,0.16102575
8406,0.29848042
8407,0.5003701
8408,0.28283653
8409,0.37261823
8410,0.42444724
8411,0.20640907
8412,0.33334166
8413,0.3156602
8414,0.27582112
8415,0.1757073
8416,0.22764252
8417,0.15332486
8418,0.699374
8419,0.382294
8420,0.21007599
8421,0.4566904
8422,0.26580083
8423,0.22596449
8424,0.24309656
8425,0.26580083
8426,0.19822994
8427,0.13310455
8428,0.14654115
8429,0.089759655
8430,0.25215676
8431,0.13122956
8432,0.1962237
8433,0.32116023
8434,0.11473887
8435,0.17541037
8436,0.21215305
8437,0.65764606
8438,0.42234042
8439,0.31635723
8440,0.110933766
8441,0.19822994
8442,0.81994927
8443,0.19423282
8444,0.3454277
8445,0.12545128
8446,0.48550645
8447,0.32245973
8448,0.38154724
8449,0.19071811
8450,0.39572486
8451,0.37631306
8452,0.19866411
8453,0.15763137
8454,0.28283653
8455,0.2912633
8456,0.15429531
8457,0.16848643
8458,0.36281443
8459,0.38166416
8460,0.29586285
8461,0.2551662
8462,0.4647923
8463,0.284021
8464,0.15264907
8465,0.1962237
8466,0.058744077
8467,0.38766268
8468,0.31090182
8469,0.13043292
8470,0.32742003
8471,0.4546727
8472,0.34891823
8473,0.41032517
8474,0.34153336
8475,0.2070904
8476,0.6747606
8477,0.17541037
8478,0.22377717
8479,0.6510766
8480,0.32742003
8481,0.17987427
8482,0.15763137
8483,0.14939977
8484,0.3454277
8485,0.1244052
8486,0.1828627
8487,0.28865442
8488,0.24271926
8489,0.1772418
8490,0.674553
8491,0.2281885
8492,0.25939262
8493,0.21128269
8494,0.13236716
8495,0.5590071
8496,0.17725073
8497,0.27518967
8498,0.13829753
8499,0.37039822
8500,0.7149374
8501,0.12545128
8502,0.085703634
8503,0.39976084
8504,0.36966076
8505,0.3562363
8506,0.23269352
8507,0.16715859
8508,0.4129893
8509,0.17541037
8510,0.48739174
8511,0.46830055
8512,0.110933766
8513,0.14620773
8514,0.1345735
8515,0.061879504
8516,0.0553372
8517,0.14939977
8518,0.15763137
8519,0.19423282
8520,0.15932123
8521,0.14879234
8522,0.2047853
8523,0.24740776
8524,0.37558526
8525,0.4295528
8526,0.15595604
8527,0.4364118
8528,0.37335807
8529,0.8390276
8530,0.46442124
8531,0.33394852
8532,0.17725073
8533,0.6858872
8534,0.15101723
8535,0.36966076
8536,0.3793062
8537,0.1205404
8538,0.2932299
8539,0.1664338
8540,0.15763137
8541,0.572661
8542,0.15932123
8543,0.27635446
8544,0.29594725
8545,0.37568703
8546,0.34784752
8547,0.19822994
8548,0.16102575
8549,0.29061064
8550,0.28283653
8551,0.25138384
8552,0.28865442
8553,0.14058666
8554,0.37570143
8555,0.22699693
8556,0.1962237
8557,0.19423282
8558,0.22157325
8559,0.27518967
8560,0.16893013
8561,0.36281443
8562,0.16229554
8563,0.14939201
8564,0.4082349
8565,0.33735278
8566,0.15932123
8567,0.26386517
8568,0.14134546
8569,0.33926076
8570,0.19423282
8571,0.19423282
8572,0.28027335
8573,0.4515327
8574,0.2932299
8575,0.31694785
8576,0.37867817
8577,0.26386517
8578,0.20228864
8579,0.13480546
8580,0.54790413
8581,0.5000381
8582,0.11473887
8583,0.21340208
8584,0.50209427
8585,0.5901895
8586,0.17177479
8587,0.12133309
8588,0.33972013
8589,0.21885404
8590,0.22597523
8591,0.086701795
8592,0.1398219
8593,0.19029719
8594,0.5955431
8595,0.20434117
8596,0.35697618
8597,0.5541738
8598,0.11473887
8599,0.4522088
8600,0.23269352
8601,0.21722254
8602,0.118657075
8603,0.15367159
8604,0.28865442
8605,0.2539423
8606,0.39000383
8607,0.119988635
8608,0.07492778
8609,0.50391084
8610,0.17420858
8611,0.20917882
8612,0.06884004
8613,0.49687028
8614,0.7514891
8615,0.09778241
8616,0.16232271
8617,0.47178388
8618,0.30539346
8619,0.28541386
8620,0.44557026
8621,0.72607625
8622,0.117344625
8623,0.17387956
8624,0.2932299
8625,0.2788957
8626,0.1199951
8627,0.19466038
8628,0.34952623
8629,0.41914648
8630,0.16997953
8631,0.19225733
8632,0.58370155
8633,0.282168
8634,0.16984707
8635,0.2688172
8636,0.2688172
8637,0.13333437
8638,0.22156267
8639,0.15595604
8640,0.13930109
8641,0.21455236
8642,0.19822994
8643,0.27835938
8644,0.28347868
