,Prob_1
1669,0.61555403
1670,0.9266336
1671,0.53423184
1672,0.87425095
1673,0.043479577
1674,0.23654118
1675,0.602166
1676,0.19899166
1677,0.16170475
1678,0.4966719
1679,0.15039207
1680,0.0444697
1681,0.4323034
1682,0.9893995
1683,0.17477342
1684,0.5749482
1685,0.2927854
1686,0.16555084
1687,0.6414649
1688,0.13721356
1689,0.27968
1690,0.12702678
1691,0.55062383
1692,0.3969089
1693,0.9351147
1694,0.53649664
1695,0.3074611
1696,0.17281243
1697,0.18520293
1698,0.16935866
1699,0.6198541
1700,0.08280367
1701,0.042542707
1702,0.16670258
1703,0.42672607
1704,0.06263446
1705,0.14750679
1706,0.5200188
1707,0.11545428
1708,0.18952389
1709,0.42225474
1710,0.055066485
1711,0.21999313
1712,0.14872213
1713,0.24426518
1714,0.14693525
1715,0.2082371
1716,0.24510652
1717,0.2646751
1718,0.21371895
1719,0.16871923
1720,0.14981133
1721,0.6549771
1722,0.58056206
1723,0.2127764
1724,0.046148755
1725,0.21430543
1726,0.17675191
1727,0.14923243
1728,0.6198541
1729,0.19907755
1730,0.9904257
1731,0.2168844
1732,0.14981133
1733,0.21912274
1734,0.5281012
1735,0.8974318
1736,0.21990266
1737,0.06399334
1738,0.24510652
1739,0.6881412
1740,0.2152529
1741,0.052054234
1742,0.051098485
1743,0.24426518
1744,0.53875995
1745,0.53875995
1746,0.22068462
1747,0.1290598
1748,0.05487201
1749,0.14174393
1750,0.17000005
1751,0.4718049
1752,0.17064333
1753,0.15661645
1754,0.17675191
1755,0.19163059
1756,0.5963807
1757,0.6421638
1758,0.175431
1759,0.0436693
1760,0.5410216
1761,0.20191006
1762,0.24426518
1763,0.116387375
1764,0.99078137
1765,0.8390952
1766,0.1306027
1767,0.12640506
1768,0.7125538
1769,0.9093171
1770,0.14523165
1771,0.9878707
1772,0.9831273
1773,0.025102112
1774,0.175431
1775,0.117326975
1776,0.11025569
1777,0.35317343
1778,0.036309868
1779,0.92164314
1780,0.93277144
1781,0.17064333
1782,0.11592002
1783,0.5871983
1784,0.91537356
1785,0.9350195
1786,0.09106425
1787,0.9588429
1788,0.22653899
1789,0.1572187
1790,0.11592002
1791,0.22415498
1792,0.41173506
1793,0.26202568
1794,0.18383293
1795,0.88323385
1796,0.21371895
1797,0.20494808
1798,0.175431
1799,0.1572187
1800,0.21756884
1801,0.2127764
1802,0.17346415
1803,0.26026896
1804,0.89746034
1805,0.2739461
1806,0.17136338
1807,0.43118653
1808,0.6567113
1809,0.17346415
1810,0.51660913
1811,0.9796083
1812,0.5963807
1813,0.039919265
1814,0.1760905
1815,0.13112046
1816,0.2988067
1817,0.17675191
1818,0.1760905
1819,0.5860944
1820,0.10220169
1821,0.117326975
1822,0.16733593
1823,0.16670258
1824,0.65805674
1825,0.2565248
1826,0.9086498
1827,0.06241396
1828,0.0623677
1829,0.46840283
1830,0.043102488
1831,0.17675191
1832,0.08717489
1833,0.26379004
1834,0.20191006
1835,0.12702678
1836,0.3077666
1837,0.075024754
1838,0.1886624
1839,0.24764226
1840,0.16607116
1841,0.31480414
1842,0.2409194
1843,0.17749397
1844,0.13721356
1845,0.8999468
1846,0.16418837
1847,0.16733593
1848,0.21912274
1849,0.884635
1850,0.12854895
1851,0.12827867
1852,0.10054294
1853,0.54918754
1854,0.14923243
1855,0.19233678
1856,0.602166
1857,0.032862004
1858,0.054168016
1859,0.09339511
1860,0.1306027
1861,0.21921295
1862,0.98673755
1863,0.12957235
1864,0.4638714
1865,0.08563206
1866,0.043859817
1867,0.4650037
1868,0.050878208
1869,0.21990266
1870,0.13225192
1871,0.14923243
1872,0.6747788
1873,0.2167949
1874,0.042915124
1875,0.24774046
1876,0.21049777
1877,0.5860944
1878,0.071838185
1879,0.19006
1880,0.13112046
1881,0.24258837
1882,0.17000005
1883,0.55144066
1884,0.1893602
1885,0.1306027
1886,0.1975444
1887,0.7193233
1888,0.12854895
1889,0.0436693
1890,0.20044686
1891,0.070212714
1892,0.14523165
1893,0.5700986
1894,0.24520402
1895,0.24849145
1896,0.5816702
1897,0.12540306
1898,0.12803982
1899,0.5049048
1900,0.31775743
1901,0.44409662
1902,0.4256128
1903,0.14981133
1904,0.53875995
1905,0.16808169
1906,0.94050086
1907,0.57232857
1908,0.041052382
1909,0.39927998
1910,0.14397366
1911,0.46840283
1912,0.27304158
1913,0.1343557
1914,0.20898862
1915,0.75702554
1916,0.7548214
1917,0.5246965
1918,0.072447635
1919,0.21912274
1920,0.14636558
1921,0.26026896
1922,0.05712137
1923,0.16294275
1924,0.21990266
1925,0.54918754
1926,0.71211404
1927,0.2927854
1928,0.1290598
1929,0.79867333
1930,0.5376285
1931,0.14987849
1932,0.36169258
1933,0.39364442
1934,0.1290598
1935,0.28718334
1936,0.24679509
1937,0.21371895
1938,0.25392878
1939,0.14636558
1940,0.21125528
1941,0.15541758
1942,0.1306027
1943,0.9041099
1944,0.03905598
1945,0.77607864
1946,0.30390075
1947,0.16935866
1948,0.085695416
1949,0.26026896
1950,0.24849145
1951,0.053894017
1952,0.21912274
1953,0.1290598
1954,0.16025826
1955,0.053188924
1956,0.20044686
1957,0.19899166
1958,0.5480602
1959,0.18727268
1960,0.14923243
1961,0.27213892
1962,0.9611753
1963,0.6007561
1964,0.060196023
1965,0.15039207
1966,0.0623677
1967,0.14981133
1968,0.1388384
1969,0.46613637
1970,0.1893602
1971,0.12792088
1972,0.9294406
1973,0.42672607
1974,0.038666032
1975,0.95516574
1976,0.19022414
1977,0.1893602
1978,0.43131578
1979,0.13488604
1980,0.6219971
1981,0.175431
1982,0.21990266
1983,0.8966194
1984,0.9843927
1985,0.4345392
1986,0.21921295
1987,0.05485801
1988,0.4345392
1989,0.07116297
1990,0.13112046
1991,0.14923243
1992,0.72207236
1993,0.17411783
1994,0.2183448
1995,0.53309894
1996,0.47787806
1997,0.65048546
1998,0.5894035
1999,0.17675191
2000,0.05370344
2001,0.18520293
2002,0.9170792
2003,0.44522074
2004,0.5849896
2005,0.055346113
2006,0.24858981
2007,0.8326757
2008,0.6134003
2009,0.45575997
2010,0.3650769
2011,0.04329065
2012,0.1893602
2013,0.2152529
2014,0.36296904
2015,0.73336995
2016,0.9829668
2017,0.35839033
2018,0.26645082
2019,0.10980992
2020,0.17485116
2021,0.2787638
2022,0.18658079
2023,0.20273168
2024,0.2409194
2025,0.5060428
2026,0.23736429
2027,0.14693525
2028,0.21353991
2029,0.57232857
2030,0.34153292
2031,0.834599
2032,0.20346849
2033,0.1760905
2034,0.046302453
2035,0.13163996
2036,0.16170475
2037,0.1388384
2038,0.22155945
2039,0.20898862
2040,0.19233678
2041,0.15964657
2042,0.05761373
2043,0.5480602
2044,0.75817573
2045,0.024660328
2046,0.04736611
2047,0.21999313
2048,0.26439595
2049,0.18952389
2050,0.043479577
2051,0.6007561
2052,0.02799863
2053,0.46367472
2054,0.1290598
2055,0.117326975
2056,0.9290714
2057,0.14636558
2058,0.047778632
2059,0.109365694
2060,0.17346415
2061,0.06263446
2062,0.1888256
2063,0.41781884
2064,0.24774046
2065,0.15039207
2066,0.17281243
2067,0.19682372
2068,0.095848866
2069,0.18796656
2070,0.58830136
2071,0.124407895
2072,0.19610508
2073,0.21921295
2074,0.20974222
2075,0.12854895
2076,0.175431
2077,0.16670258
2078,0.12803982
2079,0.22313373
2080,0.1975444
2081,0.2167949
2082,0.5421518
2083,0.16681243
2084,0.03900588
2085,0.602166
2086,0.23818935
2087,0.13112046
2088,0.14865537
2089,0.16681243
2090,0.22415498
2091,0.22068462
2092,0.5046384
2093,0.5963807
2094,0.16170475
2095,0.36519903
2096,0.059428032
2097,0.51888245
2098,0.22313373
2099,0.09062149
2100,0.2565248
2101,0.23572007
2102,0.14981133
2103,0.98723567
2104,0.18658079
2105,0.10848201
2106,0.29372895
2107,0.07146446
2108,0.19899166
2109,0.9347745
2110,0.43118653
2111,0.22313373
2112,0.15137234
2113,0.1975444
2114,0.18952389
2115,0.043479577
2116,0.6372662
2117,0.105161145
2118,0.09989036
2119,0.16871923
2120,0.46840283
2121,0.12803982
2122,0.033298828
2123,0.19518135
2124,0.1388384
2125,0.12803982
2126,0.042728525
2127,0.60581666
2128,0.1674461
2129,0.54593474
2130,0.12490461
2131,0.602166
2132,0.14636558
2133,0.09068815
2134,0.93240166
2135,0.16618069
2136,0.24604754
2137,0.21049777
2138,0.06495163
2139,0.59418714
2140,0.27213892
2141,0.17411783
2142,0.25029445
2143,0.26854697
2144,0.14865537
2145,0.13112046
2146,0.108042516
2147,0.19971828
2148,0.21371895
2149,0.49553388
2150,0.12640506
2151,0.4943959
2152,0.0623677
2153,0.19336183
2154,0.6257641
2155,0.1694328
2156,0.18383293
2157,0.5480602
2158,0.99617285
2159,0.40843123
2160,0.899536
2161,0.16170475
2162,0.027629348
2163,0.63095343
2164,0.04753532
2165,0.042728525
2166,0.17808066
2167,0.24679509
2168,0.5246965
2169,0.05840354
2170,0.4718049
2171,0.14636558
2172,0.17000005
2173,0.14047934
2174,0.46726945
2175,0.21990266
2176,0.24604754
2177,0.077591546
2178,0.22894092
2179,0.2547922
2180,0.56648654
2181,0.21912274
2182,0.077209555
2183,0.54368
2184,0.7949884
2185,0.1760905
2186,0.26944214
2187,0.6859002
2188,0.06967304
2189,0.06932636
2190,0.6146041
2191,0.16670258
2192,0.15221347
2193,0.117799245
2194,0.2167949
2195,0.16871923
2196,0.22155945
2197,0.19233678
2198,0.25306728
2199,0.1712886
2200,0.98544985
2201,0.52356106
2202,0.2565248
2203,0.5919899
2204,0.038329016
2205,0.17675191
2206,0.17064333
2207,0.14523165
2208,0.5503143
2209,0.17281243
2210,0.08211483
2211,0.14750679
2212,0.16618069
2213,0.05840354
2214,0.91603464
2215,0.4966719
2216,0.16418837
2217,0.60543317
2218,0.14923243
2219,0.17741531
2220,0.036309868
2221,0.075024754
2222,0.042728525
2223,0.10220169
2224,0.1269086
2225,0.07399217
2226,0.14981133
2227,0.54918754
2228,0.22494765
2229,0.13993056
2230,0.96355027
2231,0.24258837
2232,0.17064333
2233,0.52356106
2234,0.11592002
2235,0.22733764
2236,0.20044686
2237,0.583884
2238,0.18658079
2239,0.53875995
2240,0.76201427
2241,0.1366755
2242,0.23818935
2243,0.22974552
2244,0.24944115
2245,0.21843477
2246,0.091374606
2247,0.19682372
2248,0.16607116
2249,0.24679509
2250,0.5794531
2251,0.2127764
2252,0.6287078
2253,0.16544165
2254,0.20044686
2255,0.20126407
2256,0.24679509
2257,0.04736611
2258,0.9309189
2259,0.3951528
2260,0.12753244
2261,0.55144066
2262,0.23654118
2263,0.4943959
2264,0.06809414
2265,0.5376285
2266,0.04009411
2267,0.14981133
2268,0.16808169
2269,0.24594983
2270,0.16681243
2271,0.17485116
2272,0.08556198
2273,0.20974222
2274,0.17411783
2275,0.2879325
2276,0.09494841
2277,0.17000005
2278,0.025551606
2279,0.73158586
2280,0.043859817
2281,0.038885485
2282,0.14865537
2283,0.21371895
2284,0.24699323
2285,0.18952389
2286,0.6043451
2287,0.10249603
2288,0.07207099
2289,0.06241396
2290,0.065649025
2291,0.17411783
2292,0.02799863
2293,0.22313373
2294,0.19826701
2295,0.17882705
2296,0.033298828
2297,0.2152529
2298,0.46613637
2299,0.16418837
2300,0.58830136
2301,0.16808169
2302,0.5046384
2303,0.09708512
2304,0.40060583
2305,0.21756884
2306,0.2082371
2307,0.061837394
2308,0.9367539
2309,0.20044686
2310,0.041020546
2311,0.2082371
2312,0.21371895
2313,0.20053324
2314,0.2409194
2315,0.24689302
2316,0.24258837
2317,0.5200188
2318,0.65048546
2319,0.99132246
2320,0.21353991
2321,0.21353991
2322,0.3969089
2323,0.043859817
2324,0.6515198
2325,0.73844826
2326,0.2127764
2327,0.1888256
2328,0.46853405
2329,0.50236225
2330,0.36519903
2331,0.20346849
2332,0.9595677
2333,0.5668808
2334,0.83942354
2335,0.042542707
2336,0.14341348
2337,0.036309868
2338,0.1290598
2339,0.26026896
2340,0.07176714
2341,0.22574234
2342,0.047986176
2343,0.10980992
2344,0.95973176
2345,0.2183448
2346,0.55639875
2347,0.83330905
2348,0.1700744
2349,0.16544165
2350,0.19835266
2351,0.9878097
2352,0.95497036
2353,0.21756884
2354,0.061837394
2355,0.07665782
2356,0.061837394
2357,0.17874794
2358,0.08856109
2359,0.09972256
2360,0.71459746
2361,0.9888908
2362,0.92164314
2363,0.14523165
2364,0.12957235
2365,0.08609422
2366,0.1998044
2367,0.9306256
2368,0.12803982
2369,0.96731
2370,0.16808169
2371,0.117187336
2372,0.8929658
2373,0.24944115
2374,0.28833482
2375,0.1306027
2376,0.1674461
2377,0.1760905
2378,0.16544165
2379,0.35019216
2380,0.06104983
2381,0.02799863
2382,0.28996554
2383,0.15541758
2384,0.06131131
2385,0.9914392
2386,0.21990266
2387,0.58056206
2388,0.116387375
2389,0.24679509
2390,0.6069032
2391,0.5083185
2392,0.31677136
2393,0.1306027
2394,0.16670258
2395,0.20323615
2396,0.76802886
2397,0.16232279
2398,0.046148755
2399,0.055584595
2400,0.18520293
2401,0.16356462
2402,0.05840354
2403,0.28811613
2404,0.98174196
2405,0.20053324
2406,0.2168844
2407,0.1450994
2408,0.8999468
2409,0.19006
2410,0.13613926
2411,0.7115853
2412,0.18451697
2413,0.22077529
2414,0.7593263
2415,0.26114637
2416,0.049790226
2417,0.16294275
2418,0.14693525
2419,0.12741387
2420,0.44883704
2421,0.15424371
2422,0.38150612
2423,0.19446722
2424,0.15601608
2425,0.14750679
2426,0.21383005
2427,0.16670258
2428,0.1674461
2429,0.65048844
2430,0.9167324
2431,0.52229095
2432,0.09335049
2433,0.58830136
2434,0.21371895
2435,0.2127764
2436,0.09144175
2437,0.17064333
2438,0.060529996
2439,0.18520293
2440,0.14750679
2441,0.042108607
2442,0.21921295
2443,0.17550893
2444,0.03300699
2445,0.18451697
2446,0.113607645
2447,0.053472567
2448,0.14923243
2449,0.036469504
2450,0.25135016
2451,0.077304766
2452,0.10054294
2453,0.1290598
2454,0.17675191
2455,0.17064333
2456,0.20117746
2457,0.16681243
2458,0.18727268
2459,0.054387853
2460,0.9266336
2461,0.20420729
2462,0.9641845
2463,0.23654118
2464,0.054360136
2465,0.89746034
2466,0.47674233
2467,0.17281243
2468,0.3984216
2469,0.47067058
2470,0.26854697
2471,0.19446722
2472,0.20494808
2473,0.7593263
2474,0.14636558
2475,0.111152045
2476,0.17949653
2477,0.11452773
2478,0.8507073
2479,0.17346415
2480,0.539891
2481,0.9838871
2482,0.11070307
2483,0.08282321
2484,0.28151795
2485,0.14981133
2486,0.6536259
2487,0.17477342
2488,0.13993056
2489,0.5538219
2490,0.4650037
2491,0.070212714
2492,0.14808016
2493,0.028122786
2494,0.47067058
2495,0.93621236
2496,0.0623677
2497,0.49894804
2498,0.28625232
2499,0.12702678
2500,0.1886624
2501,0.71024394
2502,0.15782282
2503,0.48015025
2504,0.1572187
2505,0.51547223
2506,0.16356462
2507,0.12575483
2508,0.14981133
2509,0.52128947
2510,0.06348807
2511,0.071713276
2512,0.25739396
2513,0.9029194
2514,0.19006
2515,0.12640506
2516,0.11160259
2517,0.98461735
2518,0.14750679
2519,0.2167949
2520,0.5410216
2521,0.27213892
2522,0.23572007
2523,0.09416889
2524,0.15782282
2525,0.22813831
2526,0.16618069
2527,0.3650769
2528,0.10083302
2529,0.62092626
2530,0.0623677
2531,0.06131131
2532,0.10892306
2533,0.19006
2534,0.42672607
2535,0.21430543
2536,0.13008665
2537,0.67876214
2538,0.48015025
2539,0.14808016
2540,0.07692323
2541,0.18727268
2542,0.46254286
2543,0.9029194
2544,0.06157382
2545,0.4256128
2546,0.63568014
2547,0.07116297
2548,0.263009
2549,0.27693698
2550,0.16418837
2551,0.17064333
2552,0.22234559
2553,0.1457977
2554,0.16555084
2555,0.45575997
2556,0.6007561
2557,0.060789395
2558,0.9540771
2559,0.7286147
2560,0.06347203
2561,0.1333003
2562,0.175431
2563,0.04671763
2564,0.060789395
2565,0.12803982
2566,0.1760905
2567,0.05659076
2568,0.60581666
2569,0.9841104
2570,0.17411783
2571,0.06104983
2572,0.11685633
2573,0.1694328
2574,0.981486
2575,0.1026202
2576,0.6079888
2577,0.48242322
2578,0.30006245
2579,0.066347785
2580,0.47901404
2581,0.13173038
2582,0.36379725
2583,0.9839591
2584,0.16025826
2585,0.17411783
2586,0.045307655
2587,0.2434258
2588,0.50350034
2589,0.2565248
2590,0.17741531
2591,0.18727268
2592,0.7134853
2593,0.9856369
2594,0.053894017
2595,0.07861364
2596,0.10013197
2597,0.9290714
2598,0.46840283
2599,0.10607094
2600,0.5480602
2601,0.19899166
2602,0.22415498
2603,0.1290598
2604,0.03536612
2605,0.14865537
2606,0.45575997
2607,0.74195
2608,0.16544165
2609,0.20974222
2610,0.03854664
2611,0.046148755
2612,0.14636558
2613,0.12702678
2614,0.24764226
2615,0.09024701
2616,0.11685633
2617,0.1306027
2618,0.1998044
2619,0.16618069
2620,0.17064333
2621,0.0563482
2622,0.47067058
2623,0.19304496
2624,0.5642493
2625,0.5795847
2626,0.9013115
2627,0.20420729
2628,0.4256128
2629,0.1760905
2630,0.25804085
2631,0.94870776
2632,0.057367064
2633,0.5952844
2634,0.06351942
2635,0.26944214
2636,0.04405112
2637,0.2152529
2638,0.5735714
2639,0.11452773
2640,0.1269086
2641,0.5827775
2642,0.1886624
2643,0.9318255
2644,0.13008665
2645,0.21921295
2646,0.06606634
2647,0.41504693
2648,0.97734356
2649,0.14808016
2650,0.13112046
2651,0.60325605
2652,0.2183448
2653,0.16294275
2654,0.53875995
2655,0.21602291
2656,0.047778632
2657,0.18658079
2658,0.48469692
2659,0.57121396
2660,0.17411783
2661,0.17064333
2662,0.16808169
2663,0.5746845
2664,0.95555395
2665,0.7800304
2666,0.12803982
2667,0.58512074
2668,0.21353991
2669,0.2168844
2670,0.9041099
2671,0.13277523
2672,0.6108573
2673,0.11160259
2674,0.036469504
2675,0.15039207
2676,0.09828889
2677,0.18451697
2678,0.18520293
2679,0.24520402
2680,0.085695416
2681,0.22234559
2682,0.28439572
2683,0.16935866
2684,0.08351748
2685,0.19006
2686,0.1760905
2687,0.94209796
2688,0.5827775
2689,0.13008665
2690,0.15903676
2691,0.08282321
2692,0.17874794
2693,0.19092639
2694,0.9892898
2695,0.9758321
2696,0.042542707
2697,0.48469692
2698,0.175431
2699,0.2646751
2700,0.15782282
2701,0.881818
2702,0.2816245
2703,0.027385788
2704,0.060271636
2705,0.16935866
2706,0.43118653
2707,0.9606626
2708,0.066347785
2709,0.12702678
2710,0.21765861
2711,0.46480703
2712,0.1306027
2713,0.92164314
2714,0.039919265
2715,0.26389238
2716,0.074340515
2717,0.2434258
2718,0.59857035
2719,0.46613637
2720,0.792653
2721,0.49553388
2722,0.111152045
2723,0.14923243
2724,0.9841733
2725,0.236446
2726,0.21448494
2727,0.14808016
2728,0.060529996
2729,0.047778632
2730,0.046113163
2731,0.12675925
2732,0.9739932
2733,0.085025735
2734,0.1457977
2735,0.32171807
2736,0.17064333
2737,0.20044686
2738,0.92031795
2739,0.16871923
2740,0.93474233
2741,0.1760905
2742,0.064031586
2743,0.26262897
2744,0.9206512
2745,0.14923243
2746,0.77154267
2747,0.14987849
2748,0.50350034
2749,0.025213761
2750,0.571343
2751,0.047124784
2752,0.96821195
2753,0.74340093
2754,0.05890625
2755,0.16544165
2756,0.7578619
2757,0.1306027
2758,0.21353991
2759,0.47787806
2760,0.07791796
2761,0.5691149
2762,0.17741531
2763,0.13112046
2764,0.12803982
2765,0.07086265
2766,0.13008665
2767,0.5894035
2768,0.12702678
2769,0.16607116
2770,0.19006
2771,0.5871983
2772,0.06263446
2773,0.14981133
2774,0.07239331
2775,0.7835765
2776,0.21756884
2777,0.6144792
2778,0.14523165
2779,0.46726945
2780,0.097484924
2781,0.24858981
2782,0.14636558
2783,0.607606
2784,0.2889098
2785,0.0937813
2786,0.50236225
2787,0.45575997
2788,0.5700986
2789,0.53649664
2790,0.25029445
2791,0.17346415
2792,0.9699208
2793,0.07597803
2794,0.21756884
2795,0.14981133
2796,0.7672168
2797,0.21371895
2798,0.12341946
2799,0.24594983
2800,0.25392878
2801,0.039919265
2802,0.5000861
2803,0.06545801
2804,0.17882705
2805,0.025665205
2806,0.27304158
2807,0.062948875
2808,0.06188328
2809,0.21990266
2810,0.549318
2811,0.046313826
2812,0.6684414
2813,0.12856397
2814,0.2183448
2815,0.13993056
2816,0.42090756
2817,0.13382713
2818,0.2585198
2819,0.14750679
2820,0.22068462
2821,0.45914954
2822,0.1026202
2823,0.03854664
2824,0.09905175
2825,0.46840283
2826,0.14693525
2827,0.16670258
2828,0.25392878
2829,0.6043451
2830,0.51433516
2831,0.5432816
2832,0.59283173
2833,0.7974497
2834,0.2167949
2835,0.028122786
2836,0.17064333
2837,0.06962065
2838,0.117326975
2839,0.13121055
2840,0.9588429
2841,0.4189266
2842,0.21448494
2843,0.3574778
2844,0.9746957
2845,0.21843477
2846,0.593089
2847,0.14808016
2848,0.5410216
2849,0.16232279
2850,0.2313607
2851,0.043859817
2852,0.06495163
2853,0.14981133
2854,0.18796656
2855,0.20053324
2856,0.175431
2857,0.38365677
2858,0.10095539
2859,0.44393295
2860,0.27033916
2861,0.1343557
2862,0.108042516
2863,0.5435461
2864,0.07207099
2865,0.14636558
2866,0.18383293
2867,0.16087185
2868,0.07368086
2869,0.14981133
2870,0.1343557
2871,0.47901404
2872,0.2522078
2873,0.105161145
2874,0.8090836
2875,0.14923243
2876,0.1026202
2877,0.17266014
2878,0.117799245
2879,0.10892306
2880,0.14750679
2881,0.1893602
2882,0.2556575
2883,0.6108573
2884,0.041925374
2885,0.20191006
2886,0.9746957
2887,0.12702678
2888,0.21912274
2889,0.17000005
2890,0.16808169
2891,0.24774046
2892,0.09175325
2893,0.12803982
2894,0.2547922
2895,0.08315007
2896,0.17808066
2897,0.05840354
2898,0.23155026
2899,0.046148755
2900,0.48583403
2901,0.88719845
2902,0.17064333
2903,0.2127764
2904,0.66606045
2905,0.15221347
2906,0.6515617
2907,0.26439595
2908,0.027751908
2909,0.6198541
2910,0.05440173
2911,0.16418837
2912,0.16618069
2913,0.23236127
2914,0.11070307
2915,0.23480618
2916,0.2082371
2917,0.14808016
2918,0.54467523
