,Prob_1
16356,0.31205425
16357,0.3575236
16358,0.4900691
16359,0.4642939
16360,0.3279557
16361,0.3284575
16362,0.42548737
16363,0.21513692
16364,0.17300217
16365,0.31113464
16366,0.35219106
16367,0.26717725
16368,0.31467462
16369,0.15378936
16370,0.35700092
16371,0.5188387
16372,0.68826526
16373,0.24339741
16374,0.29329845
16375,0.31107783
16376,0.34320453
16377,0.5486443
16378,0.29424292
16379,0.18300845
16380,0.3437178
16381,0.20466024
16382,0.27749494
16383,0.51997507
16384,0.27932397
16385,0.3279557
16386,0.3096164
16387,0.14397147
16388,0.1941691
16389,0.36140624
16390,0.5398131
16391,0.276128
16392,0.39949694
16393,0.5252186
16394,0.24858667
16395,0.21998996
16396,0.27978235
16397,0.48893148
16398,0.2509929
16399,0.1668283
16400,0.77463764
16401,0.15624419
16402,0.27658316
16403,0.91426283
16404,0.48777798
16405,0.29282695
16406,0.33471715
16407,0.62938255
16408,0.17673007
16409,0.36035636
16410,0.1668283
16411,0.45551613
16412,0.3410355
16413,0.31664127
16414,0.30815876
16415,0.36791894
16416,0.4900691
16417,0.36298367
16418,0.36403692
16419,0.2077055
16420,0.46712556
16421,0.7831208
16422,0.93749124
16423,0.3136937
16424,0.31010315
16425,0.33162364
16426,0.31113464
16427,0.18055946
16428,0.3437178
16429,0.3096164
16430,0.3341509
16431,0.32284248
16432,0.14509715
16433,0.5725759
16434,0.29329845
16435,0.20540218
16436,0.36844847
16437,0.31467462
16438,0.257082
16439,0.35595673
16440,0.2878903
16441,0.33674756
16442,0.44283193
16443,0.25659698
16444,0.2947158
16445,0.18765622
16446,0.5492079
16447,0.3264525
16448,0.372319
16449,0.33421052
16450,0.31467462
16451,0.26762313
16452,0.2951891
16453,0.18057922
16454,0.33162364
16455,0.40398663
16456,0.17990659
16457,0.79486275
16458,0.17990659
16459,0.278866
16460,0.3619318
16461,0.3662088
16462,0.8335978
16463,0.41978747
16464,0.17235185
16465,0.2908353
16466,0.35967863
16467,0.32946238
16468,0.4983335
16469,0.14425221
16470,0.3105903
16471,0.59175384
16472,0.3196619
16473,0.17678793
16474,0.25936386
16475,0.48532033
16476,0.30259386
16477,0.18765622
16478,0.2653985
16479,0.30904517
16480,0.32383844
16481,0.3468049
16482,0.38713682
16483,0.29329845
16484,0.36844847
16485,0.36456406
16486,0.37056947
16487,0.2947158
16488,0.3437178
16489,0.4829472
16490,0.33263344
16491,0.3279557
16492,0.6526326
16493,0.3051705
16494,0.17137998
16495,0.24885951
16496,0.9127507
16497,0.47252586
16498,0.5269871
16499,0.19446293
16500,0.3911137
16501,0.31254306
16502,0.54914224
16503,0.17409636
16504,0.34320453
16505,0.36340347
16506,0.17573877
16507,0.3105903
16508,0.7522152
16509,0.20472494
16510,0.29377046
16511,0.44732916
16512,0.18063828
16513,0.24948756
16514,0.29619238
16515,0.17409636
16516,0.8976883
16517,0.1941691
16518,0.317134
16519,0.34474543
16520,0.9010103
16521,0.8909624
16522,0.3253354
16523,0.33263344
16524,0.21160911
16525,0.5632162
16526,0.32595217
16527,0.34893042
16528,0.17645693
16529,0.2594911
16530,0.25142103
16531,0.2023818
16532,0.16937461
16533,0.278866
16534,0.71607333
16535,0.4284731
16536,0.19452548
16537,0.31010315
16538,0.3066203
16539,0.36403692
16540,0.29377046
16541,0.5535104
16542,0.3564786
16543,0.24076986
16544,0.32433704
16545,0.30953136
16546,0.33269283
16547,0.48418334
16548,0.3279557
16549,0.29282695
16550,0.33370423
16551,0.3218481
16552,0.18300845
16553,0.31254306
16554,0.26673186
16555,0.45551613
16556,0.61318517
16557,0.34628952
16558,0.35427102
16559,0.34154722
16560,0.278866
16561,0.23276336
16562,0.2874239
16563,0.18198974
16564,0.32583517
16565,0.33623937
16566,0.5030188
16567,0.46259594
16568,0.27749494
16569,0.22206345
16570,0.1550477
16571,0.31406915
16572,0.30815876
16573,0.2171553
16574,0.25184965
16575,0.18266839
16576,0.5235817
16577,0.27465916
16578,0.46504813
16579,0.14453338
16580,0.3218481
16581,0.29377046
16582,0.52294785
16583,0.30710444
16584,0.4989025
16585,0.44867465
16586,0.31205425
16587,0.3619318
16588,0.7460493
16589,0.5369189
16590,0.33471715
16591,0.5462568
16592,0.3105903
16593,0.4169429
16594,0.300676
16595,0.3564786
16596,0.316149
16597,0.5218121
16598,0.14341134
16599,0.6875445
16600,0.17673007
16601,0.36245757
16602,0.22206345
16603,0.41700795
16604,0.8954932
16605,0.15901694
16606,0.16841616
16607,0.36403692
16608,0.44923776
16609,0.30953136
16610,0.316149
16611,0.316149
16612,0.21959966
16613,0.36897826
16614,0.5695609
16615,0.2951891
16616,0.48418334
16617,0.35427102
16618,0.17540933
16619,0.91011417
16620,0.7782856
16621,0.5475168
16622,0.61046225
16623,0.3554351
16624,0.5546351
16625,0.50830495
16626,0.3410355
16627,0.37551603
16628,0.32483605
16629,0.36633244
16630,0.36088118
16631,0.6091436
16632,0.29566288
16633,0.3395027
16634,0.59875005
16635,0.3794475
16636,0.2077055
16637,0.5803562
16638,0.3468049
16639,0.34359762
16640,0.33319834
16641,0.20355102
16642,0.278866
16643,0.35011664
16644,0.31254306
16645,0.45450902
16646,0.44507948
16647,0.3570618
16648,0.29666704
16649,0.4475489
16650,0.3279557
16651,0.48893148
16652,0.19274853
16653,0.21078466
16654,0.30904517
16655,0.36245757
16656,0.346865
16657,0.5485787
16658,0.21998996
16659,0.30807394
16660,0.6113091
16661,0.21640474
16662,0.3410355
16663,0.34423137
16664,0.32583517
16665,0.367266
16666,0.53132075
16667,0.2552966
16668,0.5328226
16669,0.39714095
16670,0.53811646
16671,0.2961371
16672,0.27986252
16673,0.34154722
16674,0.3051705
16675,0.31156585
16676,0.46712556
16677,0.4983335
16678,0.2290311
16679,0.20207901
16680,0.47783396
16681,0.26717725
16682,0.80827224
16683,0.317134
16684,0.3506347
16685,0.3625188
16686,0.278866
16687,0.20540218
16688,0.23566854
16689,0.34269172
16690,0.5188387
16691,0.3151656
16692,0.29424292
16693,0.27840856
16694,0.31664127
16695,0.35167193
16696,0.372319
16697,0.5473848
16698,0.3619318
16699,0.36738983
16700,0.38105664
16701,0.31156585
16702,0.38159359
16703,0.32234508
16704,0.31867263
16705,0.19375086
16706,0.3619318
16707,0.52237993
16708,0.37784097
16709,0.4824782
16710,0.59132046
16711,0.17508034
16712,0.21749689
16713,0.3096164
16714,0.3096164
16715,0.48418334
16716,0.46788046
16717,0.3457744
16718,0.30710444
16719,0.372319
16720,0.52528477
16721,0.5871075
16722,0.3196619
16723,0.20318224
16724,0.44789195
16725,0.30710444
16726,0.2947158
16727,0.32284248
16728,0.20472494
16729,0.36088118
16730,0.28078088
16731,0.30815876
16732,0.3473207
16733,0.29329845
16734,0.17176025
16735,0.13854861
16736,0.3105903
16737,0.36298367
16738,0.20207901
16739,0.20880967
16740,0.93937075
16741,0.2547262
16742,0.52237993
16743,0.13854861
16744,0.54695284
16745,0.16516083
16746,0.17706145
16747,0.2504409
16748,0.22943324
16749,0.27840856
16750,0.20042309
16751,0.30259386
16752,0.79938716
16753,0.29377046
16754,0.34320453
16755,0.20621127
16756,0.16224708
16757,0.34205925
16758,0.7230428
16759,0.34320453
16760,0.20503096
16761,0.3506347
16762,0.1919793
16763,0.31467462
16764,0.29571813
16765,0.34269172
16766,0.2947158
16767,0.3105903
16768,0.2961371
16769,0.1760687
16770,0.83851594
16771,0.3352242
16772,0.34001327
16773,0.31156585
16774,0.30815876
16775,0.14509715
16776,0.18024266
16777,0.3105903
16778,0.37498245
16779,0.3279557
16780,0.7742401
16781,0.43933392
16782,0.5444981
16783,0.5218121
16784,0.28835714
16785,0.35167193
16786,0.278866
16787,0.16937461
16788,0.6712788
16789,0.34474543
16790,0.6359154
16791,0.29329845
16792,0.4067298
16793,0.29761776
16794,0.5861034
16795,0.33162364
16796,0.3560175
16797,0.6355884
16798,0.20971671
16799,0.2947158
16800,0.2745272
16801,0.50830495
16802,0.34628952
16803,0.7982899
16804,0.2073312
16805,0.31205425
16806,0.3909723
16807,0.307589
16808,0.5240833
16809,0.50231665
16810,0.26372257
16811,0.36897826
16812,0.20971671
16813,0.26762313
16814,0.3591546
16815,0.29566288
16816,0.5475168
16817,0.22403568
16818,0.39659613
16819,0.29566288
16820,0.3218481
16821,0.29377046
16822,0.20274948
16823,0.3181206
16824,0.5011786
16825,0.31107783
16826,0.2947158
16827,0.24360985
16828,0.14481504
16829,0.36245757
16830,0.46259594
16831,0.30864418
16832,0.5503347
16833,0.3105903
16834,0.34423137
16835,0.25621355
16836,0.34308448
16837,0.37784097
16838,0.18655731
16839,0.347897
16840,0.15534611
16841,0.3395027
16842,0.26673186
16843,0.35115314
16844,0.36738983
16845,0.28024122
16846,0.2961371
16847,0.864692
16848,0.54393345
16849,0.55162543
16850,0.32234508
16851,0.29424292
16852,0.34154722
16853,0.34320453
16854,0.27647662
16855,0.27840856
16856,0.74194765
16857,0.29566288
16858,0.30565333
16859,0.7329025
16860,0.18097539
16861,0.2503409
16862,0.35595673
16863,0.3468049
16864,0.905419
16865,0.35758454
16866,0.3136937
16867,0.35758454
16868,0.91730946
16869,0.34001327
16870,0.37056947
16871,0.29424292
16872,0.30913007
16873,0.35439286
16874,0.3458344
16875,0.31664127
16876,0.4266715
16877,0.38051996
16878,0.32483605
16879,0.30815876
16880,0.30613667
16881,0.57359236
16882,0.2947158
16883,0.29566288
16884,0.3279557
16885,0.3458344
16886,0.1760687
16887,0.31113464
16888,0.89140385
16889,0.5129219
16890,0.30807394
16891,0.33899248
16892,0.28024122
16893,0.2864925
16894,0.5503347
16895,0.38450292
16896,0.14509715
16897,0.8615001
16898,0.3437178
16899,0.18300845
16900,0.16937461
16901,0.20625463
16902,0.3151656
16903,0.8863133
16904,0.4543873
16905,0.22403568
16906,0.33623937
16907,0.202814
16908,0.3877399
16909,0.5527511
16910,0.25124657
16911,0.2770388
16912,0.32334027
16913,0.52641976
16914,0.3468049
16915,0.6105889
16916,0.19162647
16917,0.3105903
16918,0.55556285
16919,0.36403692
16920,0.3468049
16921,0.26495495
16922,0.5411089
16923,0.88173
16924,0.92838424
16925,0.3425717
16926,0.3463495
16927,0.18063828
16928,0.19011804
16929,0.46486008
16930,0.8777223
16931,0.589681
16932,0.25142103
16933,0.30913007
16934,0.23784524
16935,0.2492852
16936,0.36456406
16937,0.1760687
16938,0.7898636
16939,0.17706145
16940,0.14481504
16941,0.5444981
16942,0.7428183
16943,0.34205925
16944,0.35271055
16945,0.75311244
16946,0.83654714
16947,0.75832623
16948,0.7751276
16949,0.18063828
16950,0.31467462
16951,0.31010315
16952,0.27932397
16953,0.7823467
16954,0.3395027
16955,0.27840856
16956,0.31522346
16957,0.17371173
16958,0.34154722
16959,0.14720142
16960,0.7099926
16961,0.8789951
16962,0.3575236
16963,0.36633244
16964,0.37444916
16965,0.51997507
16966,0.16003944
16967,0.32234508
16968,0.2855628
16969,0.5375507
16970,0.54695284
16971,0.23147516
16972,0.16768682
16973,0.3352242
16974,0.2947158
16975,0.29329845
16976,0.3284575
16977,0.2864925
16978,0.28032148
16979,0.6456819
16980,0.45269498
16981,0.17267677
16982,0.29571813
16983,0.29329845
16984,0.6142643
16985,0.31211117
16986,0.26762313
16987,0.8225867
16988,0.27978235
16989,0.37837616
16990,0.33269283
16991,0.5450625
16992,0.50023955
16993,0.22364022
16994,0.14369117
16995,0.35115314
16996,0.7608202
16997,0.17540933
16998,0.80503607
16999,0.26080537
17000,0.63887364
17001,0.7754314
17002,0.54393345
17003,0.54977137
17004,0.317134
17005,0.28509873
17006,0.21595138
17007,0.62927836
17008,0.3425717
17009,0.27978235
17010,0.18030167
17011,0.29377046
17012,0.2612444
17013,0.36351013
17014,0.34944767
17015,0.6687358
17016,0.7990219
17017,0.3619318
17018,0.55162543
17019,0.3279557
17020,0.28024122
17021,0.26451194
17022,0.8303042
17023,0.19081995
17024,0.34308448
17025,0.29566288
17026,0.31107783
17027,0.3341509
17028,0.30780628
17029,0.3253354
17030,0.30613667
17031,0.26168388
17032,0.35011664
17033,0.34480527
17034,0.25013807
17035,0.3565395
17036,0.29566288
17037,0.30913007
17038,0.33370423
17039,0.6364582
17040,0.31565714
17041,0.2779515
17042,0.3457744
17043,0.51713383
17044,0.27693212
17045,0.36409822
17046,0.36673722
17047,0.3130893
17048,0.38450292
17049,0.31664127
17050,0.51001143
17051,0.3204368
17052,0.9223328
17053,0.7866692
17054,0.60786307
17055,0.32433704
17056,0.31015983
17057,0.29224563
17058,0.60263586
17059,0.33899248
17060,0.300676
17061,0.7827341
17062,0.3284575
17063,0.31467462
17064,0.20428997
17065,0.27978235
17066,0.44620404
17067,0.7183815
17068,0.20472494
17069,0.37056947
17070,0.33269283
17071,0.27978235
17072,0.29377046
17073,0.36088118
17074,0.13854861
17075,0.28463504
17076,0.31156585
17077,0.5475168
17078,0.21920982
17079,0.2951891
17080,0.7543303
17081,0.3176851
17082,0.28024122
17083,0.1829888
17084,0.725928
17085,0.29235584
17086,0.3105903
17087,0.2908353
17088,0.3473207
17089,0.15594435
17090,0.29424292
17091,0.25227875
17092,0.31467462
17093,0.3096164
17094,0.3269531
17095,0.31418395
17096,0.17409636
17097,0.16768682
17098,0.316149
17099,0.3066203
17100,0.18477604
17101,0.35375044
17102,0.3871997
17103,0.46486008
17104,0.20207901
17105,0.43002576
17106,0.278866
17107,0.32745418
17108,0.24906164
17109,0.27840856
17110,0.6339799
17111,0.36351013
17112,0.46731377
17113,0.22285083
17114,0.31010315
17115,0.5269871
17116,0.6387456
17117,0.4654263
17118,0.32433704
17119,0.48645744
17120,0.5194069
17121,0.34893042
17122,0.35335198
17123,0.31467462
17124,0.79681987
17125,0.7700721
17126,0.5630525
17127,0.31664127
17128,0.2947158
17129,0.31107783
17130,0.83716863
17131,0.17508034
17132,0.3739782
17133,0.29424292
17134,0.54519457
17135,0.878267
17136,0.6165878
17137,0.48304653
17138,0.1625567
17139,0.2662869
17140,0.4296532
17141,0.28024122
17142,0.3564786
17143,0.35375044
17144,0.46486008
17145,0.31205425
17146,0.22285083
17147,0.21436925
17148,0.34001327
17149,0.317134
17150,0.36456406
17151,0.46435985
17152,0.276128
17153,0.36245757
17154,0.37444916
17155,0.5017476
17156,0.316149
17157,0.31664127
17158,0.20503096
17159,0.36140624
17160,0.31156585
17161,0.20503096
17162,0.34423137
17163,0.31418395
17164,0.31571493
17165,0.6066669
17166,0.3096164
17167,0.7730443
17168,0.33061546
17169,0.35427102
17170,0.24731344
17171,0.14313196
17172,0.5798018
17173,0.36950833
17174,0.3619318
17175,0.20466024
17176,0.34154722
17177,0.32583517
17178,0.3269531
17179,0.79645115
17180,0.3425717
17181,0.37003878
17182,0.7680032
17183,0.31565714
17184,0.19117165
17185,0.3181787
17186,0.33899248
17187,0.33465755
17188,0.17235185
17189,0.35387224
17190,0.30613667
17191,0.26717725
17192,0.18063828
17193,0.24842647
17194,0.276128
17195,0.17409636
17196,0.5666379
17197,0.3341509
17198,0.33465755
17199,0.34628952
17200,0.36738983
17201,0.22199495
17202,0.3279557
17203,0.19204123
17204,0.20503096
17205,0.26874328
17206,0.7301158
17207,0.52755445
17208,0.31156585
17209,0.31467462
17210,0.5422391
17211,0.3473808
17212,0.30355534
17213,0.23910952
17214,0.7604058
17215,0.48475185
17216,0.33421052
17217,0.57192147
17218,0.3096164
17219,0.276128
17220,0.3395027
17221,0.3437178
17222,0.317134
17223,0.276128
17224,0.37003878
17225,0.2971422
17226,0.23195143
17227,0.3662088
17228,0.45749712
17229,0.6084746
17230,0.31010315
17231,0.3040367
17232,0.3395027
17233,0.27978235
17234,0.33465755
17235,0.28509873
17236,0.30710444
17237,0.33212832
17238,0.61604965
17239,0.3468049
17240,0.37998357
17241,0.31010315
17242,0.2951891
17243,0.48304653
17244,0.3463495
17245,0.31664127
17246,0.44451737
17247,0.20207901
17248,0.6110235
17249,0.34269172
17250,0.25270835
17251,0.3253354
17252,0.5347204
17253,0.53881395
17254,0.67995733
17255,0.18939723
17256,0.46655908
17257,0.32433704
17258,0.15684523
17259,0.9178749
17260,0.3888211
17261,0.5206761
17262,0.26406938
17263,0.32433704
17264,0.36672306
17265,0.53338915
17266,0.61324865
17267,0.1823288
17268,0.2908353
17269,0.4271573
17270,0.278866
17271,0.34628952
17272,0.32433704
17273,0.22285083
17274,0.35219106
17275,0.18696326
17276,0.25142103
17277,0.37498245
17278,0.5000406
17279,0.20307472
17280,0.42333418
17281,0.29566288
17282,0.3051705
17283,0.4526846
17284,0.37214932
17285,0.5006096
17286,0.9413817
17287,0.33212832
17288,0.3151656
17289,0.3931423
17290,0.29329845
17291,0.20435461
17292,0.18300845
17293,0.5071672
17294,0.30913007
17295,0.20392026
17296,0.2573274
17297,0.34525976
17298,0.17645693
17299,0.40696907
17300,0.35011664
17301,0.17442384
17302,0.33212832
17303,0.26036683
17304,0.26036683
17305,0.52528477
17306,0.34320453
17307,0.31156585
17308,0.2680441
17309,0.202814
17310,0.14921275
17311,0.18097539
17312,0.30807394
17313,0.3253354
17314,0.36304495
17315,0.24160297
17316,0.46618077
17317,0.28024122
17318,0.3794475
17319,0.5240833
17320,0.5328226
17321,0.26762313
17322,0.4900691
17323,0.5328226
17324,0.347897
17325,0.18655731
17326,0.21486485
17327,0.8253435
17328,0.44157773
17329,0.29377046
17330,0.9118401
17331,0.36298367
17332,0.48361495
17333,0.58276534
17334,0.28216186
17335,0.2951891
17336,0.3591546
17337,0.36686096
17338,0.46599263
17339,0.34525976
17340,0.7329025
17341,0.7726447
17342,0.28024122
17343,0.5775816
17344,0.28216186
17345,0.3766464
17346,0.4596855
17347,0.2100942
17348,0.21513692
17349,0.5006096
17350,0.29424292
17351,0.53811646
17352,0.27749494
17353,0.17475185
17354,0.17475185
17355,0.3357316
17356,0.48134166
17357,0.48645744
17358,0.55331373
17359,0.3437178
17360,0.34628952
17361,0.34474543
17362,0.27375317
17363,0.29377046
17364,0.36456406
17365,0.29377046
17366,0.33899248
17367,0.37891167
17368,0.65434945
17369,0.19345784
17370,0.37551603
17371,0.5580059
17372,0.32483605
17373,0.34628952
17374,0.3341509
17375,0.29329845
17376,0.1760687
17377,0.261556
17378,0.6438941
17379,0.3051705
17380,0.35011664
17381,0.276128
17382,0.40837848
17383,0.1625567
17384,0.28262308
17385,0.26926908
17386,0.17442384
17387,0.7763155
17388,0.4690413
17389,0.31254306
17390,0.25270835
17391,0.30565333
17392,0.33263344
17393,0.6434133
17394,0.34308448
17395,0.46259594
17396,0.19446293
17397,0.4227787
17398,0.29188517
17399,0.26036683
17400,0.3181206
17401,0.32334027
17402,0.24731344
17403,0.16321369
17404,0.35692552
17405,0.32946238
17406,0.7193817
17407,0.30115476
17408,0.52294785
17409,0.21475281
17410,0.31156585
17411,0.31156585
17412,0.34423137
17413,0.46203017
17414,0.23484957
17415,0.1815918
17416,0.3341509
17417,0.29188517
17418,0.34628952
17419,0.34525976
17420,0.3734455
17421,0.5405438
17422,0.37125584
17423,0.30855936
17424,0.48532033
17425,0.18334898
17426,0.24816176
17427,0.278866
17428,0.27932397
17429,0.37056947
17430,0.2951891
17431,0.27658316
17432,0.32334027
17433,0.7730443
17434,0.31762707
17435,0.5764913
17436,0.8623128
17437,0.34308448
17438,0.7930009
17439,0.3105903
17440,0.53471994
17441,0.29424292
17442,0.21998996
17443,0.36568066
17444,0.3473207
17445,0.28262308
17446,0.36403692
17447,0.3066203
17448,0.28024122
17449,0.17540933
17450,0.2779515
17451,0.24736273
17452,0.28509873
17453,0.27986252
17454,0.7526392
17455,0.25270835
17456,0.29282695
17457,0.3253354
17458,0.5269871
17459,0.32595217
17460,0.4654263
17461,0.32483605
17462,0.19446293
17463,0.4654263
17464,0.19339554
17465,0.31205425
17466,0.19860555
17467,0.2952443
17468,0.20318224
17469,0.32583517
17470,0.20207901
17471,0.2314514
17472,0.26495495
17473,0.34154722
17474,0.25056523
17475,0.346865
17476,0.3331389
17477,0.1727338
17478,0.29282695
17479,0.30953136
17480,0.82108086
17481,0.20428997
17482,0.6495151
17483,0.3284575
17484,0.3395027
17485,0.37498245
17486,0.13827717
17487,0.29424292
17488,0.18091625
17489,0.72024345
17490,0.3903614
17491,0.18165113
17492,0.3253354
17493,0.32583517
17494,0.74194765
17495,0.18266839
17496,0.30913007
17497,0.31467462
17498,0.3331389
17499,0.3181787
17500,0.46448195
17501,0.346865
17502,0.56193227
17503,0.30913007
17504,0.48134166
