,Prob_1
1669,0.5106017
1670,0.615567
1671,0.36976212
1672,0.3786429
1673,0.12133947
1674,0.3396092
1675,0.48106283
1676,0.27382758
1677,0.16643369
1678,0.30213636
1679,0.16102563
1680,0.13830464
1681,0.22375582
1682,0.77795255
1683,0.21340193
1684,0.20470572
1685,0.3797008
1686,0.19029702
1687,0.48214713
1688,0.14339966
1689,0.42235577
1690,0.11093357
1691,0.1810369
1692,0.17724171
1693,0.54844743
1694,0.3756872
1695,0.4171205
1696,0.20709024
1697,0.21939534
1698,0.20228855
1699,0.5232581
1700,0.22911908
1701,0.11474492
1702,0.18097681
1703,0.21294409
1704,0.13930099
1705,0.15264893
1706,0.37038416
1707,0.10118755
1708,0.21669547
1709,0.61351264
1710,0.20478523
1711,0.3053935
1712,0.16374436
1713,0.3511804
1714,0.15101707
1715,0.27329728
1716,0.3540731
1717,0.39672455
1718,0.2726695
1719,0.20025146
1720,0.1593211
1721,0.33585718
1722,0.44526485
1723,0.2886545
1724,0.08277123
1725,0.29388604
1726,0.21985264
1727,0.15763119
1728,0.5232581
1729,0.24505596
1730,0.7031746
1731,0.29474875
1732,0.1593211
1733,0.29061082
1734,0.35623664
1735,0.7124115
1736,0.29323003
1737,0.16528991
1738,0.3540731
1739,0.40663275
1740,0.27772442
1741,0.11176262
1742,0.1129771
1743,0.3511804
1744,0.38164988
1745,0.38164988
1746,0.29586306
1747,0.11603209
1748,0.11787933
1749,0.14819534
1750,0.20434104
1751,0.2860471
1752,0.206409
1753,0.18682769
1754,0.21985264
1755,0.22321749
1756,0.48093924
1757,0.31002355
1758,0.21553673
1759,0.12269696
1760,0.38764837
1761,0.28402102
1762,0.3511804
1763,0.10351588
1764,0.8180718
1765,0.6213319
1766,0.11998848
1767,0.11898812
1768,0.4648936
1769,0.5120409
1770,0.14620754
1771,0.7399839
1772,0.73763096
1773,0.05055929
1774,0.21553673
1775,0.10589147
1776,0.089591995
1777,0.50131685
1778,0.058047153
1779,0.59325165
1780,0.65191835
1781,0.206409
1782,0.10234584
1783,0.4641139
1784,0.5384724
1785,0.674554
1786,0.2454357
1787,0.71918446
1788,0.31362328
1789,0.18876043
1790,0.10234584
1791,0.3054986
1792,0.21127236
1793,0.38766295
1794,0.21508592
1795,0.3960499
1796,0.2726695
1797,0.26429096
1798,0.21553673
1799,0.18876043
1800,0.28541395
1801,0.2886545
1802,0.20917869
1803,0.38166437
1804,0.46736774
1805,0.41914675
1806,0.21822615
1807,0.22156265
1808,0.36646247
1809,0.20917869
1810,0.36156362
1811,0.6569205
1812,0.48093924
1813,0.06803203
1814,0.21768698
1815,0.12133294
1816,0.38968182
1817,0.21985264
1818,0.21768698
1819,0.46096376
1820,0.07943913
1821,0.10589147
1822,0.18286265
1823,0.18097681
1824,0.34438887
1825,0.3845421
1826,0.3613223
1827,0.14845453
1828,0.13778864
1829,0.2783471
1830,0.1186633
1831,0.21985264
1832,0.25066027
1833,0.39369574
1834,0.28402102
1835,0.11093357
1836,0.5039113
1837,0.20586853
1838,0.23043872
1839,0.36281475
1840,0.17910615
1841,0.40116057
1842,0.33972025
1843,0.19722617
1844,0.14339966
1845,0.48633206
1846,0.17358497
1847,0.18286265
1848,0.29061082
1849,0.4051778
1850,0.11473867
1851,0.42041698
1852,0.07581065
1853,0.38689774
1854,0.15763119
1855,0.22542235
1856,0.48106283
1857,0.07760985
1858,0.11398346
1859,0.27109534
1860,0.11998848
1861,0.30271214
1862,0.816724
1863,0.117338136
1864,0.26828098
1865,0.36344597
1866,0.12406751
1867,0.27077577
1868,0.11171347
1869,0.29323003
1870,0.13382904
1871,0.15763119
1872,0.35531017
1873,0.28283662
1874,0.117344454
1875,0.37632775
1876,0.28091198
1877,0.46096376
1878,0.16496556
1879,0.2349637
1880,0.12133294
1881,0.3454279
1882,0.20434104
1883,0.3929263
1884,0.23269355
1885,0.11998848
1886,0.2688172
1887,0.45983657
1888,0.11473867
1889,0.12269696
1890,0.27889574
1891,0.27890804
1892,0.14620754
1893,0.41848233
1894,0.36744827
1895,0.3657492
1896,0.44839695
1897,0.116356924
1898,0.11345785
1899,0.3014697
1900,0.4103262
1901,0.25653598
1902,0.21082807
1903,0.1593211
1904,0.38164988
1905,0.1982298
1906,0.7079737
1907,0.42466223
1908,0.0726856
1909,0.19422309
1910,0.15470843
1911,0.2783471
1912,0.41606492
1913,0.13981435
1914,0.27582112
1915,0.69919413
1916,0.5348792
1917,0.34756702
1918,0.16848634
1919,0.29061082
1920,0.14939961
1921,0.38166437
1922,0.19623323
1923,0.16997942
1924,0.29323003
1925,0.38689774
1926,0.60368955
1927,0.3797008
1928,0.11603209
1929,0.65151453
1930,0.378664
1931,0.16724433
1932,0.14778873
1933,0.17176598
1934,0.11603209
1935,0.4616421
1936,0.35989046
1937,0.2726695
1938,0.37558553
1939,0.14939961
1940,0.2834787
1941,0.183008
1942,0.11998848
1943,0.5095412
1944,0.06412318
1945,0.7347418
1946,0.49124077
1947,0.20228855
1948,0.2308028
1949,0.38166437
1950,0.3657492
1951,0.19466025
1952,0.29061082
1953,0.11603209
1954,0.19865425
1955,0.118208684
1956,0.27889574
1957,0.27382758
1958,0.38389626
1959,0.22597519
1960,0.15763119
1961,0.41298962
1962,0.7448422
1963,0.49360192
1964,0.20590132
1965,0.16102563
1966,0.13778864
1967,0.1593211
1968,0.14813286
1969,0.27328515
1970,0.23269355
1971,0.12303127
1972,0.6208021
1973,0.21294409
1974,0.10710309
1975,0.6892004
1976,0.21885404
1977,0.23269355
1978,0.23172796
1979,0.14134526
1980,0.5295761
1981,0.21553673
1982,0.29323003
1983,0.4610645
1984,0.7763029
1985,0.22818846
1986,0.30271214
1987,0.17958078
1988,0.22818846
1989,0.17433435
1990,0.12133294
1991,0.15763119
1992,0.46929225
1993,0.2112826
1994,0.2880054
1995,0.36681402
1996,0.29210892
1997,0.5857251
1998,0.47042245
1999,0.21985264
2000,0.11144895
2001,0.21939534
2002,0.59083563
2003,0.25896022
2004,0.45781672
2005,0.12054023
2006,0.3793064
2007,0.2390366
2008,0.26349387
2009,0.23521976
2010,0.5035392
2011,0.11999497
2012,0.23269355
2013,0.27772442
2014,0.49720356
2015,0.46862772
2016,0.72118455
2017,0.51714957
2018,0.40280563
2019,0.088563785
2020,0.18932408
2021,0.41926733
2022,0.22376649
2023,0.25696582
2024,0.33972025
2025,0.3041449
2026,0.34245685
2027,0.15101707
2028,0.29126337
2029,0.42466223
2030,0.4581248
2031,0.6220759
2032,0.2593927
2033,0.21768698
2034,0.091061674
2035,0.122690365
2036,0.16643369
2037,0.14813286
2038,0.31079593
2039,0.27582112
2040,0.22542235
2041,0.19664475
2042,0.20026128
2043,0.38389626
2044,0.5474642
2045,0.04818088
2046,0.08872952
2047,0.3053935
2048,0.31661254
2049,0.21669547
2050,0.12133947
2051,0.49360192
2052,0.061495032
2053,0.25154915
2054,0.11603209
2055,0.10589147
2056,0.6392585
2057,0.14939961
2058,0.090800166
2059,0.08754624
2060,0.20917869
2061,0.13930099
2062,0.21455234
2063,0.60142714
2064,0.37632775
2065,0.16102563
2066,0.20709024
2067,0.26633382
2068,0.273705
2069,0.22819927
2070,0.46726683
2071,0.11377644
2072,0.26386514
2073,0.30271214
2074,0.2783594
2075,0.11473867
2076,0.21553673
2077,0.18097681
2078,0.11345785
2079,0.31625032
2080,0.2688172
2081,0.28283662
2082,0.3906606
2083,0.19423267
2084,0.109550945
2085,0.48106283
2086,0.34531593
2087,0.12133294
2088,0.15595593
2089,0.19423267
2090,0.3054986
2091,0.29586306
2092,0.32116044
2093,0.48093924
2094,0.16643369
2095,0.5180324
2096,0.19975513
2097,0.36743402
2098,0.31625032
2099,0.37932083
2100,0.3845421
2101,0.33677313
2102,0.1593211
2103,0.71917206
2104,0.22376649
2105,0.08554282
2106,0.3826898
2107,0.17616588
2108,0.27382758
2109,0.6844259
2110,0.22156265
2111,0.31625032
2112,0.39937058
2113,0.2688172
2114,0.21669547
2115,0.12133947
2116,0.46950585
2117,0.31134167
2118,0.4261177
2119,0.20025146
2120,0.2783471
2121,0.11345785
2122,0.080375284
2123,0.23439553
2124,0.14813286
2125,0.11345785
2126,0.11603837
2127,0.24664457
2128,0.19622354
2129,0.39164984
2130,0.1150604
2131,0.48106283
2132,0.14939961
2133,0.24309656
2134,0.6632193
2135,0.19225718
2136,0.37039843
2137,0.28091198
2138,0.15887924
2139,0.47461602
2140,0.41298962
2141,0.2112826
2142,0.38529104
2143,0.4007583
2144,0.15595593
2145,0.12133294
2146,0.08455679
2147,0.27635446
2148,0.2726695
2149,0.29947123
2150,0.11898812
2151,0.29681963
2152,0.13778864
2153,0.5249918
2154,0.3025138
2155,0.21181022
2156,0.21508592
2157,0.38389626
2158,0.8832187
2159,0.20500723
2160,0.48316714
2161,0.16643369
2162,0.05933729
2163,0.5535331
2164,0.157994
2165,0.11603837
2166,0.22423032
2167,0.35989046
2168,0.34756702
2169,0.14404148
2170,0.2860471
2171,0.14939961
2172,0.20434104
2173,0.15299435
2174,0.27580896
2175,0.29323003
2176,0.37039843
2177,0.22293591
2178,0.32186383
2179,0.37856194
2180,0.4316416
2181,0.29061082
2182,0.30452612
2183,0.18083753
2184,0.63699496
2185,0.21768698
2186,0.4038052
2187,0.3662693
2188,0.1654018
2189,0.27132723
2190,0.27743667
2191,0.18097681
2192,0.17442313
2193,0.10709722
2194,0.28283662
2195,0.20025146
2196,0.31079593
2197,0.22542235
2198,0.37261853
2199,0.20849238
2200,0.79209495
2201,0.3446991
2202,0.3845421
2203,0.46830094
2204,0.104703486
2205,0.21985264
2206,0.206409
2207,0.14620754
2208,0.38990784
2209,0.20709024
2210,0.2246736
2211,0.15264893
2212,0.19225718
2213,0.14404148
2214,0.58161485
2215,0.30213636
2216,0.17358497
2217,0.49055862
2218,0.15763119
2219,0.22203378
2220,0.058047153
2221,0.20586853
2222,0.11603837
2223,0.07943913
2224,0.12032291
2225,0.17755006
2226,0.1593211
2227,0.38689774
2228,0.30819368
2229,0.15135951
2230,0.7762304
2231,0.3454279
2232,0.206409
2233,0.3446991
2234,0.10234584
2235,0.31635743
2236,0.27889574
2237,0.4546731
2238,0.22376649
2239,0.38164988
2240,0.71493876
2241,0.14185016
2242,0.34531593
2243,0.3246359
2244,0.38229427
2245,0.3000442
2246,0.38530555
2247,0.26633382
2248,0.17910615
2249,0.35989046
2250,0.44213715
2251,0.2886545
2252,0.5328549
2253,0.17725065
2254,0.27889574
2255,0.2521568
2256,0.35989046
2257,0.08872952
2258,0.6355987
2259,0.56333476
2260,0.1121895
2261,0.3929263
2262,0.3396092
2263,0.29681963
2264,0.15748365
2265,0.378664
2266,0.06883986
2267,0.1593211
2268,0.1982298
2269,0.35697645
2270,0.19423267
2271,0.18932408
2272,0.2572028
2273,0.2783594
2274,0.2112826
2275,0.34497944
2276,0.28122652
2277,0.20434104
2278,0.053048562
2279,0.46232226
2280,0.12406751
2281,0.063366935
2282,0.15595593
2283,0.2726695
2284,0.339011
2285,0.21669547
2286,0.48739225
2287,0.30852562
2288,0.1798742
2289,0.14845453
2290,0.17604823
2291,0.2112826
2292,0.061495032
2293,0.31625032
2294,0.27131513
2295,0.20126952
2296,0.080375284
2297,0.27772442
2298,0.27328515
2299,0.17358497
2300,0.46726683
2301,0.1982298
2302,0.32116044
2303,0.29320118
2304,0.57885265
2305,0.28541395
2306,0.27329728
2307,0.13480534
2308,0.6837422
2309,0.27889574
2310,0.12979141
2311,0.27329728
2312,0.2726695
2313,0.24977478
2314,0.33972025
2315,0.3733583
2316,0.3454279
2317,0.37038416
2318,0.5857251
2319,0.8406684
2320,0.29126337
2321,0.29126337
2322,0.17724171
2323,0.12406751
2324,0.5887966
2325,0.662417
2326,0.2886545
2327,0.21455234
2328,0.29014665
2329,0.3156604
2330,0.5180324
2331,0.2593927
2332,0.36141858
2333,0.20522124
2334,0.67544234
2335,0.11474492
2336,0.15305854
2337,0.058047153
2338,0.11603209
2339,0.38166437
2340,0.17801246
2341,0.31090197
2342,0.09185172
2343,0.088563785
2344,0.7318007
2345,0.2880054
2346,0.40390968
2347,0.24134918
2348,0.21393342
2349,0.17725065
2350,0.24271926
2351,0.7261568
2352,0.6864796
2353,0.28541395
2354,0.13480534
2355,0.19208458
2356,0.13480534
2357,0.22644225
2358,0.3070012
2359,0.07405399
2360,0.4298748
2361,0.7561927
2362,0.59325165
2363,0.14620754
2364,0.117338136
2365,0.24358782
2366,0.24740784
2367,0.63265884
2368,0.11345785
2369,0.47998825
2370,0.1982298
2371,0.37680936
2372,0.47434673
2373,0.38229427
2374,0.44203016
2375,0.11998848
2376,0.19622354
2377,0.21768698
2378,0.17725065
2379,0.48216242
2380,0.13043278
2381,0.061495032
2382,0.37078908
2383,0.183008
2384,0.13187675
2385,0.8456946
2386,0.29323003
2387,0.44526485
2388,0.10351588
2389,0.35989046
2390,0.24900664
2391,0.30953497
2392,0.40726376
2393,0.11998848
2394,0.18097681
2395,0.1979147
2396,0.7259823
2397,0.16819909
2398,0.08277123
2399,0.121890016
2400,0.21939534
2401,0.1717747
2402,0.14404148
2403,0.46479282
2404,0.7140219
2405,0.24977478
2406,0.29474875
2407,0.15805173
2408,0.48633206
2409,0.2349637
2410,0.14031465
2411,0.44311923
2412,0.2172329
2413,0.30808812
2414,0.7031008
2415,0.3846593
2416,0.105579175
2417,0.16997942
2418,0.15101707
2419,0.121670604
2420,0.67146707
2421,0.42406765
2422,0.16511032
2423,0.23212922
2424,0.18491021
2425,0.15264893
2426,0.57254153
2427,0.18097681
2428,0.19622354
2429,0.33211458
2430,0.5877688
2431,0.37631333
2432,0.25978702
2433,0.46726683
2434,0.2726695
2435,0.2886545
2436,0.24779002
2437,0.206409
2438,0.12758517
2439,0.21939534
2440,0.15264893
2441,0.13862294
2442,0.30271214
2443,0.19127657
2444,0.07852185
2445,0.2172329
2446,0.09666997
2447,0.11020028
2448,0.15763119
2449,0.058743905
2450,0.36671332
2451,0.19604827
2452,0.07581065
2453,0.11603209
2454,0.21985264
2455,0.206409
2456,0.2814513
2457,0.19423267
2458,0.22597519
2459,0.1758772
2460,0.615567
2461,0.26183444
2462,0.7849112
2463,0.3396092
2464,0.198664
2465,0.46736774
2466,0.28949556
2467,0.20709024
2468,0.57266235
2469,0.28346628
2470,0.4007583
2471,0.23212922
2472,0.26429096
2473,0.7031008
2474,0.14939961
2475,0.091680706
2476,0.20331435
2477,0.0989058
2478,0.6766073
2479,0.20917869
2480,0.38464472
2481,0.74979985
2482,0.09063093
2483,0.34033284
2484,0.42855063
2485,0.1593211
2486,0.35768232
2487,0.21340193
2488,0.15135951
2489,0.41297475
2490,0.27077577
2491,0.27890804
2492,0.15429516
2493,0.062230423
2494,0.28346628
2495,0.6782367
2496,0.13778864
2497,0.30750656
2498,0.4584944
2499,0.11093357
2500,0.23043872
2501,0.59761053
2502,0.19070849
2503,0.2973769
2504,0.18876043
2505,0.35864377
2506,0.1717747
2507,0.40506127
2508,0.1593211
2509,0.33899733
2510,0.1549769
2511,0.29182717
2512,0.38754538
2513,0.5000387
2514,0.2349637
2515,0.11898812
2516,0.09274142
2517,0.7668126
2518,0.15264893
2519,0.28283662
2520,0.38764837
2521,0.41298962
2522,0.33677313
2523,0.27613217
2524,0.19070849
2525,0.31910428
2526,0.19225718
2527,0.5035392
2528,0.29781854
2529,0.52641815
2530,0.13778864
2531,0.13187675
2532,0.08653929
2533,0.2349637
2534,0.21294409
2535,0.29388604
2536,0.1186569
2537,0.36700395
2538,0.2973769
2539,0.15429516
2540,0.31421113
2541,0.22597519
2542,0.24917097
2543,0.5000387
2544,0.13333422
2545,0.21082807
2546,0.2762691
2547,0.17433435
2548,0.40456706
2549,0.41310963
2550,0.17358497
2551,0.206409
2552,0.31351662
2553,0.14779645
2554,0.19029702
2555,0.23521976
2556,0.49360192
2557,0.1290023
2558,0.8003284
2559,0.48001885
2560,0.23101112
2561,0.13679415
2562,0.21553673
2563,0.15136738
2564,0.1290023
2565,0.11345785
2566,0.21768698
2567,0.17911516
2568,0.24664457
2569,0.7673778
2570,0.2112826
2571,0.13043278
2572,0.10469774
2573,0.21181022
2574,0.69401985
2575,0.080370754
2576,0.25138378
2577,0.30269924
2578,0.47858137
2579,0.16753027
2580,0.29473606
2581,0.13236697
2582,0.15100922
2583,0.7521695
2584,0.19865425
2585,0.2112826
2586,0.08595167
2587,0.34829858
2588,0.31840405
2589,0.3845421
2590,0.22203378
2591,0.22597519
2592,0.4680473
2593,0.78878397
2594,0.19466025
2595,0.2041604
2596,0.07492759
2597,0.6392585
2598,0.2783471
2599,0.32948676
2600,0.38389626
2601,0.27382758
2602,0.3054986
2603,0.11603209
2604,0.05402705
2605,0.15595593
2606,0.23521976
2607,0.6736566
2608,0.17725065
2609,0.2783594
2610,0.061879307
2611,0.08277123
2612,0.14939961
2613,0.11093357
2614,0.36281475
2615,0.37634212
2616,0.10469774
2617,0.11998848
2618,0.24740784
2619,0.19225718
2620,0.206409
2621,0.1772596
2622,0.28346628
2623,0.2276426
2624,0.42543533
2625,0.22803378
2626,0.48736978
2627,0.26183444
2628,0.21082807
2629,0.21768698
2630,0.31729743
2631,0.6266376
2632,0.19823955
2633,0.47777677
2634,0.16272588
2635,0.4038052
2636,0.12545118
2637,0.27772442
2638,0.44201505
2639,0.0989058
2640,0.12032291
2641,0.45153314
2642,0.23043872
2643,0.6575354
2644,0.1186569
2645,0.30271214
2646,0.16577046
2647,0.21767652
2648,0.61179835
2649,0.15429516
2650,0.12133294
2651,0.48422694
2652,0.2880054
2653,0.16997942
2654,0.38164988
2655,0.28027344
2656,0.090800166
2657,0.22376649
2658,0.30807507
2659,0.42156917
2660,0.2112826
2661,0.206409
2662,0.1982298
2663,0.44514263
2664,0.6946028
2665,0.6030785
2666,0.11345785
2667,0.23937865
2668,0.29126337
2669,0.29474875
2670,0.5095412
2671,0.13530475
2672,0.5063966
2673,0.09274142
2674,0.058743905
2675,0.16102563
2676,0.30114058
2677,0.2172329
2678,0.21939534
2679,0.36744827
2680,0.2308028
2681,0.31351662
2682,0.4522092
2683,0.20228855
2684,0.34604535
2685,0.2349637
2686,0.21768698
2687,0.71661484
2688,0.45153314
2689,0.1186569
2690,0.19465064
2691,0.34033284
2692,0.22644225
2693,0.22102807
2694,0.6785098
2695,0.6063996
2696,0.11474492
2697,0.30807507
2698,0.21553673
2699,0.39672455
2700,0.19070849
2701,0.38699389
2702,0.44281057
2703,0.057938423
2704,0.1261814
2705,0.20228855
2706,0.22156265
2707,0.7375503
2708,0.16753027
2709,0.11093357
2710,0.2973897
2711,0.2539424
2712,0.11998848
2713,0.59325165
2714,0.06803203
2715,0.40762317
2716,0.28092435
2717,0.34829858
2718,0.4872685
2719,0.27328515
2720,0.4975075
2721,0.29947123
2722,0.091680706
2723,0.15763119
2724,0.75918776
2725,0.326724
2726,0.27518973
2727,0.15429516
2728,0.12758517
2729,0.090800166
2730,0.14654863
2731,0.4111831
2732,0.54396445
2733,0.23665197
2734,0.14779645
2735,0.4226436
2736,0.206409
2737,0.27889574
2738,0.5809654
2739,0.20025146
2740,0.671766
2741,0.21768698
2742,0.15832493
2743,0.31115472
2744,0.58404696
2745,0.15763119
2746,0.6000077
2747,0.16724433
2748,0.31840405
2749,0.051171042
2750,0.43577397
2751,0.1546517
2752,0.49052078
2753,0.50221854
2754,0.14719439
2755,0.17725065
2756,0.70185244
2757,0.11998848
2758,0.29126337
2759,0.29210892
2760,0.22513878
2761,0.20938572
2762,0.22203378
2763,0.12133294
2764,0.11345785
2765,0.17251793
2766,0.1186569
2767,0.47042245
2768,0.11093357
2769,0.17910615
2770,0.2349637
2771,0.4641139
2772,0.13930099
2773,0.1593211
2774,0.2782723
2775,0.7536861
2776,0.28541395
2777,0.26596028
2778,0.14620754
2779,0.27580896
2780,0.295834
2781,0.3793064
2782,0.14939961
2783,0.49689332
2784,0.376866
2785,0.27360657
2786,0.3156604
2787,0.23521976
2788,0.41848233
2789,0.3756872
2790,0.38529104
2791,0.20917869
2792,0.48985398
2793,0.21215296
2794,0.28541395
2795,0.1593211
2796,0.7234543
2797,0.2726695
2798,0.111245945
2799,0.35697645
2800,0.37558553
2801,0.06803203
2802,0.3102115
2803,0.23044959
2804,0.20126952
2805,0.05368873
2806,0.41606492
2807,0.15168694
2808,0.14527923
2809,0.29323003
2810,0.40074357
2811,0.1481406
2812,0.3629084
2813,0.30409348
2814,0.2880054
2815,0.15135951
2816,0.21776085
2817,0.13829732
2818,0.37570164
2819,0.15264893
2820,0.29586306
2821,0.242127
2822,0.080370754
2823,0.061879307
2824,0.29431203
2825,0.2783471
2826,0.15101707
2827,0.18097681
2828,0.37558553
2829,0.48739225
2830,0.3557343
2831,0.3936811
2832,0.4943927
2833,0.7927528
2834,0.28283662
2835,0.062230423
2836,0.206409
2837,0.27383974
2838,0.10589147
2839,0.13091846
2840,0.71918446
2841,0.6044608
2842,0.27518973
2843,0.50433
2844,0.58403206
2845,0.3000442
2846,0.4714574
2847,0.15429516
2848,0.38764837
2849,0.16819909
2850,0.3302168
2851,0.12406751
2852,0.15887924
2853,0.1593211
2854,0.22819927
2855,0.24977478
2856,0.21553673
2857,0.16863355
2858,0.07670325
2859,0.6426231
2860,0.40685952
2861,0.13981435
2862,0.08455679
2863,0.37198058
2864,0.1798742
2865,0.14939961
2866,0.21508592
2867,0.20067915
2868,0.1757072
2869,0.1593211
2870,0.13981435
2871,0.29473606
2872,0.369661
2873,0.31134167
2874,0.54291445
2875,0.15763119
2876,0.080370754
2877,0.2225807
2878,0.10709722
2879,0.08653929
2880,0.15264893
2881,0.23269355
2882,0.3815475
2883,0.5063966
2884,0.13711679
2885,0.28402102
2886,0.58403206
2887,0.11093357
2888,0.29061082
2889,0.20434104
2890,0.1982298
2891,0.37632775
2892,0.3883111
2893,0.11345785
2894,0.37856194
2895,0.23136488
2896,0.22423032
2897,0.14404148
2898,0.3102246
2899,0.08277123
2900,0.3107828
2901,0.8059973
2902,0.206409
2903,0.2886545
2904,0.5078535
2905,0.17442313
2906,0.351881
2907,0.31661254
2908,0.060048528
2909,0.5232581
2910,0.11526946
2911,0.17358497
2912,0.19225718
2913,0.31294262
2914,0.09063093
2915,0.32117373
2916,0.27329728
2917,0.15429516
2918,0.37494558
2919,0.27328515
2920,0.40663275
2921,0.07851742
2922,0.27382758
2923,0.40390968
2924,0.20434104
