READING_CSV FourClass_100_small ['data/small/FourClass_100_small.csv']
         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_25" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 196522368, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 27,
				"nodes" : 	{
					"node_00" :  { "feature" : 31, "impurity" : 0.71728515625, "left" : 1, "n_samples" : 41, "right" : 2, "threshold" : 0.1209348812699318, "value" : [ 0.3125, 0.109375, 0.234375, 0.34375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 49, "impurity" : 0.6531826293872696, "left" : 3, "n_samples" : 25, "right" : 4, "threshold" : -0.4916865676641464, "value" : [ 0.07317073170731707, 0.12195121951219512, 0.36585365853658536, 0.43902439024390244 ], "w_samples" : 41.0 },
					"node_02" :  { "feature" : 59, "impurity" : 0.4158790170132325, "left" : 9, "n_samples" : 16, "right" : 10, "threshold" : 1.2060839533805847, "value" : [ 0.7391304347826088, 0.08695652173913045, 0.0, 0.1739130434782609 ], "w_samples" : 23.0 },
					"node_03" :  { "feature" : 2, "impurity" : 0.4297520661157025, "left" : 5, "n_samples" : 14, "right" : 6, "threshold" : -0.6133900880813599, "value" : [ 0.09090909090909091, 0.18181818181818182, 0.0, 0.7272727272727273 ], "w_samples" : 22.0 },
					"node_04" :  { "feature" : 68, "impurity" : 0.3601108033240997, "left" : 7, "n_samples" : 11, "right" : 8, "threshold" : 1.2142863869667053, "value" : [ 0.05263157894736842, 0.05263157894736842, 0.7894736842105263, 0.10526315789473684 ], "w_samples" : 19.0 },
					"node_05" :  { "feature" : 46, "impurity" : 0.375, "left" : 21, "n_samples" : 3, "right" : 22, "threshold" : 1.3595553636550903, "value" : [ 0.25, 0.75, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_06" :  { "feature" : 24, "impurity" : 0.20370370370370372, "left" : 17, "n_samples" : 11, "right" : 18, "threshold" : 0.9917584359645844, "value" : [ 0.05555555555555555, 0.05555555555555555, 0.0, 0.8888888888888888 ], "w_samples" : 18.0 },
					"node_07" :  { "feature" : 60, "impurity" : 0.2145328719723183, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : -0.49846089631319046, "value" : [ 0.058823529411764705, 0.058823529411764705, 0.8823529411764706, 0.0 ], "w_samples" : 17.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_09" :  { "feature" : 53, "impurity" : 0.308390022675737, "left" : 11, "n_samples" : 14, "right" : 12, "threshold" : -1.4472323060035706, "value" : [ 0.8095238095238095, 0.0, 0.0, 0.19047619047619047 ], "w_samples" : 21.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_11" :  { "feature" : 73, "impurity" : 0.375, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : -0.2896836921572685, "value" : [ 0.25, 0.0, 0.0, 0.75 ], "w_samples" : 4.0 },
					"node_12" :  { "feature" : 32, "impurity" : 0.11072664359861595, "left" : 15, "n_samples" : 11, "right" : 16, "threshold" : 1.0403202176094055, "value" : [ 0.9411764705882353, 0.0, 0.0, 0.058823529411764705 ], "w_samples" : 17.0 },
					"node_13" :  { "feature" : 15, "impurity" : 0.5, "left" : 25, "n_samples" : 2, "right" : 26, "threshold" : 0.5008729468099773, "value" : [ 0.5, 0.5, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 15.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 16.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_17" :  { "feature" : 25, "impurity" : 0.11072664359861595, "left" : 19, "n_samples" : 10, "right" : 20, "threshold" : 1.2328357100486755, "value" : [ 0.0, 0.058823529411764705, 0.0, 0.9411764705882353 ], "w_samples" : 17.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_26" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1047915563, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 27,
				"nodes" : 	{
					"node_00" :  { "feature" : 40, "impurity" : 0.73193359375, "left" : 1, "n_samples" : 37, "right" : 2, "threshold" : -0.9121678471565247, "value" : [ 0.34375, 0.15625, 0.234375, 0.265625 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 87, "impurity" : 0.2603550295857988, "left" : 13, "n_samples" : 6, "right" : 14, "threshold" : -0.696078896522522, "value" : [ 0.8461538461538461, 0.0, 0.0, 0.15384615384615385 ], "w_samples" : 13.0 },
					"node_02" :  { "feature" : 57, "impurity" : 0.7420222991157247, "left" : 3, "n_samples" : 31, "right" : 4, "threshold" : -0.29689905047416687, "value" : [ 0.21568627450980393, 0.19607843137254902, 0.29411764705882354, 0.29411764705882354 ], "w_samples" : 51.0 },
					"node_03" :  { "feature" : 75, "impurity" : 0.3203125, "left" : 17, "n_samples" : 9, "right" : 18, "threshold" : -1.2412052750587463, "value" : [ 0.125, 0.0, 0.0625, 0.8125 ], "w_samples" : 16.0 },
					"node_04" :  { "feature" : 78, "impurity" : 0.6889795918367347, "left" : 5, "n_samples" : 22, "right" : 6, "threshold" : -0.19715990126132965, "value" : [ 0.2571428571428571, 0.2857142857142857, 0.4, 0.05714285714285714 ], "w_samples" : 35.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_06" :  { "feature" : 42, "impurity" : 0.6968449931412894, "left" : 7, "n_samples" : 17, "right" : 8, "threshold" : 0.07932423427700996, "value" : [ 0.3333333333333333, 0.37037037037037035, 0.2222222222222222, 0.07407407407407407 ], "w_samples" : 27.0 },
					"node_07" :  { "feature" : 2, "impurity" : 0.53125, "left" : 11, "n_samples" : 10, "right" : 12, "threshold" : -2.1940780878067017, "value" : [ 0.125, 0.625, 0.25, 0.0 ], "w_samples" : 16.0 },
					"node_08" :  { "feature" : 16, "impurity" : 0.5289256198347108, "left" : 9, "n_samples" : 7, "right" : 10, "threshold" : 0.460130900144577, "value" : [ 0.6363636363636364, 0.0, 0.18181818181818182, 0.18181818181818182 ], "w_samples" : 11.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_10" :  { "feature" : 8, "impurity" : 0.5, "left" : 19, "n_samples" : 3, "right" : 20, "threshold" : 0.02115532010793686, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : 38, "impurity" : 0.37869822485207105, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 1.1770594120025635, "value" : [ 0.15384615384615385, 0.7692307692307693, 0.07692307692307693, 0.0 ], "w_samples" : 13.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_15" :  { "feature" : 96, "impurity" : 0.1652892561983471, "left" : 23, "n_samples" : 7, "right" : 24, "threshold" : -2.4091291427612305, "value" : [ 0.0, 0.9090909090909091, 0.09090909090909091, 0.0 ], "w_samples" : 11.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : 50, "impurity" : 0.5, "left" : 25, "n_samples" : 2, "right" : 26, "threshold" : 0.20047640800476074, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_18" :  { "feature" : 86, "impurity" : 0.13265306122448983, "left" : 21, "n_samples" : 7, "right" : 22, "threshold" : 0.21631267666816711, "value" : [ 0.07142857142857142, 0.0, 0.0, 0.9285714285714286 ], "w_samples" : 14.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 13.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_27" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1756669292, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 31,
				"nodes" : 	{
					"node_00" :  { "feature" : 79, "impurity" : 0.716796875, "left" : 1, "n_samples" : 42, "right" : 2, "threshold" : -1.2077558934688568, "value" : [ 0.28125, 0.09375, 0.3125, 0.3125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 62, "impurity" : 0.3765432098765432, "left" : 11, "n_samples" : 13, "right" : 12, "threshold" : -1.4553377628326416, "value" : [ 0.05555555555555555, 0.05555555555555555, 0.7777777777777778, 0.1111111111111111 ], "w_samples" : 18.0 },
					"node_02" :  { "feature" : 13, "impurity" : 0.6814744801512287, "left" : 3, "n_samples" : 29, "right" : 4, "threshold" : 1.1559272408485413, "value" : [ 0.3695652173913043, 0.10869565217391304, 0.13043478260869565, 0.391304347826087 ], "w_samples" : 46.0 },
					"node_03" :  { "feature" : 30, "impurity" : 0.6651234567901234, "left" : 5, "n_samples" : 24, "right" : 6, "threshold" : 0.5962790101766586, "value" : [ 0.19444444444444445, 0.1388888888888889, 0.16666666666666666, 0.5 ], "w_samples" : 36.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_05" :  { "feature" : 45, "impurity" : 0.5408163265306123, "left" : 7, "n_samples" : 18, "right" : 8, "threshold" : 0.7013376653194427, "value" : [ 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.6428571428571429 ], "w_samples" : 28.0 },
					"node_06" :  { "feature" : 44, "impurity" : 0.53125, "left" : 13, "n_samples" : 6, "right" : 14, "threshold" : 0.2304665520787239, "value" : [ 0.625, 0.125, 0.25, 0.0 ], "w_samples" : 8.0 },
					"node_07" :  { "feature" : 24, "impurity" : 0.3099173553719008, "left" : 9, "n_samples" : 13, "right" : 10, "threshold" : 0.23839903622865677, "value" : [ 0.0, 0.045454545454545456, 0.13636363636363635, 0.8181818181818182 ], "w_samples" : 22.0 },
					"node_08" :  { "feature" : 95, "impurity" : 0.6111111111111112, "left" : 15, "n_samples" : 5, "right" : 16, "threshold" : 0.003391917794942856, "value" : [ 0.33333333333333337, 0.5000000000000001, 0.16666666666666669, 0.0 ], "w_samples" : 6.0 },
					"node_09" :  { "feature" : 0, "impurity" : 0.1049382716049383, "left" : 17, "n_samples" : 10, "right" : 18, "threshold" : -1.7412673830986023, "value" : [ 0.0, 0.05555555555555555, 0.0, 0.9444444444444444 ], "w_samples" : 18.0 },
					"node_10" :  { "feature" : 95, "impurity" : 0.375, "left" : 21, "n_samples" : 3, "right" : 22, "threshold" : -0.7969186305999756, "value" : [ 0.0, 0.0, 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_12" :  { "feature" : 47, "impurity" : 0.2265625, "left" : 19, "n_samples" : 11, "right" : 20, "threshold" : 2.1309342980384827, "value" : [ 0.0625, 0.0625, 0.875, 0.0 ], "w_samples" : 16.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_14" :  { "feature" : 47, "impurity" : 0.4444444444444444, "left" : 25, "n_samples" : 3, "right" : 26, "threshold" : 0.47509006410837173, "value" : [ 0.0, 0.3333333333333333, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_16" :  { "feature" : 36, "impurity" : 0.4444444444444444, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : -0.2796965967863798, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 17.0 },
					"node_19" :  { "feature" : 54, "impurity" : 0.12444444444444447, "left" : 27, "n_samples" : 10, "right" : 28, "threshold" : -1.244854748249054, "value" : [ 0.0, 0.06666666666666667, 0.9333333333333333, 0.0 ], "w_samples" : 15.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : 93, "impurity" : 0.5, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : -0.975291907787323, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_28" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1989645769, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 25,
				"nodes" : 	{
					"node_00" :  { "feature" : 49, "impurity" : 0.7451171875, "left" : 1, "n_samples" : 42, "right" : 2, "threshold" : -0.5732858330011368, "value" : [ 0.296875, 0.234375, 0.265625, 0.203125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 5, "impurity" : 0.6090534979423868, "left" : 3, "n_samples" : 16, "right" : 4, "threshold" : -0.6005481630563736, "value" : [ 0.4814814814814815, 0.14814814814814817, 0.0, 0.3703703703703704 ], "w_samples" : 27.0 },
					"node_02" :  { "feature" : 60, "impurity" : 0.6676406135865596, "left" : 9, "n_samples" : 26, "right" : 10, "threshold" : 1.6368132829666138, "value" : [ 0.16216216216216217, 0.2972972972972973, 0.4594594594594595, 0.08108108108108109 ], "w_samples" : 37.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_04" :  { "feature" : 78, "impurity" : 0.515, "left" : 5, "n_samples" : 11, "right" : 6, "threshold" : 1.2286943197250366, "value" : [ 0.65, 0.2, 0.0, 0.15 ], "w_samples" : 20.0 },
					"node_05" :  { "feature" : 71, "impurity" : 0.3046875, "left" : 7, "n_samples" : 9, "right" : 8, "threshold" : -1.0207294523715973, "value" : [ 0.8125, 0.0, 0.0, 0.1875 ], "w_samples" : 16.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_09" :  { "feature" : 42, "impurity" : 0.7063020214030915, "left" : 11, "n_samples" : 20, "right" : 12, "threshold" : 0.677237868309021, "value" : [ 0.20689655172413793, 0.3793103448275862, 0.3103448275862069, 0.10344827586206896 ], "w_samples" : 29.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_11" :  { "feature" : 64, "impurity" : 0.5121107266435987, "left" : 13, "n_samples" : 12, "right" : 14, "threshold" : 0.5421328693628311, "value" : [ 0.11764705882352941, 0.6470588235294118, 0.23529411764705882, 0.0 ], "w_samples" : 17.0 },
					"node_12" :  { "feature" : 74, "impurity" : 0.6527777777777778, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.577202320098877, "value" : [ 0.3333333333333333, 0.0, 0.4166666666666667, 0.25 ], "w_samples" : 12.0 },
					"node_13" :  { "feature" : 43, "impurity" : 0.272189349112426, "left" : 19, "n_samples" : 8, "right" : 20, "threshold" : 0.6683612167835236, "value" : [ 0.07692307692307693, 0.8461538461538461, 0.07692307692307693, 0.0 ], "w_samples" : 13.0 },
					"node_14" :  { "feature" : 64, "impurity" : 0.375, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : 1.2916891872882843, "value" : [ 0.25, 0.0, 0.75, 0.0 ], "w_samples" : 4.0 },
					"node_15" :  { "feature" : 92, "impurity" : 0.49382716049382713, "left" : 17, "n_samples" : 7, "right" : 18, "threshold" : -0.35716380178928375, "value" : [ 0.4444444444444444, 0.0, 0.5555555555555556, 0.0 ], "w_samples" : 9.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
