         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 82, "threshold" : 1.364779, "impurity" : 0.473600, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.240000, 0.000000, 0.680000, 0.080000]},
				"node_08" : {"left" : 15, "right" : 16, "feature" : 97, "threshold" : 0.905285, "impurity" : 0.663265, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.357143, 0.428571, 0.071429, 0.142857]},
				"node_09" : {"left" : 11, "right" : 12, "feature" : 41, "threshold" : -0.579154, "impurity" : 0.326531, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.095238, 0.000000, 0.809524, 0.095238]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 99, "threshold" : -0.155041, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.000000, 0.000000, 0.333333]},
				"node_12" : {"left" : 25, "right" : 26, "feature" : 72, "threshold" : 0.782614, "impurity" : 0.104938, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 0.000000, 0.944444, 0.055556]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_15" : {"left" : 17, "right" : 18, "feature" : 71, "threshold" : 0.432144, "impurity" : 0.671202, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.476190, 0.238095, 0.095238, 0.190476]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 71, "threshold" : -0.135650, "impurity" : 0.580000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.100000, 0.500000, 0.000000, 0.400000]},
				"node_18" : {"left" : 21, "right" : 22, "feature" : 96, "threshold" : 1.489062, "impurity" : 0.297521, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.818182, 0.000000, 0.181818, 0.000000]},
				"node_19" : {"left" : 23, "right" : 24, "feature" : 71, "threshold" : -0.797902, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.166667, 0.833333, 0.000000, 0.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_26" : {"left" : 27, "right" : 28, "feature" : 99, "threshold" : 1.318038, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		}
	}
}
BEAUTIFIED_JSON_START
{
	"classes" : [ 0, 1, 2, 3 ],
	"dataset" : 	{
		"dataset_features" : 100,
		"dataset_rows" : 64
	},
	"forest" : 	{
		"RF_Tree_0" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1962315470, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 21,
				"nodes" : 	{
					"node_00" :  { "feature" : 85, "impurity" : 0.717773, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -1.277665, "value" : [ 0.234375, 0.109375, 0.328125, 0.328125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.165289, "left" : 3, "n_samples" : 11, "right" : 4, "threshold" : -1.38175, "value" : [ 0.0, 0.090909, 0.0, 0.909091 ], "w_samples" : 11.0 },
					"node_02" :  { "feature" : 52, "impurity" : 0.707013, "left" : 5, "n_samples" : 53, "right" : 6, "threshold" : -1.43635, "value" : [ 0.283019, 0.113208, 0.396226, 0.207547 ], "w_samples" : 53.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 10.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_06" :  { "feature" : 31, "impurity" : 0.687146, "left" : 7, "n_samples" : 46, "right" : 8, "threshold" : 0.069729, "value" : [ 0.173913, 0.130435, 0.456522, 0.23913 ], "w_samples" : 46.0 },
					"node_07" :  { "feature" : 93, "impurity" : 0.504444, "left" : 15, "n_samples" : 30, "right" : 16, "threshold" : 0.651038, "value" : [ 0.0, 0.033333, 0.6, 0.366667 ], "w_samples" : 30.0 },
					"node_08" :  { "feature" : 94, "impurity" : 0.617188, "left" : 9, "n_samples" : 16, "right" : 10, "threshold" : -0.475768, "value" : [ 0.5, 0.3125, 0.1875, 0.0 ], "w_samples" : 16.0 },
					"node_09" :  { "feature" : 52, "impurity" : 0.277778, "left" : 13, "n_samples" : 6, "right" : 14, "threshold" : -0.325375, "value" : [ 0.0, 0.833333, 0.166667, 0.0 ], "w_samples" : 6.0 },
					"node_10" :  { "feature" : 92, "impurity" : 0.32, "left" : 11, "n_samples" : 10, "right" : 12, "threshold" : -0.830954, "value" : [ 0.8, 0.0, 0.2, 0.0 ], "w_samples" : 10.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_15" :  { "feature" : 91, "impurity" : 0.446746, "left" : 17, "n_samples" : 26, "right" : 18, "threshold" : 0.564824, "value" : [ 0.0, 0.038462, 0.692308, 0.269231 ], "w_samples" : 26.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_17" :  { "feature" : 92, "impurity" : 0.355388, "left" : 19, "n_samples" : 23, "right" : 20, "threshold" : 0.123219, "value" : [ 0.0, 0.043478, 0.782609, 0.173913 ], "w_samples" : 23.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.104938, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 0.0, 0.055556, 0.944444, 0.0 ], "w_samples" : 18.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.32, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.2, 0.8 ], "w_samples" : 5.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_1" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 3261513707, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 31,
				"nodes" : 	{
					"node_00" :  { "feature" : 8, "impurity" : 0.749023, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.893971, "value" : [ 0.265625, 0.234375, 0.234375, 0.265625 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 95, "impurity" : 0.497778, "left" : 3, "n_samples" : 15, "right" : 4, "threshold" : -0.092213, "value" : [ 0.0, 0.533333, 0.466667, 0.0 ], "w_samples" : 15.0 },
					"node_02" :  { "feature" : 89, "impurity" : 0.712203, "left" : 5, "n_samples" : 49, "right" : 6, "threshold" : -0.455485, "value" : [ 0.346939, 0.142857, 0.163265, 0.346939 ], "w_samples" : 49.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_05" :  { "feature" : 98, "impurity" : 0.554017, "left" : 7, "n_samples" : 19, "right" : 8, "threshold" : -0.593839, "value" : [ 0.105263, 0.105263, 0.157895, 0.631579 ], "w_samples" : 19.0 },
					"node_06" :  { "feature" : 92, "impurity" : 0.666667, "left" : 17, "n_samples" : 30, "right" : 18, "threshold" : -1.06106, "value" : [ 0.5, 0.166667, 0.166667, 0.166667 ], "w_samples" : 30.0 },
					"node_07" :  { "feature" : 99, "impurity" : 0.375, "left" : 9, "n_samples" : 4, "right" : 10, "threshold" : -1.134323, "value" : [ 0.0, 0.25, 0.75, 0.0 ], "w_samples" : 4.0 },
					"node_08" :  { "feature" : 81, "impurity" : 0.337778, "left" : 11, "n_samples" : 15, "right" : 12, "threshold" : 0.577142, "value" : [ 0.133333, 0.066667, 0.0, 0.8 ], "w_samples" : 15.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_11" :  { "feature" : 97, "impurity" : 0.142012, "left" : 15, "n_samples" : 13, "right" : 16, "threshold" : 2.01226, "value" : [ 0.076923, 0.0, 0.0, 0.923077 ], "w_samples" : 13.0 },
					"node_12" :  { "feature" : 78, "impurity" : 0.5, "left" : 13, "n_samples" : 2, "right" : 14, "threshold" : 0.548237, "value" : [ 0.5, 0.5, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 12.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_17" :  { "feature" : 98, "impurity" : 0.32, "left" : 19, "n_samples" : 5, "right" : 20, "threshold" : 1.027312, "value" : [ 0.0, 0.0, 0.2, 0.8 ], "w_samples" : 5.0 },
					"node_18" :  { "feature" : 52, "impurity" : 0.5728, "left" : 21, "n_samples" : 25, "right" : 22, "threshold" : -0.766895, "value" : [ 0.6, 0.2, 0.16, 0.04 ], "w_samples" : 25.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : 99, "impurity" : 0.611111, "left" : 23, "n_samples" : 6, "right" : 24, "threshold" : 0.950564, "value" : [ 0.166667, 0.5, 0.333333, 0.0 ], "w_samples" : 6.0 },
					"node_22" :  { "feature" : 50, "impurity" : 0.432133, "left" : 27, "n_samples" : 19, "right" : 28, "threshold" : -0.794653, "value" : [ 0.736842, 0.105263, 0.105263, 0.052632 ], "w_samples" : 19.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_24" :  { "feature" : 99, "impurity" : 0.444444, "left" : 25, "n_samples" : 3, "right" : 26, "threshold" : 1.136587, "value" : [ 0.333333, 0.0, 0.666667, 0.0 ], "w_samples" : 3.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : 78, "impurity" : 0.304498, "left" : 29, "n_samples" : 17, "right" : 30, "threshold" : 1.071931, "value" : [ 0.823529, 0.117647, 0.0, 0.058824 ], "w_samples" : 17.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.226562, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.875, 0.0625, 0.0, 0.0625 ], "w_samples" : 16.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_2" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1270981430, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 29,
				"nodes" : 	{
					"node_00" :  { "feature" : 30, "impurity" : 0.731934, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : 0.520866, "value" : [ 0.234375, 0.15625, 0.34375, 0.265625 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.678819, "left" : 11, "n_samples" : 48, "right" : 12, "threshold" : 1.077462, "value" : [ 0.104167, 0.145833, 0.4375, 0.3125 ], "w_samples" : 48.0 },
					"node_02" :  { "feature" : 37, "impurity" : 0.554688, "left" : 3, "n_samples" : 16, "right" : 4, "threshold" : 0.159353, "value" : [ 0.625, 0.1875, 0.0625, 0.125 ], "w_samples" : 16.0 },
					"node_03" :  { "feature" : 95, "impurity" : 0.611111, "left" : 5, "n_samples" : 6, "right" : 6, "threshold" : 0.212106, "value" : [ 0.166667, 0.5, 0.0, 0.333333 ], "w_samples" : 6.0 },
					"node_04" :  { "feature" : 18, "impurity" : 0.18, "left" : 9, "n_samples" : 10, "right" : 10, "threshold" : -0.657585, "value" : [ 0.9, 0.0, 0.1, 0.0 ], "w_samples" : 10.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_06" :  { "feature" : 96, "impurity" : 0.444444, "left" : 7, "n_samples" : 3, "right" : 8, "threshold" : 0.269129, "value" : [ 0.333333, 0.0, 0.0, 0.666667 ], "w_samples" : 3.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_11" :  { "feature" : 18, "impurity" : 0.699781, "left" : 15, "n_samples" : 37, "right" : 16, "threshold" : -0.568102, "value" : [ 0.108108, 0.189189, 0.297297, 0.405405 ], "w_samples" : 37.0 },
					"node_12" :  { "feature" : 91, "impurity" : 0.165289, "left" : 13, "n_samples" : 11, "right" : 14, "threshold" : -1.885747, "value" : [ 0.090909, 0.0, 0.909091, 0.0 ], "w_samples" : 11.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_15" :  { "feature" : 53, "impurity" : 0.642857, "left" : 17, "n_samples" : 14, "right" : 18, "threshold" : 0.353351, "value" : [ 0.214286, 0.357143, 0.428571, 0.0 ], "w_samples" : 14.0 },
					"node_16" :  { "feature" : 97, "impurity" : 0.517958, "left" : 21, "n_samples" : 23, "right" : 22, "threshold" : 0.102187, "value" : [ 0.043478, 0.086957, 0.217391, 0.652174 ], "w_samples" : 23.0 },
					"node_17" :  { "feature" : 75, "impurity" : 0.444444, "left" : 19, "n_samples" : 9, "right" : 20, "threshold" : -0.486578, "value" : [ 0.333333, 0.0, 0.666667, 0.0 ], "w_samples" : 9.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_21" :  { "feature" : 97, "impurity" : 0.117188, "left" : 27, "n_samples" : 16, "right" : 28, "threshold" : -1.542257, "value" : [ 0.0, 0.0, 0.0625, 0.9375 ], "w_samples" : 16.0 },
					"node_22" :  { "feature" : 74, "impurity" : 0.571429, "left" : 23, "n_samples" : 7, "right" : 24, "threshold" : -1.078201, "value" : [ 0.142857, 0.285714, 0.571429, 0.0 ], "w_samples" : 7.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : 99, "impurity" : 0.32, "left" : 25, "n_samples" : 5, "right" : 26, "threshold" : 0.076673, "value" : [ 0.2, 0.0, 0.8, 0.0 ], "w_samples" : 5.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 15.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_3" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1989411589, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 29,
				"nodes" : 	{
					"node_00" :  { "feature" : 49, "impurity" : 0.746582, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.63553, "value" : [ 0.296875, 0.234375, 0.21875, 0.25 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 93, "impurity" : 0.60631, "left" : 7, "n_samples" : 27, "right" : 8, "threshold" : 1.361518, "value" : [ 0.333333, 0.111111, 0.037037, 0.518519 ], "w_samples" : 27.0 },
					"node_02" :  { "feature" : 11, "impurity" : 0.695398, "left" : 3, "n_samples" : 37, "right" : 4, "threshold" : 0.96409, "value" : [ 0.27027, 0.324324, 0.351351, 0.054054 ], "w_samples" : 37.0 },
					"node_03" :  { "feature" : 91, "impurity" : 0.647462, "left" : 17, "n_samples" : 27, "right" : 18, "threshold" : 0.928456, "value" : [ 0.37037, 0.111111, 0.444444, 0.074074 ], "w_samples" : 27.0 },
					"node_04" :  { "feature" : 47, "impurity" : 0.18, "left" : 5, "n_samples" : 10, "right" : 6, "threshold" : 1.369558, "value" : [ 0.0, 0.9, 0.1, 0.0 ], "w_samples" : 10.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
