,Pred
6686,203223.249207474
6687,253334.24408415618
6688,153196.10469214446
6689,253334.24408415618
6690,342563.33288192167
6691,457262.04209722363
6692,457262.04209722363
6693,253334.24408415618
6694,357325.56015110365
6695,169123.50618623313
6696,253334.24408415618
6697,350362.23682803137
6698,193188.79544903053
6699,284533.4511333349
6700,350362.23682803137
6701,174319.9084115157
6702,234824.3891058537
6703,201305.76587317997
6704,201305.76587317997
6705,201305.76587317997
6706,174319.9084115157
6707,201305.76587317997
6708,147999.7024668619
6709,147999.7024668619
6710,418492.8739171607
6711,457262.04209722363
6712,457262.04209722363
6713,457262.04209722363
6714,357325.56015110365
6715,457262.04209722363
6716,259268.33385470154
6717,303026.5401374996
6718,457262.04209722363
6719,457262.04209722363
6720,457262.04209722363
6721,197120.59061095637
6722,303026.5401374996
6723,201305.76587317997
6724,457262.04209722363
6725,457262.04209722363
6726,457262.04209722363
6727,457262.04209722363
6728,457262.04209722363
6729,457262.04209722363
6730,457262.04209722363
6731,457262.04209722363
6732,457262.04209722363
6733,457262.04209722363
6734,357325.56015110365
6735,457262.04209722363
6736,457262.04209722363
6737,342563.33288192167
6738,342563.33288192167
6739,357325.56015110365
6740,342563.33288192167
6741,193188.79544903053
6742,193188.79544903053
6743,229147.3323529575
6744,254035.8486932401
6745,193188.79544903053
6746,204703.38760410965
6747,284533.4511333349
6748,232369.358724437
6749,253334.24408415618
6750,350362.23682803137
6751,169123.50618623313
6752,259268.33385470154
6753,350362.23682803137
6754,232369.358724437
6755,357325.56015110365
6756,350362.23682803137
6757,357325.56015110365
6758,350362.23682803137
6759,288412.5253657996
6760,237264.30277710693
6761,174319.9084115157
6762,174319.9084115157
6763,174319.9084115157
6764,174319.9084115157
6765,254035.8486932401
6766,201305.76587317997
6767,169123.50618623313
6768,357325.56015110365
6769,296869.39848034625
6770,457262.04209722363
6771,232369.358724437
6772,274023.48048657255
6773,201305.76587317997
6774,214266.5774128289
6775,232369.358724437
6776,342563.33288192167
6777,357325.56015110365
6778,237264.30277710693
6779,201305.76587317997
6780,201305.76587317997
6781,237264.30277710693
6782,232369.358724437
6783,201305.76587317997
6784,259268.33385470154
6785,418492.8739171607
6786,174319.9084115157
6787,174319.9084115157
6788,288412.5253657996
6789,169123.50618623313
6790,169123.50618623313
6791,169123.50618623313
6792,296869.39848034625
6793,174319.9084115157
6794,169123.50618623313
6795,174319.9084115157
6796,147999.7024668619
6797,174319.9084115157
6798,232369.358724437
6799,214266.5774128289
6800,201305.76587317997
6801,169123.50618623313
6802,147999.7024668619
6803,169123.50618623313
6804,174319.9084115157
6805,169123.50618623313
6806,147999.7024668619
6807,284533.4511333349
6808,193188.79544903053
6809,193188.79544903053
6810,147999.7024668619
6811,193188.79544903053
6812,193188.79544903053
6813,193188.79544903053
6814,193188.79544903053
6815,193188.79544903053
6816,214266.5774128289
6817,193188.79544903053
6818,169123.50618623313
6819,169123.50618623313
6820,169123.50618623313
6821,169123.50618623313
6822,203223.249207474
6823,254035.8486932401
6824,169123.50618623313
6825,174319.9084115157
6826,296869.39848034625
6827,253334.24408415618
6828,193188.79544903053
6829,254035.8486932401
6830,342563.33288192167
6831,174319.9084115157
6832,342563.33288192167
6833,232369.358724437
6834,169123.50618623313
6835,169123.50618623313
6836,169123.50618623313
6837,201305.76587317997
6838,169123.50618623313
6839,169123.50618623313
6840,147999.7024668619
6841,153196.10469214446
6842,153196.10469214446
6843,174319.9084115157
6844,174319.9084115157
6845,153196.10469214446
6846,153196.10469214446
6847,254035.8486932401
6848,201305.76587317997
6849,220098.75747403913
6850,232369.358724437
6851,169123.50618623313
6852,296869.39848034625
6853,253334.24408415618
6854,169123.50618623313
6855,201305.76587317997
6856,289547.6277122834
6857,273573.5993611355
6858,201305.76587317997
6859,201305.76587317997
6860,201305.76587317997
6861,169123.50618623313
6862,201305.76587317997
6863,201305.76587317997
6864,201305.76587317997
6865,169123.50618623313
6866,174319.9084115157
6867,201305.76587317997
6868,147999.7024668619
6869,174319.9084115157
6870,174319.9084115157
6871,169123.50618623313
6872,193188.79544903053
6873,174319.9084115157
6874,169123.50618623313
6875,193188.79544903053
6876,169123.50618623313
6877,169123.50618623313
6878,193188.79544903053
6879,147999.7024668619
6880,169123.50618623313
6881,147999.7024668619
6882,169123.50618623313
6883,169123.50618623313
6884,232327.08594420663
6885,147999.7024668619
6886,169123.50618623313
6887,193188.79544903053
6888,169123.50618623313
6889,193188.79544903053
6890,193188.79544903053
6891,174319.9084115157
6892,193188.79544903053
6893,273573.5993611355
6894,289547.6277122834
6895,289547.6277122834
6896,201305.76587317997
6897,318666.9779491438
6898,201305.76587317997
6899,169123.50618623313
6900,212820.35802825907
6901,147999.7024668619
6902,253334.24408415618
6903,214266.5774128289
6904,169123.50618623313
6905,193188.79544903053
6906,284533.4511333349
6907,234824.3891058537
6908,212820.35802825907
6909,457262.04209722363
6910,333429.2052183258
6911,457262.04209722363
6912,457262.04209722363
6913,333429.2052183258
6914,357325.56015110365
6915,457262.04209722363
6916,318666.9779491438
6917,220098.75747403913
6918,457262.04209722363
6919,392433.8721773061
6920,147999.7024668619
6921,258231.24141787156
6922,289547.6277122834
6923,193188.79544903053
6924,193188.79544903053
6925,193188.79544903053
6926,193188.79544903053
6927,169123.50618623313
6928,169123.50618623313
6929,169123.50618623313
6930,174319.9084115157
6931,169123.50618623313
6932,193188.79544903053
6933,193188.79544903053
6934,147999.7024668619
6935,204703.38760410965
6936,169123.50618623313
6937,204703.38760410965
6938,193188.79544903053
6939,193188.79544903053
6940,193188.79544903053
6941,169123.50618623313
6942,204703.38760410965
6943,193188.79544903053
6944,193188.79544903053
6945,193188.79544903053
6946,193188.79544903053
6947,169123.50618623313
6948,169123.50618623313
6949,147999.7024668619
6950,220098.75747403913
6951,169123.50618623313
6952,193188.79544903053
6953,203223.249207474
6954,254035.8486932401
6955,342563.33288192167
6956,169123.50618623313
6957,220098.75747403913
6958,193188.79544903053
6959,229147.3323529575
6960,357325.56015110365
6961,193188.79544903053
6962,193188.79544903053
6963,204703.38760410965
6964,232369.358724437
6965,232369.358724437
6966,254035.8486932401
6967,169123.50618623313
6968,147999.7024668619
6969,169123.50618623313
6970,333429.2052183258
6971,296869.39848034625
6972,169123.50618623313
6973,169123.50618623313
6974,153196.10469214446
6975,153196.10469214446
6976,296869.39848034625
6977,418492.8739171607
6978,193188.79544903053
6979,326465.88189525355
6980,342563.33288192167
6981,333429.2052183258
6982,342563.33288192167
6983,227401.09254625588
6984,234824.3891058537
6985,220098.75747403913
6986,234824.3891058537
6987,193188.79544903053
6988,169123.50618623313
6989,169123.50618623313
6990,174319.9084115157
6991,174319.9084115157
6992,204703.38760410965
6993,204703.38760410965
6994,204703.38760410965
6995,169123.50618623313
6996,193188.79544903053
6997,204703.38760410965
6998,193188.79544903053
6999,193188.79544903053
7000,203223.249207474
7001,169123.50618623313
7002,169123.50618623313
7003,204703.38760410965
7004,193188.79544903053
7005,204703.38760410965
7006,193188.79544903053
7007,254035.8486932401
7008,204703.38760410965
7009,193188.79544903053
7010,204703.38760410965
7011,169123.50618623313
7012,169123.50618623313
7013,220098.75747403913
7014,204703.38760410965
7015,220098.75747403913
7016,193188.79544903053
7017,193188.79544903053
7018,204703.38760410965
7019,193188.79544903053
7020,169123.50618623313
7021,193188.79544903053
7022,193188.79544903053
7023,193188.79544903053
7024,193188.79544903053
7025,193188.79544903053
7026,193188.79544903053
7027,193188.79544903053
7028,234824.3891058537
7029,204703.38760410965
7030,204703.38760410965
7031,174319.9084115157
7032,193188.79544903053
7033,203223.249207474
7034,234824.3891058537
7035,169123.50618623313
7036,204703.38760410965
7037,204703.38760410965
7038,174319.9084115157
7039,193188.79544903053
7040,229147.3323529575
7041,227401.09254625588
7042,193188.79544903053
7043,174319.9084115157
7044,333429.2052183258
7045,259268.33385470154
7046,227401.09254625588
7047,193188.79544903053
7048,147999.7024668619
7049,193188.79544903053
7050,193188.79544903053
7051,169123.50618623313
7052,193188.79544903053
7053,193188.79544903053
7054,193188.79544903053
7055,169123.50618623313
7056,193188.79544903053
7057,204703.38760410965
7058,193188.79544903053
7059,204703.38760410965
7060,193188.79544903053
7061,204703.38760410965
7062,333429.2052183258
7063,204703.38760410965
7064,193188.79544903053
7065,204703.38760410965
7066,193188.79544903053
7067,204703.38760410965
7068,220098.75747403913
7069,204703.38760410965
7070,220098.75747403913
7071,333429.2052183258
7072,193188.79544903053
7073,193188.79544903053
7074,229147.3323529575
7075,289547.6277122834
7076,193188.79544903053
7077,204703.38760410965
7078,193188.79544903053
7079,193188.79544903053
7080,357325.56015110365
7081,227401.09254625588
7082,204703.38760410965
7083,229147.3323529575
7084,193188.79544903053
7085,220098.75747403913
7086,220098.75747403913
7087,193188.79544903053
7088,220098.75747403913
7089,193188.79544903053
7090,333429.2052183258
7091,318666.9779491438
7092,318666.9779491438
7093,273573.5993611355
7094,289547.6277122834
7095,229147.3323529575
7096,193188.79544903053
7097,285962.0029912948
7098,229147.3323529575
7099,197120.59061095637
7100,333429.2052183258
7101,193188.79544903053
7102,220098.75747403913
7103,227401.09254625588
7104,204703.38760410965
7105,227401.09254625588
7106,259268.33385470154
7107,227401.09254625588
7108,204703.38760410965
7109,204703.38760410965
7110,357325.56015110365
7111,259268.33385470154
7112,220098.75747403913
7113,244542.70222288696
7114,193188.79544903053
7115,229147.3323529575
7116,220098.75747403913
7117,333429.2052183258
7118,193188.79544903053
7119,193188.79544903053
7120,220098.75747403913
7121,234824.3891058537
7122,193188.79544903053
7123,204703.38760410965
7124,342563.33288192167
7125,147999.7024668619
7126,289547.6277122834
7127,227401.09254625588
7128,193188.79544903053
7129,220098.75747403913
7130,232327.08594420663
7131,174319.9084115157
7132,279688.77288827155
7133,169123.50618623313
7134,153196.10469214446
7135,203223.249207474
7136,169123.50618623313
7137,203223.249207474
7138,169123.50618623313
7139,169123.50618623313
7140,147999.7024668619
7141,169123.50618623313
7142,169123.50618623313
7143,147999.7024668619
7144,147999.7024668619
7145,169123.50618623313
7146,169123.50618623313
7147,254035.8486932401
7148,169123.50618623313
7149,169123.50618623313
7150,169123.50618623313
7151,147999.7024668619
7152,203223.249207474
7153,147999.7024668619
7154,169123.50618623313
7155,201305.76587317997
7156,203223.249207474
7157,203223.249207474
7158,153196.10469214446
7159,169123.50618623313
7160,153196.10469214446
7161,169123.50618623313
7162,147999.7024668619
7163,232369.358724437
7164,147999.7024668619
7165,201305.76587317997
7166,169123.50618623313
7167,169123.50618623313
7168,169123.50618623313
7169,147999.7024668619
7170,147999.7024668619
7171,169123.50618623313
7172,147999.7024668619
7173,147999.7024668619
7174,169123.50618623313
7175,169123.50618623313
7176,169123.50618623313
7177,203223.249207474
7178,203223.249207474
7179,147999.7024668619
7180,169123.50618623313
7181,169123.50618623313
7182,147999.7024668619
7183,169123.50618623313
7184,147999.7024668619
7185,169123.50618623313
7186,169123.50618623313
7187,147999.7024668619
7188,169123.50618623313
7189,201305.76587317997
7190,169123.50618623313
7191,169123.50618623313
7192,153196.10469214446
7193,153196.10469214446
7194,147999.7024668619
7195,147999.7024668619
7196,169123.50618623313
7197,147999.7024668619
7198,147999.7024668619
7199,147999.7024668619
7200,147999.7024668619
7201,147999.7024668619
7202,147999.7024668619
7203,147999.7024668619
7204,169123.50618623313
7205,147999.7024668619
7206,169123.50618623313
7207,169123.50618623313
7208,147999.7024668619
7209,147999.7024668619
7210,147999.7024668619
7211,169123.50618623313
7212,147999.7024668619
7213,147999.7024668619
7214,147999.7024668619
7215,147999.7024668619
7216,147999.7024668619
7217,169123.50618623313
7218,147999.7024668619
7219,147999.7024668619
7220,147999.7024668619
7221,169123.50618623313
7222,169123.50618623313
7223,147999.7024668619
7224,147999.7024668619
7225,169123.50618623313
7226,169123.50618623313
7227,147999.7024668619
7228,147999.7024668619
7229,147999.7024668619
7230,169123.50618623313
7231,169123.50618623313
7232,147999.7024668619
7233,169123.50618623313
7234,147999.7024668619
7235,169123.50618623313
7236,169123.50618623313
7237,169123.50618623313
7238,147999.7024668619
7239,203223.249207474
7240,147999.7024668619
7241,169123.50618623313
7242,169123.50618623313
7243,147999.7024668619
7244,169123.50618623313
7245,174319.9084115157
7246,169123.50618623313
7247,169123.50618623313
7248,153196.10469214446
7249,174319.9084115157
7250,174319.9084115157
7251,203223.249207474
7252,174319.9084115157
7253,147999.7024668619
7254,153196.10469214446
7255,169123.50618623313
7256,201305.76587317997
7257,169123.50618623313
7258,147999.7024668619
7259,169123.50618623313
7260,169123.50618623313
7261,201305.76587317997
7262,147999.7024668619
7263,147999.7024668619
7264,174319.9084115157
7265,194302.44402672088
7266,174319.9084115157
7267,169123.50618623313
7268,174319.9084115157
7269,174319.9084115157
7270,174319.9084115157
7271,197120.59061095637
7272,147999.7024668619
7273,174319.9084115157
7274,147999.7024668619
7275,147999.7024668619
7276,147999.7024668619
7277,147999.7024668619
7278,147999.7024668619
7279,147999.7024668619
7280,147999.7024668619
7281,147999.7024668619
7282,147999.7024668619
7283,169123.50618623313
7284,147999.7024668619
7285,147999.7024668619
7286,169123.50618623313
7287,147999.7024668619
7288,169123.50618623313
7289,169123.50618623313
7290,147999.7024668619
7291,153196.10469214446
7292,147999.7024668619
7293,147999.7024668619
7294,147999.7024668619
7295,147999.7024668619
7296,201305.76587317997
7297,169123.50618623313
7298,147999.7024668619
7299,147999.7024668619
7300,147999.7024668619
7301,169123.50618623313
7302,214266.5774128289
7303,169123.50618623313
7304,169123.50618623313
7305,169123.50618623313
7306,201305.76587317997
7307,169123.50618623313
7308,169123.50618623313
7309,169123.50618623313
7310,169123.50618623313
7311,147999.7024668619
7312,147999.7024668619
7313,147999.7024668619
7314,147999.7024668619
7315,169123.50618623313
