,Pred
7223,148581.9104914999
7224,148581.9104914999
7225,168634.2211182743
7226,166917.4369114707
7227,146865.1262846963
7228,148581.9104914999
7229,146865.1262846963
7230,168634.2211182743
7231,168634.2211182743
7232,146865.1262846963
7233,169737.70094705257
7234,148581.9104914999
7235,167773.33316324925
7236,168634.2211182743
7237,166917.4369114707
7238,148581.9104914999
7239,197467.85968860006
7240,146865.1262846963
7241,168634.2211182743
7242,166917.4369114707
7243,148581.9104914999
7244,168634.2211182743
7245,169641.68835127124
7246,172417.63175184358
7247,168634.2211182743
7248,147872.59351769325
7249,172417.63175184358
7250,169641.68835127124
7251,191819.26986925
7252,169641.68835127124
7253,146865.1262846963
7254,149589.37772449685
7255,172417.63175184358
7256,190643.46835051637
7257,169737.70094705257
7258,146865.1262846963
7259,171454.48515385616
7260,166917.4369114707
7261,195049.52246792204
7262,146865.1262846963
7263,146865.1262846963
7264,169641.68835127124
7265,194624.77256548742
7266,171454.48515385616
7267,168634.2211182743
7268,167924.90414446764
7269,167924.90414446764
7270,167924.90414446764
7271,198349.63748721525
7272,148581.9104914999
7273,167924.90414446764
7274,146865.1262846963
7275,146865.1262846963
7276,148581.9104914999
7277,148581.9104914999
7278,146865.1262846963
7279,146865.1262846963
7280,148581.9104914999
7281,146865.1262846963
7282,148581.9104914999
7283,167773.33316324925
7284,146865.1262846963
7285,146865.1262846963
7286,169737.70094705257
7287,148581.9104914999
7288,169737.70094705257
7289,168634.2211182743
7290,148581.9104914999
7291,149589.37772449685
7292,148581.9104914999
7293,148581.9104914999
7294,146865.1262846963
7295,148581.9104914999
7296,190643.46835051637
7297,166917.4369114707
7298,148581.9104914999
7299,148581.9104914999
7300,146865.1262846963
7301,166917.4369114707
7302,196661.60485899734
7303,169737.70094705257
7304,170593.59719883112
7305,171920.36445646503
7306,193206.60972800603
7307,168634.2211182743
7308,167773.33316324925
7309,166917.4369114707
7310,167773.33316324925
7311,147721.02253647486
7312,146865.1262846963
7313,146865.1262846963
7314,148581.9104914999
7315,168634.2211182743
7316,148581.9104914999
7317,147721.02253647486
7318,148581.9104914999
7319,168634.2211182743
7320,166917.4369114707
7321,146865.1262846963
7322,171920.36445646503
7323,149589.37772449685
7324,148581.9104914999
7325,147721.02253647486
7326,191819.26986925
7327,168634.2211182743
7328,148581.9104914999
7329,169737.70094705257
7330,167773.33316324925
7331,169737.70094705257
7332,148581.9104914999
7333,148581.9104914999
7334,167773.33316324925
7335,166917.4369114707
7336,146865.1262846963
7337,166917.4369114707
7338,168634.2211182743
7339,149589.37772449685
7340,148581.9104914999
7341,168634.2211182743
7342,169737.70094705257
7343,146865.1262846963
7344,146865.1262846963
7345,148581.9104914999
7346,167773.33316324925
7347,169737.70094705257
7348,148581.9104914999
7349,148581.9104914999
7350,167773.33316324925
7351,147872.59351769325
7352,169737.70094705257
7353,166917.4369114707
7354,168634.2211182743
7355,149589.37772449685
7356,169641.68835127124
7357,149589.37772449685
7358,168634.2211182743
7359,147872.59351769325
7360,149589.37772449685
7361,149589.37772449685
7362,149589.37772449685
7363,169641.68835127124
7364,146865.1262846963
7365,254077.74825207642
7366,168634.2211182743
7367,201801.35194255933
7368,170593.59719883112
7369,287749.74425469467
7370,169737.70094705257
7371,166917.4369114707
7372,168634.2211182743
7373,172417.63175184358
7374,251016.20605474673
7375,171252.53740123558
7376,146865.1262846963
7377,148581.9104914999
7378,146865.1262846963
7379,146865.1262846963
7380,166917.4369114707
7381,146865.1262846963
7382,146865.1262846963
7383,147721.02253647486
7384,148581.9104914999
7385,166917.4369114707
7386,146865.1262846963
7387,146865.1262846963
7388,148581.9104914999
7389,146865.1262846963
7390,148581.9104914999
7391,146865.1262846963
7392,166917.4369114707
7393,147721.02253647486
7394,148581.9104914999
7395,146865.1262846963
7396,146865.1262846963
7397,146865.1262846963
7398,146865.1262846963
7399,166917.4369114707
7400,146865.1262846963
7401,147721.02253647486
7402,146865.1262846963
7403,147872.59351769325
7404,148581.9104914999
7405,148581.9104914999
7406,168634.2211182743
7407,148581.9104914999
7408,168634.2211182743
7409,169737.70094705257
7410,148581.9104914999
7411,171454.48515385616
7412,253814.6945980379
7413,168634.2211182743
7414,148581.9104914999
7415,166917.4369114707
7416,169737.70094705257
7417,190643.46835051637
7418,189175.72389095434
7419,148581.9104914999
7420,169737.70094705257
7421,170593.59719883112
7422,171920.36445646503
7423,148581.9104914999
7424,146865.1262846963
7425,148581.9104914999
7426,168634.2211182743
7427,146865.1262846963
7428,146865.1262846963
7429,148581.9104914999
7430,148581.9104914999
7431,191819.26986925
7432,242063.3405601476
7433,168634.2211182743
7434,171454.48515385616
7435,191819.26986925
7436,192826.20883407874
7437,189175.72389095434
7438,169737.70094705257
7439,168634.2211182743
7440,189175.72389095434
7441,189175.72389095434
7442,168634.2211182743
7443,166917.4369114707
7444,168634.2211182743
7445,225052.13218694448
7446,195049.52246792204
7447,190765.272013627
7448,171920.36445646503
7449,230073.9454475632
7450,168634.2211182743
7451,205907.57413393733
7452,149589.37772449685
7453,216676.95479615137
7454,194663.49998277158
7455,190765.272013627
7456,170593.59719883112
7457,169737.70094705257
7458,200896.01188028927
7459,166917.4369114707
7460,146865.1262846963
7461,147721.02253647486
7462,166917.4369114707
7463,189175.72389095434
7464,191013.01503964723
7465,193100.50648511323
7466,189175.72389095434
7467,172417.63175184358
7468,169737.70094705257
7469,190643.46835051637
7470,146865.1262846963
7471,169737.70094705257
7472,148581.9104914999
7473,148581.9104914999
7474,148581.9104914999
7475,166917.4369114707
7476,166917.4369114707
7477,167773.33316324925
7478,169737.70094705257
7479,171920.36445646503
7480,166917.4369114707
7481,147872.59351769325
7482,146865.1262846963
7483,146865.1262846963
7484,166917.4369114707
7485,167773.33316324925
7486,170593.59719883112
7487,149589.37772449685
7488,189175.72389095434
7489,146865.1262846963
7490,146865.1262846963
7491,148581.9104914999
7492,167924.90414446764
7493,166917.4369114707
7494,146865.1262846963
7495,169737.70094705257
7496,195049.52246792204
7497,146865.1262846963
7498,146865.1262846963
7499,166917.4369114707
7500,146865.1262846963
7501,148581.9104914999
7502,169737.70094705257
7503,146865.1262846963
7504,166917.4369114707
7505,169737.70094705257
7506,169737.70094705257
7507,166917.4369114707
7508,168634.2211182743
7509,148581.9104914999
7510,206510.40984799445
7511,226852.37372022122
7512,166917.4369114707
7513,199748.10566585872
7514,147872.59351769325
7515,203358.8268987424
7516,171766.57374731978
7517,166917.4369114707
7518,192233.01647318903
7519,166917.4369114707
7520,166917.4369114707
7521,146865.1262846963
7522,146865.1262846963
7523,146865.1262846963
7524,166917.4369114707
7525,146865.1262846963
7526,189175.72389095434
7527,147721.02253647486
7528,146865.1262846963
7529,166917.4369114707
7530,169737.70094705257
7531,170593.59719883112
7532,146865.1262846963
7533,166917.4369114707
7534,146865.1262846963
7535,148728.4897694718
7536,148728.4897694718
7537,168780.8003962462
7538,149589.37772449685
7539,195049.52246792204
7540,149589.37772449685
7541,147872.59351769325
7542,148581.9104914999
7543,146865.1262846963
7544,147721.02253647486
7545,146865.1262846963
7546,195049.52246792204
7547,218450.25783013113
7548,192233.01647318903
7549,166917.4369114707
7550,189175.72389095434
7551,195049.52246792204
7552,169737.70094705257
7553,146865.1262846963
7554,166917.4369114707
7555,169737.70094705257
7556,190643.46835051637
7557,148581.9104914999
7558,189175.72389095434
7559,169737.70094705257
7560,172417.63175184358
7561,146865.1262846963
7562,168634.2211182743
7563,148581.9104914999
7564,146865.1262846963
7565,147721.02253647486
7566,168634.2211182743
7567,148581.9104914999
7568,172417.63175184358
7569,168634.2211182743
7570,241511.03340769518
7571,166917.4369114707
7572,146865.1262846963
7573,169737.70094705257
7574,189175.72389095434
7575,195049.52246792204
7576,147721.02253647486
7577,147872.59351769325
7578,146865.1262846963
7579,166917.4369114707
7580,146865.1262846963
7581,149589.37772449685
7582,166917.4369114707
7583,167924.90414446764
7584,147872.59351769325
7585,148581.9104914999
7586,148581.9104914999
7587,148581.9104914999
7588,167924.90414446764
7589,191819.26986925
7590,148581.9104914999
7591,166917.4369114707
7592,146865.1262846963
7593,147721.02253647486
7594,169737.70094705257
7595,193287.01432881202
7596,167773.33316324925
7597,146865.1262846963
7598,166917.4369114707
7599,195049.52246792204
7600,166917.4369114707
7601,171556.74379681854
7602,195049.52246792204
7603,166917.4369114707
7604,146865.1262846963
7605,169737.70094705257
7606,190643.46835051637
7607,190643.46835051637
7608,169737.70094705257
7609,293594.5730772678
7610,146865.1262846963
7611,146865.1262846963
7612,146865.1262846963
7613,166917.4369114707
7614,171766.57374731978
7615,205056.4167016947
7616,275703.3752333848
7617,298754.00444592524
7618,281231.1071678534
7619,236254.40694414414
7620,194462.92358692238
7621,221305.92946891944
7622,283013.0830201261
7623,283013.0830201261
7624,299694.83589509234
7625,198614.87616941222
7626,201414.4895480091
7627,283524.23057772
7628,213202.97873348295
7629,206072.23542295993
7630,222361.3348335349
7631,205549.8481201751
7632,195911.5989466061
7633,235328.69768062126
7634,236254.40694414414
7635,229489.02591049354
7636,229489.02591049354
7637,222361.3348335349
7638,224479.3050949221
7639,236254.40694414414
7640,301220.86703772447
7641,298896.6668623152
7642,201251.52835968457
7643,201251.52835968457
7644,293594.5730772678
7645,200437.7812145709
7646,194306.12156320096
7647,216390.5493146815
7648,205841.73684643357
7649,236254.40694414414
7650,222361.3348335349
7651,217448.39682028414
7652,210454.04498069405
7653,195911.5989466061
7654,211192.79264612883
7655,203536.59354201084
7656,222361.3348335349
7657,229489.02591049354
7658,197674.10708571615
7659,203993.5237526599
7660,209563.97339047366
7661,249464.8966912951
7662,196766.28049306787
7663,193252.12370757794
7664,169737.70094705257
7665,189582.83829446931
7666,190093.78601952345
7667,188583.46953767433
7668,194562.2167587056
7669,206787.22216018714
7670,188583.46953767433
7671,190424.10416923414
7672,191714.53255055405
7673,188583.46953767433
7674,207877.41672390152
7675,207936.87590638216
7676,207936.87590638216
7677,289140.7768689858
7678,191807.21295655344
7679,195127.46739253955
7680,195849.53907720745
7681,194946.80768604594
7682,169737.70094705257
7683,194946.80768604594
7684,193098.5945922723
7685,190093.78601952345
7686,210523.6334257786
7687,192160.1448754075
7688,205920.1110640645
7689,206787.22216018714
7690,290762.40546051983
7691,294938.3033645066
7692,295392.10695153294
7693,221608.56976630818
7694,212628.31861140416
7695,201701.07708406617
7696,298458.5657024215
7697,298896.6668623152
7698,204606.44121093128
7699,214070.0898296056
7700,195049.52246792204
7701,216656.84734900203
7702,216107.82346913213
7703,203358.8268987424
7704,236107.1319010745
7705,214070.0898296056
7706,298458.5657024215
7707,193287.01432881202
7708,360641.3242082271
7709,353650.4062709233
7710,293594.5730772678
7711,197091.35201826162
7712,172417.63175184358
7713,203358.8268987424
7714,225052.13218694448
7715,298458.5657024215
7716,168634.2211182743
7717,195049.52246792204
7718,172417.63175184358
7719,198697.6021718254
7720,194946.80768604594
7721,206787.22216018714
7722,225793.0424793264
7723,223444.17541713733
7724,206787.22216018714
7725,190093.78601952345
7726,169641.68835127124
7727,169737.70094705257
7728,169641.68835127124
7729,197254.08472660367
7730,203358.8268987424
7731,221345.51611226966
7732,218745.52549762212
7733,245918.63187974482
7734,230160.5257524954
7735,171920.36445646503
7736,169641.68835127124
7737,172417.63175184358
7738,235487.3823188448
7739,204606.44121093128
7740,192233.01647318903
7741,172417.63175184358
7742,224038.30120141275
7743,197448.8074653843
7744,221345.51611226966
7745,252919.64056379377
7746,191838.3389691283
7747,215726.72692386905
7748,205056.4167016947
7749,206510.40984799445
7750,243052.36175319442
7751,167924.90414446764
7752,166917.4369114707
7753,172417.63175184358
7754,214070.0898296056
7755,195049.52246792204
7756,193287.01432881202
7757,214070.0898296056
7758,214070.0898296056
7759,214070.0898296056
7760,173483.35795412338
7761,251723.94280665898
7762,194946.80768604594
7763,194562.2167587056
7764,207936.87590638216
7765,207936.87590638216
7766,201701.07708406617
7767,166917.4369114707
7768,189908.32840698867
7769,188583.46953767433
7770,193098.5945922723
7771,190244.2194588951
7772,206787.22216018714
7773,206787.22216018714
7774,147721.02253647486
7775,189039.7881639005
7776,194946.80768604594
7777,188583.46953767433
7778,172417.63175184358
7779,191714.53255055405
7780,170593.59719883112
7781,200984.47344408825
7782,192081.80003648574
7783,206495.10468818073
7784,198468.62066450587
7785,146865.1262846963
7786,189039.7881639005
7787,193098.5945922723
7788,207010.3056277788
7789,206495.10468818073
7790,172417.63175184358
7791,169737.70094705257
7792,169737.70094705257
7793,188583.46953767433
7794,189039.7881639005
7795,191714.53255055405
7796,191489.94005355745
7797,252127.92074174527
7798,241127.41243469942
7799,189979.62357170827
7800,194946.80768604594
7801,172417.63175184358
7802,241127.41243469942
7803,241614.95688946737
7804,191489.94005355745
7805,191489.94005355745
7806,270147.78710146394
7807,172417.63175184358
7808,207877.41672390152
7809,207936.87590638216
7810,190093.78601952345
7811,207936.87590638216
7812,190093.78601952345
7813,206521.09369138256
7814,192160.1448754075
7815,194946.80768604594
7816,189039.7881639005
7817,191714.53255055405
7818,206495.10468818073
7819,210523.6334257786
7820,190093.78601952345
7821,193287.01432881202
7822,172622.46999909834
7823,216656.84734900203
7824,215457.78135620948
7825,203358.8268987424
7826,208203.1272148343
7827,170593.59719883112
7828,171920.36445646503
7829,198614.87616941222
7830,169737.70094705257
7831,172417.63175184358
7832,169641.68835127124
7833,172417.63175184358
7834,169737.70094705257
7835,195049.52246792204
7836,149589.37772449685
7837,172417.63175184358
7838,172417.63175184358
7839,191819.26986925
7840,190643.46835051637
7841,168780.8003962462
7842,190643.46835051637
7843,166917.4369114707
7844,172417.63175184358
7845,169737.70094705257
7846,146865.1262846963
7847,149589.37772449685
7848,333569.5360474006
7849,169641.68835127124
7850,169641.68835127124
7851,221345.51611226966
7852,169641.68835127124
7853,218745.52549762212
7854,201801.35194255933
7855,170593.59719883112
7856,192233.01647318903
7857,172417.63175184358
7858,172417.63175184358
7859,214070.0898296056
7860,193287.01432881202
7861,192233.01647318903
7862,195049.52246792204
