,Pred
6633,238200.28
6634,352881.3
6635,272949.53
6636,392870.53
6637,137605.14
6638,137605.14
6639,137605.14
6640,137605.14
6641,137605.14
6642,137605.14
6643,137605.14
6644,137605.14
6645,137605.14
6646,227237.12
6647,137605.14
6648,137605.14
6649,137605.14
6650,139649.03
6651,137605.14
6652,137605.14
6653,137605.14
6654,139649.03
6655,137605.14
6656,137605.14
6657,137605.14
6658,139649.03
6659,203430.7
6660,137605.14
6661,275723.2
6662,260088.94
6663,231402.97
6664,137605.14
6665,203430.7
6666,243581.03
6667,247766.3
6668,139649.03
6669,364982.62
6670,273556.88
6671,234255.83
6672,137605.14
6673,203430.7
6674,203430.7
6675,271446.53
6676,369622.28
6677,139649.03
6678,137605.14
6679,259901.25
6680,137605.14
6681,225928.83
6682,254481.47
6683,246326.19
6684,335510.06
6685,203430.7
6686,211353.16
6687,223183.16
6688,137605.14
6689,220528.14
6690,364447.06
6691,462981.06
6692,462981.06
6693,233995.53
6694,366123.28
6695,139649.03
6696,241118.36
6697,373815.78
6698,203430.7
6699,262924.9
6700,373370.56
6701,139649.03
6702,205102.19
6703,203430.7
6704,203430.7
6705,203430.7
6706,139649.03
6707,203430.7
6708,137605.14
6709,137605.14
6710,419947.06
6711,462981.06
6712,462981.06
6713,462981.06
6714,327236.38
6715,462981.06
6716,213021.4
6717,306258.94
6718,462981.06
6719,462981.06
6720,462981.06
6721,204243.52
6722,372980.84
6723,203430.7
6724,462981.06
6725,462981.06
6726,462981.06
6727,462981.06
6728,462981.06
6729,462981.06
6730,462981.06
6731,462981.06
6732,462981.06
6733,462981.06
6734,369622.28
6735,462981.06
6736,462981.06
6737,334386.7
6738,361141.97
6739,324919.38
6740,332959.53
6741,203430.7
6742,203430.7
6743,203430.7
6744,238200.28
6745,203430.7
6746,203430.7
6747,239860.88
6748,227237.12
6749,220473.3
6750,368862.34
6751,139649.03
6752,210140.12
6753,368862.34
6754,233953.47
6755,369135.84
6756,368862.34
6757,362855.7
6758,365513.97
6759,252932.66
6760,203430.7
6761,137605.14
6762,139649.03
6763,139649.03
6764,139649.03
6765,239871.75
6766,203430.7
6767,139649.03
6768,359754.44
6769,289369.1
6770,462981.06
6771,234255.83
6772,270115.9
6773,203430.7
6774,211353.16
6775,234255.83
6776,370662.72
6777,332390.22
6778,203430.7
6779,203430.7
6780,203430.7
6781,203430.7
6782,227237.12
6783,203430.7
6784,204243.52
6785,419947.06
6786,139649.03
6787,139649.03
6788,260618.9
6789,139649.03
6790,139649.03
6791,139649.03
6792,216853.66
6793,137605.14
6794,139649.03
6795,137605.14
6796,137605.14
6797,139649.03
6798,231223.78
6799,211353.16
6800,203430.7
6801,139649.03
6802,137605.14
6803,137605.14
6804,137605.14
6805,137605.14
6806,137605.14
6807,237280.31
6808,203430.7
6809,203430.7
6810,137605.14
6811,203430.7
6812,203430.7
6813,203430.7
6814,203430.7
6815,203430.7
6816,211353.16
6817,203430.7
6818,139649.03
6819,139649.03
6820,137605.14
6821,139649.03
6822,211353.16
6823,239871.75
6824,137605.14
6825,137605.14
6826,225924.72
6827,223183.16
6828,203430.7
6829,239871.75
6830,340522.97
6831,137605.14
6832,338077.78
6833,227237.12
6834,137605.14
6835,139649.03
6836,137605.14
6837,203430.7
6838,139649.03
6839,139649.03
6840,137605.14
6841,137605.14
6842,137605.14
6843,137605.14
6844,137605.14
6845,137605.14
6846,137605.14
6847,238200.28
6848,203430.7
6849,205102.19
6850,233953.47
6851,137605.14
6852,234038.08
6853,234816.44
6854,139649.03
6855,203430.7
6856,272949.53
6857,272949.53
6858,203430.7
6859,203430.7
6860,203430.7
6861,139649.03
6862,203430.7
6863,203430.7
6864,203430.7
6865,137605.14
6866,137605.14
6867,203430.7
6868,137605.14
6869,139649.03
6870,139649.03
6871,137605.14
6872,203430.7
6873,137605.14
6874,137605.14
6875,203430.7
6876,137605.14
6877,137605.14
6878,203430.7
6879,137605.14
6880,139649.03
6881,137605.14
6882,137605.14
6883,137605.14
6884,204243.52
6885,137605.14
6886,139649.03
6887,203430.7
6888,137605.14
6889,203430.7
6890,203430.7
6891,139649.03
6892,203430.7
6893,272949.53
6894,272949.53
6895,272949.53
6896,203430.7
6897,315922.72
6898,203430.7
6899,139649.03
6900,203430.7
6901,137605.14
6902,223625.56
6903,211353.16
6904,137605.14
6905,203430.7
6906,237280.31
6907,205102.19
6908,203430.7
6909,462981.06
6910,312692.94
6911,462981.06
6912,462981.06
6913,309890.66
6914,309890.66
6915,462981.06
6916,313697.03
6917,205102.19
6918,462981.06
6919,389971.75
6920,137605.14
6921,272949.53
6922,272949.53
6923,203430.7
6924,203430.7
6925,203430.7
6926,203430.7
6927,137605.14
6928,139649.03
6929,137605.14
6930,139649.03
6931,139649.03
6932,203430.7
6933,203430.7
6934,137605.14
6935,203430.7
6936,139649.03
6937,203430.7
6938,203430.7
6939,203430.7
6940,203430.7
6941,137605.14
6942,203430.7
6943,203430.7
6944,203430.7
6945,203430.7
6946,203430.7
6947,137605.14
6948,139649.03
6949,137605.14
6950,205102.19
6951,139649.03
6952,203430.7
6953,211353.16
6954,238200.28
6955,342966.72
6956,139649.03
6957,205102.19
6958,203430.7
6959,203430.7
6960,360698.4
6961,203430.7
6962,203430.7
6963,203430.7
6964,227237.12
6965,227237.12
6966,239871.75
6967,139649.03
6968,137605.14
6969,139649.03
6970,312692.94
6971,223773.0
6972,137605.14
6973,137605.14
6974,137605.14
6975,137605.14
6976,228853.08
6977,417048.28
6978,203430.7
6979,312098.44
6980,313697.03
6981,312692.94
6982,312098.44
6983,205102.19
6984,205102.19
6985,205102.19
6986,205102.19
6987,203430.7
6988,139649.03
6989,137605.14
6990,137605.14
6991,137605.14
6992,203430.7
6993,203430.7
6994,203430.7
6995,139649.03
6996,203430.7
6997,203430.7
6998,203430.7
6999,203430.7
7000,211353.16
7001,139649.03
7002,139649.03
7003,203430.7
7004,203430.7
7005,203430.7
7006,203430.7
7007,238200.28
7008,203430.7
7009,203430.7
7010,203430.7
7011,137605.14
7012,137605.14
7013,205102.19
7014,203430.7
7015,205102.19
7016,203430.7
7017,203430.7
7018,203430.7
7019,203430.7
7020,139649.03
7021,203430.7
7022,203430.7
7023,203430.7
7024,203430.7
7025,203430.7
7026,203430.7
7027,203430.7
7028,205102.19
7029,203430.7
7030,203430.7
7031,139649.03
7032,203430.7
7033,211353.16
7034,205102.19
7035,139649.03
7036,203430.7
7037,203430.7
7038,137605.14
7039,203430.7
7040,203430.7
7041,205102.19
7042,203430.7
7043,137605.14
7044,310944.6
7045,205091.05
7046,205102.19
7047,203430.7
7048,137605.14
7049,203430.7
7050,203430.7
7051,139649.03
7052,203430.7
7053,203430.7
7054,203430.7
7055,139649.03
7056,203430.7
7057,203430.7
7058,203430.7
7059,203430.7
7060,203430.7
7061,203430.7
7062,309890.66
7063,203430.7
7064,203430.7
7065,203430.7
7066,203430.7
7067,203430.7
7068,205102.19
7069,203430.7
7070,205102.19
7071,309890.66
7072,203430.7
7073,203430.7
7074,203430.7
7075,272949.53
7076,203430.7
7077,203430.7
7078,203430.7
7079,203430.7
7080,309890.66
7081,205102.19
7082,203430.7
7083,203430.7
7084,203430.7
7085,205102.19
7086,205102.19
7087,203430.7
7088,205102.19
7089,203430.7
7090,309890.66
7091,312098.44
7092,310610.78
7093,272949.53
7094,272949.53
7095,203430.7
7096,203430.7
7097,272949.53
7098,203430.7
7099,204243.52
7100,309890.66
7101,203430.7
7102,205102.19
7103,205102.19
7104,203430.7
7105,205102.19
7106,204243.52
7107,205102.19
7108,203430.7
7109,203430.7
7110,309890.66
7111,205091.05
7112,205102.19
7113,206635.44
7114,203430.7
7115,203430.7
7116,205102.19
7117,309890.66
7118,203430.7
7119,203430.7
7120,205102.19
7121,205102.19
7122,203430.7
7123,203430.7
7124,313697.03
7125,137605.14
7126,272949.53
7127,204243.52
7128,203430.7
7129,205102.19
7130,204243.52
7131,139649.03
7132,272949.53
7133,137605.14
7134,137605.14
7135,211353.16
7136,139649.03
7137,211353.16
7138,137605.14
7139,137605.14
7140,137605.14
7141,139649.03
7142,137605.14
7143,137605.14
7144,137605.14
7145,139649.03
7146,137605.14
7147,238200.28
7148,139649.03
7149,137605.14
7150,139649.03
7151,137605.14
7152,211353.16
7153,137605.14
7154,137605.14
7155,203430.7
7156,211353.16
7157,211353.16
7158,137605.14
7159,137605.14
7160,137605.14
7161,137605.14
7162,137605.14
7163,227237.12
7164,137605.14
7165,203430.7
7166,137605.14
7167,137605.14
7168,137605.14
7169,137605.14
7170,137605.14
7171,137605.14
7172,137605.14
7173,137605.14
7174,137605.14
7175,137605.14
7176,139649.03
7177,211353.16
7178,211353.16
7179,137605.14
7180,139649.03
7181,139649.03
7182,137605.14
7183,137605.14
7184,137605.14
7185,137605.14
7186,139649.03
7187,137605.14
7188,139649.03
7189,203430.7
7190,137605.14
7191,139649.03
7192,137605.14
7193,137605.14
7194,137605.14
7195,137605.14
7196,137605.14
7197,137605.14
7198,137605.14
7199,137605.14
7200,137605.14
7201,137605.14
7202,137605.14
7203,137605.14
7204,139649.03
7205,137605.14
7206,139649.03
7207,137605.14
7208,137605.14
7209,137605.14
7210,137605.14
7211,137605.14
7212,137605.14
7213,137605.14
7214,137605.14
7215,137605.14
7216,137605.14
7217,137605.14
7218,137605.14
7219,137605.14
7220,137605.14
7221,137605.14
7222,137605.14
7223,137605.14
7224,137605.14
7225,137605.14
7226,137605.14
7227,137605.14
7228,137605.14
7229,137605.14
7230,137605.14
7231,137605.14
7232,137605.14
7233,139649.03
7234,137605.14
7235,137605.14
7236,137605.14
7237,137605.14
7238,137605.14
7239,211353.16
7240,137605.14
7241,137605.14
7242,137605.14
7243,137605.14
7244,137605.14
7245,137605.14
7246,139649.03
7247,137605.14
7248,137605.14
7249,139649.03
7250,137605.14
7251,211353.16
7252,137605.14
7253,137605.14
7254,137605.14
7255,139649.03
7256,203430.7
7257,139649.03
7258,137605.14
7259,139649.03
7260,137605.14
7261,203430.7
7262,137605.14
7263,137605.14
7264,137605.14
7265,203430.7
7266,139649.03
7267,137605.14
7268,137605.14
7269,137605.14
7270,137605.14
7271,204243.52
7272,137605.14
7273,137605.14
7274,137605.14
7275,137605.14
7276,137605.14
7277,137605.14
7278,137605.14
7279,137605.14
7280,137605.14
7281,137605.14
7282,137605.14
7283,137605.14
7284,137605.14
7285,137605.14
7286,139649.03
7287,137605.14
7288,139649.03
7289,137605.14
7290,137605.14
7291,137605.14
7292,137605.14
7293,137605.14
7294,137605.14
7295,137605.14
7296,203430.7
7297,137605.14
7298,137605.14
7299,137605.14
7300,137605.14
7301,137605.14
7302,211353.16
7303,139649.03
7304,139649.03
7305,139649.03
7306,203430.7
7307,137605.14
7308,137605.14
7309,137605.14
7310,137605.14
7311,137605.14
7312,137605.14
7313,137605.14
7314,137605.14
7315,137605.14
7316,137605.14
7317,137605.14
7318,137605.14
7319,137605.14
7320,137605.14
7321,137605.14
7322,139649.03
7323,137605.14
7324,137605.14
7325,137605.14
7326,211353.16
7327,137605.14
7328,137605.14
7329,139649.03
7330,137605.14
7331,139649.03
7332,137605.14
7333,137605.14
7334,137605.14
7335,137605.14
7336,137605.14
7337,137605.14
7338,137605.14
7339,137605.14
7340,137605.14
7341,137605.14
7342,139649.03
7343,137605.14
7344,137605.14
7345,137605.14
7346,137605.14
7347,139649.03
7348,137605.14
7349,137605.14
7350,137605.14
7351,137605.14
7352,139649.03
7353,137605.14
7354,137605.14
7355,137605.14
7356,137605.14
7357,137605.14
7358,137605.14
7359,137605.14
7360,137605.14
7361,137605.14
7362,137605.14
7363,137605.14
7364,137605.14
7365,200268.84
7366,137605.14
7367,211719.4
7368,139649.03
7369,197159.66
7370,139649.03
7371,137605.14
7372,137605.14
7373,139649.03
7374,236659.16
7375,139649.03
7376,137605.14
7377,137605.14
7378,137605.14
7379,137605.14
7380,137605.14
7381,137605.14
7382,137605.14
7383,137605.14
7384,137605.14
7385,137605.14
7386,137605.14
7387,137605.14
7388,137605.14
7389,137605.14
7390,137605.14
7391,137605.14
7392,137605.14
7393,137605.14
7394,137605.14
7395,137605.14
7396,137605.14
7397,137605.14
7398,137605.14
7399,137605.14
7400,137605.14
7401,137605.14
7402,137605.14
7403,137605.14
7404,137605.14
7405,137605.14
7406,137605.14
7407,137605.14
7408,137605.14
7409,139649.03
7410,137605.14
7411,139649.03
7412,200268.84
7413,137605.14
7414,137605.14
7415,137605.14
7416,139649.03
7417,203430.7
7418,211353.16
7419,137605.14
7420,139649.03
7421,139649.03
7422,139649.03
7423,137605.14
7424,137605.14
7425,137605.14
7426,137605.14
7427,137605.14
7428,137605.14
7429,137605.14
7430,137605.14
7431,211353.16
7432,238200.28
7433,137605.14
7434,139649.03
7435,211353.16
7436,211353.16
7437,211353.16
7438,139649.03
7439,137605.14
7440,211353.16
7441,211353.16
7442,137605.14
7443,137605.14
7444,137605.14
7445,205918.25
7446,203430.7
7447,211353.16
7448,139649.03
7449,204831.92
7450,137605.14
7451,204243.52
7452,137605.14
7453,203430.7
7454,211353.16
7455,211353.16
7456,139649.03
7457,139649.03
7458,203430.7
7459,137605.14
7460,137605.14
7461,137605.14
7462,137605.14
7463,211353.16
7464,211353.16
7465,211353.16
7466,211353.16
7467,139649.03
7468,139649.03
7469,203430.7
7470,137605.14
7471,139649.03
7472,137605.14
7473,137605.14
7474,137605.14
7475,137605.14
7476,137605.14
7477,137605.14
7478,139649.03
7479,139649.03
7480,137605.14
7481,137605.14
7482,137605.14
7483,137605.14
7484,137605.14
7485,137605.14
7486,139649.03
7487,137605.14
7488,211353.16
7489,137605.14
7490,137605.14
7491,137605.14
7492,137605.14
7493,137605.14
7494,137605.14
7495,139649.03
7496,203430.7
7497,137605.14
7498,137605.14
7499,137605.14
7500,137605.14
7501,137605.14
7502,139649.03
7503,137605.14
7504,137605.14
7505,139649.03
7506,139649.03
7507,137605.14
7508,137605.14
7509,137605.14
7510,203430.7
7511,203430.7
7512,137605.14
7513,203430.7
7514,137605.14
7515,203430.7
7516,139649.03
7517,137605.14
7518,203430.7
7519,137605.14
7520,137605.14
7521,137605.14
7522,137605.14
7523,137605.14
7524,137605.14
7525,137605.14
7526,211353.16
7527,137605.14
7528,137605.14
7529,137605.14
7530,139649.03
7531,139649.03
7532,137605.14
7533,137605.14
7534,137605.14
7535,137605.14
7536,137605.14
7537,137605.14
7538,137605.14
7539,203430.7
7540,137605.14
7541,137605.14
7542,137605.14
7543,137605.14
7544,137605.14
7545,137605.14
7546,203430.7
7547,217019.9
7548,203430.7
7549,137605.14
7550,211353.16
7551,203430.7
7552,139649.03
7553,137605.14
7554,137605.14
7555,139649.03
7556,203430.7
7557,137605.14
7558,211353.16
7559,139649.03
7560,139649.03
7561,137605.14
7562,137605.14
7563,137605.14
7564,137605.14
7565,137605.14
7566,137605.14
7567,137605.14
7568,139649.03
7569,137605.14
7570,238200.28
7571,137605.14
7572,137605.14
7573,139649.03
7574,211353.16
7575,203430.7
7576,137605.14
7577,137605.14
7578,137605.14
7579,137605.14
7580,137605.14
7581,137605.14
7582,137605.14
7583,137605.14
7584,137605.14
7585,137605.14
7586,137605.14
7587,137605.14
7588,137605.14
7589,211353.16
7590,137605.14
7591,137605.14
7592,137605.14
7593,137605.14
7594,139649.03
7595,203430.7
7596,137605.14
7597,137605.14
7598,137605.14
7599,203430.7
7600,137605.14
7601,139649.03
7602,203430.7
7603,137605.14
7604,137605.14
7605,139649.03
7606,203430.7
7607,203430.7
7608,139649.03
7609,315922.72
7610,137605.14
7611,137605.14
7612,137605.14
7613,137605.14
7614,139649.03
7615,203430.7
7616,272949.53
7617,272949.53
7618,272949.53
7619,204243.52
7620,203430.7
7621,203430.7
7622,272949.53
7623,272949.53
7624,272949.53
7625,203430.7
7626,203430.7
7627,272949.53
7628,204243.52
7629,203430.7
7630,203430.7
7631,203430.7
7632,203430.7
7633,205091.05
7634,204243.52
7635,203430.7
7636,203430.7
7637,203430.7
7638,204243.52
7639,204243.52
7640,315705.62
7641,315705.62
7642,203430.7
7643,203430.7
7644,315922.72
7645,203430.7
7646,211353.16
7647,205102.19
7648,203430.7
7649,204243.52
7650,203430.7
7651,204243.52
7652,203430.7
7653,203430.7
7654,203430.7
7655,203430.7
7656,203430.7
7657,203430.7
7658,203430.7
7659,203430.7
7660,203430.7
7661,238200.28
7662,211353.16
7663,211353.16
7664,139649.03
7665,203430.7
7666,203430.7
7667,203430.7
7668,203430.7
7669,205102.19
7670,203430.7
7671,203430.7
7672,203430.7
7673,203430.7
7674,205102.19
7675,205102.19
7676,205102.19
7677,313697.03
7678,203430.7
7679,203430.7
7680,203430.7
7681,203430.7
7682,139649.03
7683,203430.7
7684,203430.7
7685,203430.7
7686,205102.19
7687,203430.7
7688,204243.52
7689,205102.19
7690,312098.44
7691,315295.0
7692,317233.72
7693,203430.7
7694,205102.19
7695,203430.7
7696,317734.12
7697,315705.62
7698,203430.7
7699,205102.19
7700,203430.7
7701,205102.19
7702,205102.19
7703,203430.7
7704,203430.7
7705,205102.19
7706,317734.12
7707,203430.7
7708,352826.56
7709,345192.38
7710,315922.72
7711,203430.7
7712,139649.03
7713,203430.7
7714,205918.25
7715,317734.12
7716,137605.14
7717,203430.7
7718,139649.03
7719,203430.7
7720,203430.7
7721,205102.19
7722,203430.7
7723,205102.19
7724,205102.19
7725,203430.7
7726,137605.14
7727,139649.03
7728,137605.14
7729,203430.7
7730,203430.7
7731,203430.7
7732,203430.7
7733,203430.7
7734,205091.05
7735,139649.03
7736,137605.14
7737,139649.03
7738,203430.7
7739,203430.7
7740,203430.7
7741,139649.03
7742,203430.7
7743,203430.7
7744,203430.7
7745,239871.75
7746,203430.7
7747,205102.19
7748,203430.7
7749,203430.7
7750,238200.28
7751,137605.14
7752,137605.14
7753,139649.03
7754,205102.19
7755,203430.7
7756,203430.7
7757,205102.19
7758,205102.19
7759,205102.19
7760,139649.03
7761,239871.75
7762,203430.7
7763,203430.7
7764,205102.19
7765,205102.19
7766,203430.7
7767,137605.14
7768,203430.7
7769,203430.7
7770,203430.7
7771,203430.7
7772,205102.19
7773,205102.19
7774,137605.14
7775,203430.7
7776,203430.7
7777,203430.7
7778,139649.03
7779,203430.7
7780,139649.03
7781,203430.7
7782,203430.7
7783,205102.19
7784,203430.7
7785,137605.14
7786,203430.7
7787,203430.7
7788,204243.52
7789,205102.19
7790,139649.03
7791,139649.03
7792,139649.03
7793,203430.7
7794,203430.7
7795,203430.7
7796,211353.16
7797,239871.75
7798,238200.28
7799,211353.16
7800,203430.7
7801,139649.03
7802,238200.28
7803,238200.28
7804,211353.16
7805,211353.16
7806,227428.4
7807,139649.03
7808,205102.19
7809,205102.19
7810,203430.7
7811,205102.19
7812,203430.7
7813,205091.05
7814,203430.7
7815,203430.7
7816,203430.7
7817,203430.7
7818,205102.19
7819,205102.19
7820,203430.7
7821,203430.7
7822,139649.03
7823,205102.19
7824,205102.19
7825,203430.7
7826,203430.7
7827,139649.03
7828,139649.03
7829,203430.7
7830,139649.03
7831,139649.03
7832,137605.14
7833,139649.03
7834,139649.03
7835,203430.7
7836,137605.14
7837,139649.03
7838,139649.03
7839,211353.16
7840,203430.7
7841,137605.14
7842,203430.7
7843,137605.14
7844,139649.03
7845,139649.03
7846,137605.14
7847,137605.14
7848,310492.62
7849,137605.14
7850,137605.14
7851,203430.7
7852,137605.14
7853,203430.7
7854,212641.5
7855,139649.03
7856,203430.7
7857,139649.03
7858,139649.03
7859,205102.19
7860,203430.7
7861,203430.7
7862,203430.7
7863,139649.03
7864,139649.03
7865,137605.14
7866,203430.7
7867,137605.14
7868,220399.62
7869,137605.14
7870,137605.14
7871,205102.19
7872,205102.19
7873,203430.7
7874,203430.7
7875,238200.28
7876,137605.14
7877,203430.7
7878,203430.7
7879,205102.19
7880,204243.52
7881,137605.14
7882,139649.03
7883,203430.7
7884,203430.7
7885,139649.03
7886,272949.53
7887,272949.53
7888,272949.53
7889,272949.53
7890,272949.53
7891,203430.7
7892,272949.53
7893,272949.53
7894,272949.53
7895,272949.53
7896,272949.53
7897,389971.75
7898,204243.52
7899,272949.53
7900,272949.53
7901,272949.53
7902,417048.28
7903,272949.53
7904,272949.53
7905,272949.53
7906,203430.7
7907,272949.53
7908,272949.53
7909,203430.7
7910,203430.7
7911,203430.7
7912,203430.7
7913,203430.7
7914,203430.7
7915,204243.52
7916,203430.7
7917,203430.7
7918,203430.7
7919,203430.7
7920,203430.7
7921,203430.7
7922,203430.7
7923,203430.7
7924,203430.7
7925,205091.05
7926,204243.52
7927,204243.52
7928,272949.53
7929,203430.7
7930,203430.7
7931,204243.52
7932,203430.7
7933,272949.53
7934,272949.53
7935,139649.03
7936,139649.03
7937,137605.14
7938,309890.66
