,Pred
11356,173881.89
11357,207568.23
11358,207568.23
11359,143110.12
11360,207568.23
11361,220726.9
11362,220726.9
11363,220726.9
11364,292892.06
11365,207568.23
11366,279626.1
11367,292892.06
11368,208554.61
11369,211692.08
11370,207568.23
11371,211692.08
11372,279626.1
11373,211692.08
11374,211692.08
11375,173881.89
11376,220726.9
11377,292892.06
11378,211692.08
11379,211692.08
11380,279626.1
11381,207568.23
11382,173881.89
11383,408553.1
11384,279626.1
11385,408553.1
11386,207568.23
11387,208554.61
11388,292892.06
11389,207568.23
11390,208554.61
11391,207568.23
11392,279626.1
11393,211692.08
11394,208554.61
11395,292892.06
11396,395794.94
11397,279626.1
11398,292892.06
11399,292892.06
11400,288792.94
11401,395794.94
11402,209149.31
11403,208554.61
11404,288792.94
11405,288792.94
11406,207568.23
11407,209149.31
11408,275526.94
11409,288792.94
11410,208554.61
11411,288792.94
11412,408553.1
11413,288792.94
11414,408553.1
11415,292892.06
11416,395794.94
11417,292892.06
11418,211692.08
11419,275526.94
11420,395794.94
11421,292892.06
11422,292892.06
11423,279626.1
11424,292892.06
11425,211097.38
11426,208554.61
11427,207568.23
11428,258111.28
11429,292892.06
11430,292892.06
11431,395794.94
11432,395794.94
11433,408553.1
11434,279626.1
11435,279626.1
11436,292892.06
11437,408553.1
11438,208554.61
11439,275526.94
11440,288792.94
11441,207568.23
11442,292892.06
11443,292892.06
11444,258111.28
11445,292892.06
11446,395794.94
11447,173881.89
11448,395794.94
11449,292892.06
11450,275526.94
11451,395794.94
11452,279626.1
11453,258111.28
11454,205306.72
11455,208554.61
11456,220726.9
11457,173881.89
11458,205306.72
11459,207568.23
11460,208554.61
11461,207568.23
11462,209149.31
11463,208554.61
11464,207568.23
11465,207568.23
11466,211692.08
11467,173881.89
11468,208554.61
11469,395794.94
11470,258111.28
11471,221321.58
11472,208554.61
11473,173881.89
11474,173881.89
11475,292892.06
11476,292892.06
11477,220726.9
11478,292892.06
11479,221321.58
11480,221321.58
11481,221321.58
11482,207568.23
11483,279626.1
11484,207568.23
11485,279626.1
11486,208554.61
11487,207568.23
11488,209149.31
11489,408553.1
11490,395794.94
11491,205306.72
11492,258111.28
11493,143110.12
11494,279626.1
11495,395794.94
11496,279626.1
11497,395794.94
11498,205306.72
11499,208554.61
11500,208554.61
11501,258111.28
11502,258111.28
11503,332718.44
11504,211692.08
11505,258111.28
11506,262939.78
11507,262939.78
11508,211692.08
11509,211692.08
11510,211692.08
11511,211692.08
11512,211097.38
11513,211692.08
11514,317731.28
11515,395794.94
11516,288792.94
11517,408553.1
11518,408553.1
11519,395794.94
11520,395794.94
11521,395794.94
11522,395794.94
11523,211692.08
11524,275526.94
11525,207568.23
11526,143110.12
11527,143110.12
11528,143110.12
11529,143110.12
11530,143110.12
11531,143110.12
11532,143110.12
11533,143110.12
11534,143110.12
11535,143110.12
11536,143110.12
11537,173881.89
11538,221321.58
11539,173881.89
11540,279626.1
11541,211097.38
11542,279626.1
11543,292892.06
11544,395794.94
11545,258111.28
11546,279626.1
11547,292892.06
11548,292892.06
11549,292892.06
11550,207568.23
11551,207568.23
11552,173881.89
11553,221321.58
11554,221321.58
11555,208554.61
11556,208554.61
11557,292892.06
11558,207568.23
11559,220726.9
11560,207568.23
11561,143110.12
11562,207568.23
11563,143110.12
11564,211097.38
11565,211692.08
11566,211692.08
11567,211692.08
11568,207568.23
11569,317731.28
11570,317731.28
11571,211097.38
11572,143110.12
11573,207568.23
11574,173881.89
11575,207568.23
11576,173881.89
11577,173881.89
11578,173881.89
11579,258111.28
11580,279626.1
11581,292892.06
11582,211692.08
11583,408553.1
11584,292892.06
11585,220726.9
11586,332718.44
11587,292892.06
11588,275526.94
11589,211692.08
11590,279626.1
11591,292892.06
11592,292892.06
11593,292892.06
11594,332718.44
11595,458871.44
11596,458871.44
11597,279626.1
11598,332718.44
11599,332718.44
11600,332718.44
11601,458871.44
11602,221321.58
11603,292892.06
11604,279626.1
11605,279626.1
11606,395794.94
11607,258111.28
11608,395794.94
11609,279626.1
11610,279626.1
11611,408553.1
11612,211692.08
11613,211692.08
11614,292892.06
11615,211097.38
11616,207568.23
11617,207568.23
11618,207568.23
11619,221321.58
11620,408553.1
11621,209149.31
11622,292892.06
11623,208554.61
11624,211692.08
11625,211692.08
11626,292892.06
11627,408553.1
11628,207568.23
11629,207568.23
11630,275526.94
11631,207568.23
11632,275526.94
11633,209149.31
11634,207568.23
11635,220726.9
11636,211692.08
11637,207568.23
11638,221321.58
11639,292892.06
11640,221321.58
11641,408553.1
11642,207568.23
11643,221321.58
11644,292892.06
11645,292892.06
11646,279626.1
11647,292892.06
11648,189169.0
11649,279626.1
11650,292892.06
11651,279626.1
11652,395794.94
11653,187587.94
11654,221321.58
11655,220726.9
11656,220726.9
11657,173881.89
11658,207568.23
11659,208554.61
11660,208554.61
11661,221321.58
11662,279626.1
11663,332718.44
11664,191117.1
11665,187587.94
11666,187587.94
11667,201341.28
11668,191711.78
11669,187587.94
11670,221321.58
11671,332718.44
11672,211692.08
11673,332718.44
11674,187587.94
11675,191711.78
11676,191117.1
11677,187587.94
11678,317731.28
11679,211692.08
11680,211097.38
11681,173881.89
11682,173881.89
11683,173881.89
11684,191711.78
11685,187587.94
11686,188574.31
11687,202176.84
11688,173881.89
11689,173881.89
11690,173881.89
11691,173881.89
11692,187587.94
11693,173881.89
11694,395794.94
11695,292892.06
11696,201341.28
11697,408553.1
11698,189169.0
11699,173881.89
11700,185326.42
11701,258111.28
11702,395794.94
11703,258111.28
11704,395794.94
11705,96683.5
11706,69920.47
11707,72290.234
11708,151696.16
11709,120496.42
11710,158416.28
11711,143953.3
11712,120496.42
11713,282810.78
11714,151696.16
11715,143953.3
11716,272660.7
11717,143953.3
11718,120496.42
11719,175522.27
11720,120496.42
11721,175522.27
11722,175522.27
11723,91286.516
11724,86135.35
11725,158416.28
11726,72290.234
11727,91286.516
11728,69920.47
11729,88505.11
11730,143953.3
11731,120496.42
11732,96683.5
11733,117715.016
11734,117715.016
11735,117715.016
11736,151696.16
11737,117715.016
11738,96683.5
11739,272660.7
11740,143953.3
11741,120496.42
11742,158416.28
11743,252060.33
11744,175522.27
11745,252060.33
11746,408553.1
11747,158416.28
11748,182242.39
11749,151696.16
11750,252060.33
11751,272660.7
11752,143953.3
11753,151696.16
11754,252060.33
11755,395794.94
11756,252060.33
11757,163445.36
11758,252060.33
11759,163445.36
11760,117715.016
11761,252060.33
11762,143953.3
11763,252060.33
11764,252060.33
11765,163445.36
11766,117715.016
11767,168045.78
11768,143953.3
11769,120496.42
11770,151696.16
11771,151696.16
11772,117715.016
11773,96683.5
11774,96683.5
11775,151696.16
11776,96683.5
11777,117715.016
11778,252060.33
11779,252060.33
11780,143953.3
11781,143953.3
11782,96683.5
11783,96683.5
11784,252060.33
11785,252060.33
11786,252060.33
11787,143953.3
11788,143953.3
11789,96683.5
11790,143953.3
11791,285926.7
11792,143953.3
11793,151696.16
11794,120496.42
11795,151696.16
11796,151696.16
11797,117715.016
11798,175522.27
11799,163445.36
11800,206620.6
11801,117715.016
11802,143953.3
11803,143953.3
11804,120496.42
11805,120496.42
11806,163445.36
11807,120496.42
11808,158416.28
11809,96683.5
11810,163445.36
11811,143953.3
11812,151696.16
11813,163445.36
11814,96683.5
11815,96683.5
11816,163445.36
11817,163445.36
11818,252060.33
11819,163445.36
11820,117715.016
11821,117715.016
11822,163445.36
11823,117715.016
11824,117715.016
11825,143953.3
11826,191871.9
11827,151696.16
11828,395794.94
11829,143953.3
11830,120496.42
11831,120496.42
11832,120496.42
11833,151696.16
11834,143953.3
11835,117715.016
11836,120496.42
11837,143953.3
11838,96683.5
11839,120496.42
11840,96683.5
11841,120496.42
11842,143953.3
11843,120496.42
11844,117715.016
11845,96683.5
11846,96683.5
11847,96683.5
11848,143953.3
11849,117715.016
11850,96683.5
11851,117715.016
11852,117715.016
11853,96683.5
11854,96683.5
11855,96683.5
11856,120496.42
11857,96683.5
11858,96683.5
11859,96683.5
11860,96683.5
11861,120496.42
11862,117715.016
11863,143953.3
11864,96683.5
11865,252060.33
11866,96683.5
11867,143953.3
11868,143953.3
11869,96683.5
11870,143953.3
11871,117758.35
11872,117758.35
11873,117758.35
11874,117758.35
11875,169022.22
11876,169022.22
11877,268605.97
11878,117758.35
11879,103505.27
11880,117758.35
11881,117758.35
11882,103505.27
11883,103505.27
11884,103505.27
11885,103505.27
11886,103505.27
11887,103505.27
11888,117758.35
11889,103505.27
11890,103505.27
11891,103505.27
11892,117758.35
11893,103505.27
11894,117758.35
11895,117758.35
11896,117758.35
11897,458871.44
11898,408553.1
11899,408553.1
11900,258111.28
11901,395794.94
11902,294090.94
11903,117758.35
11904,219346.3
11905,219346.3
11906,219346.3
11907,191711.78
11908,202176.84
11909,117758.35
11910,169022.22
11911,181355.98
11912,458871.44
11913,169022.22
11914,169022.22
11915,117758.35
11916,117758.35
11917,117758.35
11918,117758.35
11919,117758.35
11920,117758.35
11921,117758.35
11922,169022.22
11923,169022.22
11924,181355.98
11925,103505.27
11926,294090.94
11927,181355.98
11928,178813.22
11929,181355.98
11930,191711.78
11931,169022.22
11932,117758.35
11933,103505.27
11934,181355.98
11935,169022.22
11936,117758.35
11937,117758.35
11938,169022.22
11939,169022.22
11940,117758.35
11941,169022.22
11942,181355.98
11943,181355.98
11944,191711.78
11945,103505.27
11946,117758.35
11947,191711.78
11948,103505.27
11949,169022.22
11950,169022.22
11951,181355.98
11952,181355.98
11953,169022.22
11954,117758.35
11955,169022.22
11956,103505.27
11957,117758.35
11958,169022.22
11959,190985.5
11960,178813.22
11961,395794.94
11962,117758.35
11963,117758.35
11964,117758.35
11965,178813.22
11966,103505.27
11967,103505.27
11968,103505.27
11969,181355.98
11970,117758.35
11971,117758.35
11972,117758.35
11973,103505.27
11974,117758.35
11975,189169.0
11976,185326.42
11977,178813.22
11978,191711.78
11979,169022.22
11980,189169.0
11981,181355.98
11982,185326.42
11983,181355.98
11984,169022.22
11985,190985.5
11986,103505.27
11987,169022.22
11988,169022.22
11989,258111.28
11990,169022.22
11991,181355.98
11992,169022.22
11993,275526.94
11994,169022.22
11995,117758.35
11996,190985.5
11997,201341.28
11998,103505.27
11999,395794.94
12000,395794.94
12001,275526.94
12002,258111.28
12003,169022.22
12004,103505.27
12005,279626.1
12006,185326.42
12007,395794.94
12008,190985.5
12009,191711.78
12010,169022.22
12011,258111.28
12012,258111.28
12013,279626.1
12014,395794.94
12015,178813.22
12016,169022.22
12017,117758.35
12018,191711.78
12019,185326.42
12020,169022.22
12021,178813.22
12022,178813.22
12023,191711.78
12024,103505.27
12025,117758.35
12026,117758.35
12027,169022.22
12028,181355.98
12029,117758.35
12030,169022.22
12031,169022.22
12032,169022.22
12033,169022.22
12034,169022.22
12035,117758.35
12036,169022.22
12037,169022.22
12038,103505.27
12039,169022.22
12040,185326.42
12041,169022.22
12042,190985.5
12043,258111.28
12044,178813.22
12045,190985.5
12046,117758.35
12047,117758.35
12048,185326.42
12049,117758.35
12050,117758.35
12051,103505.27
12052,103505.27
12053,103505.27
12054,103505.27
12055,103505.27
12056,103505.27
12057,117758.35
12058,117758.35
12059,103505.27
12060,103505.27
12061,279626.1
12062,189169.0
12063,169022.22
12064,169022.22
12065,185326.42
12066,279626.1
12067,258111.28
12068,198793.53
12069,198793.53
12070,258111.28
12071,292892.06
12072,169022.22
12073,258111.28
12074,178813.22
12075,292892.06
12076,169022.22
12077,258111.28
12078,189002.53
12079,201336.3
12080,258111.28
12081,205306.72
12082,205306.72
12083,185326.42
12084,185326.42
12085,275526.94
12086,185326.42
12087,185326.42
12088,117758.35
12089,185326.42
12090,117758.35
12091,103505.27
12092,198793.53
12093,205306.72
12094,258111.28
12095,124672.3
12096,185326.42
12097,117758.35
12098,178813.22
12099,169022.22
12100,395794.94
12101,258111.28
12102,258111.28
12103,103505.27
12104,103505.27
12105,169022.22
12106,103505.27
12107,201341.28
12108,169022.22
12109,185326.42
12110,117758.35
12111,103505.27
12112,181355.98
12113,185326.42
12114,169022.22
12115,178813.22
12116,258111.28
12117,258111.28
12118,258111.28
12119,258111.28
12120,103505.27
12121,103505.27
12122,117758.35
12123,117758.35
12124,103505.27
12125,169022.22
12126,178813.22
12127,178813.22
12128,178813.22
12129,178813.22
12130,117758.35
12131,169022.22
12132,178813.22
12133,185326.42
12134,185326.42
12135,178813.22
12136,169022.22
12137,178813.22
12138,117758.35
12139,117758.35
12140,205306.72
12141,189002.53
12142,198793.53
12143,189002.53
12144,189002.53
12145,110419.23
12146,124672.3
12147,110419.23
12148,110419.23
12149,110419.23
12150,110419.23
12151,205306.72
12152,258111.28
12153,189002.53
12154,189002.53
12155,124672.3
12156,198793.53
12157,124672.3
12158,189002.53
12159,198793.53
12160,198793.53
12161,110419.23
12162,110419.23
12163,124672.3
12164,124672.3
12165,124672.3
12166,189002.53
12167,198793.53
12168,110419.23
12169,124672.3
12170,110419.23
12171,124672.3
12172,124672.3
12173,110419.23
12174,110419.23
12175,110419.23
12176,124672.3
12177,198793.53
12178,110419.23
12179,124672.3
12180,110419.23
12181,110419.23
12182,124672.3
12183,110419.23
12184,258111.28
12185,189002.53
12186,124672.3
12187,189002.53
12188,124672.3
12189,110419.23
12190,198793.53
12191,189002.53
12192,110419.23
12193,124672.3
12194,189002.53
12195,124672.3
12196,395794.94
12197,189002.53
12198,189002.53
12199,189002.53
12200,189002.53
12201,205306.72
12202,205306.72
12203,198793.53
12204,189002.53
12205,189002.53
12206,205306.72
12207,198793.53
12208,198793.53
12209,189002.53
12210,198793.53
12211,395794.94
12212,189002.53
12213,395794.94
12214,198793.53
12215,205306.72
12216,205306.72
12217,147718.03
12218,198793.53
12219,258111.28
12220,258111.28
12221,124672.3
12222,189002.53
12223,258111.28
12224,205306.72
12225,110419.23
12226,124672.3
12227,110419.23
12228,124672.3
12229,110419.23
12230,110419.23
12231,124672.3
12232,189002.53
12233,124672.3
12234,124672.3
12235,189002.53
12236,124672.3
12237,209149.31
12238,189002.53
12239,198793.53
12240,124672.3
12241,110419.23
12242,110419.23
12243,110419.23
12244,110419.23
12245,110419.23
12246,110419.23
12247,124672.3
12248,110419.23
12249,110419.23
12250,110419.23
12251,110419.23
12252,110419.23
12253,110419.23
12254,110419.23
12255,124672.3
12256,124672.3
12257,110419.23
12258,110419.23
12259,110419.23
12260,110419.23
12261,124672.3
12262,110419.23
12263,110419.23
12264,124672.3
12265,110419.23
12266,110419.23
12267,110419.23
12268,124672.3
12269,117758.35
12270,117758.35
12271,169022.22
12272,201341.28
12273,103505.27
12274,117758.35
12275,117758.35
12276,117758.35
12277,117758.35
12278,117758.35
12279,103505.27
12280,169022.22
12281,117758.35
12282,103505.27
12283,103505.27
12284,103505.27
12285,117758.35
12286,103505.27
12287,124672.3
12288,169022.22
12289,103505.27
12290,117758.35
12291,103505.27
12292,103505.27
12293,169022.22
12294,103505.27
12295,103505.27
12296,103505.27
12297,103505.27
12298,275526.94
12299,103505.27
12300,103505.27
12301,117758.35
12302,117758.35
12303,189002.53
12304,189002.53
12305,124672.3
12306,189002.53
12307,124672.3
12308,189002.53
12309,147718.03
12310,124672.3
12311,110419.23
12312,124672.3
12313,258111.28
12314,147718.03
12315,147718.03
12316,133464.95
12317,133464.95
12318,124672.3
12319,117758.35
12320,103505.27
12321,117758.35
12322,103505.27
12323,169022.22
12324,103505.27
12325,103505.27
12326,169022.22
12327,103505.27
12328,117758.35
12329,103505.27
12330,103505.27
12331,103505.27
12332,169022.22
12333,103505.27
12334,178813.22
12335,198793.53
12336,103505.27
12337,189002.53
12338,103505.27
12339,189002.53
12340,117758.35
12341,279626.1
12342,124672.3
12343,169022.22
12344,110419.23
12345,124672.3
12346,124672.3
12347,110419.23
12348,124672.3
12349,189002.53
12350,124672.3
12351,189002.53
12352,110419.23
12353,124672.3
12354,189002.53
12355,110419.23
12356,124672.3
12357,110419.23
12358,198793.53
12359,124672.3
12360,185326.42
12361,110419.23
12362,124672.3
12363,198793.53
12364,189002.53
12365,124672.3
12366,110419.23
12367,189002.53
12368,205306.72
12369,275526.94
12370,124672.3
12371,395794.94
12372,258111.28
12373,189002.53
12374,189002.53
12375,198793.53
12376,198793.53
12377,189002.53
12378,110419.23
12379,124672.3
12380,210965.8
12381,189002.53
12382,198793.53
12383,189002.53
12384,189002.53
12385,209149.31
12386,395794.94
12387,124672.3
12388,110419.23
12389,189002.53
12390,395794.94
12391,189002.53
12392,124672.3
12393,110419.23
12394,395794.94
12395,395794.94
12396,258111.28
12397,124672.3
12398,124672.3
12399,189002.53
12400,189002.53
12401,205306.72
12402,124672.3
12403,124672.3
12404,189002.53
12405,189002.53
12406,205306.72
12407,189002.53
12408,189002.53
12409,110419.23
12410,189002.53
12411,124672.3
12412,124672.3
12413,189002.53
12414,124672.3
12415,110419.23
12416,110419.23
12417,124672.3
12418,110419.23
12419,110419.23
12420,110419.23
12421,110419.23
12422,124672.3
12423,124672.3
12424,110419.23
12425,110419.23
12426,124672.3
12427,189002.53
12428,110419.23
12429,124672.3
12430,395794.94
12431,133464.95
12432,133464.95
12433,133464.95
12434,133464.95
12435,110419.23
12436,124672.3
12437,110419.23
12438,110419.23
12439,110419.23
12440,124672.3
12441,124672.3
12442,117758.35
12443,133464.95
12444,103505.27
12445,169022.22
12446,189002.53
12447,103505.27
12448,124672.3
12449,133464.95
12450,110419.23
12451,189002.53
12452,110419.23
12453,133464.95
12454,110419.23
12455,110419.23
12456,124672.3
12457,189002.53
12458,110419.23
12459,124672.3
12460,110419.23
12461,143953.3
12462,158416.28
12463,143953.3
12464,195921.9
12465,285775.44
12466,285775.44
12467,126968.33
12468,225193.45
12469,219346.3
12470,285775.44
12471,119865.45
12472,119865.45
12473,119865.45
12474,124186.9
12475,119865.45
12476,119865.45
12477,119865.45
12478,119865.45
12479,119865.45
