         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 14.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_10" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 3933019651, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 4,
				"node_count" : 21,
				"nodes" : 	{
					"node_00" :  { "feature" : 38, "impurity" : 0.487793, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : 0.675778, "value" : [ 0.578125, 0.421875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 90, "impurity" : 0.4032, "left" : 5, "n_samples" : 50, "right" : 6, "threshold" : -0.05396, "value" : [ 0.72, 0.28 ], "w_samples" : 50.0 },
					"node_02" :  { "feature" : 38, "impurity" : 0.132653, "left" : 3, "n_samples" : 14, "right" : 4, "threshold" : 1.442177, "value" : [ 0.071429, 0.928571 ], "w_samples" : 14.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 13.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_05" :  { "feature" : 96, "impurity" : 0.239198, "left" : 13, "n_samples" : 36, "right" : 14, "threshold" : -0.98964, "value" : [ 0.861111, 0.138889 ], "w_samples" : 36.0 },
					"node_06" :  { "feature" : 34, "impurity" : 0.459184, "left" : 7, "n_samples" : 14, "right" : 8, "threshold" : 0.340147, "value" : [ 0.357143, 0.642857 ], "w_samples" : 14.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_08" :  { "feature" : 99, "impurity" : 0.408163, "left" : 9, "n_samples" : 7, "right" : 10, "threshold" : 0.327394, "value" : [ 0.714286, 0.285714 ], "w_samples" : 7.0 },
					"node_09" :  { "feature" : 8, "impurity" : 0.444444, "left" : 11, "n_samples" : 3, "right" : 12, "threshold" : -0.129228, "value" : [ 0.333333, 0.666667 ], "w_samples" : 3.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_13" :  { "feature" : 99, "impurity" : 0.375, "left" : 15, "n_samples" : 4, "right" : 16, "threshold" : -0.402573, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_14" :  { "feature" : 75, "impurity" : 0.117188, "left" : 17, "n_samples" : 32, "right" : 18, "threshold" : 2.23856, "value" : [ 0.9375, 0.0625 ], "w_samples" : 32.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : 93, "impurity" : 0.062435, "left" : 19, "n_samples" : 31, "right" : 20, "threshold" : 1.967113, "value" : [ 0.967742, 0.032258 ], "w_samples" : 31.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 30, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 30.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_11" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1810914472, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 21,
				"nodes" : 	{
					"node_00" :  { "feature" : 4, "impurity" : 0.492188, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.275314, "value" : [ 0.5625, 0.4375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 95, "impurity" : 0.099723, "left" : 17, "n_samples" : 19, "right" : 18, "threshold" : 1.181463, "value" : [ 0.947368, 0.052632 ], "w_samples" : 19.0 },
					"node_02" :  { "feature" : 98, "impurity" : 0.48, "left" : 3, "n_samples" : 45, "right" : 4, "threshold" : -1.278909, "value" : [ 0.4, 0.6 ], "w_samples" : 45.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_04" :  { "feature" : 93, "impurity" : 0.426036, "left" : 5, "n_samples" : 39, "right" : 6, "threshold" : -1.401735, "value" : [ 0.307692, 0.692308 ], "w_samples" : 39.0 },
					"node_05" :  { "feature" : 94, "impurity" : 0.345679, "left" : 7, "n_samples" : 9, "right" : 8, "threshold" : -0.693319, "value" : [ 0.777778, 0.222222 ], "w_samples" : 9.0 },
					"node_06" :  { "feature" : 95, "impurity" : 0.277778, "left" : 9, "n_samples" : 30, "right" : 10, "threshold" : 1.89645, "value" : [ 0.166667, 0.833333 ], "w_samples" : 30.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_09" :  { "feature" : 7, "impurity" : 0.142012, "left" : 13, "n_samples" : 26, "right" : 14, "threshold" : 0.672611, "value" : [ 0.076923, 0.923077 ], "w_samples" : 26.0 },
					"node_10" :  { "feature" : 94, "impurity" : 0.375, "left" : 11, "n_samples" : 4, "right" : 12, "threshold" : -0.750436, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 23.0 },
					"node_14" :  { "feature" : 98, "impurity" : 0.444444, "left" : 15, "n_samples" : 3, "right" : 16, "threshold" : -0.415067, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 17.0 },
					"node_18" :  { "feature" : 99, "impurity" : 0.5, "left" : 19, "n_samples" : 2, "right" : 20, "threshold" : 0.471753, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_12" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 4282500002, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 3,
				"node_count" : 15,
				"nodes" : 	{
					"node_00" :  { "feature" : 61, "impurity" : 0.495605, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.011231, "value" : [ 0.453125, 0.546875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.231111, "left" : 3, "n_samples" : 30, "right" : 4, "threshold" : 1.782839, "value" : [ 0.866667, 0.133333 ], "w_samples" : 30.0 },
					"node_02" :  { "feature" : 56, "impurity" : 0.1609, "left" : 5, "n_samples" : 34, "right" : 6, "threshold" : -0.796088, "value" : [ 0.088235, 0.911765 ], "w_samples" : 34.0 },
					"node_03" :  { "feature" : 92, "impurity" : 0.132653, "left" : 7, "n_samples" : 28, "right" : 8, "threshold" : -1.234165, "value" : [ 0.928571, 0.071429 ], "w_samples" : 28.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_06" :  { "feature" : 87, "impurity" : 0.060547, "left" : 11, "n_samples" : 32, "right" : 12, "threshold" : -0.700062, "value" : [ 0.03125, 0.96875 ], "w_samples" : 32.0 },
					"node_07" :  { "feature" : 99, "impurity" : 0.48, "left" : 9, "n_samples" : 5, "right" : 10, "threshold" : 0.88498, "value" : [ 0.6, 0.4 ], "w_samples" : 5.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 23.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_11" :  { "feature" : 61, "impurity" : 0.444444, "left" : 13, "n_samples" : 3, "right" : 14, "threshold" : 0.48275, "value" : [ 0.333333, 0.666667 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 29, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 29.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_13" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 248559215, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 3,
				"node_count" : 11,
				"nodes" : 	{
					"node_00" :  { "feature" : 1, "impurity" : 0.5, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.300742, "value" : [ 0.5, 0.5 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 17.0 },
					"node_02" :  { "feature" : 93, "impurity" : 0.434586, "left" : 3, "n_samples" : 47, "right" : 4, "threshold" : -0.999278, "value" : [ 0.319149, 0.680851 ], "w_samples" : 47.0 },
					"node_03" :  { "feature" : 65, "impurity" : 0.231111, "left" : 5, "n_samples" : 15, "right" : 6, "threshold" : 0.588972, "value" : [ 0.866667, 0.133333 ], "w_samples" : 15.0 },
					"node_04" :  { "feature" : 98, "impurity" : 0.117188, "left" : 7, "n_samples" : 32, "right" : 8, "threshold" : -1.621874, "value" : [ 0.0625, 0.9375 ], "w_samples" : 32.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_08" :  { "feature" : 97, "impurity" : 0.062435, "left" : 9, "n_samples" : 31, "right" : 10, "threshold" : 1.007315, "value" : [ 0.032258, 0.967742 ], "w_samples" : 31.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 30, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 30.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_14" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1247846498, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 4,
				"node_count" : 19,
				"nodes" : 	{
					"node_00" :  { "feature" : 62, "impurity" : 0.498047, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : 0.610538, "value" : [ 0.46875, 0.53125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 98, "impurity" : 0.40238, "left" : 3, "n_samples" : 43, "right" : 4, "threshold" : -1.278909, "value" : [ 0.27907, 0.72093 ], "w_samples" : 43.0 },
					"node_02" :  { "feature" : 24, "impurity" : 0.244898, "left" : 5, "n_samples" : 21, "right" : 6, "threshold" : 0.371798, "value" : [ 0.857143, 0.142857 ], "w_samples" : 21.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_04" :  { "feature" : 96, "impurity" : 0.300554, "left" : 11, "n_samples" : 38, "right" : 12, "threshold" : 1.023966, "value" : [ 0.184211, 0.815789 ], "w_samples" : 38.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 16.0 },
					"node_06" :  { "feature" : 81, "impurity" : 0.48, "left" : 7, "n_samples" : 5, "right" : 8, "threshold" : -0.797036, "value" : [ 0.4, 0.6 ], "w_samples" : 5.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_08" :  { "feature" : 99, "impurity" : 0.444444, "left" : 9, "n_samples" : 3, "right" : 10, "threshold" : 1.289282, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_11" :  { "feature" : 21, "impurity" : 0.207612, "left" : 15, "n_samples" : 34, "right" : 16, "threshold" : 0.537091, "value" : [ 0.117647, 0.882353 ], "w_samples" : 34.0 },
					"node_12" :  { "feature" : 98, "impurity" : 0.375, "left" : 13, "n_samples" : 4, "right" : 14, "threshold" : 0.046403, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 24, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 24.0 },
					"node_16" :  { "feature" : 3, "impurity" : 0.48, "left" : 17, "n_samples" : 10, "right" : 18, "threshold" : -0.279663, "value" : [ 0.4, 0.6 ], "w_samples" : 10.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_15" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 2946430490, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 3,
				"node_count" : 13,
				"nodes" : 	{
					"node_00" :  { "feature" : 1, "impurity" : 0.495605, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.273424, "value" : [ 0.546875, 0.453125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 98, "impurity" : 0.124444, "left" : 3, "n_samples" : 30, "right" : 4, "threshold" : 1.452243, "value" : [ 0.933333, 0.066667 ], "w_samples" : 30.0 },
					"node_02" :  { "feature" : 45, "impurity" : 0.32699, "left" : 5, "n_samples" : 34, "right" : 6, "threshold" : -0.92213, "value" : [ 0.205882, 0.794118 ], "w_samples" : 34.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 28, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 28.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_06" :  { "feature" : 93, "impurity" : 0.224766, "left" : 7, "n_samples" : 31, "right" : 8, "threshold" : -1.333889, "value" : [ 0.129032, 0.870968 ], "w_samples" : 31.0 },
					"node_07" :  { "feature" : 52, "impurity" : 0.375, "left" : 9, "n_samples" : 4, "right" : 10, "threshold" : 0.401402, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_08" :  { "feature" : 98, "impurity" : 0.071331, "left" : 11, "n_samples" : 27, "right" : 12, "threshold" : -1.256721, "value" : [ 0.037037, 0.962963 ], "w_samples" : 27.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 26, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 26.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_16" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 3269833746, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 4,
				"node_count" : 23,
				"nodes" : 	{
					"node_00" :  { "feature" : 95, "impurity" : 0.495605, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.639166, "value" : [ 0.546875, 0.453125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 96, "impurity" : 0.21875, "left" : 17, "n_samples" : 24, "right" : 18, "threshold" : 1.774784, "value" : [ 0.875, 0.125 ], "w_samples" : 24.0 },
					"node_02" :  { "feature" : 97, "impurity" : 0.455, "left" : 3, "n_samples" : 40, "right" : 4, "threshold" : -0.026381, "value" : [ 0.35, 0.65 ], "w_samples" : 40.0 },
					"node_03" :  { "feature" : 91, "impurity" : 0.487535, "left" : 5, "n_samples" : 19, "right" : 6, "threshold" : -0.540742, "value" : [ 0.578947, 0.421053 ], "w_samples" : 19.0 },
					"node_04" :  { "feature" : 99, "impurity" : 0.244898, "left" : 11, "n_samples" : 21, "right" : 12, "threshold" : -0.454184, "value" : [ 0.142857, 0.857143 ], "w_samples" : 21.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_06" :  { "feature" : 24, "impurity" : 0.32, "left" : 7, "n_samples" : 10, "right" : 8, "threshold" : -0.197023, "value" : [ 0.2, 0.8 ], "w_samples" : 10.0 },
					"node_07" :  { "feature" : 97, "impurity" : 0.444444, "left" : 9, "n_samples" : 3, "right" : 10, "threshold" : -0.782711, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_11" :  { "feature" : 98, "impurity" : 0.444444, "left" : 13, "n_samples" : 3, "right" : 14, "threshold" : 0.263524, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : 94, "impurity" : 0.104938, "left" : 15, "n_samples" : 18, "right" : 16, "threshold" : 1.230682, "value" : [ 0.055556, 0.944444 ], "w_samples" : 18.0 },
