,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
682,0.3934746,0.06356832,0.07314176,0.08076181,0.059052728,0.050378304,0.066667885,0.062467072,0.05396497,0.09652249
683,0.059275556,0.20516624,0.04462104,0.052507546,0.07487063,0.09439777,0.05028707,0.052356984,0.121404015,0.24511316
684,0.07110765,0.08530072,0.095753975,0.09751476,0.06683755,0.07272081,0.08749004,0.08376635,0.26033595,0.079172134
685,0.06582008,0.111493446,0.057395786,0.05758557,0.11417312,0.17439848,0.080910064,0.06220323,0.087718524,0.18830168
686,0.07344312,0.045307368,0.06829387,0.123746574,0.059962276,0.051595006,0.09572558,0.08438045,0.3185131,0.079032645
687,0.09166101,0.13958895,0.06024467,0.059076343,0.22051077,0.08716499,0.060220286,0.14353989,0.063047275,0.074945845
688,0.0593955,0.23674504,0.06593093,0.086383946,0.06870242,0.048210625,0.07628099,0.12190505,0.1713317,0.06511381
689,0.070329204,0.05442663,0.06326608,0.0757277,0.10035589,0.052618135,0.0751939,0.38324857,0.07274515,0.052088805
690,0.0654015,0.065822154,0.062946185,0.06947405,0.0717786,0.06059067,0.06617529,0.3725069,0.08922972,0.07607486
691,0.110671416,0.08745048,0.08952031,0.17515206,0.07105424,0.10583169,0.0833546,0.082882576,0.09876503,0.095317565
692,0.06832529,0.07795528,0.07337206,0.072117805,0.052067127,0.36822814,0.06361097,0.093531005,0.07690747,0.053884804
693,0.07593121,0.2795078,0.09825645,0.06918497,0.07541436,0.05432276,0.06713881,0.10001961,0.11080652,0.06941753
694,0.4358948,0.07779255,0.07657276,0.06308941,0.059747614,0.048370093,0.08254801,0.056165565,0.048931792,0.05088742
695,0.41613165,0.05623598,0.07584739,0.10273776,0.056153744,0.07688039,0.045370053,0.081250675,0.047043383,0.042349033
696,0.10668695,0.07624788,0.1800475,0.16693337,0.050449938,0.061495796,0.08512007,0.09744276,0.120724484,0.05485124
697,0.07701635,0.06316953,0.20984736,0.1338978,0.077608325,0.08729716,0.067518465,0.07337764,0.13661626,0.07365111
698,0.07585334,0.079655565,0.052441865,0.08042357,0.11177791,0.06767048,0.056008212,0.2953452,0.10708921,0.073734656
699,0.07345818,0.090806775,0.06397893,0.112366326,0.07780915,0.06334602,0.09072173,0.08754259,0.26765,0.07232033
700,0.08789119,0.104568735,0.17619678,0.1179833,0.057150662,0.074138634,0.064179204,0.07343591,0.15547886,0.08897669
701,0.23936541,0.104674935,0.087181285,0.06874739,0.13792789,0.052391373,0.08290479,0.076148815,0.05216418,0.09849395
702,0.045298908,0.3192556,0.09019098,0.08810808,0.07921232,0.07787469,0.05306279,0.105021864,0.07955864,0.06241614
703,0.09419601,0.11392253,0.13273524,0.13928887,0.068597235,0.063229285,0.11175029,0.07146881,0.1009582,0.10385357
704,0.087205574,0.052522782,0.075709015,0.10164198,0.111569956,0.07483993,0.27913368,0.06538385,0.06606487,0.0859283
705,0.08941356,0.06636423,0.07837317,0.2556879,0.05210054,0.11110293,0.05818051,0.123003155,0.05098747,0.114786506
706,0.0638774,0.06730383,0.081282824,0.39867806,0.059456646,0.07226028,0.05790418,0.07896488,0.057249628,0.063022316
707,0.06237078,0.080892004,0.06699958,0.05141415,0.081726015,0.09470332,0.05996585,0.29857284,0.11049134,0.09286405
708,0.0838273,0.053585783,0.13206261,0.20307918,0.07452123,0.084413834,0.062370647,0.10142049,0.0668812,0.13783778
709,0.052495155,0.046101283,0.059977304,0.38457388,0.06294735,0.08533941,0.064399906,0.085493185,0.075289115,0.08338343
710,0.08914804,0.09064086,0.04093048,0.067190826,0.261955,0.062078968,0.07998222,0.14309932,0.07096663,0.09400771
711,0.09162933,0.058714394,0.08360454,0.078771554,0.10331748,0.07303749,0.29512066,0.07879955,0.08746219,0.049542822
712,0.048188735,0.089679435,0.061068565,0.0667543,0.09181639,0.064665385,0.32284212,0.090056404,0.08681794,0.07811077
713,0.06501703,0.04779569,0.068622015,0.07663679,0.13215065,0.091075405,0.28419194,0.0594078,0.11671133,0.058391295
714,0.06824919,0.13959052,0.065402985,0.07909432,0.3012699,0.08428074,0.07303431,0.06653995,0.0645731,0.057964943
715,0.060623888,0.11732096,0.047189623,0.05706255,0.08511718,0.082183145,0.07269053,0.11009574,0.094401754,0.2733146
716,0.10650696,0.32734293,0.07334613,0.04821149,0.055604596,0.069471195,0.08783481,0.08782289,0.086635254,0.057223644
717,0.08782664,0.0830125,0.05360045,0.09600181,0.06644195,0.26827675,0.13398312,0.10533431,0.06993296,0.035589527
718,0.30548313,0.053249154,0.09085962,0.087167986,0.11838483,0.049772345,0.09750817,0.049242463,0.08026305,0.06806926
719,0.05523518,0.16040857,0.048315104,0.06611452,0.078793265,0.14949414,0.081704386,0.061208583,0.095934376,0.2027919
720,0.10501277,0.13173479,0.051646378,0.10826276,0.08153594,0.22142036,0.10172075,0.099610664,0.05732139,0.041734237
721,0.11230694,0.06864589,0.20114022,0.13801575,0.06044306,0.07024648,0.0673555,0.09691017,0.1217653,0.06317066
722,0.06855512,0.08018761,0.112619795,0.06367831,0.07009572,0.057658855,0.11138859,0.118741855,0.18875921,0.12831488
723,0.10036383,0.12398666,0.17914973,0.10464796,0.05446582,0.077628374,0.08667367,0.06183852,0.13179219,0.07945325
724,0.4817888,0.06232423,0.059745833,0.065751806,0.05294635,0.05360795,0.056783997,0.07894663,0.052479614,0.035624783
725,0.40489745,0.081856124,0.0530892,0.0654064,0.06198002,0.06752367,0.07572599,0.042713113,0.061081603,0.08572645
726,0.044828847,0.21669199,0.09846656,0.11878621,0.10847874,0.07590403,0.055474605,0.10467721,0.09588176,0.080810025
727,0.07285635,0.098074466,0.051746864,0.076890044,0.08391849,0.0722451,0.055337433,0.23527735,0.12712716,0.12652671
728,0.07925386,0.059646245,0.06650291,0.06841191,0.11913476,0.06563602,0.31141335,0.0877086,0.07942171,0.06287065
729,0.087691374,0.053856917,0.09142025,0.30975693,0.05080025,0.12762222,0.053509716,0.10630708,0.043244522,0.07579067
730,0.09456501,0.07859595,0.23268193,0.14321682,0.052161373,0.07844899,0.097434625,0.068254724,0.06923606,0.08540451
731,0.10917713,0.22756241,0.054382052,0.03952787,0.03797819,0.13563801,0.10022223,0.13377634,0.10071336,0.06102248
732,0.0633877,0.0561147,0.090499036,0.08056652,0.11967674,0.07761266,0.054186944,0.3353552,0.062255997,0.06034454
733,0.07286907,0.104223974,0.058456972,0.073694415,0.34503317,0.059019126,0.082337886,0.079419985,0.07307755,0.051867805
734,0.05989915,0.054192137,0.041715425,0.06966165,0.061246574,0.05570258,0.4494933,0.060428392,0.07350912,0.074151665
735,0.09402298,0.08104537,0.15286405,0.20294158,0.056472477,0.09518502,0.06527266,0.09066041,0.054469842,0.1070656
736,0.090863176,0.18639337,0.098557755,0.053278886,0.075665124,0.1468133,0.07072499,0.11287871,0.10846989,0.056354787
737,0.07619189,0.09044779,0.08510978,0.16364142,0.098614,0.102285445,0.10279082,0.116057865,0.08680767,0.078053325
738,0.09725121,0.15881057,0.04890786,0.069038674,0.108728096,0.090551436,0.058212247,0.08818233,0.08301793,0.1972997
739,0.08014942,0.29529145,0.05817843,0.049856126,0.07569182,0.120237134,0.071988165,0.09307347,0.10298089,0.05255317
740,0.070001565,0.082670145,0.06134571,0.06666922,0.11936792,0.066013955,0.057122648,0.24041599,0.13391636,0.10247649
741,0.07406287,0.0519823,0.08432739,0.09017123,0.11464453,0.07322338,0.30453023,0.06874464,0.08601191,0.052301403
742,0.098351635,0.06716625,0.11479149,0.07485739,0.07851169,0.059832305,0.060293816,0.07768384,0.2465018,0.122009814
743,0.09551619,0.06759826,0.056167077,0.064741254,0.29925063,0.03792397,0.10272403,0.13254482,0.073162675,0.07037107
744,0.06914305,0.08608286,0.097859345,0.18391043,0.0829324,0.12799889,0.08928642,0.0891232,0.075925715,0.09773769
745,0.08338686,0.2388547,0.070700064,0.05164654,0.08329245,0.08438839,0.08424287,0.10271834,0.12850064,0.07226907
746,0.09627005,0.15932758,0.06173932,0.03541865,0.094125316,0.086209826,0.07467468,0.20901687,0.08171522,0.10150247
747,0.33957386,0.06879255,0.068375364,0.06529211,0.07408246,0.07392807,0.08406119,0.05406317,0.085271135,0.08656003
748,0.06081689,0.060207892,0.06772723,0.11317304,0.059110474,0.26886803,0.1216901,0.07754731,0.076447934,0.09441113
749,0.061422545,0.0722725,0.08617791,0.29171813,0.067801125,0.08782335,0.062386137,0.111592375,0.07827317,0.08053284
750,0.097652696,0.08581321,0.10539097,0.06815341,0.12042459,0.05876084,0.25365698,0.0629206,0.088764004,0.058462676
751,0.046562497,0.0858437,0.036118183,0.050336763,0.092764534,0.07438045,0.0763696,0.24597465,0.11100842,0.18064125
752,0.071937025,0.08761965,0.09347194,0.06352393,0.11752695,0.05612773,0.25644735,0.08753638,0.08760945,0.078199655
753,0.08227496,0.25278938,0.07689985,0.05448548,0.067215726,0.056947418,0.06533943,0.1339324,0.15033652,0.059778836
754,0.10641246,0.08975635,0.05182295,0.08263791,0.08889391,0.0758423,0.057150297,0.2830659,0.09247324,0.07194467
755,0.07718277,0.0764039,0.09072901,0.06516278,0.037915155,0.31563845,0.060031723,0.13418119,0.059672493,0.08308253
756,0.09882369,0.07564349,0.0529988,0.06914237,0.28676146,0.07000449,0.08247383,0.1118426,0.08166085,0.070648395
757,0.062414963,0.07990068,0.080305725,0.043775782,0.27430645,0.040070396,0.09521719,0.15438615,0.10514573,0.064476945
758,0.10084789,0.07256467,0.07799839,0.099651806,0.15634409,0.07955691,0.070363484,0.2033106,0.07434429,0.06501788
759,0.096670926,0.081273705,0.18487796,0.15424359,0.047434304,0.06750553,0.069198504,0.08151575,0.14653303,0.070746675
760,0.10256746,0.11358147,0.10354673,0.07378075,0.08648222,0.07656704,0.10967924,0.06383818,0.18615964,0.08379736
761,0.12255174,0.09505386,0.16061962,0.14524254,0.03752693,0.06806293,0.07550459,0.0733857,0.16854092,0.053511124
762,0.09117763,0.058117308,0.21265858,0.18832774,0.051346414,0.07645095,0.07341902,0.08147595,0.10770464,0.059321806
763,0.078588575,0.06118518,0.09265064,0.0635814,0.06362028,0.36010882,0.06483039,0.10317692,0.06555366,0.04670414
764,0.07652968,0.07965056,0.05079204,0.07575882,0.06651481,0.060087584,0.06640073,0.37069353,0.077451676,0.076120555
765,0.06340042,0.09050704,0.06725995,0.061705686,0.12934045,0.11799033,0.08041959,0.14611521,0.07711567,0.16614571
766,0.10861864,0.041467786,0.17805137,0.054187976,0.06107836,0.33865476,0.06349683,0.08935457,0.03402762,0.031062033
767,0.08928258,0.06942964,0.07178019,0.063077524,0.28287423,0.053488698,0.10751799,0.10058228,0.11037722,0.05158962
768,0.08284907,0.048199706,0.07795372,0.09454089,0.060676564,0.059581276,0.117311545,0.094612464,0.25904962,0.10522516
769,0.17143837,0.095445015,0.16546631,0.06260161,0.09210254,0.06163516,0.07020857,0.06840054,0.14201745,0.07068444
770,0.096997306,0.12317601,0.054758172,0.031008096,0.13082989,0.06837504,0.07948369,0.17161946,0.11886239,0.12488999
771,0.076515205,0.11692245,0.043969918,0.057675846,0.12101358,0.090651385,0.046721824,0.093852155,0.10198532,0.25069228
772,0.3585988,0.079346724,0.08355458,0.06474025,0.08206387,0.06402373,0.06458909,0.08278379,0.061040398,0.05925877
773,0.062125973,0.052908577,0.057559352,0.07230806,0.04948971,0.06763702,0.14900723,0.07653822,0.3052601,0.1071657
774,0.06513703,0.15394539,0.04868977,0.06916419,0.085716,0.108427234,0.055791445,0.10216388,0.09711565,0.21384947
775,0.08808148,0.08428157,0.06945076,0.06222151,0.10230058,0.066250674,0.067910925,0.06895231,0.2750252,0.115525015
776,0.278115,0.054366842,0.06584187,0.08458341,0.09690243,0.11986491,0.06524839,0.08746615,0.08194258,0.06566837
777,0.06836767,0.2321312,0.08958995,0.11229356,0.08590511,0.068866506,0.06813145,0.121925235,0.089272,0.06351728
778,0.08712337,0.097988896,0.29714,0.094078824,0.059615977,0.08734169,0.08483388,0.060710162,0.06939719,0.061769992
779,0.09983796,0.09342471,0.066330306,0.18930127,0.05615248,0.1511701,0.11367792,0.11003368,0.05137103,0.06870055
780,0.12672482,0.08377062,0.068584435,0.067931056,0.22359277,0.107115045,0.12570034,0.041942626,0.10332057,0.051317718
781,0.05673675,0.0656348,0.06953205,0.06962973,0.04892011,0.29753637,0.06742433,0.1801997,0.07796882,0.0664173
782,0.1064252,0.062246233,0.072177194,0.057591133,0.09362538,0.10965762,0.26317245,0.06406984,0.086813666,0.08422124
783,0.06916425,0.056043237,0.05094467,0.14599316,0.06341216,0.058578238,0.08363445,0.30992618,0.086286314,0.07601738
784,0.060338058,0.09655599,0.13281639,0.08238877,0.096933365,0.09703251,0.13552625,0.07097342,0.120736964,0.106698304
785,0.0799397,0.069583796,0.070983194,0.070282,0.048210654,0.0896484,0.07241703,0.073613234,0.06824257,0.3570794
786,0.3380057,0.03916099,0.072405756,0.097776756,0.07239822,0.08493657,0.07948388,0.06736331,0.07593567,0.072533175
787,0.058380574,0.27123094,0.11862708,0.13467433,0.106889114,0.06716793,0.046754215,0.07077423,0.0666742,0.058827434
788,0.050035518,0.07687664,0.3170251,0.103207275,0.08521677,0.06538007,0.0819618,0.06108425,0.081937194,0.07727542
789,0.06934129,0.082399294,0.05815817,0.28454635,0.06094764,0.08086573,0.08984769,0.09709498,0.07204015,0.1047587
790,0.06935376,0.11498617,0.054154087,0.0687977,0.2739292,0.12513791,0.11089069,0.080133975,0.058334794,0.04428167
791,0.060265195,0.041579433,0.09308333,0.049145132,0.050255958,0.34780416,0.08363973,0.09401501,0.089666896,0.09054512
792,0.14489138,0.07642314,0.04148803,0.047300868,0.131798,0.1442628,0.08808534,0.05766879,0.12970841,0.13837327
793,0.06435768,0.06319336,0.07521514,0.09902316,0.07933456,0.07569231,0.06664382,0.34232345,0.060943715,0.073272906
794,0.077244215,0.19214208,0.07117998,0.089713,0.13421902,0.08640398,0.111301914,0.04869691,0.11533616,0.07376276
795,0.11616896,0.12854497,0.057987783,0.12558101,0.040431544,0.07545234,0.09741894,0.09321523,0.11788718,0.147312
796,0.33338332,0.049768377,0.06882965,0.08877018,0.07354469,0.100898825,0.09616322,0.0753891,0.05841986,0.054832824
797,0.045162477,0.23918489,0.09185432,0.09059546,0.09605749,0.06437693,0.07002848,0.12352322,0.11116546,0.06805137
798,0.075352795,0.07428177,0.2603844,0.11534988,0.0640191,0.096047565,0.08904244,0.06371865,0.09063521,0.07116812
799,0.06284743,0.055440146,0.07610067,0.32155573,0.08384506,0.08158206,0.07134438,0.07783006,0.06387946,0.10557498
800,0.05661025,0.033126023,0.062093846,0.050575014,0.49605936,0.06798194,0.055073068,0.059216242,0.055249035,0.06401523
801,0.046732258,0.042965885,0.11217355,0.055836994,0.05307844,0.3516048,0.07294475,0.119887754,0.062383123,0.082392424
802,0.07683666,0.1265592,0.054309566,0.08213456,0.08128085,0.11917265,0.25278813,0.06634009,0.06094826,0.07963006
803,0.04034181,0.08189881,0.049575865,0.10872534,0.07159536,0.0702629,0.06543364,0.4037182,0.035016026,0.073431976
804,0.13506848,0.1593582,0.13089718,0.0463566,0.097413845,0.08709729,0.08473774,0.072130784,0.12174653,0.0651934
805,0.11164561,0.093835786,0.056580115,0.106770985,0.054645058,0.036909543,0.080906585,0.08921358,0.07219882,0.2972939
806,0.30477446,0.054660283,0.06500473,0.078514576,0.07291252,0.06639512,0.11323096,0.071920544,0.09393956,0.07864728
807,0.089166105,0.09450799,0.061131712,0.10092086,0.064119354,0.08264272,0.07566093,0.090035625,0.08759747,0.25421718
808,0.07944439,0.114983596,0.09898075,0.10751669,0.06389028,0.24002056,0.05301458,0.12070218,0.073106244,0.04834073
809,0.06582312,0.07819997,0.09161446,0.05109561,0.07631667,0.33704716,0.087374285,0.09174203,0.056519855,0.064266786
810,0.07762717,0.054349035,0.06476313,0.06613288,0.097326726,0.11371184,0.30323252,0.06144757,0.089489415,0.07191976
811,0.05347962,0.07950113,0.09035357,0.073290125,0.058806628,0.29457498,0.06954787,0.115249045,0.08236644,0.08283054
812,0.33718714,0.04941787,0.09530366,0.060224954,0.077302516,0.06597664,0.09110572,0.05890551,0.1034545,0.061121475
813,0.06996033,0.07615541,0.14698966,0.09186089,0.07547679,0.082108416,0.09215552,0.082639284,0.09384511,0.18880858
814,0.07839855,0.12442776,0.07707929,0.114121035,0.06913666,0.08534966,0.1297932,0.095963076,0.122212894,0.10351793
815,0.10064288,0.0803252,0.04129447,0.10127264,0.07320904,0.08580783,0.06048394,0.0694867,0.1275791,0.25989822
816,0.07377551,0.1088181,0.05737215,0.09570743,0.07243245,0.109470166,0.11791564,0.078909114,0.15223706,0.13336235
817,0.056986008,0.06665911,0.07697322,0.042372096,0.3846455,0.0907265,0.07675823,0.07106414,0.065690964,0.06812426
818,0.074098386,0.2643393,0.100894496,0.04102679,0.105371125,0.078293875,0.08418786,0.0657499,0.12091123,0.06512706
819,0.039110567,0.060097594,0.08788003,0.10507087,0.09666884,0.080839485,0.08119947,0.3147988,0.06353137,0.07080295
820,0.06228481,0.06508228,0.060916428,0.15253398,0.079772726,0.06575441,0.08374835,0.27522293,0.07575992,0.078924164
821,0.069040224,0.05278435,0.07748732,0.20933141,0.0510044,0.06846196,0.09317165,0.095984764,0.15975845,0.12297556
822,0.06181915,0.0908029,0.06067803,0.054132305,0.049489204,0.3709192,0.06866988,0.0813154,0.09318056,0.068993375
823,0.06050404,0.24120685,0.0835928,0.061768215,0.065605566,0.075351104,0.08720385,0.10649364,0.13537093,0.08290305
824,0.31669772,0.110199146,0.04897084,0.083308235,0.09392696,0.043303207,0.045494843,0.0648982,0.05645481,0.136746
825,0.3109308,0.10649854,0.046793945,0.09593882,0.08339694,0.07733104,0.06737154,0.07454147,0.06216698,0.07502992
826,0.06920279,0.09042856,0.3125244,0.093301944,0.06914902,0.06819923,0.062411778,0.0791994,0.08085283,0.07473001
827,0.10337104,0.07812266,0.23303206,0.07463271,0.06823268,0.12349813,0.09739369,0.03858381,0.09995847,0.08317476
828,0.042531177,0.09224787,0.064022474,0.10243618,0.116898075,0.087280124,0.12000399,0.23903309,0.058575146,0.076971866
829,0.06421987,0.10382727,0.060752843,0.0923831,0.08770463,0.0857876,0.15942715,0.0754812,0.1156862,0.15473016
830,0.085004,0.0911908,0.23653337,0.13652982,0.054011572,0.071399555,0.082134485,0.07725111,0.091335535,0.07460977
831,0.23529103,0.050260264,0.06389459,0.07351303,0.12534253,0.099609576,0.097156726,0.06555261,0.09128727,0.098092325
832,0.06742717,0.1953301,0.20652485,0.031855147,0.072260834,0.12965107,0.07223442,0.033069756,0.10091737,0.0907292
833,0.069394864,0.087255806,0.3708635,0.071329914,0.063017905,0.08215316,0.08666361,0.048589464,0.06715301,0.053578854
834,0.077266805,0.10173321,0.07847082,0.075821355,0.0956238,0.07650772,0.27771452,0.06677928,0.09002314,0.06005935
835,0.06785137,0.060890105,0.09013674,0.25066224,0.07033835,0.07536344,0.092633285,0.09272336,0.12750821,0.0718929
836,0.07985916,0.07545467,0.08134154,0.20923737,0.0712966,0.09238261,0.08322976,0.12557772,0.11622788,0.065392785
837,0.046594087,0.07846926,0.0584958,0.1291366,0.08130496,0.08398045,0.074306205,0.32021365,0.050664887,0.07683407
838,0.04769341,0.06274086,0.065127365,0.31227484,0.0565024,0.086104155,0.07178402,0.11845423,0.07277162,0.10654712
839,0.044941906,0.09831381,0.073327094,0.26877648,0.055296216,0.0742656,0.075985655,0.08219442,0.13976334,0.087135464
840,0.07324427,0.061713453,0.05660505,0.05347262,0.3965426,0.067200065,0.08060066,0.07642984,0.062265392,0.07192611
841,0.09270946,0.08961312,0.074834496,0.065828495,0.0983618,0.085805915,0.26860017,0.06587378,0.100364916,0.05800783
842,0.06457863,0.07454999,0.06287805,0.048415836,0.112126045,0.11017243,0.28949085,0.07333219,0.09262474,0.07183115
843,0.12619986,0.102214046,0.0688325,0.067388505,0.1500602,0.06355495,0.15389204,0.07088671,0.07118335,0.12578784
844,0.09570141,0.07197287,0.053557422,0.059767935,0.28282297,0.11041845,0.123907894,0.07210051,0.08222348,0.047527023
845,0.12712906,0.08239462,0.079567716,0.0935995,0.05972947,0.041057043,0.077263616,0.06664244,0.112452015,0.26016453
