,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.12705214,0.104078,0.05922621,0.09763019,0.063986555,0.03643758,0.14452876,0.08362578,0.18537973,0.09805507
225,0.055719607,0.16811962,0.03574494,0.106833145,0.23042879,0.07010035,0.11287847,0.090455994,0.06234478,0.06737425
226,0.07517619,0.0557328,0.07700932,0.30736858,0.06858211,0.08648429,0.052602917,0.10884201,0.08948708,0.07871464
227,0.06755832,0.18555439,0.070603274,0.115915805,0.15442045,0.048297778,0.062093616,0.08607362,0.11554467,0.09393799
228,0.048947066,0.1950265,0.030484227,0.09852452,0.20918027,0.08934651,0.10081449,0.09699347,0.071892984,0.05878997
229,0.3635749,0.046008773,0.10899378,0.06184238,0.06945743,0.08406928,0.06492155,0.051843375,0.059872806,0.08941572
230,0.06446654,0.054848474,0.11752209,0.067141734,0.056658734,0.3005087,0.09598226,0.096523866,0.069725744,0.07662184
231,0.08138603,0.06345529,0.14578658,0.14882566,0.08011833,0.12525931,0.046282906,0.13924922,0.09940766,0.07022901
232,0.08422271,0.062315635,0.08384279,0.06863956,0.105920985,0.097005635,0.2862901,0.056374826,0.0774124,0.077975355
233,0.091215566,0.08167905,0.074392155,0.14659326,0.103940524,0.07282249,0.063014045,0.068426855,0.06434165,0.23357445
234,0.10926289,0.06304411,0.08556617,0.085955076,0.08911217,0.08763726,0.2645382,0.05718056,0.07589794,0.081805706
235,0.06248621,0.33626598,0.06487021,0.055982336,0.1099121,0.048121918,0.07129944,0.08541104,0.07226856,0.09338225
236,0.06478203,0.055038016,0.094341494,0.06831036,0.089901246,0.05802084,0.05005953,0.40410754,0.059355177,0.056083795
237,0.09044238,0.07985466,0.13910577,0.046553403,0.082137056,0.2568834,0.07907056,0.06348949,0.08592028,0.076542966
238,0.06617138,0.14076105,0.057246204,0.10126591,0.21699944,0.051924754,0.105034634,0.0714175,0.12496308,0.06421597
239,0.06385974,0.18112078,0.0529889,0.07143282,0.2532474,0.05924786,0.07664184,0.097140856,0.07820297,0.06611681
240,0.069538735,0.097770944,0.074750215,0.08861174,0.13470303,0.050016157,0.07043912,0.2826414,0.05794345,0.073585205
241,0.07458205,0.08874089,0.29455423,0.052579258,0.06380372,0.108825974,0.109551966,0.034784093,0.102913,0.06966484
242,0.086423375,0.16391197,0.07224255,0.0998176,0.091441765,0.03979077,0.06680851,0.059088122,0.23141281,0.08906256
243,0.08912152,0.09670838,0.27609614,0.05389248,0.05766183,0.10849048,0.0845989,0.042714395,0.11815458,0.0725613
244,0.08421271,0.1314398,0.27205992,0.06855032,0.06222978,0.08393245,0.0675981,0.057038493,0.08678232,0.086156145
245,0.059645515,0.051783714,0.088794835,0.051669966,0.052956875,0.28341398,0.10860235,0.14939608,0.06258549,0.091151156
246,0.065191716,0.061385915,0.08547219,0.06041187,0.09254293,0.27170125,0.08606095,0.08411097,0.08983525,0.10328697
247,0.0768633,0.17412914,0.07646511,0.08580451,0.20659265,0.06512049,0.07842405,0.09963898,0.071407,0.065554745
248,0.098435074,0.14976315,0.08292918,0.06544781,0.07556957,0.056451067,0.06767478,0.09653439,0.21783341,0.08936152
249,0.12294375,0.23015638,0.058969554,0.11664628,0.04900349,0.04457604,0.086504914,0.08033372,0.14284244,0.06802349
250,0.06264266,0.14960212,0.03573518,0.079777,0.23933217,0.077225916,0.0935709,0.13156016,0.05197569,0.078578226
251,0.09928777,0.066169225,0.062026095,0.09255035,0.07776369,0.07055262,0.07762164,0.093780056,0.08528147,0.27496713
252,0.3039166,0.06737393,0.07527776,0.048701387,0.09680444,0.056923557,0.11601291,0.065438874,0.06423252,0.10531799
253,0.06599203,0.120335214,0.08691617,0.13759588,0.07752176,0.026345309,0.11851978,0.092450604,0.17204511,0.102278136
254,0.104309715,0.076160975,0.09153457,0.07953586,0.0873838,0.06125748,0.09114049,0.060079988,0.13484895,0.21374816
255,0.07310288,0.10607731,0.088354364,0.059688605,0.11478356,0.061398115,0.0801034,0.075626045,0.22956575,0.11129992
256,0.32979116,0.06626406,0.049727693,0.0678805,0.08856637,0.12562655,0.07021425,0.054225136,0.07059596,0.07710837
257,0.08292081,0.24523926,0.10136432,0.07745394,0.072258,0.052663054,0.08685142,0.08234098,0.13222665,0.06668148
258,0.08034302,0.07241219,0.31560588,0.07361938,0.06114745,0.07890743,0.07069733,0.06349795,0.102090895,0.08167844
259,0.09521211,0.11363136,0.09558693,0.21361601,0.052656252,0.11572556,0.08221146,0.07913791,0.059131805,0.09309065
260,0.05883984,0.079149455,0.05679403,0.05330358,0.26869634,0.07172189,0.11178053,0.111433186,0.08320392,0.10507717
261,0.0769024,0.07300568,0.096643604,0.095982194,0.0716093,0.26431203,0.06694542,0.055593736,0.06988707,0.12911856
262,0.1234472,0.06716182,0.07524855,0.09209779,0.09199244,0.0791561,0.25516093,0.076046824,0.09861497,0.041073356
263,0.03509221,0.04376048,0.04931649,0.062600926,0.03667493,0.036246255,0.04940687,0.57265854,0.034318093,0.07992526
264,0.05721462,0.09649558,0.08340563,0.10062131,0.055022474,0.07831182,0.14312257,0.07310981,0.18529098,0.12740526
265,0.082514934,0.08734099,0.09034325,0.09516865,0.14037497,0.10392606,0.03683344,0.07519951,0.14753936,0.14075878
266,0.45200914,0.062314264,0.06381157,0.062992096,0.062695265,0.053225644,0.05760454,0.047836635,0.052919786,0.08459108
267,0.056642164,0.21584369,0.09675861,0.09986636,0.11594138,0.049689,0.06936588,0.08001727,0.14970098,0.066174686
268,0.06650281,0.11631303,0.32385415,0.07184963,0.069893725,0.058473602,0.072689034,0.060150273,0.086332716,0.07394104
269,0.074554905,0.10748787,0.06845493,0.23462892,0.06507685,0.11317149,0.07177854,0.080078036,0.091453366,0.093315125
270,0.06591004,0.10692682,0.05850552,0.05908957,0.31863293,0.07133713,0.09563077,0.08081047,0.056287274,0.08686948
271,0.06346865,0.09204884,0.09483283,0.07885329,0.05309054,0.26942244,0.064172916,0.11766326,0.09770883,0.06873836
272,0.064318284,0.053227216,0.06699538,0.07575631,0.08895353,0.061076704,0.39292213,0.07342873,0.060644265,0.06267737
273,0.07132547,0.052619234,0.07968529,0.06427013,0.083209485,0.09315621,0.07732816,0.35987282,0.051341813,0.06719137
274,0.06199499,0.08383279,0.07745782,0.07585998,0.1006483,0.091074415,0.10030497,0.05945201,0.22202808,0.12734662
275,0.077484384,0.0883742,0.09095479,0.07764102,0.09081532,0.106918484,0.05061176,0.14559223,0.124374226,0.14723359
276,0.3622241,0.07457115,0.05677758,0.06738903,0.05910675,0.09550324,0.077247314,0.0604499,0.07161604,0.07511492
277,0.063722745,0.2760985,0.09693975,0.06436459,0.111395106,0.046019573,0.069530755,0.06944271,0.15050751,0.051978722
278,0.065228574,0.056913584,0.2877179,0.09323163,0.05175119,0.06585243,0.08458355,0.08079164,0.13872872,0.07520079
279,0.07004556,0.09897065,0.062865056,0.2564073,0.06594637,0.095898196,0.07199688,0.07833494,0.0817885,0.11774657
280,0.09041285,0.07971093,0.07625488,0.047767587,0.23032235,0.094895355,0.11887212,0.105218664,0.06864698,0.08789836
281,0.07501676,0.06641352,0.07091411,0.07701734,0.050474633,0.40418783,0.051048245,0.06614992,0.08223315,0.056544565
282,0.11203465,0.057304997,0.09307894,0.0647044,0.11906944,0.098943464,0.24590282,0.07328117,0.07048348,0.06519653
283,0.056986354,0.024610968,0.048090216,0.05260642,0.03639316,0.045410894,0.07336417,0.58354026,0.04087898,0.038118597
284,0.07607569,0.1104192,0.12039017,0.04756222,0.07730141,0.1288668,0.08985091,0.06519385,0.21116713,0.073172584
285,0.072699524,0.06782456,0.053272936,0.10472743,0.06044831,0.054959744,0.055792872,0.073915064,0.14330366,0.31305593
286,0.29792556,0.05672755,0.07479085,0.06320968,0.08375422,0.12299673,0.08335567,0.078974344,0.082875445,0.055389933
287,0.11293345,0.10687671,0.053304534,0.12255772,0.056856863,0.049367134,0.09014359,0.0849933,0.0734138,0.24955288
288,0.06847872,0.08909068,0.06615459,0.08480638,0.06895568,0.32514533,0.06452092,0.057956237,0.07743294,0.097458564
289,0.088083416,0.05413031,0.075437844,0.124807335,0.06475184,0.22981896,0.11034886,0.05720185,0.0770673,0.11835226
290,0.04197995,0.05568726,0.08000588,0.10438694,0.085114315,0.06567515,0.3514918,0.067163795,0.08217,0.06632491
291,0.0588856,0.05271329,0.060374837,0.12501258,0.061101604,0.1956319,0.13543697,0.06346973,0.06712756,0.18024595
292,0.30286765,0.054109946,0.07433119,0.08452561,0.0638505,0.16304049,0.06047194,0.064445876,0.06677232,0.06558444
293,0.08769555,0.046353027,0.084917806,0.10320484,0.09345691,0.097937874,0.04198056,0.06878232,0.17691001,0.1987611
294,0.06198486,0.1246596,0.07768145,0.08869354,0.071821645,0.075697,0.10552467,0.07291457,0.20726475,0.11375801
295,0.089196384,0.044240765,0.074445486,0.0877892,0.07065317,0.10684235,0.08245347,0.076281264,0.10127055,0.26682734
296,0.08799369,0.10191825,0.06882371,0.046872135,0.06889406,0.09004679,0.08377561,0.08002182,0.30190936,0.06974456
297,0.069075644,0.07644819,0.08131124,0.051772267,0.40294376,0.05834003,0.07955307,0.06236449,0.048574634,0.06961656
298,0.065594755,0.24972889,0.09974836,0.068977155,0.08357974,0.084764905,0.10223794,0.08118282,0.10962203,0.054563444
299,0.06199519,0.05347241,0.082079746,0.07760617,0.073911905,0.083350144,0.06751753,0.34054706,0.06687969,0.092640124
300,0.04561165,0.05514029,0.063865475,0.10415408,0.10324512,0.104267135,0.08861992,0.26881498,0.104796484,0.061484892
301,0.062143914,0.07196544,0.107258946,0.24920402,0.05900078,0.09394683,0.08797684,0.08888938,0.05915583,0.12045804
302,0.06782385,0.11401935,0.07438085,0.08553802,0.066863306,0.2999543,0.068564504,0.056376584,0.076853454,0.08962576
303,0.048352513,0.26307753,0.13699949,0.068162076,0.10049941,0.048066493,0.10927964,0.07239667,0.094603084,0.058563083
304,0.25777254,0.058743943,0.06685526,0.074306734,0.0640492,0.07982881,0.14955643,0.06668724,0.06288776,0.1193121
305,0.33210695,0.0467501,0.07018208,0.09005502,0.05128713,0.07386395,0.10269032,0.06919462,0.09340788,0.07046201
306,0.08106811,0.09659374,0.27479485,0.09630909,0.06195964,0.072000846,0.078134015,0.060933053,0.1000108,0.0781959
307,0.0878305,0.09750475,0.26141444,0.1007343,0.0466968,0.07038074,0.080768846,0.07922973,0.09568597,0.07975392
308,0.062217932,0.08747808,0.06477658,0.09518087,0.08990322,0.079293236,0.04258965,0.28728965,0.09623555,0.09503523
309,0.05349552,0.08811538,0.0734367,0.07521037,0.066743456,0.10937494,0.12489093,0.06869947,0.21330324,0.12673008
310,0.06369816,0.072767526,0.3399406,0.09182148,0.06362341,0.07787958,0.0735973,0.070148036,0.08381751,0.06270642
311,0.40927306,0.07078936,0.07577546,0.06774632,0.048039943,0.08164027,0.07430108,0.06566927,0.05966702,0.047098268
312,0.047943357,0.21958649,0.101097435,0.079833485,0.07386185,0.05322717,0.08812534,0.10221071,0.18359229,0.050521817
313,0.07136946,0.07865296,0.41702577,0.058188107,0.05107993,0.06832728,0.05095446,0.054124307,0.095087975,0.055189695
314,0.07148501,0.055089153,0.114898086,0.10024089,0.08254081,0.065055914,0.24833676,0.107139975,0.106041685,0.049171742
315,0.05839789,0.082319096,0.10269032,0.25216606,0.06851823,0.08555999,0.10555913,0.10071082,0.055831496,0.088246986
316,0.07370624,0.061621405,0.07958212,0.33446866,0.061179277,0.09250399,0.06316185,0.08249925,0.07002699,0.08125034
317,0.036313046,0.04063928,0.059403513,0.08004673,0.07663471,0.05546237,0.06793292,0.48301682,0.053663645,0.04688699
318,0.062031545,0.08643381,0.075710304,0.2961314,0.054619987,0.11436576,0.07150075,0.08051089,0.05402661,0.104669
319,0.07147219,0.08886899,0.06952611,0.30950773,0.056591228,0.102512896,0.07699676,0.07865282,0.0570127,0.08885858
320,0.09336,0.0828289,0.07506507,0.038024887,0.33764622,0.07479018,0.083298475,0.082230315,0.054901328,0.07785458
321,0.0929336,0.050335832,0.076738395,0.06499155,0.08121679,0.07408659,0.35988215,0.06987516,0.0697786,0.06016137
322,0.06492479,0.043578323,0.06226347,0.088587865,0.07600362,0.07833257,0.33464068,0.08609513,0.08748528,0.07808825
323,0.054856423,0.04614201,0.05519345,0.05691107,0.048926547,0.053355977,0.5212101,0.064395756,0.04056985,0.058438856
324,0.12451441,0.0704211,0.0889395,0.035963077,0.2306597,0.11707488,0.12687856,0.113913335,0.041440845,0.050194595
325,0.054475605,0.12039542,0.07115229,0.07034022,0.08261702,0.14188842,0.06599831,0.11447377,0.13181666,0.1468423
326,0.06346499,0.26639828,0.07757482,0.0724444,0.08102682,0.061659154,0.08744377,0.09196413,0.117210016,0.08081354
327,0.11400774,0.06933954,0.066309236,0.077662975,0.099055685,0.30345634,0.06466214,0.038420163,0.10347869,0.06360746
328,0.32934076,0.06858303,0.054434523,0.065560505,0.061184496,0.11925123,0.081989385,0.051844884,0.08696559,0.080845624
329,0.07495417,0.07006591,0.07651315,0.086585164,0.108670995,0.07550051,0.055116042,0.14403543,0.1440734,0.16448526
330,0.05357402,0.07623068,0.07938189,0.07596294,0.06571978,0.3549279,0.06117136,0.06365772,0.06940628,0.09996744
331,0.08612869,0.08478855,0.338914,0.097898096,0.042441163,0.077466235,0.061095636,0.060377914,0.09285207,0.05803771
332,0.066743806,0.09002478,0.056901053,0.091915995,0.06107561,0.06146115,0.124228865,0.06669874,0.25946718,0.121482775
333,0.09412958,0.0902605,0.26010454,0.12632798,0.05592096,0.06495529,0.076468125,0.06341963,0.09475878,0.07365467
334,0.24592344,0.050126545,0.067688294,0.09779881,0.08531523,0.083679356,0.11910595,0.07571047,0.0723574,0.10229452
335,0.33669564,0.0895834,0.05992184,0.07416239,0.06747799,0.10162194,0.054468226,0.07625167,0.05803534,0.081781596
336,0.070137136,0.273315,0.12080805,0.07461224,0.081084095,0.051624063,0.069469,0.07470805,0.12674819,0.05749416
337,0.06389171,0.062372204,0.061734945,0.11786663,0.08005055,0.08982924,0.08623716,0.23463073,0.14652294,0.056863874
338,0.059655137,0.0728087,0.07747988,0.09961069,0.09325806,0.065660946,0.30258045,0.06815953,0.08594797,0.074838735
339,0.056948505,0.07273244,0.07511508,0.26194915,0.06279394,0.105671465,0.079236105,0.10043173,0.08345993,0.1016617
340,0.09783363,0.096123785,0.23361391,0.13247538,0.03406545,0.07395168,0.085766055,0.07402923,0.10650357,0.06563737
341,0.049896315,0.23629352,0.15790543,0.055840693,0.092053875,0.050626114,0.06828108,0.07945668,0.15050691,0.059139427
342,0.07464536,0.043006524,0.067010455,0.10898444,0.08024197,0.051397484,0.09983401,0.3331661,0.0884394,0.05327425
343,0.064854756,0.10713077,0.04992517,0.056364786,0.27383173,0.083199,0.10757014,0.13842633,0.060979318,0.057718113
344,0.08678441,0.05269276,0.10927743,0.074087486,0.09680951,0.083998576,0.28539005,0.07603256,0.08549727,0.04942992
345,0.060774986,0.061457586,0.050643913,0.3519583,0.04498573,0.087715864,0.07103469,0.10163002,0.08950642,0.08029253
346,0.06570605,0.23166709,0.115544274,0.084808104,0.111289926,0.03576056,0.08399567,0.0845714,0.13688141,0.04977559
347,0.065630436,0.07994701,0.08997509,0.2053733,0.08542589,0.11550902,0.07974466,0.083539106,0.09495363,0.09990178
348,0.074072994,0.057215482,0.070273764,0.086163074,0.15223597,0.09861211,0.03908591,0.1019046,0.12459826,0.19583786
349,0.06810802,0.28965205,0.09971836,0.07539721,0.096079975,0.07090234,0.092785254,0.06066821,0.08071362,0.06597497
350,0.053483907,0.037975796,0.10384203,0.10114709,0.101081,0.058314536,0.07856591,0.3499901,0.063017294,0.05258233
351,0.045159556,0.04627561,0.059030622,0.093929626,0.07218358,0.06801253,0.43133178,0.092711255,0.04494816,0.04641722
352,0.07014434,0.10779474,0.05713678,0.06273637,0.07308187,0.09408826,0.07299613,0.050430126,0.3210614,0.09052999
353,0.10640267,0.08442546,0.07984863,0.048463676,0.37040308,0.04640453,0.09388628,0.060046,0.05579716,0.054322496
354,0.07173474,0.08655039,0.07810659,0.2218333,0.06811357,0.08358547,0.13508737,0.073881805,0.10686834,0.07423845
355,0.05994415,0.20434792,0.10573888,0.11687603,0.117851324,0.051368028,0.06136581,0.1441175,0.078863144,0.05952721
356,0.08254011,0.06648089,0.09063452,0.039551202,0.30283937,0.07203333,0.0769469,0.122516304,0.069018595,0.07743873
357,0.3889346,0.09514189,0.051626164,0.057331257,0.0637037,0.045183934,0.06916747,0.052595206,0.0698988,0.106417015
358,0.047923643,0.0541061,0.0538941,0.11889648,0.08541975,0.26921976,0.083125174,0.06198365,0.08331856,0.14211278
359,0.053535435,0.075747035,0.058706842,0.32601714,0.059283476,0.07342059,0.09617313,0.07864825,0.07413439,0.1043337
360,0.07842514,0.05001609,0.0717294,0.08786441,0.12280364,0.067568295,0.3308351,0.063400224,0.065200344,0.06215738
361,0.06702419,0.099702105,0.08133846,0.068047695,0.0852387,0.1470069,0.048837204,0.12792978,0.1351847,0.13969027
362,0.109737664,0.060016517,0.08729144,0.09356845,0.097875826,0.06192449,0.3142283,0.077122055,0.046320092,0.051915172
363,0.107833736,0.13056387,0.07899188,0.039122608,0.07423981,0.17892545,0.103719756,0.093459934,0.14187078,0.05127213
364,0.06703512,0.054002352,0.061314218,0.15079744,0.13731703,0.056884803,0.08191902,0.2725471,0.07650874,0.041674115
365,0.07072975,0.05909463,0.057957005,0.08285181,0.053945594,0.4475609,0.05400425,0.04134961,0.06357171,0.06893471
366,0.13631682,0.08115552,0.049200878,0.06434832,0.32735142,0.07942666,0.10546927,0.053838324,0.04344163,0.059451185
367,0.09768335,0.07444211,0.063895784,0.058098745,0.31484827,0.08466789,0.09529255,0.08599004,0.058186255,0.06689502
368,0.057584077,0.058396958,0.07177833,0.12403609,0.08720397,0.060456265,0.08470141,0.32284024,0.07763418,0.055368487
369,0.082071535,0.081112385,0.23375884,0.08228251,0.063022844,0.07597434,0.081720464,0.08819946,0.12431655,0.08754102
370,0.052169185,0.055808857,0.09740465,0.07721335,0.06590165,0.058797196,0.07847597,0.057613205,0.3705291,0.086086944
371,0.08983109,0.08430723,0.31557953,0.10231456,0.042819552,0.059649162,0.071010835,0.07184171,0.08672828,0.075918086
372,0.054110475,0.078823924,0.40383774,0.06979092,0.07196147,0.053305987,0.052281793,0.07950557,0.0894927,0.046889476
373,0.047637086,0.060831323,0.059289243,0.1136464,0.05764152,0.3206485,0.090381876,0.05606963,0.07841844,0.11543601
374,0.086540945,0.053790186,0.09194679,0.08183703,0.12309083,0.06821506,0.062481448,0.2537721,0.13086323,0.047462393
375,0.06372846,0.08670499,0.054955646,0.056219514,0.10234461,0.16468911,0.054533746,0.086624585,0.09870081,0.23149846
376,0.043649614,0.045115035,0.104931526,0.0492651,0.05402457,0.37921333,0.07154745,0.09240734,0.075343326,0.08450265
377,0.11202698,0.071241945,0.072083876,0.03672025,0.28745744,0.07101611,0.1064082,0.114820525,0.0671288,0.061095838
378,0.068457216,0.11447496,0.053224057,0.14548199,0.06775715,0.085797295,0.13784643,0.058358025,0.16013502,0.10846783
379,0.064160936,0.08139481,0.08297071,0.07080419,0.059771586,0.09814472,0.10466506,0.052629992,0.29875138,0.08670652
380,0.0794716,0.09118734,0.05878272,0.052514464,0.33127695,0.089771084,0.08341894,0.087037764,0.05603024,0.07050895
381,0.10152614,0.10246129,0.064416796,0.053010724,0.102493495,0.17439663,0.057229564,0.09169299,0.08098442,0.17178783
382,0.44547406,0.06882233,0.06624454,0.047353514,0.03733038,0.058720257,0.08612313,0.06838989,0.060944155,0.060597673
383,0.06387411,0.097875826,0.067812525,0.06880136,0.07351765,0.08658571,0.094816186,0.07091644,0.2869477,0.08885255
384,0.06697851,0.08790923,0.069388546,0.064735204,0.11231352,0.11423557,0.06511266,0.10503086,0.13068226,0.18361369
385,0.056209896,0.059481293,0.066020235,0.34870735,0.06697586,0.06894796,0.06910261,0.06371485,0.099606015,0.10123394
386,0.35854384,0.0569625,0.114631295,0.0801988,0.068875924,0.07236398,0.055498008,0.05530913,0.059924632,0.0776919
387,0.0935292,0.21923774,0.091303155,0.087956704,0.0846307,0.06547527,0.05361331,0.05678036,0.070920505,0.17655303
388,0.05275602,0.08288215,0.35543266,0.08511735,0.06163775,0.07525169,0.07509102,0.07967491,0.06674618,0.06541034
