,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
197,0.0054496913,0.08537403,0.03774494,0.036409445,0.10396694,0.17793772,0.12805408,0.057855014,0.23575273,0.1314554
198,6.344579e-06,0.17921601,0.008966506,0.0043791044,0.00079141103,0.0023998304,0.0020799364,0.006889607,0.4059075,0.38936353
199,2.7705095e-08,0.0028788422,0.003226979,0.758886,9.984632e-06,3.633813e-07,6.842037e-05,0.14083223,0.006524772,0.08757265
200,0.003735811,0.023579476,0.009317292,0.44583982,0.00900866,0.0076368493,0.038597062,0.119360775,0.3031383,0.039785873
201,3.811668e-06,0.0043052696,0.05315069,0.79272354,2.7091792e-06,0.012740761,2.8004142e-05,0.0048643444,0.015589843,0.11659073
202,0.0003551031,0.00033066957,0.9849646,0.0026972075,5.563996e-07,6.8217545e-05,0.0017169184,0.005456626,0.0041274414,0.00028288199
203,0.12064416,0.0063105905,0.0004171501,0.0007483435,0.016002906,0.02508751,0.0012334051,0.0004989701,0.016538652,0.8125181
204,1.9532858e-09,0.47891152,0.0023793047,1.668142e-07,0.00020739557,8.984909e-07,0.17571372,0.32168362,0.021010296,9.320401e-05
205,1.0801497e-06,0.0023552747,0.8792173,0.08833856,1.9400409e-06,0.003061399,1.1929089e-05,0.02689364,0.000112643684,6.1898395e-06
206,0.0033484288,1.0220427e-05,0.00022464985,0.99255157,1.4398349e-06,0.0003401681,4.8603097e-06,1.5180468e-05,0.0016874074,0.0018163212
207,1.0286823e-05,0.015966518,0.7390102,0.16111785,0.00042518257,0.008336838,5.224244e-05,0.07427984,0.0007815249,1.961118e-05
208,0.41189042,0.0014363283,0.5300635,0.0023691496,1.0914776e-05,0.03997561,0.0050628884,0.0011759478,0.0047163437,0.0032985369
209,6.493454e-05,5.2838805e-05,0.9781634,0.015792614,4.0974114e-06,0.0009697527,0.00015979937,0.0020840943,0.0020150624,0.0006935026
210,0.10465033,0.0005025875,3.734482e-05,0.00018374491,0.88661945,0.0060831425,0.0014242424,0.00033547223,0.000100797275,6.303577e-05
211,2.6904829e-05,0.58902234,0.0042495253,9.5863525e-06,0.00029516517,1.4326372e-06,0.023716047,0.38139355,0.00029162207,0.0009936207
212,2.0909385e-05,0.055252675,0.00013697334,7.6198507e-06,0.69046634,0.00020397428,0.23907503,0.014429534,0.00037429325,3.2818185e-05
213,0.014860484,0.081341706,8.622519e-05,0.00029978648,0.25894132,2.651619e-05,0.6275898,0.009775395,0.0009514519,0.0061272318
214,7.381459e-05,0.00015332988,0.96821517,0.019984988,1.1037339e-05,0.009168883,9.1382235e-06,0.0018757358,0.00045171726,5.6095818e-05
215,6.564567e-05,0.008982439,0.0015022898,0.45455518,2.7632732e-05,0.0027490049,0.00028010085,0.0010881176,0.26685295,0.2638966
216,0.0077660833,0.04832199,0.0002809902,3.064298e-06,0.7681296,1.9085695e-05,0.12254672,0.052381635,0.00019657458,0.00035415092
217,0.007670454,0.40308177,0.0033800746,0.00022800789,0.20012139,0.00030178842,0.25679216,0.11412829,0.0059513175,0.008344661
218,0.0019912908,0.005177816,0.040760882,0.6238482,0.0012669794,0.017164584,0.0067998595,0.26286638,0.030208645,0.009915463
219,0.23632398,0.008071037,0.009754097,0.61830086,0.0005025262,0.11216188,0.0026527045,0.007815443,0.0025760666,0.0018415314
220,9.130449e-07,5.6241035e-05,0.14061642,0.72705907,6.094636e-08,0.09098528,1.5194792e-07,0.00057155616,0.0019623342,0.038748007
221,3.883395e-05,1.8002307e-05,1.428405e-10,1.2176711e-10,0.9997149,0.000104605875,0.00012371961,3.2023485e-07,2.3625892e-08,5.6115155e-08
222,0.5823411,0.023741387,0.21444537,0.007067014,0.00043142703,0.009275676,0.06556198,0.0776017,0.010972298,0.008562112
223,0.00018644119,0.12928139,0.014572076,2.0891575e-06,0.4411338,0.0025642756,0.21730006,0.19489121,6.22173e-05,6.255288e-06
224,0.5956241,0.002441561,0.0011256041,0.0014183854,0.083827965,0.04481223,0.2164762,0.010070547,0.039330725,0.0048729577
225,0.24374689,0.112791985,0.012855858,0.14194919,0.13020305,0.004769495,0.17237851,0.13147838,0.011930655,0.037895884
226,0.0068744654,0.039683055,2.126005e-06,9.499387e-06,0.57397956,5.0260064e-06,0.37448788,0.0030311162,0.00019116054,0.0017361938
227,0.009242148,0.026244607,0.0062656985,0.09579993,0.3665166,0.009353259,0.05220824,0.35942236,0.066460624,0.008486444
228,0.13873538,0.005278537,1.4223894e-05,0.00014380332,0.81121796,0.022058519,0.019177118,0.00060455815,0.00025567814,0.0025143533
229,0.021627754,1.561956e-06,0.02217868,0.0036335709,9.887633e-07,0.95249104,1.9035389e-06,9.09949e-06,7.081772e-06,4.8122027e-05
230,1.6403138e-09,0.0005499368,0.01690359,0.95774496,9.3344113e-07,4.243847e-05,2.3336395e-06,0.024727115,2.2882334e-05,5.6497e-06
231,2.0503035e-06,0.00026172714,0.0040333546,0.9808692,8.576335e-06,0.0019740108,2.124566e-06,0.0040717726,0.007894041,0.00088342774
232,0.3942777,0.028464684,0.08557522,0.04597182,0.045731146,0.11645002,0.11048502,0.060817707,0.02189593,0.09033082
233,0.0003106433,0.14347102,3.1671418e-05,0.011565241,0.71295893,7.539819e-05,0.01562886,0.059605096,0.0032391055,0.05311385
234,0.014357928,0.054565404,0.0006322479,0.06301983,0.044467505,1.655874e-05,0.66965,0.038042437,0.056439642,0.05880847
235,0.015132156,5.0271883e-05,6.333289e-07,2.2681428e-09,0.98215014,0.0005573029,0.0020875137,2.1588989e-05,2.3344063e-07,1.600991e-08
236,0.00082391885,0.14851265,6.34385e-05,1.35966575e-05,0.26172617,7.748601e-07,0.15493184,0.43355596,0.00033173623,4.002955e-05
237,1.6652031e-05,0.07372607,0.2850105,0.09091307,0.0018600209,0.09999256,0.00072195055,0.09677157,0.24759129,0.103396505
238,6.3270774e-05,0.12144144,0.009958971,0.00018733091,0.118045025,9.4486226e-05,0.42651978,0.25945145,0.06370167,0.00053664885
239,7.188531e-05,0.027240513,0.19674426,0.2578093,0.0054613505,0.00046904286,0.0043866886,0.3702726,0.13071135,0.006832922
240,0.27160513,0.038049005,0.019762723,0.16173662,0.009940121,0.0056640753,0.02621122,0.27622762,0.0031300078,0.18767354
241,2.40104e-06,0.0005660689,0.99605197,0.00013402972,2.0238645e-05,0.00042165196,0.00019832107,0.0013291468,0.0012713925,5.012895e-06
242,0.123993,0.008788845,0.00035351282,0.014196649,0.0018879467,0.010425656,0.0028599089,0.00038322617,0.018043637,0.8190675
243,2.898759e-05,0.00031506436,0.78532827,0.040589765,1.3233589e-06,0.1602768,5.7472193e-06,0.00043723753,0.0093735065,0.0036435036
244,0.056473844,0.0029910423,0.06646424,0.00038115846,0.1811114,0.69007665,0.0008636704,0.00091989856,0.0006278876,8.9966736e-05
245,5.752843e-07,0.8677742,0.0001307005,3.5812293e-06,0.0005260152,1.0579231e-06,0.04102945,0.08779982,0.00010980965,0.0026246263
246,0.00057941524,0.24555592,0.0143937655,0.10282619,0.0006211418,0.0027596548,0.014527106,0.14851944,0.006298761,0.4639185
247,7.4320587e-06,0.0030045193,0.052697867,0.5268784,0.00043405383,0.00033348973,0.0006674583,0.10246344,0.30895582,0.004557395
248,0.522753,0.005017274,0.027128315,0.047910634,0.009773195,0.07463447,0.010498285,0.0031183164,0.21885578,0.080310695
249,0.19850045,0.06470971,0.0012007388,0.0026378154,0.09883956,0.027832361,0.12509947,0.0048749517,0.3463958,0.12990911
250,0.09423667,0.020708371,9.522666e-05,0.0016137534,0.8323564,0.0033922864,0.033246785,0.008915295,0.00064923055,0.004786097
251,1.6919255e-08,1.6698984e-06,0.0013201605,0.99298185,2.6796698e-10,6.31672e-05,1.7771644e-09,1.3305144e-05,3.0045148e-05,0.005590202
252,0.013485819,0.115623355,0.19076124,0.026297145,0.001688796,0.016645968,0.110529386,0.16253872,0.21192503,0.15050456
253,0.37625146,0.011431363,0.0010811927,0.011050443,0.0033863825,0.012899806,0.011237041,0.00046082586,0.019409757,0.5527918
254,0.00016521476,0.0030007737,0.630481,0.17626052,3.9618976e-06,0.02125465,0.00019625184,0.0027705352,0.049774013,0.116093166
255,0.0016637326,0.00075441494,0.008144411,0.9601254,0.00011490537,0.00046505535,0.00044112344,0.0027242375,0.022625802,0.0029410727
256,0.6652115,0.011141431,0.14391175,0.096450664,0.000785874,0.012343959,0.0074333674,0.012627297,0.009306262,0.040787887
257,0.0007338653,0.03393458,0.7331466,0.02663224,1.5159201e-05,0.08733016,0.00096579286,0.0027358115,0.06475884,0.049746808
258,0.16245645,0.007844394,0.031215828,0.002001118,0.20603187,0.478785,0.002763695,0.0009266962,0.052518114,0.05545671
259,0.014262928,0.0008270363,0.14637855,0.48919192,5.3347772e-05,0.018222619,0.0008491313,0.0033405188,0.032282334,0.29459167
260,0.030275615,0.00037407057,9.511238e-07,0.00026943433,0.96280605,0.0006915744,0.0040559485,0.00010881336,3.7275295e-05,0.0013803066
261,0.0016027197,0.0064575565,0.5009835,0.16296108,0.0007392932,0.21802427,0.0013054541,0.013377981,0.015846662,0.07870143
262,0.9170095,0.00091416633,0.00042628733,0.0005222262,0.008158427,0.008175921,0.04201982,0.00015702168,0.01197265,0.010643969
263,0.010971895,0.61037505,0.05153895,7.6360186e-05,0.0116457045,0.011494149,0.13759018,0.1387575,0.002844132,0.024706025
264,0.016022759,0.037901968,0.06500729,0.0040683895,0.112493135,0.076694764,0.09310526,0.01984628,0.47051543,0.104344636
265,0.00073901686,0.0010177373,0.012819325,0.07911941,2.678407e-05,0.5988067,2.5898018e-05,0.00042573398,0.058253698,0.24876578
266,0.43290865,0.0016085277,0.00080317585,0.0063612075,0.0023101151,0.49450082,0.0005083666,0.00035028206,0.0014655662,0.059183292
267,7.8243065e-05,0.013885147,0.0008808988,0.116447635,4.2942775e-05,0.0065669594,0.0002513007,0.0012640044,0.08427482,0.7763081
268,0.0006609057,1.6314456e-06,0.0053931186,1.1583812e-05,2.6010515e-05,0.99380606,3.8309258e-07,3.486139e-07,6.830393e-05,3.1873824e-05
269,0.028036159,0.020314062,0.4896408,0.25897986,0.00016525305,0.03350145,0.015197069,0.07336593,0.04325566,0.037543863
270,0.025560562,0.006115271,0.013856832,0.11996,0.014534644,0.78144324,0.0006498609,0.002768908,0.0004300829,0.034680564
271,0.00043531903,0.00021580704,0.50390494,0.37361088,9.989552e-05,0.101664506,3.9756123e-05,0.004923935,0.011312847,0.0037922158
272,6.255288e-08,0.020836085,0.0175849,0.103841335,4.2225732e-08,0.0043486035,0.00025608932,0.00084922,0.13074507,0.72153866
273,0.0010039,0.048427485,0.00046759204,4.7901878e-05,0.007048064,7.24931e-06,0.15130483,0.79165906,2.1723585e-05,1.2221778e-05
274,0.004022808,0.53835315,0.0005217256,0.010969515,0.022355508,8.4729385e-05,0.10477257,0.013531483,0.11669646,0.18869211
275,9.21424e-07,1.1531204e-05,0.96071804,0.0021775814,4.2258239e-10,0.036907334,3.543394e-08,8.642516e-05,4.975927e-05,4.7966427e-05
276,0.9035947,0.0053425417,0.0008443706,0.0018216901,0.024843646,0.004706457,0.021924525,0.0028565547,0.008639472,0.025426248
277,0.08070399,0.017496033,0.06443042,0.0012557297,0.5045049,0.00014477936,0.19624545,0.12998164,0.005207201,2.988945e-05
278,0.002754148,0.023427466,0.48184052,0.19496493,0.00044767951,0.0024480193,0.017555518,0.025667492,0.16264851,0.088245645
279,0.1112233,8.4748055e-05,0.11271083,0.15694527,0.00023131925,0.5677505,0.00020160503,0.0011322965,0.013869326,0.035850637
280,2.4377894e-05,2.2095645e-07,0.07227725,0.35357404,4.338613e-10,0.57393795,6.878819e-09,1.1563006e-05,1.626103e-05,0.00015806257
281,0.03776512,3.0591589e-06,0.0028962945,0.007111405,0.00023346904,0.95123285,1.5032742e-05,3.4489534e-05,0.0006332061,7.4897245e-05
282,0.029401304,0.014767967,4.045126e-05,1.3464734e-08,0.31345245,2.7046242e-05,0.6407047,0.0016011569,2.8298045e-06,1.9825582e-06
283,0.015778922,0.02945733,0.0070819515,6.438576e-06,0.007252858,0.0019361199,0.8558839,0.073032245,0.0093431715,0.00022713131
284,0.020822437,0.21768928,0.041636575,0.0049464297,0.0014984458,0.00040282225,0.08205847,0.008042623,0.471058,0.15184475
285,3.4150322e-05,0.03935294,2.5131744e-08,7.9236287e-07,0.92376107,1.2017709e-07,0.035753295,0.00087991136,9.288333e-05,0.00012477917
286,0.88518614,0.00010091096,0.0025830015,0.0031475099,0.026465774,0.061891112,0.0059159957,0.00036516678,0.011081453,0.0032631014
287,0.00014459378,0.6134883,0.00010048007,0.0006229149,0.06421866,4.5567167e-06,0.18429068,0.100401126,0.002254559,0.034474295
288,2.4642823e-05,6.507849e-05,0.3468848,0.63598675,6.426827e-08,0.0032426442,2.4533094e-06,0.00025499606,0.0031754165,0.010363373
289,5.705089e-06,3.38434e-06,0.029603869,0.2931763,2.902637e-09,0.65626335,2.4396602e-08,4.723149e-06,0.0007313944,0.020211566
290,8.298805e-06,0.1454553,0.0028670663,0.005011115,0.004436193,6.1477117e-06,0.62058747,0.15915996,0.05630493,0.0061633303
291,0.0031738875,0.23738523,7.281352e-05,4.1724936e-05,0.21093953,0.015794707,0.16859156,0.0007702594,0.004601987,0.3586283
292,0.015377059,0.0004198573,0.007825016,0.14488216,0.016418902,0.46990356,0.00012612944,0.00049276155,0.040555123,0.3039994
293,0.10012916,0.037686113,0.027973182,0.019494526,0.049847238,0.08014856,0.0069113006,0.0077352454,0.12123364,0.54884106
294,2.7363203e-05,0.014406207,0.0012912569,0.0723905,0.00010508632,0.0033498597,0.00031643474,0.003687544,0.06162991,0.84279585
295,0.0007090378,0.004659492,0.06416681,0.009888266,3.3756562e-06,0.018023232,0.00035348802,0.00059960125,0.015436109,0.88616043
296,0.8088078,1.3250758e-05,0.0035136323,0.00011547706,0.00028286636,0.11097474,0.00070834334,4.7303074e-06,0.0680266,0.007552644
297,1.3872095e-06,0.00025838675,1.6472632e-07,4.3284487e-09,0.9993679,1.5812226e-06,0.00034244804,2.3223667e-05,3.1781717e-06,1.6209741e-06
298,0.00068832265,0.38836753,0.033178482,0.017255593,0.0010572206,0.0005517433,0.18625371,0.1804737,0.17844974,0.01372391
299,9.641253e-06,0.5784008,3.707716e-06,5.889658e-06,0.13723753,3.7667667e-07,0.14015086,0.13951369,0.0018179137,0.0028595475
300,0.005505998,0.09179181,0.0022252323,0.09549643,0.22155939,0.002722348,0.1477369,0.10000917,0.29224312,0.040709592
301,0.10318796,0.0012670421,0.8742329,0.010723303,2.2274562e-06,0.0032012083,0.0022285422,0.005001046,2.2357744e-05,0.0001331866
302,0.004606073,0.25157344,0.046276476,0.059348386,0.0012617173,0.054183617,0.0103645045,0.049610943,0.083636075,0.43913868
303,0.008015968,0.008527487,0.72703034,0.008861587,0.00016460282,0.23001315,0.00081028114,0.0018181087,0.009472375,0.0052859853
304,5.815379e-07,5.7533533e-05,2.1457621e-05,0.99636453,2.5200795e-06,6.239791e-06,3.5020387e-06,0.00044213026,0.00013816656,0.0029638344
305,0.5969744,0.012000159,2.2604081e-05,0.0034764516,0.1469596,0.00032625912,0.1931312,0.0035669666,0.021851204,0.021690967
306,0.00014900409,1.0525417e-05,0.03683877,0.89406985,1.3132576e-07,0.042449433,5.564356e-07,4.38944e-05,0.004470153,0.02196786
307,0.079272695,0.00016374249,0.2804237,0.63066113,5.59929e-06,0.00562401,0.00018554615,0.001948003,0.0011208059,0.0005949561
308,0.039547786,0.006310627,0.037230436,0.79524636,0.00021381296,0.034161475,0.00051310926,0.011841406,0.0059206774,0.06901438
309,0.011063956,0.057311095,0.39362115,8.424e-05,0.17305106,0.04118141,0.099981375,0.012539472,0.20916545,0.0020007142
310,0.0037885485,0.00016561734,0.11753809,0.0009992168,0.0016339534,0.8712561,3.4291046e-05,0.00010889423,0.0040913536,0.0003841547
311,0.16539012,5.21803e-05,0.0070911325,0.005479796,0.000683577,0.82059526,4.5211676e-05,9.6243e-05,0.0004761047,9.059811e-05
312,0.33136615,0.0007528126,8.38587e-05,0.0030531872,0.6236202,0.000496619,0.027620068,0.0024917808,0.010096901,0.00041857595
313,0.8844887,9.290712e-06,2.2858232e-07,3.4191004e-08,0.07003317,0.04524403,0.00019246333,4.435562e-08,1.3742258e-05,1.8758574e-05
314,0.9076485,0.00034854928,0.0012626129,0.00030202363,0.0028470915,7.2822304e-06,0.08604344,0.0010587367,0.00042471834,5.7203026e-05
315,0.007528776,0.0007234455,0.24402606,0.65353245,3.202683e-06,0.069680795,0.00016548962,0.0022253247,0.0007180847,0.021396575
316,0.012435531,0.0071450146,0.18931137,0.6332753,0.0011855937,0.11602349,0.002452976,0.03673002,0.0008237802,0.00061685784
317,0.7893089,5.2169426e-06,0.012559471,0.0032176292,3.917232e-07,0.19444449,6.836897e-05,5.5159417e-06,0.00019858735,0.00019155252
318,0.0030087084,3.736356e-05,0.6262715,0.3034246,3.7795103e-06,0.065622985,4.3841057e-05,0.0003187448,0.0004617301,0.00080681895
319,0.0023611265,0.00033718438,0.09573273,0.47672448,2.8792909e-05,0.40543225,9.622428e-05,0.0006608666,0.0040366272,0.014589827
320,9.308268e-05,0.01538283,0.00066528615,5.808578e-05,0.96746755,0.0019967314,0.003282282,0.0063332208,0.003120756,0.0016000166
321,0.0003791581,0.00020096694,3.1350424e-08,1.00300504e-07,0.16694425,2.4944362e-07,0.83191437,0.00023959919,0.00031705308,4.530683e-06
322,1.0424789e-05,0.020074395,0.00021770447,0.002562381,0.0001475538,4.3933866e-08,0.8671686,0.056745686,0.04957469,0.0034984306
323,1.7227581e-05,0.16454732,0.08690982,0.03647587,6.5133754e-05,0.0013353488,0.09065546,0.21675038,0.25772136,0.14552212
324,0.0018913149,0.00015251318,0.65991974,0.00059918227,1.09817975e-05,0.33644304,5.6627356e-05,0.0005437478,0.00034804406,3.492805e-05
325,0.0056335037,0.015716258,0.016106652,0.0021380533,0.00043822103,0.7777416,0.0011282603,0.0016816842,0.028785514,0.15063028
326,0.014509978,0.03725093,0.70874107,0.1342129,0.00025693548,0.019074379,0.011805926,0.016117746,0.043070633,0.014959656
327,0.012606042,2.5660724e-05,0.00039435455,0.0027725042,0.00052318355,0.9833953,2.2198421e-05,0.00011593444,2.0463274e-05,0.00012424542
328,0.036802094,1.8441551e-06,0.0037737028,0.9557677,4.8701418e-06,0.0011207995,3.015883e-05,0.00016588432,0.0022669171,6.5892295e-05
329,0.00043786512,0.011990544,0.5815376,0.008489876,5.9324248e-05,0.110436216,0.00041202366,0.022462169,0.045002725,0.21917167
330,3.375761e-05,0.045454543,0.13126762,0.20330104,7.2111243e-06,0.0049158134,0.0017944338,0.012635103,0.113052115,0.4875383
331,0.5810784,3.769933e-05,0.00046573396,8.419197e-05,0.002231792,0.41251183,0.00019143218,2.9193232e-06,0.0019534277,0.0014426335
332,0.28996825,0.008709346,0.15102684,0.013944551,0.00055120635,0.03932615,0.022769256,0.0008551593,0.2273288,0.24552026
333,0.0002375558,5.86877e-05,0.39715996,0.36017203,2.3325681e-07,0.20551842,7.1434843e-06,0.00018999752,0.022960467,0.013695649
334,0.0009298987,0.09296447,0.002837849,0.0072259703,0.48883888,0.000101261096,0.10539096,0.28810444,0.009632289,0.0039741304
335,0.12634017,0.14665873,0.000794082,0.052707203,0.23894043,0.015298649,0.055075634,0.065804474,0.039123382,0.25925735
336,0.14554216,0.17461486,0.1492476,0.012435063,0.084441975,0.035659786,0.18784538,0.031047467,0.16954105,0.009624631
337,0.0003795555,0.0014755444,0.36323246,0.49523482,4.256946e-06,0.00067757105,0.0021967052,0.06964192,0.06593023,0.0012268414
338,1.1337812e-05,0.020235965,0.7674834,0.076466225,1.1869098e-06,0.008226513,0.0012748734,0.024580596,0.034334015,0.06738587
339,0.20407806,0.001257889,0.5800761,0.15793176,4.0609004e-05,0.03100925,0.0032214134,0.012373171,0.002835659,0.007176041
340,0.016749091,5.6078596e-05,0.30757448,0.62702507,1.4526224e-05,0.030378012,0.000106385494,0.00047578925,0.014863808,0.0027570769
341,0.0048576714,0.010594447,0.001541269,0.013110042,0.3407201,0.058168024,0.008541755,0.0023457122,0.5392792,0.02084157
342,0.00019913145,0.5270239,0.013395689,6.4366024e-05,0.0016714473,0.00023858293,0.14098798,0.30428103,0.010831227,0.0013066012
343,0.6077883,1.8601546e-06,0.003942927,0.034371607,2.0022306e-05,0.3538044,1.4768381e-05,2.284335e-05,1.3209386e-05,1.9938865e-05
344,0.33827716,0.009294311,0.0012372085,0.0017377659,0.04959687,0.00019119919,0.56860733,0.009605576,0.016687453,0.0047651376
345,0.012967256,0.017719854,0.009015175,0.58915186,0.18625829,0.034957603,0.026763313,0.078311376,0.017202161,0.027653106
346,0.16004059,0.18052083,0.3564252,0.014577413,0.00035458535,0.009142047,0.0740669,0.005306474,0.07457589,0.12498993
347,0.006992772,2.8645176e-05,0.011915708,0.3207819,2.7912049e-05,0.65729904,5.8848855e-06,0.00011605236,0.00028959752,0.0025423642
348,4.2425218e-06,1.0325602e-06,0.41796032,0.4168803,1.2402059e-10,0.16356887,3.1972398e-09,6.311875e-06,0.00037767325,0.0012014913
349,0.0037549813,0.19306393,0.5310584,0.13716912,0.001862863,0.032226443,0.009772315,0.065498576,0.0123997135,0.013193593
350,6.4711865e-05,0.0116134295,1.7784498e-05,4.67565e-07,0.20855409,2.1345395e-08,0.7531555,0.026142431,0.00044281426,8.60982e-06
351,3.705247e-05,0.0029394561,0.013541461,0.2128187,1.3692103e-05,3.4432624e-08,0.26505196,0.50469613,0.0008372697,6.423222e-05
352,0.00012020363,3.3369774e-10,0.0005798464,0.0014808753,1.66674e-12,0.99736845,9.488931e-11,2.7354002e-10,2.7236256e-05,0.0004237821
