,Pred
7251,145390.64
7252,141107.73
7253,144000.48
7254,179415.4
7255,190770.86
7256,167059.47
7257,157677.92
7258,136081.67
7259,149653.38
7260,168823.53
7261,157557.05
7262,163767.56
7263,98287.414
7264,143397.83
7265,163402.06
7266,157114.78
7267,149333.02
7268,142545.98
7269,151819.94
7270,165434.92
7271,167686.53
7272,168541.48
7273,148210.19
7274,110619.33
7275,117314.93
7276,95979.15
7277,109413.25
7278,96241.36
7279,106440.87
7280,109589.17
7281,107963.07
7282,104401.56
7283,128217.56
7284,114753.07
7285,107217.21
7286,148876.55
7287,156130.83
7288,127664.08
7289,151521.94
7290,113311.66
7291,208853.45
7292,122313.984
7293,116042.62
7294,102343.516
7295,119683.42
7296,143206.8
7297,127297.914
7298,121305.27
7299,121305.27
7300,122650.8
7301,125415.67
7302,156022.39
7303,130579.695
7304,138740.23
7305,151106.88
7306,153077.2
7307,142195.03
7308,138450.36
7309,133313.38
7310,131238.8
7311,127614.85
7312,112785.875
7313,132301.03
7314,121795.05
7315,151521.94
7316,121015.16
7317,118010.68
7318,136821.83
7319,143898.48
7320,131238.8
7321,101788.74
7322,150831.31
7323,162737.39
7324,130334.32
7325,117147.07
7326,142976.16
7327,159132.78
7328,128463.56
7329,118620.2
7330,119283.59
7331,125520.82
7332,132176.62
7333,132176.62
7334,130521.445
7335,125896.58
7336,107138.234
7337,140780.03
7338,132785.25
7339,135016.17
7340,127255.07
7341,145460.27
7342,137698.33
7343,100050.96
7344,119176.625
7345,136445.33
7346,127715.16
7347,142331.0
7348,113789.4
7349,121687.125
7350,137018.08
7351,141175.08
7352,148710.31
7353,139136.48
7354,139817.45
7355,133861.62
7356,151142.19
7357,180427.83
7358,151521.94
7359,138363.12
7360,146559.45
7361,156256.6
7362,168541.48
7363,150157.97
7364,100490.41
7365,171174.33
7366,138486.52
7367,168673.38
7368,125826.48
7369,179976.88
7370,148876.55
7371,129291.1
7372,124749.63
7373,169423.5
7374,164274.1
7375,122502.36
7376,104647.49
7377,108133.984
7378,111019.68
7379,114753.07
7380,124778.54
7381,107738.266
7382,100474.766
7383,99365.58
7384,124606.0
7385,124778.54
7386,123580.7
7387,113206.73
7388,110121.164
7389,106928.13
7390,116260.21
7391,102781.22
7392,129407.58
7393,98021.086
7394,100339.48
7395,104809.55
7396,100074.34
7397,101788.74
7398,104576.9
7399,119259.734
7400,107738.266
7401,109610.55
7402,98310.8
7403,109480.734
7404,119683.42
7405,121875.336
7406,142687.12
7407,103507.555
7408,133669.48
7409,132125.86
7410,100646.34
7411,139372.62
7412,166960.25
7413,138541.14
7414,124606.0
7415,124101.695
7416,137360.5
7417,140832.88
7418,140832.88
7419,107901.31
7420,122502.36
7421,139347.6
7422,146089.86
7423,114144.93
7424,123931.03
7425,105766.39
7426,137310.27
7427,98287.414
7428,115392.22
7429,121875.336
7430,121875.336
7431,142976.16
7432,164274.1
7433,136098.9
7434,137119.4
7435,143070.39
7436,136583.53
7437,130666.62
7438,130854.836
7439,128660.06
7440,136850.62
7441,139333.84
7442,134742.55
7443,132092.52
7444,126244.66
7445,224089.19
7446,173054.19
7447,135090.78
7448,146089.86
7449,171356.19
7450,132891.47
7451,227014.7
7452,141746.62
7453,182456.28
7454,137379.03
7455,151684.27
7456,156378.05
7457,139352.55
7458,165805.9
7459,137926.55
7460,105130.13
7461,121369.484
7462,132092.52
7463,143206.8
7464,147625.27
7465,150500.53
7466,134897.77
7467,147140.77
7468,130326.414
7469,141669.03
7470,150555.45
7471,130491.305
7472,139010.75
7473,121875.336
7474,139010.75
7475,127297.914
7476,124457.95
7477,128217.56
7478,142244.97
7479,137830.58
7480,122933.51
7481,112902.3
7482,114469.87
7483,115566.375
7484,117014.414
7485,123980.14
7486,137119.4
7487,154033.64
7488,131603.61
7489,124647.53
7490,101080.7
7491,110384.52
7492,158380.77
7493,117014.414
7494,112853.67
7495,142244.97
7496,151039.25
7497,98287.414
7498,112585.8
7499,122613.25
7500,113431.016
7501,117230.13
7502,148876.55
7503,112902.78
7504,123092.02
7505,132168.81
7506,118620.2
7507,124733.12
7508,138324.97
7509,118237.086
7510,190099.39
7511,219511.78
7512,125690.836
7513,188672.78
7514,129633.99
7515,176971.14
7516,136185.2
7517,141608.44
7518,153344.3
7519,138781.78
7520,150450.58
7521,115230.12
7522,104054.02
7523,98310.8
7524,124376.86
7525,98252.92
7526,152599.11
7527,101825.875
7528,107129.57
7529,124116.85
7530,130491.305
7531,141039.36
7532,122650.8
7533,128497.086
7534,111588.805
7535,116740.4
7536,147889.06
7537,142177.34
7538,113673.42
7539,151673.42
7540,118869.055
7541,121098.055
7542,117332.97
7543,110334.46
7544,96004.445
7545,107044.08
7546,173054.19
7547,120142.15
7548,136006.47
7549,120654.54
7550,148262.12
7551,142976.16
7552,137360.5
7553,111782.96
7554,122587.22
7555,139454.47
7556,140832.88
7557,129121.66
7558,131268.05
7559,132865.22
7560,135009.89
7561,107815.08
7562,141955.12
7563,117332.97
7564,116748.836
7565,115070.72
7566,136190.67
7567,119708.88
7568,166960.25
7569,137148.72
7570,160256.6
7571,124707.086
7572,107010.59
7573,125796.49
7574,131603.61
7575,142976.16
7576,122988.71
7577,134427.77
7578,116033.375
7579,131595.31
7580,105970.05
7581,155220.11
7582,134831.86
7583,128497.086
7584,114955.21
7585,110615.7
7586,100491.08
7587,102680.0
7588,135557.28
7589,140418.98
7590,112789.37
7591,121968.516
7592,124647.53
7593,112221.91
7594,136667.61
7595,155568.97
7596,127989.06
7597,115035.96
7598,122730.73
7599,173054.19
7600,129314.45
7601,137423.77
7602,160862.34
7603,124733.12
7604,105005.055
7605,156148.78
7606,144520.78
7607,145443.16
7608,142244.97
7609,210201.1
7610,105005.055
7611,106571.875
7612,114753.07
7613,130170.18
7614,136771.73
7615,163159.61
7616,278621.75
7617,279348.94
7618,210397.33
7619,259293.98
7620,212669.8
7621,207712.4
7622,250576.78
7623,255895.17
7624,279348.94
7625,183259.3
7626,187205.17
7627,345407.5
7628,251417.36
7629,183104.86
7630,196329.36
7631,177700.33
7632,171340.86
7633,237490.02
7634,251646.8
7635,206956.89
7636,231064.02
7637,200484.31
7638,259293.98
7639,259293.98
7640,240785.61
7641,247868.7
7642,175676.92
7643,182064.02
7644,216434.77
7645,174313.8
7646,173850.69
7647,208120.86
7648,194552.06
7649,240963.83
7650,222972.22
7651,196679.62
7652,190231.72
7653,178058.2
7654,190871.52
7655,195468.44
7656,225074.88
7657,218895.48
7658,189380.92
7659,196210.39
7660,182605.33
7661,206877.52
7662,195385.38
7663,180358.61
7664,155619.48
7665,167347.66
7666,159453.44
7667,163076.55
7668,161793.19
7669,191175.58
7670,150097.81
7671,170457.31
7672,171940.64
7673,159694.88
7674,181382.44
7675,176987.42
7676,197879.4
7677,204841.45
7678,196255.78
7679,171729.86
7680,163786.3
7681,183222.73
7682,144382.78
7683,163645.0
7684,167172.28
7685,180928.47
7686,212651.08
7687,200288.05
7688,206407.44
7689,197075.45
7690,385289.66
7691,403517.03
7692,419978.22
7693,186558.02
7694,186567.12
7695,230150.27
7696,242050.33
7697,261105.83
7698,226113.23
7699,220195.66
7700,170121.88
7701,212651.08
7702,216189.75
7703,190829.36
7704,219486.2
7705,220195.66
7706,247965.25
7707,205330.3
7708,346752.47
7709,368054.88
7710,305442.9
7711,184586.45
7712,148653.05
7713,189840.55
7714,217635.25
7715,252388.38
7716,183294.7
7717,191640.8
7718,182213.7
7719,195453.6
7720,210273.05
7721,206850.02
7722,233599.6
7723,242497.05
7724,236220.2
7725,174954.6
7726,166482.73
7727,167764.56
7728,158200.84
7729,157675.9
7730,176979.03
7731,187690.5
7732,224549.47
7733,230041.08
7734,223844.95
7735,152676.84
7736,148807.55
7737,210844.89
7738,224520.62
7739,198139.97
7740,162308.77
7741,174793.98
7742,234508.94
7743,213636.2
7744,215669.19
7745,191819.05
7746,177850.12
7747,194437.86
7748,161672.5
7749,171382.42
7750,189890.0
7751,141992.66
7752,150504.98
7753,213185.7
7754,211534.58
7755,180834.2
7756,171882.03
7757,204589.69
7758,181917.44
7759,196434.12
7760,175612.53
7761,214513.17
7762,166314.67
7763,180834.2
7764,193187.45
7765,184065.61
7766,198780.61
7767,160775.02
7768,173136.52
7769,157558.94
7770,171509.23
7771,157013.39
7772,176680.95
7773,202449.16
7774,141924.69
7775,175329.17
7776,173921.3
7777,153965.31
7778,169823.45
7779,163455.44
7780,159608.77
7781,217678.1
7782,202059.86
7783,190610.48
7784,167894.2
7785,106304.44
7786,152763.83
7787,183119.98
7788,236479.28
7789,182782.61
7790,158751.56
7791,136510.67
7792,141012.77
7793,147598.67
7794,152763.83
7795,163861.4
7796,170618.48
7797,192064.4
7798,180209.88
7799,163076.55
7800,173921.3
7801,166174.53
7802,180209.88
7803,195925.86
7804,159453.44
7805,186510.38
7806,169345.58
7807,172853.44
7808,195428.66
7809,203110.94
7810,150409.58
7811,204589.69
7812,177321.45
7813,193169.53
7814,190871.53
7815,161738.95
7816,162698.6
7817,185348.27
7818,170496.2
7819,226857.44
7820,186510.38
7821,172006.34
7822,159602.55
7823,210273.05
7824,207941.17
7825,155992.4
7826,214592.83
7827,197887.2
7828,144818.19
7829,159359.64
7830,133539.55
7831,195353.4
7832,142687.12
7833,166174.53
7834,135059.94
7835,142976.16
7836,135804.2
7837,177917.2
7838,175336.98
7839,146638.44
7840,146666.86
7841,145670.73
7842,156803.94
7843,136140.08
7844,150157.97
7845,156522.98
7846,114631.85
7847,128439.44
7848,227688.88
7849,156722.47
7850,167561.11
7851,189234.22
7852,167730.36
7853,166783.47
7854,166983.78
7855,152101.42
7856,175148.77
7857,172378.42
7858,210844.89
7859,204589.69
7860,173269.89
7861,153344.3
7862,186510.38
7863,231214.39
7864,181177.22
7865,158200.84
7866,193394.56
7867,198353.06
7868,203314.25
7869,220694.1
7870,182890.72
7871,201665.66
7872,191819.05
7873,179261.56
7874,178038.16
7875,174818.48
7876,183839.3
7877,179428.98
7878,209270.14
7879,206264.48
7880,192598.88
7881,184227.58
7882,157594.06
7883,219723.27
7884,193821.03
7885,181177.22
7886,253266.67
7887,311162.3
7888,323464.25
7889,253266.67
7890,253266.67
7891,177436.03
7892,306485.8
7893,248068.94
7894,237787.56
7895,296162.97
7896,263493.03
7897,329954.88
7898,218206.45
7899,262947.7
7900,235798.06
7901,242159.61
7902,306754.47
7903,315348.9
7904,287907.25
7905,323464.25
7906,211933.28
7907,333815.88
7908,240576.34
7909,231327.9
7910,186207.42
7911,163466.67
7912,171860.42
7913,158682.22
7914,164116.95
7915,204881.12
7916,187933.95
7917,166627.22
7918,202803.89
7919,185293.78
7920,178203.1
7921,189367.31
7922,210813.38
7923,197543.55
7924,188849.9
7925,227155.56
7926,251646.8
7927,215069.81
7928,250828.92
7929,194233.53
7930,183589.25
7931,257460.3
7932,234600.17
7933,270073.1
7934,323457.0
7935,155372.12
7936,163106.72
7937,173365.12
7938,240075.42
7939,210757.03
7940,259690.64
7941,164290.72
7942,228384.86
7943,231181.34
7944,205264.58
7945,191259.33
7946,232164.62
7947,233128.36
7948,232046.06
7949,226939.58
7950,243581.36
7951,210603.12
7952,152676.84
7953,159726.83
7954,144276.11
7955,136763.89
7956,148305.61
7957,137287.02
7958,188403.28
7959,213250.2
7960,160970.69
7961,166482.73
7962,170114.11
7963,220988.95
7964,205158.7
7965,152663.4
7966,153884.44
7967,165931.25
7968,194086.0
7969,185065.1
7970,166966.27
7971,163541.84
7972,120891.74
7973,157569.61
7974,146597.45
7975,169700.27
7976,170063.95
7977,173835.19
7978,170392.45
7979,156144.39
7980,175383.39
7981,153924.53
7982,193538.3
7983,198533.78
7984,176432.88
7985,174401.61
7986,160049.38
7987,163580.78
7988,222079.83
7989,198086.52
7990,197770.34
7991,185743.1
7992,219871.12
7993,203671.36
7994,218662.0
7995,220049.86
7996,217504.7
7997,224300.38
7998,217135.23
7999,279972.66
8000,230915.95
8001,211579.2
8002,219463.2
8003,247374.75
8004,246675.3
8005,233899.44
8006,246502.19
8007,206167.44
8008,230915.95
8009,213465.9
8010,264392.06
8011,228669.53
8012,233054.08
8013,221476.33
8014,258673.17
8015,238541.81
8016,259344.2
8017,244282.81
8018,242003.66
8019,194465.12
8020,283358.97
8021,259344.2
8022,233054.08
8023,270123.16
8024,270801.34
8025,224436.72
8026,193558.66
8027,283140.1
8028,207131.16
8029,224436.72
8030,206834.14
8031,256121.2
8032,244093.1
8033,260094.16
8034,389180.53
8035,248692.11
8036,342945.84
8037,253460.06
8038,453050.47
8039,220644.84
8040,201366.89
8041,207407.45
8042,201366.89
8043,199758.9
8044,251236.78
8045,238830.92
8046,197473.64
8047,222263.02
8048,248692.11
8049,225157.16
8050,273393.5
8051,214658.75
8052,263653.22
8053,180543.75
8054,139411.16
8055,193425.1
8056,156580.98
8057,183032.56
8058,167472.52
8059,155172.52
8060,159193.98
8061,190117.17
8062,470221.28
8063,452447.2
8064,239174.83
8065,246817.73
8066,228348.2
8067,292688.25
8068,279645.16
8069,299621.3
8070,295410.44
8071,344515.56
8072,314587.7
8073,303258.3
8074,280938.6
8075,212520.62
8076,273129.38
8077,213762.88
8078,278437.12
8079,279038.7
8080,243723.03
8081,222116.3
8082,255572.19
8083,169396.12
8084,218728.81
8085,176748.19
8086,233128.36
8087,286864.5
8088,163005.16
8089,160491.48
8090,160221.05
8091,184856.0
8092,188017.64
8093,234197.73
8094,198642.75
8095,162060.61
8096,169756.12
8097,165274.62
8098,168950.28
8099,167975.22
8100,154754.98
8101,174768.39
8102,180578.3
8103,184767.66
8104,132631.34
8105,154965.45
8106,149195.69
8107,203385.19
8108,153754.23
8109,142073.14
8110,159306.27
8111,154372.89
8112,221728.92
8113,211344.44
8114,188919.73
8115,164521.36
8116,251451.67
8117,215550.81
8118,138189.97
8119,143771.52
8120,151248.77
8121,114431.55
8122,130216.86
8123,134524.44
8124,154434.48
8125,224677.33
8126,163393.9
8127,319525.5
8128,209165.22
8129,241078.0
8130,165639.5
8131,294133.53
8132,250006.77
8133,281090.44
8134,232780.72
8135,299312.84
8136,219551.66
8137,323473.84
8138,244282.81
8139,266714.16
8140,242654.73
8141,248820.03
8142,224104.69
8143,212659.9
8144,248818.62
8145,212556.2
8146,259345.2
8147,259345.2
8148,359823.8
8149,262985.2
8150,400959.88
8151,232560.97
8152,250093.56
8153,207309.89
8154,198071.55
8155,259345.2
8156,234228.16
8157,274362.12
8158,234228.16
8159,263278.75
8160,207131.16
8161,352519.75
8162,194465.12
8163,263068.0
8164,247076.28
8165,226663.66
8166,234688.6
8167,234228.16
8168,169290.64
8169,236738.23
8170,236738.23
8171,263119.1
8172,244397.94
8173,209865.45
8174,259345.2
8175,242462.08
8176,245670.67
8177,247076.28
8178,236738.23
8179,270589.72
8180,381557.6
8181,283022.8
8182,250958.16
8183,249631.36
8184,265008.22
8185,273989.62
8186,269364.47
8187,388162.47
8188,330158.03
8189,335473.7
8190,309487.72
8191,236424.81
8192,209686.72
8193,254911.75
8194,285231.38
8195,255750.19
8196,221935.73
8197,238942.06
8198,215134.8
8199,213001.33
8200,228843.97
8201,221571.98
8202,213828.52
8203,188546.25
8204,173260.56
8205,154436.25
8206,174570.86
8207,186975.94
8208,149787.73
8209,148145.86
8210,134451.36
8211,163139.22
8212,153742.14
8213,159265.58
8214,168229.58
8215,153358.39
8216,146160.08
8217,171774.05
8218,187268.33
8219,222978.67
8220,144145.95
8221,154317.45
8222,225126.84
8223,206844.28
8224,185540.39
8225,151792.97
8226,158734.22
8227,141785.5
8228,195801.97
8229,188142.78
8230,163908.25
8231,174043.94
8232,172338.17
8233,177127.72
8234,160578.77
8235,191584.36
8236,309166.3
8237,204696.11
8238,141689.52
8239,177082.31
8240,171343.28
8241,184009.31
8242,155562.4
8243,167009.83
8244,155391.84
8245,183931.33
8246,198128.48
8247,163192.55
8248,162432.02
8249,131652.23
8250,168235.8
8251,172760.48
8252,139596.58
8253,151479.62
8254,217277.03
8255,216655.86
8256,199818.38
8257,167169.03
8258,152899.28
8259,243046.83
8260,251750.45
8261,300776.9
8262,284451.6
8263,301807.7
8264,240273.48
8265,234129.03
8266,170915.47
8267,351275.1
8268,332325.22
8269,283847.38
8270,207410.6
8271,277700.3
8272,295731.62
8273,235222.28
8274,213828.52
8275,160993.84
8276,206312.4
8277,262347.47
8278,142073.14
8279,210808.98
8280,212002.39
8281,293554.62
8282,254956.31
8283,397229.75
8284,283125.22
8285,341600.97
8286,346018.53
8287,322614.47
8288,279017.0
8289,333116.25
8290,338539.2
8291,336865.16
8292,306410.25
8293,383340.16
8294,432970.94
8295,382732.22
8296,379882.56
8297,351275.1
8298,314623.56
8299,346520.0
8300,234197.73
8301,369369.03
8302,393779.28
8303,293109.5
8304,438490.72
8305,462454.72
8306,364017.3
8307,381355.94
8308,321664.44
8309,273911.25
8310,301190.25
8311,392963.38
8312,338168.75
8313,401082.2
8314,395392.97
8315,361556.06
8316,328788.16
8317,437548.28
8318,315218.4
8319,117805.56
8320,98252.92
8321,143977.23
8322,99505.85
8323,117951.78
8324,104527.86
8325,126983.43
8326,155747.67
8327,119385.27
8328,123030.02
8329,111832.04
8330,106928.13
8331,101607.375
8332,148714.47
8333,226507.17
8334,199999.84
8335,159723.06
8336,230515.2
8337,249554.33
8338,306304.06
8339,232993.5
8340,272673.28
8341,255324.64
8342,241941.84
8343,289902.2
8344,270007.44
8345,200598.03
8346,272580.6
8347,273444.97
8348,270889.34
8349,174644.1
8350,285986.3
8351,248867.23
8352,304597.94
8353,259398.28
8354,297462.03
8355,313695.1
8356,148797.67
8357,199999.84
8358,231593.11
8359,200018.73
8360,317469.0
8361,181485.86
8362,174389.28
8363,153505.92
8364,195097.5
8365,250742.6
8366,224286.61
8367,201680.36
8368,251689.5
8369,158872.66
8370,207856.12
8371,169982.4
8372,286535.6
8373,233249.45
8374,241796.31
8375,201117.44
8376,195125.69
8377,221364.06
8378,196179.53
8379,192856.62
8380,228613.44
8381,219515.55
8382,211457.3
8383,182247.95
8384,202472.0
8385,236236.52
8386,255474.33
8387,259650.92
8388,239075.88
8389,260010.73
8390,213286.31
8391,267707.1
8392,209754.58
8393,221674.92
8394,229998.98
8395,289954.72
8396,190500.0
8397,215865.44
8398,197479.58
8399,193726.31
8400,182100.05
8401,212106.52
8402,154589.52
8403,173501.72
8404,171076.8
8405,164759.2
8406,202665.55
8407,152251.23
8408,137161.89
8409,149330.36
8410,156457.27
8411,201600.66
8412,162277.48
8413,168931.66
8414,204015.42
8415,160454.36
8416,180646.22
8417,241816.3
8418,213837.52
8419,157341.31
8420,194170.31
8421,224545.1
8422,244093.94
8423,200324.44
8424,229149.56
8425,252961.39
8426,224545.1
8427,254568.3
8428,224286.61
8429,196303.77
8430,228461.48
8431,193390.11
8432,236750.72
8433,267745.12
8434,318707.12
8435,253358.17
8436,242999.92
8437,299344.66
8438,267745.12
8439,179388.22
8440,251171.95
8441,234209.7
8442,244782.77
8443,254334.11
8444,239366.92
8445,342605.03
8446,360975.97
8447,236565.88
8448,344352.03
8449,236044.3
8450,259271.88
8451,272974.22
8452,296107.97
8453,222299.67
8454,224545.1
8455,286661.03
8456,343882.53
8457,293964.6
8458,255942.77
8459,274612.12
8460,260321.7
8461,273053.03
8462,213569.34
8463,231536.11
8464,239543.86
8465,198671.83
8466,216332.75
8467,208687.81
8468,208687.81
8469,251921.17
8470,260462.12
8471,282997.28
8472,253961.8
8473,238270.12
8474,277540.94
8475,310085.62
8476,251689.5
8477,290473.4
8478,250636.38
8479,284602.0
8480,268213.2
8481,146559.45
8482,160672.56
8483,198361.64
8484,152079.25
8485,194075.6
8486,145433.36
8487,142743.11
8488,206307.9
8489,139454.12
8490,119241.445
8491,186207.42
8492,182800.03
8493,161012.83
8494,180421.1
8495,210844.89
8496,197963.3
8497,253097.89
8498,183294.7
8499,179670.31
8500,148181.47
8501,198361.02
8502,221099.78
8503,208490.39
8504,216032.6
8505,181503.88
8506,181600.88
8507,224524.53
8508,294900.53
8509,257411.52
8510,256589.14
8511,223243.6
8512,285344.53
8513,263079.03
8514,271395.3
8515,259557.86
8516,205226.6
8517,240270.97
8518,297989.0
8519,343882.53
8520,209754.58
8521,296801.16
8522,289902.2
8523,268157.12
8524,285074.6
8525,254685.86
8526,306791.5
8527,316584.25
8528,324927.4
8529,220608.16
8530,217789.84
8531,270859.16
8532,247851.9
8533,265950.8
8534,287317.2
8535,273053.03
