,Pred
10967,215727.98
10968,400399.38
10969,216387.17
10970,257935.12
10971,223957.22
10972,206942.33
10973,173530.9
10974,233725.56
10975,177912.97
10976,186243.92
10977,206079.03
10978,186243.92
10979,196645.38
10980,204244.86
10981,188530.61
10982,220469.5
10983,223957.22
10984,164865.95
10985,163776.78
10986,168419.61
10987,220469.5
10988,256962.8
10989,185283.11
10990,163954.86
10991,172236.1
10992,220469.5
10993,185283.11
10994,211047.44
10995,215727.98
10996,172236.1
10997,185283.11
10998,378544.28
10999,328701.8
11000,328701.8
11001,328701.8
11002,247540.73
11003,378544.28
11004,170859.5
11005,328701.8
11006,328701.8
11007,328701.8
11008,328330.88
11009,328330.88
11010,328701.8
11011,378544.28
11012,188186.06
11013,196645.38
11014,378544.28
11015,378544.28
11016,378544.28
11017,248733.56
11018,378544.28
11019,378544.28
11020,328330.88
11021,328330.88
11022,204244.86
11023,188186.06
11024,215727.98
11025,183721.31
11026,256962.8
11027,177168.34
11028,320694.25
11029,173530.9
11030,148145.48
11031,211047.44
11032,196645.38
11033,172359.05
11034,328701.8
11035,256962.8
11036,256962.8
11037,328701.8
11038,328330.88
11039,328701.8
11040,328701.8
11041,328701.8
11042,328701.8
11043,237629.12
11044,171333.2
11045,172236.1
11046,237629.12
11047,239084.61
11048,239084.61
11049,187479.9
11050,220130.95
11051,176878.92
11052,195410.39
11053,176878.92
11054,159312.03
11055,200097.47
11056,147119.64
11057,170859.5
11058,161069.55
11059,188186.06
11060,220469.5
11061,204244.86
11062,168196.28
11063,195413.42
11064,188186.06
11065,239084.61
11066,161834.64
11067,201834.66
11068,328701.8
11069,182533.05
11070,233725.56
11071,237629.12
11072,237629.12
11073,220469.5
11074,157812.48
11075,220469.5
11076,182695.47
11077,171333.2
11078,185696.73
11079,196645.38
11080,189275.23
11081,171333.2
11082,328330.88
11083,220469.5
11084,220469.5
11085,185283.11
11086,247540.73
11087,192601.12
11088,211047.44
11089,277635.4
11090,211047.44
11091,174881.66
11092,181758.45
11093,234961.62
11094,171333.2
11095,176823.8
11096,239084.61
11097,328701.8
11098,328701.8
11099,176823.8
11100,237629.12
11101,237629.12
11102,185283.11
11103,189275.23
11104,378544.28
11105,239084.61
11106,209036.81
11107,188438.36
11108,170859.5
11109,187884.75
11110,162455.31
11111,191101.58
11112,155149.27
11113,144671.44
11114,195580.06
11115,211047.44
11116,206942.33
11117,200097.47
11118,233725.56
11119,186243.92
11120,200097.47
11121,147500.89
11122,251908.92
11123,206623.98
11124,167839.72
11125,167713.58
11126,170850.5
11127,162879.95
11128,151965.64
11129,187411.05
11130,171876.34
11131,191575.28
11132,191949.98
11133,212131.61
11134,207804.86
11135,188910.6
11136,198635.36
11137,201666.67
11138,194613.2
11139,218470.47
11140,187411.05
11141,215822.14
11142,188438.36
11143,201834.66
11144,198155.05
11145,223438.88
11146,194613.2
11147,228119.42
11148,277635.4
11149,188910.6
11150,228119.42
11151,248733.56
11152,200577.5
11153,177430.27
11154,236348.66
11155,198310.0
11156,228119.42
11157,191433.2
11158,193375.34
11159,191949.98
11160,177303.56
11161,163353.66
11162,197410.42
11163,161719.77
11164,212488.9
11165,201834.66
11166,176204.31
11167,239084.61
11168,194613.2
11169,191433.2
11170,228119.42
11171,239084.61
11172,353609.72
11173,196112.75
11174,186095.22
11175,205525.19
11176,188910.6
11177,176204.31
11178,248733.56
11179,195123.73
11180,194464.52
11181,218470.47
11182,198155.05
11183,187884.75
11184,192601.12
11185,228119.42
11186,353609.72
11187,198155.05
11188,169188.8
11189,194613.2
11190,152310.19
11191,232860.94
11192,171876.34
11193,194464.52
11194,166902.11
11195,193719.89
11196,248733.56
11197,193375.34
11198,146001.34
11199,171876.34
11200,146475.05
11201,153054.81
11202,146475.05
11203,170850.5
11204,210314.52
11205,170850.5
11206,228119.42
11207,203734.75
11208,164379.5
11209,163353.66
11210,212488.9
11211,171876.34
11212,160216.73
11213,163353.66
11214,188438.36
11215,212488.9
11216,248733.56
11217,209036.81
11218,212488.9
11219,170850.5
11220,177303.56
11221,170376.8
11222,194613.2
11223,195086.9
11224,193719.89
11225,248733.56
11226,223438.88
11227,226926.6
11228,205525.19
11229,218470.47
11230,201666.67
11231,201666.67
11232,197065.88
11233,197065.88
11234,228119.42
11235,239084.61
11236,218470.47
11237,218470.47
11238,191101.58
11239,191575.28
11240,239084.61
11241,218470.47
11242,194613.2
11243,196112.75
11244,192601.12
11245,223438.88
11246,176341.1
11247,196112.75
11248,215822.14
11249,201666.67
11250,170850.5
11251,176341.1
11252,177303.56
11253,153054.81
11254,235827.95
11255,177303.56
11256,195123.73
11257,248733.56
11258,184800.4
11259,226926.6
11260,188910.6
11261,218470.47
11262,188910.6
11263,194613.2
11264,239084.61
11265,194613.2
11266,194613.2
11267,247540.73
11268,192601.12
11269,192601.12
11270,195123.73
11271,188910.6
11272,196112.75
11273,194613.2
11274,184800.4
11275,196112.75
11276,201834.66
11277,193719.89
11278,239084.61
11279,248733.56
11280,218470.47
11281,239084.61
11282,209036.81
11283,161719.77
11284,399292.34
11285,184800.4
11286,236348.66
11287,218470.47
11288,248733.56
11289,232860.94
11290,200922.05
11291,226926.6
11292,194613.2
11293,256962.8
11294,218470.47
11295,201834.66
11296,171876.34
11297,209036.81
11298,196112.75
11299,205525.19
11300,205525.19
11301,184800.4
11302,184747.83
11303,174398.95
11304,228119.42
11305,201834.66
11306,195123.73
11307,177430.27
11308,236348.66
11309,168844.25
11310,197065.88
11311,228119.42
11312,198088.17
11313,194464.52
11314,209036.81
11315,170376.8
11316,163353.66
11317,168844.25
11318,188910.6
11319,192601.12
11320,187411.05
11321,196112.75
11322,191949.98
11323,218470.47
11324,195086.9
11325,192601.12
11326,171876.34
11327,191949.98
11328,196112.75
11329,188438.36
11330,209036.81
11331,209036.81
11332,223438.88
11333,171876.34
11334,327594.78
11335,237629.12
11336,191949.98
11337,205525.19
11338,191575.28
11339,196112.75
11340,191949.98
11341,192601.12
11342,191433.2
11343,196112.75
11344,193375.34
11345,194613.2
11346,214535.16
11347,194613.2
11348,184800.4
11349,205525.19
11350,177430.27
11351,170376.8
11352,167839.72
11353,175336.56
11354,171876.34
11355,198155.05
11356,170376.8
11357,194464.52
11358,191433.2
11359,146001.34
11360,192370.81
11361,209036.81
11362,209036.81
11363,209036.81
11364,261291.97
11365,202000.53
11366,237629.12
11367,247051.19
11368,194613.2
11369,223438.88
11370,191101.58
11371,223438.88
11372,237629.12
11373,223438.88
11374,223438.88
11375,151828.86
11376,209036.81
11377,247051.19
11378,223438.88
11379,223438.88
11380,239084.61
11381,198155.05
11382,177430.27
11383,327594.78
11384,327594.78
11385,327594.78
11386,205525.19
11387,201666.67
11388,327594.78
11389,215822.14
11390,219333.77
11391,197065.88
11392,239084.61
11393,237629.12
11394,200922.05
11395,327594.78
11396,327594.78
11397,247051.19
11398,237629.12
11399,327594.78
11400,327594.78
11401,327223.84
11402,212488.9
11403,198635.36
11404,233725.56
11405,261291.97
11406,191433.2
11407,223438.88
11408,327594.78
11409,233725.56
11410,198635.36
11411,327223.84
11412,327594.78
11413,247966.34
11414,327594.78
11415,327594.78
11416,327223.84
11417,261291.97
11418,223438.88
11419,237629.12
11420,327223.84
11421,327594.78
11422,247051.19
11423,237629.12
11424,237629.12
11425,200922.05
11426,212488.9
11427,195123.73
11428,233725.56
11429,247051.19
11430,247051.19
11431,327223.84
11432,327594.78
11433,327594.78
11434,237629.12
11435,327594.78
11436,247051.19
11437,327594.78
11438,198635.36
11439,327223.84
11440,327223.84
11441,187411.05
11442,247051.19
11443,256962.8
11444,234961.62
11445,327594.78
11446,327223.84
11447,174398.95
11448,327223.84
11449,327594.78
11450,327223.84
11451,327223.84
11452,237629.12
11453,233725.56
11454,212488.9
11455,209036.81
11456,209036.81
11457,186095.22
11458,212488.9
11459,197410.42
11460,196112.75
11461,191433.2
11462,232860.94
11463,200922.05
11464,215822.14
11465,198310.0
11466,228119.42
11467,176204.31
11468,198635.36
11469,327223.84
11470,327223.84
11471,236348.66
11472,209036.81
11473,171876.34
11474,170376.8
11475,261291.97
11476,327594.78
11477,232860.94
11478,327594.78
11479,261291.97
11480,261291.97
11481,232860.94
11482,191101.58
11483,327594.78
11484,201834.66
11485,237629.12
11486,200577.5
11487,197065.88
11488,212488.9
11489,327594.78
11490,327223.84
11491,212488.9
11492,233725.56
11493,148736.12
11494,237629.12
11495,327223.84
11496,237629.12
11497,327223.84
11498,212488.9
11499,205512.16
11500,219333.77
11501,247966.34
11502,247966.34
11503,377437.25
11504,245428.62
11505,247966.34
11506,261557.88
11507,251908.92
11508,237629.12
11509,256565.34
11510,228119.42
11511,228119.42
11512,219333.77
11513,223438.88
11514,248733.56
11515,327594.78
11516,247966.34
11517,327594.78
11518,327594.78
11519,327223.84
11520,327223.84
11521,327223.84
11522,327223.84
11523,223438.88
11524,233725.56
11525,205525.19
11526,170721.9
11527,161719.77
11528,161719.77
11529,160432.39
11530,160432.39
11531,170721.9
11532,167821.23
11533,161719.77
11534,153054.81
11535,153054.81
11536,160432.39
11537,170376.8
11538,236348.66
11539,170376.8
11540,327594.78
11541,196112.75
11542,237629.12
11543,261291.97
11544,327223.84
11545,233725.56
11546,237629.12
11547,327594.78
11548,247051.19
11549,261291.97
11550,205525.19
11551,187884.75
11552,170376.8
11553,236348.66
11554,232860.94
11555,212488.9
11556,198635.36
11557,327594.78
11558,187884.75
11559,196112.75
11560,187411.05
11561,148736.12
11562,201834.66
11563,147500.89
11564,223438.88
11565,239084.61
11566,239084.61
11567,226926.6
11568,191101.58
11569,239084.61
11570,239084.61
11571,191949.98
11572,146213.52
11573,194464.52
11574,176341.1
11575,224486.94
11576,170850.5
11577,167713.58
11578,184800.4
11579,233725.56
11580,239084.61
11581,247051.19
11582,247540.73
11583,327594.78
11584,261291.97
11585,196112.75
11586,239084.61
11587,256962.8
11588,237629.12
11589,237629.12
11590,237629.12
11591,327594.78
11592,247051.19
11593,247051.19
11594,256962.8
11595,377437.25
11596,377437.25
11597,327594.78
11598,239084.61
11599,377437.25
11600,239084.61
11601,377437.25
11602,232860.94
11603,327594.78
11604,237629.12
11605,237629.12
11606,327223.84
11607,233725.56
11608,327223.84
11609,237629.12
11610,327594.78
11611,327594.78
11612,226926.6
11613,232860.94
11614,327594.78
11615,200922.05
11616,191575.28
11617,202000.53
11618,184747.83
11619,232860.94
11620,327594.78
11621,232860.94
11622,247051.19
11623,195086.9
11624,237629.12
11625,223438.88
11626,247051.19
11627,327594.78
11628,191575.28
11629,194464.52
11630,233725.56
11631,197410.42
11632,237629.12
11633,223438.88
11634,194464.52
11635,196112.75
11636,232860.94
11637,194464.52
11638,232860.94
11639,247051.19
11640,232860.94
11641,327594.78
11642,202000.53
11643,232860.94
11644,247051.19
11645,256962.8
11646,237629.12
11647,247051.19
11648,223438.88
11649,237629.12
11650,237629.12
11651,327594.78
11652,327223.84
11653,191101.58
11654,236348.66
11655,196112.75
11656,209036.81
11657,184800.4
11658,197410.42
11659,198635.36
11660,212488.9
11661,256962.8
11662,237629.12
11663,239084.61
11664,194613.2
11665,205525.19
11666,191101.58
11667,236348.66
11668,228119.42
11669,187411.05
11670,236348.66
11671,256962.8
11672,236348.66
11673,256962.8
11674,187884.75
11675,218470.47
11676,200922.05
11677,198155.05
11678,239084.61
11679,239084.61
11680,195086.9
11681,171876.34
11682,184800.4
11683,184800.4
11684,228119.42
11685,184747.83
11686,205512.16
11687,201225.1
11688,166902.11
11689,170376.8
11690,176341.1
11691,171876.34
11692,191575.28
11693,171876.34
11694,327223.84
11695,327594.78
11696,232860.94
11697,327594.78
11698,233725.56
11699,176685.64
11700,212488.9
11701,327223.84
11702,327223.84
11703,233725.56
11704,327223.84
11705,134440.06
11706,143105.02
11707,134440.06
11708,154945.8
11709,134759.53
11710,154945.8
11711,140329.47
11712,134759.53
11713,232770.42
11714,154945.8
11715,144174.95
11716,205191.78
11717,154945.8
11718,140485.6
11719,171433.61
11720,139259.64
11721,182383.58
11722,191805.64
11723,139259.64
11724,132968.12
11725,154945.8
11726,116405.25
11727,139259.64
11728,116405.25
11729,132968.12
11730,137298.16
11731,134759.53
11732,134440.06
11733,138694.19
11734,130182.11
11735,134857.5
11736,151914.48
11737,134857.5
11738,128465.8
11739,232770.42
11740,139506.75
11741,131730.5
11742,148366.03
11743,205191.78
11744,205191.78
11745,268961.1
11746,317901.38
11747,154201.17
11748,182383.58
11749,148366.03
11750,268961.1
11751,205191.78
11752,133905.83
11753,149391.88
11754,274401.28
11755,268961.1
11756,205191.78
11757,171433.61
11758,206427.83
11759,171433.61
11760,140583.56
11761,205191.78
11762,149908.2
11763,205191.78
11764,205191.78
11765,171433.61
11766,140583.56
11767,162315.94
11768,137298.16
11769,146319.7
11770,154945.8
11771,151914.48
11772,134857.5
11773,134440.06
11774,145865.22
11775,151914.48
11776,138476.38
11777,132968.12
11778,205191.78
11779,205191.78
11780,137298.16
11781,139584.84
11782,134440.06
11783,126780.11
11784,268961.1
11785,206427.83
11786,219432.56
11787,139584.84
11788,142538.06
11789,134440.06
11790,139240.3
11791,242192.48
11792,134775.55
11793,171433.61
11794,137454.28
11795,165187.2
11796,149391.88
11797,126633.66
11798,182383.58
11799,171433.61
11800,159232.62
11801,128179.766
11802,142538.06
11803,135958.3
11804,125150.734
11805,137454.28
11806,171433.61
11807,147855.73
11808,154201.17
11809,128465.8
11810,171433.61
11811,138641.28
11812,149391.88
11813,171433.61
11814,126780.11
11815,124814.29
11816,171433.61
11817,171433.61
11818,205191.78
11819,171433.61
11820,126159.96
11821,130182.11
11822,171433.61
11823,142314.88
11824,115931.555
11825,139240.3
11826,191805.64
11827,151914.48
11828,274401.28
11829,160935.3
11830,133905.83
11831,139259.64
11832,140485.6
11833,158791.28
11834,168869.95
11835,129316.63
11836,147855.73
11837,139506.75
11838,131649.97
11839,136588.81
11840,116405.25
11841,139396.42
11842,140329.47
11843,133905.83
11844,132968.12
11845,134440.06
11846,128465.8
11847,121759.06
11848,154945.8
11849,138694.19
11850,127239.84
11851,138694.19
11852,138694.19
11853,124814.29
11854,128722.25
11855,134440.06
11856,140485.6
11857,128465.8
11858,128465.8
11859,128722.25
11860,134440.06
11861,140485.6
11862,132968.12
11863,134603.4
11864,128722.25
11865,205191.78
11866,134440.06
11867,142538.06
11868,140329.47
11869,134440.06
11870,146383.55
11871,138017.42
11872,158286.19
11873,144597.19
11874,158286.19
11875,176878.92
11876,177912.97
11877,192970.5
11878,138017.42
11879,144234.17
11880,182533.05
11881,164865.95
11882,141651.98
11883,125852.53
11884,135569.22
11885,144234.17
11886,135569.22
11887,128515.76
11888,139043.27
11889,128989.45
11890,128989.45
11891,135569.22
11892,144597.19
11893,150335.64
11894,172236.1
11895,155149.27
11896,137543.72
11897,359849.78
11898,310007.3
11899,359849.78
11900,309636.38
11901,309636.38
11902,275763.47
11903,143508.02
11904,211726.77
11905,202463.86
11906,193315.05
11907,233037.19
11908,177912.97
11909,143508.02
11910,185283.11
11911,206942.33
11912,293982.72
11913,172359.05
11914,177912.97
11915,194426.88
11916,162264.28
11917,164865.95
11918,158286.19
11919,172236.1
11920,137543.72
11921,157812.48
11922,168419.61
11923,169508.78
11924,182695.47
11925,135569.22
11926,242378.1
11927,182695.47
11928,189275.23
11929,188530.61
11930,211047.44
11931,172359.05
11932,155149.27
11933,125852.53
11934,189275.23
11935,177912.97
11936,164865.95
11937,182533.05
11938,163954.86
11939,168419.61
11940,151967.33
11941,176823.8
11942,179558.55
11943,182221.77
11944,206079.03
11945,139934.19
11946,144597.19
11947,206079.03
11948,131250.53
11949,170859.5
11950,176823.8
11951,182695.47
11952,182695.47
11953,176878.92
11954,163776.78
11955,170859.5
11956,128727.914
11957,139043.27
11958,177912.97
11959,196645.38
11960,186243.92
11961,309636.38
11962,134880.5
11963,138017.42
11964,159312.03
11965,186243.92
11966,130015.29
11967,128989.45
11968,130015.29
11969,182221.77
11970,161834.64
11971,159312.03
11972,164121.33
11973,128727.914
11974,164121.33
11975,200097.47
11976,200097.47
11977,192726.08
11978,211047.44
11979,162455.31
11980,200097.47
11981,182221.77
11982,200097.47
11983,182221.77
11984,170859.5
11985,213098.11
11986,150335.64
11987,174881.66
11988,176878.92
11989,247966.34
11990,171333.2
11991,182695.47
11992,177912.97
11993,230257.72
11994,163954.86
11995,139043.27
11996,196645.38
11997,223957.22
11998,135569.22
11999,309636.38
12000,309636.38
12001,233725.56
12002,234961.62
12003,174881.66
12004,135569.22
12005,237629.12
12006,234961.62
12007,309636.38
12008,196645.38
12009,220469.5
12010,162929.02
12011,309636.38
12012,309636.38
12013,237629.12
12014,309636.38
12015,196645.38
12016,166477.47
12017,163776.78
12018,206079.03
12019,200097.47
12020,168196.28
12021,186243.92
12022,186243.92
12023,215727.98
12024,128727.914
12025,164865.95
12026,157812.48
12027,159792.1
12028,182221.77
12029,161834.64
12030,185283.11
12031,177912.97
12032,162929.02
12033,162455.31
12034,168196.28
12035,137543.72
12036,174881.66
12037,183721.31
12038,141651.98
12039,166477.47
12040,200097.47
12041,174881.66
12042,183721.31
12043,309636.38
12044,186243.92
12045,183721.31
12046,138017.42
12047,159312.03
12048,200097.47
12049,138017.42
12050,125852.53
12051,128727.914
12052,134480.05
12053,125852.53
12054,128515.76
12055,128989.45
12056,135569.22
12057,141565.88
12058,141565.88
12059,128515.76
12060,135569.22
12061,239084.61
12062,200097.47
12063,169508.78
12064,171333.2
12065,200097.47
12066,248733.56
12067,234961.62
12068,189275.23
12069,189275.23
12070,234961.62
12071,261291.97
12072,186243.92
12073,247966.34
12074,186243.92
12075,237629.12
12076,166477.47
12077,309636.38
12078,177912.97
12079,211047.44
12080,233725.56
12081,200097.47
12082,233725.56
12083,200097.47
12084,234961.62
12085,233725.56
12086,233725.56
12087,200097.47
12088,164865.95
12089,233725.56
12090,161834.64
12091,137830.14
12092,186243.92
12093,200097.47
12094,234961.62
12095,153699.4
12096,200097.47
12097,151967.33
12098,186243.92
12099,176823.8
12100,310007.3
12101,233725.56
12102,234961.62
12103,128989.45
12104,133475.52
12105,169508.78
12106,139934.19
12107,223957.22
