,Pred
5528,424398.5
5529,332121.28
5530,424398.5
5531,280685.12
5532,277067.5
5533,315071.72
5534,408863.44
5535,254461.1
5536,317860.97
5537,373717.72
5538,343475.75
5539,285458.3
5540,224958.12
5541,317860.97
5542,317860.97
5543,317860.97
5544,408863.44
5545,260585.28
5546,344372.7
5547,344372.7
5548,332121.28
5549,332121.28
5550,280685.12
5551,231518.94
5552,193298.06
5553,204084.4
5554,258468.3
5555,226218.03
5556,241986.05
5557,277067.5
5558,302207.12
5559,424398.5
5560,424398.5
5561,151726.34
5562,173427.2
5563,252526.88
5564,188594.97
5565,169187.25
5566,169187.25
5567,169187.25
5568,193230.4
5569,173531.97
5570,223139.77
5571,201469.0
5572,250192.02
5573,233961.77
5574,151726.34
5575,195818.47
5576,233961.77
5577,233961.77
5578,173427.2
5579,190452.5
5580,201339.2
5581,214598.4
5582,165276.61
5583,173531.97
5584,182221.66
5585,251999.38
5586,250900.64
5587,214598.4
5588,173531.97
5589,176052.38
5590,192972.9
5591,225327.95
5592,189414.56
5593,189111.94
5594,250192.02
5595,165276.61
5596,197871.5
5597,157306.88
5598,186541.86
5599,190452.5
5600,186541.86
5601,192835.19
5602,191889.84
5603,190452.5
5604,190452.5
5605,162344.52
5606,197696.95
5607,165276.61
5608,172191.4
5609,169621.33
5610,153066.92
5611,164456.84
5612,169621.33
5613,165276.61
5614,169187.25
5615,149156.28
5616,149817.19
5617,196833.56
5618,173427.2
5619,151726.34
5620,157306.88
5621,149156.28
5622,162851.6
5623,165276.61
5624,149817.19
5625,182221.66
5626,186541.86
5627,153066.92
5628,193846.75
5629,176052.38
5630,251999.38
5631,193846.75
5632,167846.69
5633,157306.88
5634,153066.92
5635,162851.6
5636,157306.88
5637,198756.89
5638,242275.64
5639,272566.25
5640,261160.69
5641,261160.69
5642,260585.28
5643,253852.98
5644,167846.69
5645,190452.5
5646,165276.61
5647,151726.34
5648,151726.34
5649,169621.33
5650,158593.4
5651,193575.89
5652,149817.19
5653,190452.5
5654,169621.33
5655,186566.38
5656,260585.28
5657,332121.28
5658,228666.25
5659,306651.1
5660,244742.77
5661,153066.92
5662,162851.6
5663,153066.92
5664,153066.92
5665,169187.25
5666,195978.98
5667,190452.5
5668,190452.5
5669,227628.31
5670,267858.62
5671,229112.28
5672,268433.7
5673,317860.97
5674,373717.72
5675,373717.72
5676,214373.61
5677,315071.72
5678,394860.4
5679,197920.61
5680,283734.38
5681,258834.81
5682,214841.14
5683,214841.14
5684,201761.9
5685,390536.75
5686,267674.38
5687,390536.75
5688,390536.75
5689,233961.77
5690,307098.12
5691,290048.56
5692,261160.69
5693,226737.27
5694,225327.95
5695,225327.95
5696,394860.4
5697,394860.4
5698,267674.38
5699,261160.69
5700,265703.22
5701,267674.38
5702,233961.77
5703,261160.69
5704,389414.7
5705,267674.38
5706,196926.16
5707,203486.9
5708,195978.98
5709,191907.89
5710,196797.25
5711,194941.05
5712,208208.97
5713,189632.9
5714,338241.3
5715,307098.12
5716,201578.75
5717,319349.56
5718,214373.61
5719,267674.38
5720,394860.4
5721,212908.39
5722,404949.75
5723,404949.75
5724,390536.75
5725,194692.45
5726,237034.25
5727,226252.86
5728,333553.38
5729,214373.61
5730,363795.34
5731,250900.64
5732,404949.75
5733,390536.75
5734,267674.38
5735,179058.45
5736,307098.12
5737,213803.2
5738,404949.75
5739,404949.75
5740,261160.69
5741,307098.12
5742,182221.66
5743,214373.61
5744,192972.9
5745,192972.9
5746,214373.61
5747,307098.12
5748,176052.38
5749,196833.56
5750,319349.56
5751,404949.75
5752,404949.75
5753,404949.75
5754,404949.75
5755,307098.12
5756,261160.69
5757,404949.75
5758,223139.77
5759,162344.52
5760,244742.77
5761,185019.11
5762,197871.5
5763,233303.11
5764,173531.97
5765,171707.66
5766,233961.77
5767,186541.86
5768,213803.2
5769,186566.38
5770,185696.16
5771,169187.25
5772,186566.38
5773,190452.5
5774,193846.75
5775,267858.62
5776,212327.44
5777,205511.17
5778,176052.38
5779,176052.38
5780,176052.38
5781,338241.3
5782,190452.5
5783,212135.2
5784,185019.11
5785,185019.11
5786,176052.38
5787,171707.66
5788,196252.61
5789,177455.56
5790,186566.38
5791,182221.66
5792,186566.38
5793,172858.52
5794,176052.38
5795,186566.38
5796,169187.25
5797,153066.92
5798,196797.25
5799,307098.12
5800,164456.84
5801,171707.66
5802,158593.4
5803,157306.88
5804,160311.38
5805,175787.56
5806,172858.52
5807,169621.33
5808,191622.69
5809,176052.38
5810,182221.66
5811,174713.73
5812,157306.88
5813,167846.69
5814,162344.52
5815,182221.66
5816,182221.66
5817,238207.25
5818,157306.88
5819,172858.52
5820,165276.61
5821,373717.72
5822,400459.12
5823,260585.28
5824,223139.77
5825,192972.9
5826,261160.69
5827,249377.94
5828,239538.8
5829,264778.3
5830,260585.28
5831,424398.5
5832,260585.28
5833,237350.88
5834,226633.92
5835,278616.97
5836,214225.8
5837,212885.22
5838,205959.86
5839,244090.84
5840,241986.05
5841,236946.44
5842,218465.75
5843,235386.28
5844,227260.2
5845,176052.38
5846,177771.92
5847,192972.9
5848,233666.73
5849,211252.08
5850,209375.39
5851,236453.14
5852,220324.58
5853,280685.12
5854,281778.03
5855,237692.25
5856,280685.12
5857,210315.16
5858,225257.98
5859,221998.75
5860,219648.36
5861,315384.97
5862,228680.5
5863,244742.77
5864,230108.39
5865,201224.8
5866,258468.3
5867,315384.97
5868,254282.08
5869,227362.78
5870,252793.5
5871,206214.44
5872,277067.5
5873,249377.94
5874,221998.75
5875,225466.45
5876,254282.08
5877,254497.03
5878,276949.0
5879,298335.4
5880,212304.61
5881,220324.58
5882,217107.39
5883,277067.5
5884,228738.72
5885,217543.56
5886,230108.39
5887,210199.81
5888,276949.0
5889,260301.42
5890,244698.72
5891,239538.8
5892,291352.8
5893,236672.81
5894,408863.44
5895,210315.16
5896,237491.08
5897,281778.03
5898,189111.94
5899,247820.55
5900,233666.73
5901,218994.27
5902,190839.39
5903,184763.8
5904,148502.56
5905,162853.03
5906,116736.38
5907,226873.98
5908,145932.5
5909,184763.8
5910,190997.62
5911,138357.55
5912,99261.25
5913,165423.1
5914,96691.18
5915,110180.94
5916,183265.62
5917,96691.18
5918,190997.62
5919,138357.55
5920,142268.19
5921,316141.97
5922,315667.53
5923,251999.38
5924,316141.97
5925,242275.64
5926,225059.84
5927,183713.11
5928,316141.97
5929,186360.2
5930,205200.69
5931,315667.53
5932,315667.53
5933,250900.64
5934,225059.84
5935,315667.53
5936,188616.61
5937,195978.98
5938,188292.34
5939,190452.5
5940,153066.92
5941,167779.22
5942,315667.53
5943,177725.0
5944,205996.7
5945,267674.38
5946,221987.36
5947,360408.1
5948,267674.38
5949,165258.81
5950,184701.33
5951,189494.6
5952,173347.1
5953,213353.55
5954,168305.7
5955,169498.77
5956,171603.56
5957,166657.44
5958,250900.64
5959,213353.55
5960,213353.55
5961,205200.69
5962,189494.6
5963,225059.84
5964,316141.97
5965,225059.84
5966,194227.11
5967,176779.66
5968,195482.7
5969,158619.47
5970,169486.4
5971,161348.17
5972,176642.2
5973,186360.2
5974,205996.7
5975,181914.0
5976,176779.66
5977,173347.1
5978,250900.64
5979,205996.7
5980,145585.06
5981,165258.81
5982,178293.22
5983,257384.56
5984,315667.53
5985,126453.19
5986,126453.19
5987,216658.75
5988,158619.47
5989,319349.56
5990,267674.38
5991,181256.0
5992,181256.0
5993,161348.17
5994,194227.11
5995,145585.06
5996,161348.17
5997,156402.05
5998,165258.81
5999,169486.4
6000,194129.77
6001,181256.0
6002,160312.69
6003,257384.56
6004,160312.69
6005,160312.69
6006,141674.42
6007,129023.26
6008,180627.47
6009,130363.836
6010,134603.78
6011,134387.1
6012,195482.7
6013,130363.836
6014,169091.19
6015,177725.0
6016,141674.42
6017,181192.7
6018,176642.2
6019,169091.19
6020,178293.22
6021,130363.836
6022,147421.5
6023,126453.19
6024,158619.47
6025,161348.17
6026,160312.69
6027,176387.52
6028,244742.77
6029,272566.25
6030,139913.58
6031,165258.81
6032,194227.11
6033,194227.11
6034,205996.7
6035,134387.1
6036,169498.77
6037,134603.78
6038,130363.836
6039,126453.19
6040,156402.05
6041,147421.5
6042,141674.42
6043,134387.1
6044,126453.19
6045,126453.19
6046,178293.22
6047,158972.12
6048,169486.4
6049,160312.69
6050,178293.22
6051,160312.69
6052,156402.05
6053,165258.81
6054,250900.64
6055,316141.97
6056,315667.53
6057,242275.64
6058,186360.2
6059,246860.4
6060,186360.2
6061,316141.97
6062,315667.53
6063,316141.97
6064,250900.64
6065,316141.97
6066,316141.97
6067,251999.38
6068,227837.58
6069,316141.97
6070,316141.97
6071,315667.53
6072,315667.53
6073,299465.34
6074,356084.44
6075,250192.02
6076,194227.11
6077,225059.84
6078,250192.02
6079,316141.97
6080,250900.64
6081,202508.86
6082,177725.0
6083,192962.3
6084,250192.02
6085,250192.02
6086,178293.22
6087,178293.22
6088,175012.89
6089,221987.36
6090,164872.61
6091,183713.11
6092,184701.33
6093,189494.6
6094,267674.38
6095,194129.77
6096,177725.0
6097,225059.84
6098,221987.36
6099,192962.3
6100,221987.36
6101,189494.6
6102,221987.36
6103,165258.81
6104,180860.78
6105,180860.78
6106,169486.4
6107,201469.0
6108,160312.69
6109,180860.78
6110,179915.44
6111,182221.66
6112,167846.69
6113,149156.28
6114,190452.5
6115,167846.69
6116,192835.19
6117,186541.86
6118,149156.28
6119,172191.4
6120,188594.97
6121,201469.0
6122,173531.97
6123,202506.67
6124,172858.52
6125,190452.5
6126,190452.5
6127,186541.86
6128,177771.92
6129,182498.7
6130,186541.86
6131,176052.38
6132,177771.92
6133,169187.25
6134,153066.92
6135,165276.61
6136,169621.33
6137,173531.97
6138,190452.5
6139,201339.2
6140,190452.5
6141,169621.33
6142,192972.9
6143,214373.61
6144,190452.5
6145,217971.11
6146,173531.97
6147,203486.9
6148,169621.33
6149,192835.19
6150,190452.5
6151,190452.5
6152,190452.5
6153,190452.5
6154,173531.97
6155,173531.97
6156,169621.33
6157,149156.28
6158,203486.9
6159,193230.4
6160,149817.19
6161,225327.95
6162,191889.84
6163,225327.95
6164,194692.45
6165,191889.84
6166,193230.4
6167,206104.17
6168,201469.0
6169,233961.77
6170,202506.67
6171,198756.89
6172,186541.86
6173,233961.77
6174,202506.67
6175,201469.0
6176,201469.0
6177,195159.39
6178,197871.5
6179,201469.0
6180,197871.5
6181,250192.02
6182,203486.9
6183,186566.38
6184,233961.77
6185,191889.84
6186,201339.2
6187,193230.4
6188,204936.7
6189,173347.1
6190,169486.4
6191,160312.69
6192,225327.95
6193,201469.0
6194,250192.02
6195,149825.02
6196,168305.7
6197,163918.25
6198,201469.0
6199,173347.1
6200,161348.17
6201,189647.45
6202,169486.4
6203,203486.9
6204,315667.53
6205,257384.56
6206,377819.5
6207,250192.02
6208,250192.02
6209,189494.6
6210,169621.33
6211,221987.36
6212,250192.02
6213,250192.02
6214,233961.77
6215,225327.95
6216,201339.2
6217,233961.77
6218,214841.14
6219,250192.02
6220,225327.95
6221,250192.02
6222,250192.02
6223,202506.67
6224,201469.0
6225,204936.7
6226,321200.4
6227,190452.5
6228,250192.02
6229,204936.7
6230,195159.39
6231,250192.02
6232,189111.94
6233,186541.86
6234,225327.95
6235,225327.95
6236,191889.84
6237,153066.92
6238,189237.69
6239,204936.7
6240,233961.77
6241,190452.5
6242,191889.84
6243,189632.9
6244,189237.69
6245,172191.4
6246,186541.86
6247,186541.86
6248,173531.97
6249,192835.19
6250,190452.5
6251,192835.19
6252,167846.69
6253,186541.86
6254,192835.19
6255,189237.69
6256,165276.61
6257,233961.77
6258,169621.33
6259,201469.0
6260,233961.77
6261,186541.86
6262,233961.77
6263,201469.0
6264,188292.34
6265,189237.69
6266,189237.69
6267,197871.5
6268,186541.86
6269,190452.5
6270,189237.69
6271,162851.6
6272,197871.5
6273,201469.0
6274,189111.94
6275,162851.6
6276,192835.19
6277,214373.61
6278,197871.5
6279,191889.84
6280,201469.0
6281,191889.84
6282,189237.69
6283,188292.34
6284,225327.95
6285,237034.25
6286,233961.77
6287,198334.61
6288,321200.4
6289,198334.61
6290,225327.95
6291,186360.2
6292,194227.11
6293,194227.11
6294,188292.34
6295,193230.4
6296,192972.9
6297,198334.61
6298,189632.9
6299,190452.5
6300,189237.69
6301,173427.2
6302,173427.2
6303,192972.9
6304,202506.67
6305,182360.17
6306,192962.3
6307,213353.55
6308,197871.5
6309,203486.9
6310,237034.25
6311,257384.56
6312,190452.5
6313,237034.25
6314,250900.64
6315,333078.94
6316,257384.56
6317,201339.2
6318,188292.34
6319,188292.34
6320,237034.25
6321,250900.64
6322,333078.94
6323,333078.94
6324,333553.38
6325,193230.4
6326,217971.11
6327,225327.95
6328,242275.64
6329,242275.64
6330,217175.1
6331,198334.61
6332,333078.94
6333,333078.94
6334,250900.64
6335,333078.94
6336,250900.64
6337,250900.64
6338,242275.64
6339,145585.06
6340,203486.9
6341,257384.56
6342,126453.19
6343,134603.78
6344,136708.58
6345,134603.78
6346,134603.78
6347,134603.78
6348,134603.78
6349,233961.77
6350,333553.38
6351,267674.38
6352,198334.61
6353,172191.4
6354,174713.73
6355,204611.47
6356,186738.66
6357,171707.66
6358,169621.33
6359,193654.52
6360,172191.4
6361,190452.5
6362,192835.19
6363,189632.9
6364,377819.5
6365,237034.25
6366,290048.56
6367,307098.12
6368,387908.84
6369,244387.06
6370,261160.69
6371,282262.47
6372,237692.25
6373,221617.42
6374,373495.84
6375,387908.84
6376,251783.8
6377,203573.53
6378,387908.84
6379,273412.12
6380,251482.73
6381,267674.38
6382,267674.38
6383,237034.25
6384,227628.31
6385,212908.39
6386,233961.77
6387,226737.27
6388,387908.84
6389,387908.84
6390,373495.84
6391,387908.84
6392,387908.84
6393,213335.67
6394,387908.84
6395,387908.84
6396,261160.69
6397,258834.81
6398,213173.14
6399,321200.4
6400,236174.17
6401,203486.9
6402,173427.2
6403,214373.61
6404,186566.38
6405,233961.77
6406,267674.38
6407,377819.5
6408,233961.77
6409,267674.38
6410,222655.36
6411,267674.38
6412,387908.84
6413,377819.5
6414,186566.38
6415,203486.9
6416,214373.61
6417,173531.97
6418,169187.25
6419,203486.9
6420,214373.61
6421,169187.25
6422,190452.5
6423,177455.56
6424,186541.86
6425,197871.5
6426,169621.33
6427,186541.86
6428,165276.61
6429,197871.5
6430,261160.69
6431,204936.7
6432,261160.69
6433,197871.5
6434,193575.89
6435,196833.56
6436,201469.0
6437,233961.77
6438,157306.88
6439,233961.77
6440,200523.66
6441,173531.97
6442,189632.9
6443,173531.97
6444,267674.38
6445,261160.69
6446,372373.78
6447,319349.56
6448,267674.38
6449,267674.38
6450,387908.84
6451,267674.38
6452,214373.61
6453,214373.61
6454,225327.95
6455,201469.0
6456,228210.03
6457,197920.61
6458,179058.45
6459,225327.95
6460,233961.77
6461,201339.2
6462,251783.8
6463,196833.56
6464,195159.39
6465,226252.86
6466,225327.95
6467,226252.86
6468,219088.78
6469,200523.66
6470,233961.77
6471,186541.86
6472,227722.6
6473,165276.61
6474,201469.0
6475,173531.97
6476,188292.34
6477,214373.61
6478,188292.34
6479,201469.0
6480,169621.33
6481,194692.45
6482,189111.94
6483,201339.2
6484,169187.25
6485,169621.33
6486,169187.25
6487,190452.5
6488,214373.61
6489,189632.9
6490,189111.94
6491,191889.84
6492,189632.9
6493,169187.25
6494,192835.19
6495,186541.86
6496,225327.95
6497,149817.19
6498,186541.86
6499,172191.4
6500,173427.2
6501,149156.28
6502,182221.66
6503,169187.25
6504,165276.61
6505,186541.86
6506,188074.0
6507,190452.5
6508,172191.4
6509,169621.33
6510,203486.9
6511,169187.25
6512,169621.33
6513,149156.28
6514,197871.5
6515,149817.19
6516,186566.38
6517,177771.92
6518,172858.52
6519,162851.6
6520,167846.69
6521,162851.6
6522,182221.66
6523,149156.28
6524,190452.5
6525,186541.86
6526,149817.19
6527,149156.28
6528,169621.33
6529,169187.25
6530,164456.84
6531,186541.86
6532,203486.9
6533,182221.66
6534,165276.61
6535,197871.5
6536,165276.61
6537,182221.66
6538,169621.33
6539,169621.33
6540,186541.86
6541,201469.0
6542,173427.2
6543,162851.6
6544,169187.25
6545,169621.33
6546,186541.86
6547,149156.28
6548,165276.61
6549,173531.97
6550,186566.38
6551,377819.5
6552,377819.5
6553,267674.38
6554,267674.38
6555,387908.84
6556,387908.84
6557,387908.84
6558,387908.84
6559,387908.84
6560,261160.69
6561,387908.84
6562,290048.56
6563,261160.69
6564,169621.33
6565,276484.56
6566,225327.95
6567,197871.5
6568,244742.77
6569,261160.69
6570,267674.38
6571,201578.75
6572,212908.39
6573,220034.12
6574,196833.56
6575,307098.12
6576,390536.75
6577,404949.75
6578,404949.75
6579,404949.75
6580,404949.75
6581,404949.75
6582,404949.75
6583,261160.69
6584,394860.4
6585,404949.75
6586,404949.75
6587,267674.38
6588,394860.4
6589,404949.75
6590,404949.75
6591,394860.4
6592,404949.75
6593,404949.75
6594,394860.4
6595,153066.92
6596,153066.92
6597,151726.34
6598,173427.2
6599,209729.34
6600,196252.61
6601,185503.92
6602,153066.92
6603,188594.97
6604,201469.0
6605,228667.94
6606,227722.6
6607,205489.39
6608,212908.39
6609,169187.25
6610,307098.12
6611,319349.56
6612,387908.84
6613,387908.84
6614,261160.69
6615,209729.34
6616,298285.12
6617,189606.8
6618,205489.39
6619,290048.56
6620,149817.19
6621,212908.39
6622,212908.39
6623,244742.77
6624,248755.6
6625,169187.25
6626,201578.75
6627,149156.28
6628,149817.19
6629,153066.92
6630,153066.92
6631,149156.28
6632,236024.25
6633,233303.11
6634,290048.56
6635,333553.38
6636,333553.38
6637,182221.66
6638,157306.88
6639,157306.88
6640,164456.84
6641,173427.2
6642,153066.92
6643,162851.6
6644,149817.19
6645,149156.28
6646,211015.88
6647,182221.66
6648,169187.25
6649,155343.67
6650,196252.61
6651,159411.67
6652,171701.3
6653,153066.92
6654,179876.72
6655,182221.66
6656,167846.69
6657,157306.88
6658,197920.61
6659,195978.98
6660,165276.61
6661,264778.3
6662,244742.77
6663,212908.39
6664,193575.89
6665,226252.86
6666,238207.25
6667,202448.97
6668,195133.28
6669,319349.56
6670,281778.03
6671,201578.75
6672,193575.89
6673,195159.39
6674,196797.25
6675,264778.3
6676,319349.56
6677,177771.92
6678,169621.33
6679,276484.56
6680,157306.88
6681,217543.56
6682,267858.62
6683,261160.69
6684,387908.84
6685,226252.86
6686,193654.52
6687,189414.56
6688,157306.88
6689,189414.56
6690,290048.56
6691,372373.78
6692,377819.5
6693,246490.47
6694,319349.56
6695,169621.33
6696,227628.31
6697,307098.12
6698,214373.61
6699,266187.62
6700,307098.12
6701,186566.38
6702,225327.95
6703,203486.9
6704,203486.9
6705,214373.61
6706,176052.38
6707,222655.36
6708,157306.88
6709,157306.88
6710,363795.34
6711,404949.75
6712,404949.75
6713,404949.75
6714,404949.75
6715,404949.75
6716,233961.77
6717,291443.25
6718,404949.75
6719,387908.84
6720,387908.84
6721,198334.61
6722,276484.56
6723,202506.67
6724,387908.84
6725,387908.84
6726,387908.84
6727,387908.84
6728,387908.84
6729,387908.84
6730,404949.75
6731,387908.84
6732,387908.84
6733,387908.84
6734,387908.84
6735,387908.84
6736,387908.84
6737,267674.38
6738,307098.12
6739,267674.38
6740,267674.38
6741,203486.9
6742,214373.61
6743,198756.89
6744,228667.94
6745,223139.77
6746,201469.0
6747,264778.3
6748,209729.34
6749,188594.97
6750,307098.12
6751,173531.97
6752,225327.95
6753,387908.84
6754,212908.39
6755,387908.84
6756,387908.84
6757,319349.56
6758,307098.12
6759,269526.62
6760,193230.4
6761,171707.66
6762,186566.38
6763,186566.38
6764,186566.38
6765,261160.69
6766,203486.9
6767,202641.2
6768,319349.56
6769,229410.5
6770,404949.75
6771,236024.25
6772,249377.94
6773,214373.61
6774,221617.42
6775,201578.75
6776,307098.12
6777,267674.38
6778,226252.86
6779,195159.39
6780,203486.9
6781,217971.11
6782,217543.56
6783,222655.36
6784,237034.25
6785,363795.34
6786,186566.38
6787,172191.4
6788,235163.6
6789,213995.44
6790,186566.38
6791,169621.33
6792,218523.8
6793,186566.38
6794,173531.97
6795,182221.66
6796,151726.34
6797,186566.38
6798,217543.56
6799,189414.56
6800,203486.9
6801,177771.92
6802,162851.6
6803,169187.25
6804,186566.38
6805,165276.61
6806,149156.28
6807,232680.77
6808,189632.9
6809,203486.9
6810,149817.19
6811,195978.98
6812,196926.16
6813,194692.45
6814,190452.5
6815,190452.5
6816,187254.4
6817,188292.34
