,Pred
6446,397225.8
6447,342808.84
6448,322390.8
6449,322390.8
6450,415379.56
6451,328269.12
6452,283264.44
6453,266407.97
6454,239521.6
6455,197067.33
6456,274430.03
6457,242314.33
6458,203673.83
6459,212284.95
6460,236210.98
6461,209948.66
6462,264704.97
6463,225466.92
6464,210389.77
6465,262413.53
6466,218216.84
6467,235971.75
6468,202276.27
6469,207981.77
6470,242722.02
6471,172579.17
6472,215967.03
6473,161495.06
6474,187218.27
6475,159508.39
6476,184816.4
6477,226376.17
6478,180903.98
6479,185007.48
6480,190118.8
6481,207150.62
6482,182343.9
6483,200544.25
6484,178026.27
6485,170875.28
6486,167096.84
6487,175832.14
6488,226376.17
6489,198570.39
6490,175997.9
6491,178872.27
6492,169952.55
6493,174171.73
6494,161916.47
6495,179098.0
6496,207904.84
6497,156984.42
6498,160944.58
6499,155480.2
6500,194391.52
6501,140380.02
6502,191056.12
6503,174526.84
6504,157048.11
6505,173811.61
6506,167097.14
6507,179047.83
6508,167288.55
6509,152046.64
6510,198045.2
6511,173493.7
6512,154321.52
6513,146099.23
6514,184460.38
6515,148171.39
6516,186708.52
6517,215288.88
6518,181668.81
6519,176069.92
6520,174749.55
6521,170910.89
6522,182571.33
6523,149059.97
6524,165483.67
6525,173811.61
6526,156984.42
6527,135216.11
6528,148022.77
6529,177822.89
6530,190504.2
6531,171768.81
6532,198045.2
6533,180848.9
6534,166480.78
6535,190877.92
6536,169443.84
6537,182888.47
6538,149880.53
6539,144192.72
6540,168913.34
6541,171394.95
6542,188495.56
6543,175752.78
6544,173284.42
6545,158359.98
6546,166430.25
6547,163111.66
6548,164849.27
6549,160247.14
6550,184973.7
6551,445509.94
6552,463319.78
6553,278622.4
6554,328447.6
6555,456758.56
6556,447635.06
6557,459623.5
6558,481859.12
6559,454353.53
6560,354047.53
6561,433414.06
6562,314482.0
6563,278288.06
6564,162174.08
6565,298118.12
6566,246056.17
6567,201469.23
6568,207850.81
6569,263733.6
6570,289777.97
6571,187786.4
6572,205111.61
6573,190608.03
6574,211742.73
6575,346152.38
6576,460847.62
6577,466227.28
6578,433936.9
6579,418673.56
6580,461743.97
6581,433936.9
6582,433936.9
6583,282962.9
6584,421035.78
6585,466500.9
6586,452666.9
6587,298637.78
6588,449081.78
6589,443638.25
6590,458090.06
6591,432543.66
6592,482796.44
6593,480625.9
6594,494396.6
6595,142089.52
6596,153114.42
6597,130216.08
6598,166840.78
6599,213730.12
6600,202719.95
6601,173954.36
6602,147804.44
6603,180530.95
6604,194311.17
6605,195744.11
6606,239344.62
6607,229153.75
6608,216540.03
6609,168971.23
6610,366149.53
6611,358391.1
6612,458278.28
6613,427133.94
6614,289284.5
6615,262597.72
6616,317447.66
6617,212366.66
6618,210931.39
6619,323764.94
6620,188269.12
6621,241523.31
6622,227731.92
6623,222914.02
6624,223262.03
6625,174296.83
6626,205147.58
6627,147905.72
6628,154220.27
6629,140618.92
6630,152321.3
6631,136863.28
6632,231604.89
6633,222323.45
6634,322768.06
6635,400094.88
6636,369876.78
6637,194777.1
6638,178980.31
6639,178980.31
6640,154449.89
6641,170216.02
6642,157633.16
6643,167021.3
6644,150307.06
6645,141307.0
6646,198988.36
6647,187262.12
6648,182778.02
6649,200393.44
6650,244741.14
6651,239032.5
6652,180018.69
6653,170102.1
6654,201624.33
6655,196229.8
6656,184161.33
6657,162984.1
6658,221589.22
6659,197926.98
6660,213461.52
6661,285728.66
6662,238296.23
6663,193271.3
6664,198757.25
6665,292373.0
6666,242838.5
6667,236174.12
6668,188003.67
6669,344894.1
6670,306769.56
6671,205530.69
6672,206318.94
6673,243441.05
6674,230820.03
6675,287237.94
6676,321246.6
6677,179792.12
6678,171298.52
6679,295744.88
6680,175883.38
6681,223495.81
6682,245568.86
6683,296298.5
6684,421123.78
6685,292374.4
6686,196776.78
6687,208114.42
6688,180865.62
6689,208114.42
6690,345268.78
6691,424460.94
6692,427532.06
6693,342023.88
6694,327281.72
6695,192836.05
6696,317932.78
6697,374558.38
6698,242343.83
6699,271630.0
6700,366149.53
6701,232512.8
6702,209962.72
6703,240841.03
6704,270460.62
6705,252970.52
6706,210429.08
6707,259106.95
6708,176495.97
6709,178980.31
6710,385475.88
6711,477781.8
6712,455786.0
6713,448556.62
6714,449519.1
6715,449519.1
6716,330423.88
6717,350581.88
6718,506542.6
6719,484832.7
6720,458975.56
6721,288316.53
6722,393213.44
6723,248067.58
6724,495276.44
6725,484957.4
6726,484696.88
6727,495276.44
6728,454353.53
6729,459356.8
6730,447726.66
6731,444244.75
6732,462740.84
6733,450031.72
6734,418708.78
6735,480625.75
6736,466389.6
6737,290921.3
6738,334505.1
6739,299935.6
6740,295900.0
6741,202672.47
6742,276940.8
6743,230220.6
6744,215902.7
6745,251165.56
6746,236429.9
6747,277845.22
6748,224211.23
6749,195362.27
6750,329748.25
6751,196465.42
6752,273040.3
6753,444244.75
6754,217536.92
6755,427133.94
6756,466389.6
6757,334207.56
6758,356418.1
6759,240011.14
6760,217271.1
6761,197784.34
6762,190257.75
6763,189798.94
6764,221432.38
6765,289193.25
6766,240841.03
6767,209882.02
6768,327799.22
6769,271555.4
6770,456422.53
6771,285973.16
6772,248273.34
6773,274794.34
6774,280854.34
6775,209301.27
6776,337796.06
6777,333545.84
6778,291377.53
6779,238768.08
6780,271144.47
6781,268627.9
6782,228507.89
6783,281466.25
6784,306753.7
6785,398738.06
6786,225189.12
6787,160970.2
6788,212596.77
6789,216289.19
6790,188699.33
6791,153193.52
6792,235778.08
6793,211186.36
6794,160560.08
6795,221905.38
6796,166505.19
6797,182501.86
6798,190330.62
6799,167804.03
6800,206941.89
6801,169158.8
6802,169261.64
6803,163110.6
6804,189700.66
6805,164644.36
6806,147866.27
6807,205331.47
6808,189154.47
6809,203981.84
6810,161161.97
6811,219902.36
6812,248946.66
6813,187980.03
6814,206479.95
6815,183541.77
6816,191140.75
6817,194516.78
6818,158534.6
6819,150575.55
6820,194905.61
6821,157794.75
6822,164030.11
6823,260503.03
6824,163534.83
6825,196340.17
6826,209852.2
6827,203012.08
6828,256227.12
6829,237735.55
6830,311408.03
6831,196023.03
6832,266933.4
6833,201598.95
6834,198503.31
6835,182284.27
6836,176744.6
6837,202224.44
6838,157823.33
6839,157056.17
6840,142921.02
6841,177732.55
6842,164798.3
6843,183783.4
6844,188976.95
6845,166818.12
6846,176685.39
6847,217150.44
6848,210044.95
6849,242439.52
6850,202288.95
6851,177689.6
6852,206663.95
6853,246790.1
6854,153193.52
6855,201602.95
6856,284785.1
6857,260776.88
6858,239082.19
6859,198953.4
6860,206831.08
6861,178811.28
6862,239082.19
6863,205454.72
6864,217433.17
6865,172261.14
6866,170527.8
6867,189299.5
6868,172296.44
6869,173135.73
6870,169486.27
6871,189406.88
6872,170413.06
6873,164677.08
6874,169421.56
6875,171455.5
6876,160010.81
6877,180060.45
6878,174587.52
6879,219719.56
6880,151457.02
6881,147428.45
6882,171702.84
6883,178019.84
6884,265395.53
6885,148470.89
6886,176161.98
6887,177652.61
6888,173378.11
6889,181025.16
6890,209923.31
6891,155245.45
6892,216555.81
6893,314912.88
6894,253264.5
6895,261488.52
6896,227259.8
6897,263491.94
6898,197901.52
6899,153283.58
6900,171434.9
6901,159427.55
6902,178372.19
6903,203834.62
6904,223089.0
6905,172904.8
6906,205331.47
6907,205398.11
6908,210162.08
6909,429391.9
6910,416874.94
6911,368003.62
6912,416874.94
6913,378985.53
6914,243558.45
6915,419592.2
6916,411637.0
6917,246425.7
6918,427201.9
6919,403941.94
6920,183705.66
6921,398998.28
6922,245746.75
6923,170561.17
6924,184903.88
6925,169506.25
6926,179834.28
6927,152341.08
6928,149473.83
6929,165718.88
6930,186795.22
6931,153279.08
6932,176456.38
6933,164658.0
6934,142996.62
6935,176235.53
6936,151322.98
6937,178446.64
6938,172705.56
6939,155421.39
6940,159626.12
6941,147357.8
6942,156625.42
6943,164674.86
6944,153140.78
6945,177829.55
6946,152368.52
6947,122161.42
6948,156663.1
6949,168803.53
6950,193783.84
6951,130827.055
6952,136396.39
6953,134115.36
6954,167770.56
6955,269412.4
6956,162843.66
6957,225203.0
6958,222748.84
6959,191179.69
6960,301459.84
6961,223815.42
6962,181874.64
6963,185538.02
6964,169429.06
6965,168430.1
6966,231119.48
6967,150799.89
6968,116015.09
6969,129880.97
6970,292032.78
6971,167235.02
6972,233555.31
6973,173087.94
6974,170917.66
6975,162492.14
6976,202229.73
6977,343418.1
6978,221778.6
6979,243017.84
6980,253856.98
6981,263623.4
6982,214825.86
6983,225203.0
6984,256379.8
6985,232105.75
6986,220153.52
6987,194343.98
6988,163170.06
6989,154256.4
6990,157317.94
6991,157029.42
6992,218192.47
6993,198853.11
6994,180638.95
6995,146888.38
6996,196115.02
6997,198853.11
6998,177464.88
6999,174331.38
7000,138056.28
7001,147179.77
7002,157592.83
7003,178743.42
7004,170560.31
7005,171718.95
7006,177354.36
7007,168807.4
7008,181743.14
7009,178527.89
7010,168559.58
7011,149816.44
7012,140469.27
7013,165811.2
7014,165088.31
7015,187458.84
7016,152368.52
7017,175127.14
7018,156625.42
7019,168768.97
7020,155397.0
7021,156227.58
7022,152098.34
7023,164820.81
7024,175754.58
7025,169705.03
7026,161163.25
7027,150362.98
7028,206056.5
7029,166582.88
7030,165299.64
7031,174090.67
7032,177646.78
7033,161781.75
7034,212473.27
7035,133008.27
7036,161415.47
7037,156625.42
7038,150713.73
7039,180085.8
7040,181497.72
7041,195385.16
7042,164687.47
7043,157371.36
7044,223118.52
7045,214020.4
7046,195385.16
7047,161412.48
7048,109976.1
7049,148196.88
7050,170513.77
7051,151901.03
7052,151901.03
7053,188676.55
7054,177251.23
7055,146987.1
7056,177251.23
7057,164690.45
7058,159203.66
7059,166582.88
7060,165718.28
7061,178743.42
7062,209980.83
7063,177229.69
7064,186747.86
7065,156625.42
7066,202141.66
7067,194778.19
7068,206621.03
7069,194778.19
7070,219433.73
7071,217294.89
7072,189785.19
7073,179367.42
7074,207594.1
7075,296573.4
7076,239421.78
7077,184462.05
7078,217405.02
7079,214549.02
7080,237885.5
7081,225203.0
7082,173534.14
7083,239477.69
7084,217131.6
7085,179697.56
7086,179697.56
7087,175703.2
7088,213899.22
7089,179868.69
7090,228455.16
7091,253986.62
7092,194338.44
7093,250840.88
7094,299108.34
7095,207846.45
7096,232323.77
7097,249013.23
7098,218755.83
7099,220885.5
7100,217294.89
7101,179627.3
7102,206798.3
7103,223487.83
7104,186782.17
7105,197249.03
7106,222432.44
7107,210817.67
7108,173213.52
7109,181798.47
7110,217294.89
7111,226852.98
7112,232105.75
7113,223242.36
7114,162454.98
7115,172581.73
7116,257758.45
7117,217294.89
7118,198850.12
7119,177813.92
7120,253856.98
7121,224208.38
7122,179623.14
7123,162904.67
7124,209445.61
7125,134442.28
7126,253852.28
7127,210244.78
7128,211755.94
7129,250063.28
7130,312472.44
7131,179458.92
7132,240498.86
7133,171702.84
7134,170939.14
7135,164355.75
7136,174563.0
7137,195495.67
7138,188022.14
7139,180829.56
7140,169206.69
7141,188602.86
7142,166462.55
7143,158631.1
7144,162985.19
7145,184020.12
7146,152286.69
7147,196106.36
7148,170652.56
7149,166779.44
7150,159153.55
7151,127356.4
7152,159960.31
7153,160338.86
7154,170025.34
7155,199130.58
7156,194808.28
7157,186153.27
7158,170239.97
7159,159013.92
7160,147178.67
7161,162202.94
7162,175969.94
7163,190330.62
7164,176418.19
7165,161296.67
7166,182748.08
7167,158838.72
7168,182748.08
7169,174919.6
7170,140732.56
7171,161169.66
7172,134961.95
7173,142504.42
7174,144065.14
7175,162769.28
7176,173313.78
7177,172957.36
7178,151398.64
7179,164325.94
7180,151426.47
7181,149926.1
7182,143271.67
7183,163094.75
7184,142637.08
7185,149548.81
7186,149548.81
7187,145182.83
7188,150811.11
7189,172814.73
7190,149990.6
7191,148732.11
7192,142480.2
7193,132305.33
7194,142504.42
7195,147514.22
7196,171777.48
7197,157903.78
7198,148085.81
7199,152492.48
7200,144322.38
7201,141593.11
7202,162211.72
7203,142637.08
7204,146706.2
7205,121028.65
7206,149899.8
7207,161169.66
7208,140393.64
7209,148275.5
7210,168141.81
7211,154428.66
7212,144461.94
7213,137892.28
7214,144271.52
7215,142837.53
7216,174919.6
7217,161169.66
7218,165270.3
7219,149876.94
7220,143945.7
7221,163811.72
7222,161785.03
7223,142087.31
7224,163123.03
7225,164358.98
7226,155313.1
7227,144271.52
7228,148185.58
7229,149547.47
7230,164400.62
7231,162804.23
7232,145510.16
7233,150837.4
7234,144322.38
7235,182679.66
7236,175105.0
7237,161384.27
7238,149082.7
7239,157718.05
7240,140538.61
7241,189793.7
7242,164238.11
7243,144778.47
7244,180921.52
7245,180492.33
7246,155536.97
7247,180848.9
7248,153926.28
7249,160339.02
7250,154408.62
7251,140680.17
7252,144640.66
7253,136980.97
7254,161838.86
7255,198953.4
7256,180191.28
7257,152149.67
7258,138414.95
7259,154925.27
7260,181836.77
7261,164695.67
7262,174919.6
7263,91609.62
7264,154244.48
7265,155494.22
7266,157246.4
7267,153801.23
7268,144620.6
7269,150082.3
7270,139267.1
7271,189008.98
7272,179783.98
7273,157267.69
7274,118437.54
7275,117675.8
7276,102809.086
7277,111656.72
7278,92991.375
7279,100289.55
7280,122567.37
7281,103149.2
7282,110441.195
7283,131594.33
7284,116811.17
7285,105735.45
7286,147856.97
7287,151839.86
7288,119306.34
7289,148819.55
7290,123834.69
7291,208318.81
7292,121458.54
7293,129496.8
7294,106554.69
7295,130487.44
7296,150783.72
7297,122541.55
7298,138053.05
7299,138053.05
7300,131281.42
7301,126469.3
7302,144929.94
7303,128063.14
7304,144036.67
7305,155666.2
7306,153255.08
7307,145627.23
7308,153667.73
7309,131505.36
7310,133146.47
7311,153305.53
7312,112272.95
7313,136780.4
7314,119607.67
7315,151779.6
7316,132769.83
7317,131651.25
7318,134477.67
7319,146610.33
7320,132553.42
7321,98738.08
7322,159254.66
7323,157472.08
7324,139647.14
7325,128412.7
7326,122857.016
7327,170246.56
7328,130297.75
7329,118796.64
7330,123583.35
7331,125327.5
7332,131635.0
7333,134595.06
7334,139372.23
7335,134869.3
7336,109637.56
7337,161397.12
7338,131173.42
7339,139715.73
7340,131216.64
7341,146610.33
7342,143246.9
7343,96218.49
7344,120402.12
7345,151839.86
7346,123943.305
7347,141058.55
7348,123451.78
7349,131098.47
7350,145797.1
7351,184465.11
7352,150489.05
7353,137589.47
7354,144025.6
7355,132887.48
7356,162160.39
7357,166451.38
7358,148819.55
7359,137531.23
7360,151101.36
7361,147356.03
7362,166451.38
7363,152576.64
7364,101739.92
7365,160472.22
7366,142403.66
7367,147495.42
7368,128454.67
7369,174422.05
7370,147856.97
7371,141129.48
7372,137793.77
7373,143905.06
7374,160487.48
7375,142715.03
7376,110603.87
7377,115990.7
7378,105370.445
7379,113951.516
7380,126920.766
7381,118437.54
7382,99327.16
7383,104339.88
7384,127328.23
7385,127963.2
7386,120402.12
7387,99264.14
7388,109131.836
7389,102244.375
7390,122206.56
7391,92717.88
7392,120053.99
7393,87397.58
7394,95864.98
7395,99823.69
7396,101107.766
7397,98738.08
7398,98234.32
7399,116684.97
7400,98830.21
7401,108766.76
7402,97540.69
7403,117476.805
7404,122622.33
7405,122432.64
7406,149076.39
7407,111621.0
7408,144025.6
7409,127608.445
7410,116208.35
7411,146131.22
7412,180533.44
7413,134291.44
7414,127328.23
7415,124198.72
7416,131885.2
7417,140887.9
7418,127599.87
7419,108748.94
7420,128063.14
7421,137425.58
7422,146535.0
7423,124483.58
7424,125179.695
7425,105427.39
7426,145016.23
7427,100305.95
7428,122609.56
7429,130297.75
7430,130297.75
7431,122857.016
7432,154473.06
7433,136757.52
7434,131568.08
7435,146910.69
7436,130608.85
7437,140331.6
7438,128084.516
7439,132114.58
7440,135564.83
7441,138729.55
7442,139543.98
7443,127008.2
7444,139815.44
7445,235287.12
7446,183256.75
7447,136535.17
7448,146447.53
7449,163143.92
7450,133939.3
7451,236532.33
7452,144755.53
7453,184442.92
7454,133854.75
7455,149483.1
7456,145883.95
7457,150807.4
7458,155891.78
7459,138953.83
7460,103588.18
7461,131268.34
7462,134903.89
7463,133594.2
7464,129925.53
7465,127415.92
7466,130064.09
7467,126093.625
7468,128309.086
7469,149078.72
7470,123170.86
7471,129321.12
7472,131635.0
7473,122432.64
7474,134595.06
7475,123583.35
7476,127058.375
7477,131594.33
7478,148092.81
7479,134254.0
7480,126158.46
7481,114841.016
7482,115740.1
7483,120402.12
7484,114681.13
7485,128365.33
7486,146031.73
7487,158126.14
7488,134501.03
7489,123797.94
7490,103271.2
7491,111299.06
7492,173226.73
7493,114681.13
7494,102403.69
7495,148092.81
7496,151891.27
7497,92651.43
7498,120290.44
7499,119857.45
7500,102688.35
7501,116754.805
7502,147856.97
7503,109729.695
7504,142918.33
7505,136988.58
7506,118796.64
7507,122911.85
7508,130220.04
7509,110476.04
7510,200003.25
7511,226859.72
7512,125654.9
7513,183873.42
7514,111415.125
7515,199873.9
7516,137322.9
7517,136055.52
7518,158629.23
7519,116684.97
7520,141091.56
7521,111404.59
7522,92377.94
7523,96498.875
7524,123747.79
7525,94608.52
7526,134830.84
7527,106749.84
7528,102720.9
7529,125998.305
7530,129321.12
7531,146881.12
7532,129783.17
7533,133463.67
7534,110772.14
7535,117279.46
7536,150501.42
7537,145797.1
7538,122209.77
7539,152431.42
7540,118475.88
7541,120684.016
7542,130487.44
7543,108544.93
7544,97583.12
7545,104840.62
7546,174859.33
7547,133911.94
7548,150598.55
7549,123156.91
7550,130288.664
7551,136145.03
7552,131885.2
7553,107503.12
7554,128763.72
7555,131487.22
7556,145923.97
7557,134595.06
7558,128739.91
7559,136781.8
7560,135521.25
7561,110542.39
7562,145437.19
7563,122622.33
7564,117003.56
7565,121764.91
7566,137151.12
7567,130137.086
7568,161614.47
7569,131473.23
7570,161333.27
7571,141591.97
7572,99876.92
7573,125638.164
7574,133911.94
7575,136145.03
7576,129948.125
7577,139846.88
7578,102688.35
7579,157463.27
7580,101722.164
7581,148377.42
7582,128783.836
7583,138037.89
7584,117156.67
7585,127659.82
7586,115127.945
7587,110715.68
7588,139009.67
7589,136078.05
7590,111991.5
7591,126561.44
7592,123797.94
7593,111991.5
7594,128923.37
7595,149366.08
7596,134473.34
7597,120684.016
7598,116655.42
7599,174859.33
7600,125140.21
7601,135460.12
7602,170755.02
7603,120207.49
7604,108006.04
7605,145891.48
7606,150194.64
7607,157310.67
7608,147856.97
7609,202232.98
7610,105147.0
7611,107280.44
7612,121847.234
7613,121721.02
7614,120074.14
7615,160764.39
7616,284315.7
7617,269322.78
7618,228790.92
7619,260953.67
7620,212504.8
7621,203338.02
7622,237771.78
7623,259612.75
7624,282335.62
7625,172546.06
7626,182422.6
7627,350354.44
7628,244195.23
7629,187487.3
7630,203145.36
7631,180473.45
7632,170317.3
7633,235446.06
7634,253034.36
7635,220236.31
7636,227037.3
7637,185135.56
7638,241971.78
7639,260953.67
7640,229337.14
7641,222811.19
7642,172546.06
7643,171332.55
7644,208285.38
7645,166090.23
7646,178428.8
7647,205842.11
7648,190238.1
7649,245093.75
7650,233069.17
7651,203837.16
7652,189539.6
7653,176629.39
7654,186809.98
7655,191586.94
7656,235385.72
7657,223754.67
7658,189927.0
7659,171377.16
7660,183708.67
7661,191207.44
7662,203983.55
7663,180574.1
7664,166839.27
7665,179407.94
7666,153428.31
7667,160012.56
7668,154963.81
7669,197249.03
7670,149711.25
7671,169576.17
7672,168225.02
7673,163527.75
7674,192797.6
7675,173385.47
7676,179697.56
7677,221003.94
7678,202531.78
7679,166582.88
7680,164690.45
7681,194433.9
7682,139749.31
7683,175110.3
7684,168425.78
7685,178102.45
7686,232105.75
7687,206852.58
7688,227474.2
7689,204674.47
7690,397420.5
7691,393880.47
7692,400765.8
7693,182849.12
7694,190330.25
7695,226374.94
7696,253986.62
7697,243276.52
7698,201167.5
7699,226617.6
7700,178102.45
7701,232105.75
7702,225203.0
7703,194433.9
7704,224356.84
7705,226617.6
7706,253986.62
7707,206541.38
7708,390474.4
7709,394613.56
7710,252860.1
7711,195131.58
7712,157491.0
7713,197056.92
7714,235375.17
7715,258183.27
7716,165452.02
7717,188266.11
7718,167817.0
7719,214549.02
7720,205329.67
7721,226570.28
7722,242488.16
7723,271689.84
7724,249229.81
7725,204445.53
7726,155935.47
7727,168848.4
7728,157317.94
7729,151615.67
7730,191058.67
7731,179623.14
7732,214551.61
7733,237660.78
7734,231289.06
7735,183303.64
7736,152554.98
