           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
					"node_089" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_090" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 41, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 41.0 },
					"node_091" :  { "feature" : 92, "impurity" : 0.4032, "left" : 93, "n_samples" : 50, "right" : 94, "threshold" : -1.070823, "value" : [ 0.28, 0.72 ], "w_samples" : 50.0 },
					"node_092" :  { "feature" : 68, "impurity" : 0.496183, "left" : 103, "n_samples" : 103, "right" : 104, "threshold" : 1.15914, "value" : [ 0.543689, 0.456311 ], "w_samples" : 103.0 },
					"node_093" :  { "feature" : 99, "impurity" : 0.345679, "left" : 95, "n_samples" : 9, "right" : 96, "threshold" : -0.116118, "value" : [ 0.777778, 0.222222 ], "w_samples" : 9.0 },
					"node_094" :  { "feature" : 22, "impurity" : 0.283165, "left" : 97, "n_samples" : 41, "right" : 98, "threshold" : -0.072773, "value" : [ 0.170732, 0.829268 ], "w_samples" : 41.0 },
					"node_095" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_097" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 23.0 },
					"node_098" :  { "feature" : 92, "impurity" : 0.475309, "left" : 99, "n_samples" : 18, "right" : 100, "threshold" : 0.406869, "value" : [ 0.388889, 0.611111 ], "w_samples" : 18.0 },
					"node_099" :  { "feature" : 86, "impurity" : 0.260355, "left" : 101, "n_samples" : 13, "right" : 102, "threshold" : -0.414348, "value" : [ 0.153846, 0.846154 ], "w_samples" : 13.0 },
					"node_100" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_102" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 10.0 },
					"node_103" :  { "feature" : 93, "impurity" : 0.464669, "left" : 111, "n_samples" : 79, "right" : 112, "threshold" : -0.142733, "value" : [ 0.632911, 0.367089 ], "w_samples" : 79.0 },
					"node_104" :  { "feature" : 52, "impurity" : 0.375, "left" : 105, "n_samples" : 24, "right" : 106, "threshold" : -0.184646, "value" : [ 0.25, 0.75 ], "w_samples" : 24.0 },
					"node_105" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 14.0 },
					"node_106" :  { "feature" : 31, "impurity" : 0.48, "left" : 107, "n_samples" : 10, "right" : 108, "threshold" : 0.455572, "value" : [ 0.6, 0.4 ], "w_samples" : 10.0 },
					"node_107" :  { "feature" : 51, "impurity" : 0.32, "left" : 109, "n_samples" : 5, "right" : 110, "threshold" : -0.78962, "value" : [ 0.2, 0.8 ], "w_samples" : 5.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_110" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_111" :  { "feature" : 94, "impurity" : 0.104938, "left" : 113, "n_samples" : 18, "right" : 114, "threshold" : -0.910974, "value" : [ 0.944444, 0.055556 ], "w_samples" : 18.0 },
					"node_112" :  { "feature" : 51, "impurity" : 0.496641, "left" : 115, "n_samples" : 61, "right" : 116, "threshold" : -0.208595, "value" : [ 0.540984, 0.459016 ], "w_samples" : 61.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_114" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 17.0 },
					"node_115" :  { "feature" : 91, "impurity" : 0.340265, "left" : 119, "n_samples" : 23, "right" : 120, "threshold" : 0.521822, "value" : [ 0.782609, 0.217391 ], "w_samples" : 23.0 },
					"node_116" :  { "feature" : 68, "impurity" : 0.477839, "left" : 117, "n_samples" : 38, "right" : 118, "threshold" : 0.563212, "value" : [ 0.394737, 0.605263 ], "w_samples" : 38.0 },
					"node_117" :  { "feature" : null, "impurity" : 0.391111, "left" : null, "n_samples" : 30, "right" : null, "threshold" : null, "value" : [ 0.266667, 0.733333 ], "w_samples" : 30.0 },
					"node_118" :  { "feature" : null, "impurity" : 0.21875, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.875, 0.125 ], "w_samples" : 8.0 },
					"node_119" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_120" :  { "feature" : null, "impurity" : 0.188366, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.894737, 0.105263 ], "w_samples" : 19.0 },
					"node_121" :  { "feature" : null, "impurity" : 0.431507, "left" : null, "n_samples" : 435, "right" : null, "threshold" : null, "value" : [ 0.685057, 0.314943 ], "w_samples" : 435.0 },
					"node_122" :  { "feature" : 68, "impurity" : 0.489026, "left" : 123, "n_samples" : 108, "right" : 124, "threshold" : 0.495409, "value" : [ 0.425926, 0.574074 ], "w_samples" : 108.0 },
					"node_123" :  { "feature" : null, "impurity" : 0.412071, "left" : null, "n_samples" : 62, "right" : null, "threshold" : null, "value" : [ 0.290323, 0.709677 ], "w_samples" : 62.0 },
					"node_124" :  { "feature" : 93, "impurity" : 0.476371, "left" : 125, "n_samples" : 46, "right" : 126, "threshold" : 0.201421, "value" : [ 0.608696, 0.391304 ], "w_samples" : 46.0 },
					"node_125" :  { "feature" : null, "impurity" : 0.341797, "left" : null, "n_samples" : 32, "right" : null, "threshold" : null, "value" : [ 0.78125, 0.21875 ], "w_samples" : 32.0 },
					"node_126" :  { "feature" : null, "impurity" : 0.336735, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.214286, 0.785714 ], "w_samples" : 14.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_01" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 1024
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 3261513707, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 11,
				"node_count" : 127,
				"nodes" : 	{
					"node_000" :  { "feature" : 78, "impurity" : 0.499077, "left" : 1, "n_samples" : 1024, "right" : 2, "threshold" : -1.499241, "value" : [ 0.521484, 0.478516 ], "w_samples" : 1024.0 },
					"node_001" :  { "feature" : 96, "impurity" : 0.411678, "left" : 3, "n_samples" : 69, "right" : 4, "threshold" : 0.046553, "value" : [ 0.289855, 0.710145 ], "w_samples" : 69.0 },
					"node_002" :  { "feature" : 52, "impurity" : 0.497078, "left" : 19, "n_samples" : 955, "right" : 20, "threshold" : -0.108927, "value" : [ 0.53822, 0.46178 ], "w_samples" : 955.0 },
					"node_003" :  { "feature" : 99, "impurity" : 0.495868, "left" : 5, "n_samples" : 33, "right" : 6, "threshold" : 0.666045, "value" : [ 0.545455, 0.454545 ], "w_samples" : 33.0 },
					"node_004" :  { "feature" : 8, "impurity" : 0.104938, "left" : 15, "n_samples" : 36, "right" : 16, "threshold" : -0.862949, "value" : [ 0.055556, 0.944444 ], "w_samples" : 36.0 },
					"node_005" :  { "feature" : 91, "impurity" : 0.4032, "left" : 7, "n_samples" : 25, "right" : 8, "threshold" : -1.017483, "value" : [ 0.72, 0.28 ], "w_samples" : 25.0 },
					"node_006" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_007" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_008" :  { "feature" : 50, "impurity" : 0.340265, "left" : 9, "n_samples" : 23, "right" : 10, "threshold" : -0.235718, "value" : [ 0.782609, 0.217391 ], "w_samples" : 23.0 },
					"node_009" :  { "feature" : 96, "impurity" : 0.473373, "left" : 11, "n_samples" : 13, "right" : 12, "threshold" : -0.658496, "value" : [ 0.615385, 0.384615 ], "w_samples" : 13.0 },
					"node_010" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_011" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_012" :  { "feature" : 78, "impurity" : 0.197531, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : -1.692259, "value" : [ 0.888889, 0.111111 ], "w_samples" : 9.0 },
					"node_013" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_014" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_015" :  { "feature" : 93, "impurity" : 0.408163, "left" : 17, "n_samples" : 7, "right" : 18, "threshold" : 0.573421, "value" : [ 0.285714, 0.714286 ], "w_samples" : 7.0 },
					"node_016" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 29, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 29.0 },
					"node_017" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_018" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_019" :  { "feature" : 92, "impurity" : 0.497426, "left" : 21, "n_samples" : 446, "right" : 22, "threshold" : 0.680249, "value" : [ 0.464126, 0.535874 ], "w_samples" : 446.0 },
					"node_020" :  { "feature" : 97, "impurity" : 0.478723, "left" : 41, "n_samples" : 509, "right" : 42, "threshold" : 1.304758, "value" : [ 0.603143, 0.396857 ], "w_samples" : 509.0 },
					"node_021" :  { "feature" : 52, "impurity" : 0.498599, "left" : 49, "n_samples" : 340, "right" : 50, "threshold" : -0.801007, "value" : [ 0.526471, 0.473529 ], "w_samples" : 340.0 },
					"node_022" :  { "feature" : 98, "impurity" : 0.38875, "left" : 23, "n_samples" : 106, "right" : 24, "threshold" : -1.559813, "value" : [ 0.264151, 0.735849 ], "w_samples" : 106.0 },
					"node_023" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_024" :  { "feature" : 78, "impurity" : 0.334252, "left" : 25, "n_samples" : 99, "right" : 26, "threshold" : 0.646596, "value" : [ 0.212121, 0.787879 ], "w_samples" : 99.0 },
					"node_025" :  { "feature" : 90, "impurity" : 0.21875, "left" : 31, "n_samples" : 72, "right" : 32, "threshold" : 1.307242, "value" : [ 0.125, 0.875 ], "w_samples" : 72.0 },
					"node_026" :  { "feature" : 89, "impurity" : 0.493827, "left" : 27, "n_samples" : 27, "right" : 28, "threshold" : 0.12271, "value" : [ 0.444444, 0.555556 ], "w_samples" : 27.0 },
					"node_027" :  { "feature" : 94, "impurity" : 0.277778, "left" : 29, "n_samples" : 18, "right" : 30, "threshold" : -0.710639, "value" : [ 0.166667, 0.833333 ], "w_samples" : 18.0 },
					"node_028" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_029" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_030" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 15.0 },
					"node_031" :  { "feature" : 15, "impurity" : 0.163065, "left" : 35, "n_samples" : 67, "right" : 36, "threshold" : -2.065639, "value" : [ 0.089552, 0.910448 ], "w_samples" : 67.0 },
					"node_032" :  { "feature" : 99, "impurity" : 0.48, "left" : 33, "n_samples" : 5, "right" : 34, "threshold" : 1.78864, "value" : [ 0.6, 0.4 ], "w_samples" : 5.0 },
					"node_033" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_034" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_035" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_036" :  { "feature" : 52, "impurity" : 0.140037, "left" : 37, "n_samples" : 66, "right" : 38, "threshold" : -0.299806, "value" : [ 0.075758, 0.924242 ], "w_samples" : 66.0 },
					"node_037" :  { "feature" : null, "impurity" : 0.066587, "left" : null, "n_samples" : 58, "right" : null, "threshold" : null, "value" : [ 0.034483, 0.965517 ], "w_samples" : 58.0 },
					"node_038" :  { "feature" : 92, "impurity" : 0.46875, "left" : 39, "n_samples" : 8, "right" : 40, "threshold" : 1.073577, "value" : [ 0.375, 0.625 ], "w_samples" : 8.0 },
					"node_039" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_040" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_041" :  { "feature" : null, "impurity" : 0.490662, "left" : null, "n_samples" : 461, "right" : null, "threshold" : null, "value" : [ 0.56833, 0.43167 ], "w_samples" : 461.0 },
					"node_042" :  { "feature" : 52, "impurity" : 0.117188, "left" : 43, "n_samples" : 48, "right" : 44, "threshold" : 2.49911, "value" : [ 0.9375, 0.0625 ], "w_samples" : 48.0 },
					"node_043" :  { "feature" : 98, "impurity" : 0.081485, "left" : 45, "n_samples" : 47, "right" : 46, "threshold" : -1.901385, "value" : [ 0.957447, 0.042553 ], "w_samples" : 47.0 },
					"node_044" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_045" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_046" :  { "feature" : 81, "impurity" : 0.042533, "left" : 47, "n_samples" : 46, "right" : 48, "threshold" : -1.397182, "value" : [ 0.978261, 0.021739 ], "w_samples" : 46.0 },
					"node_047" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_048" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 45, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 45.0 },
					"node_049" :  { "feature" : 91, "impurity" : 0.468383, "left" : 51, "n_samples" : 171, "right" : 52, "threshold" : 1.066971, "value" : [ 0.625731, 0.374269 ], "w_samples" : 171.0 },
					"node_050" :  { "feature" : 8, "impurity" : 0.489058, "left" : 73, "n_samples" : 169, "right" : 74, "threshold" : -0.46308, "value" : [ 0.426035, 0.573964 ], "w_samples" : 169.0 },
					"node_051" :  { "feature" : 94, "impurity" : 0.424383, "left" : 59, "n_samples" : 144, "right" : 60, "threshold" : -1.577688, "value" : [ 0.694444, 0.305556 ], "w_samples" : 144.0 },
					"node_052" :  { "feature" : 94, "impurity" : 0.384088, "left" : 53, "n_samples" : 27, "right" : 54, "threshold" : 1.051272, "value" : [ 0.259259, 0.740741 ], "w_samples" : 27.0 },
					"node_053" :  { "feature" : 92, "impurity" : 0.165289, "left" : 55, "n_samples" : 22, "right" : 56, "threshold" : 0.252054, "value" : [ 0.090909, 0.909091 ], "w_samples" : 22.0 },
					"node_054" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_055" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 19.0 },
					"node_056" :  { "feature" : 78, "impurity" : 0.444444, "left" : 57, "n_samples" : 3, "right" : 58, "threshold" : 0.524548, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_057" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_058" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_059" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_060" :  { "feature" : 98, "impurity" : 0.403706, "left" : 61, "n_samples" : 139, "right" : 62, "threshold" : -0.568543, "value" : [ 0.719424, 0.280576 ], "w_samples" : 139.0 },
					"node_061" :  { "feature" : 25, "impurity" : 0.497963, "left" : 63, "n_samples" : 47, "right" : 64, "threshold" : -0.520504, "value" : [ 0.531915, 0.468085 ], "w_samples" : 47.0 },
					"node_062" :  { "feature" : 92, "impurity" : 0.301276, "left" : 69, "n_samples" : 92, "right" : 70, "threshold" : -1.680208, "value" : [ 0.815217, 0.184783 ], "w_samples" : 92.0 },
					"node_063" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 18.0 },
					"node_064" :  { "feature" : 52, "impurity" : 0.366231, "left" : 65, "n_samples" : 29, "right" : 66, "threshold" : -1.055495, "value" : [ 0.241379, 0.758621 ], "w_samples" : 29.0 },
					"node_065" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 17.0 },
					"node_066" :  { "feature" : 93, "impurity" : 0.486111, "left" : 67, "n_samples" : 12, "right" : 68, "threshold" : -0.156806, "value" : [ 0.583333, 0.416667 ], "w_samples" : 12.0 },
					"node_067" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_069" :  { "feature" : 50, "impurity" : 0.46875, "left" : 71, "n_samples" : 8, "right" : 72, "threshold" : 0.396574, "value" : [ 0.375, 0.625 ], "w_samples" : 8.0 },
					"node_070" :  { "feature" : 93, "impurity" : 0.244898, "left" : 123, "n_samples" : 84, "right" : 124, "threshold" : -1.080754, "value" : [ 0.857143, 0.142857 ], "w_samples" : 84.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_073" :  { "feature" : 25, "impurity" : 0.383472, "left" : 75, "n_samples" : 58, "right" : 76, "threshold" : -0.523145, "value" : [ 0.258621, 0.741379 ], "w_samples" : 58.0 },
					"node_074" :  { "feature" : 97, "impurity" : 0.499635, "left" : 81, "n_samples" : 111, "right" : 82, "threshold" : 0.103688, "value" : [ 0.513514, 0.486486 ], "w_samples" : 111.0 },
					"node_075" :  { "feature" : 25, "impurity" : 0.459184, "left" : 77, "n_samples" : 14, "right" : 78, "threshold" : -1.321655, "value" : [ 0.642857, 0.357143 ], "w_samples" : 14.0 },
					"node_076" :  { "feature" : 91, "impurity" : 0.235537, "left" : 95, "n_samples" : 44, "right" : 96, "threshold" : 0.660033, "value" : [ 0.136364, 0.863636 ], "w_samples" : 44.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_078" :  { "feature" : 22, "impurity" : 0.297521, "left" : 79, "n_samples" : 11, "right" : 80, "threshold" : -0.843882, "value" : [ 0.818182, 0.181818 ], "w_samples" : 11.0 },
					"node_079" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_080" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_081" :  { "feature" : 91, "impurity" : 0.424823, "left" : 83, "n_samples" : 49, "right" : 84, "threshold" : -0.993049, "value" : [ 0.306122, 0.693878 ], "w_samples" : 49.0 },
					"node_082" :  { "feature" : 15, "impurity" : 0.437045, "left" : 99, "n_samples" : 62, "right" : 100, "threshold" : 0.609055, "value" : [ 0.677419, 0.322581 ], "w_samples" : 62.0 },
					"node_083" :  { "feature" : 98, "impurity" : 0.32, "left" : 85, "n_samples" : 10, "right" : 86, "threshold" : -1.037269, "value" : [ 0.8, 0.2 ], "w_samples" : 10.0 },
					"node_084" :  { "feature" : 94, "impurity" : 0.294543, "left" : 89, "n_samples" : 39, "right" : 90, "threshold" : -1.131777, "value" : [ 0.179487, 0.820513 ], "w_samples" : 39.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_086" :  { "feature" : 96, "impurity" : 0.197531, "left" : 87, "n_samples" : 9, "right" : 88, "threshold" : -1.503388, "value" : [ 0.888889, 0.111111 ], "w_samples" : 9.0 },
					"node_087" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_088" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_089" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_090" :  { "feature" : 52, "impurity" : 0.197531, "left" : 91, "n_samples" : 36, "right" : 92, "threshold" : -0.174595, "value" : [ 0.111111, 0.888889 ], "w_samples" : 36.0 },
					"node_091" :  { "feature" : null, "impurity" : 0.064444, "left" : null, "n_samples" : 30, "right" : null, "threshold" : null, "value" : [ 0.033333, 0.966667 ], "w_samples" : 30.0 },
					"node_092" :  { "feature" : 50, "impurity" : 0.5, "left" : 93, "n_samples" : 6, "right" : 94, "threshold" : 0.035935, "value" : [ 0.5, 0.5 ], "w_samples" : 6.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_095" :  { "feature" : 98, "impurity" : 0.142012, "left" : 111, "n_samples" : 39, "right" : 112, "threshold" : 1.338644, "value" : [ 0.076923, 0.923077 ], "w_samples" : 39.0 },
					"node_096" :  { "feature" : 78, "impurity" : 0.48, "left" : 97, "n_samples" : 5, "right" : 98, "threshold" : -0.618861, "value" : [ 0.6, 0.4 ], "w_samples" : 5.0 },
					"node_097" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
